Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.919125135e-02
1.018628990e+10	7.852995873e-02
1.037605020e+10	7.787529612e-02
1.056934554e+10	7.722256783e-02
1.076624177e+10	7.657034523e-02
1.096680598e+10	7.592341278e-02
1.117110651e+10	7.527786623e-02
1.137921294e+10	7.463472660e-02
1.159119619e+10	7.400097534e-02
1.180712847e+10	7.336653020e-02
1.202708335e+10	7.273509533e-02
1.225113577e+10	7.210519312e-02
1.247936205e+10	7.148029628e-02
1.271183997e+10	7.085927079e-02
1.294864871e+10	7.024134959e-02
1.318986896e+10	6.962394308e-02
1.343558290e+10	6.900963778e-02
1.368587425e+10	6.839710787e-02
1.394082826e+10	6.778919852e-02
1.420053182e+10	6.718729980e-02
1.446507339e+10	6.658454325e-02
1.473454310e+10	6.598610744e-02
1.500903276e+10	6.539023021e-02
1.528863588e+10	6.479704094e-02
1.557344773e+10	6.421069647e-02
1.586356534e+10	6.362174975e-02
1.615908754e+10	6.303678981e-02
1.646011502e+10	6.245693947e-02
1.676675035e+10	6.187717907e-02
1.707909797e+10	6.130121719e-02
1.739726432e+10	6.072952851e-02
1.772135779e+10	6.015633906e-02
1.805148879e+10	5.958887021e-02
1.838776980e+10	5.902110348e-02
1.873031539e+10	5.846191464e-02
1.907924225e+10	5.790454344e-02
1.943466927e+10	5.734241888e-02
1.979671753e+10	5.678986435e-02
2.016551039e+10	5.623824972e-02
2.054117348e+10	5.568739528e-02
2.092383480e+10	5.514317398e-02
2.131362472e+10	5.459827930e-02
2.171067603e+10	5.405881051e-02
2.211512400e+10	5.352137953e-02
2.252710643e+10	5.298109967e-02
2.294676367e+10	5.245210998e-02
2.337423871e+10	5.192091981e-02
2.380967717e+10	5.139614428e-02
2.425322742e+10	5.086892857e-02
2.470504055e+10	5.034595080e-02
2.516527051e+10	4.982448112e-02
2.563407409e+10	4.930891947e-02
2.611161101e+10	4.879551935e-02
2.659804396e+10	4.828162364e-02
2.709353866e+10	4.776873933e-02
2.759826392e+10	4.726506059e-02
2.811239171e+10	4.675985187e-02
2.863609719e+10	4.625411353e-02
2.916955876e+10	4.575837379e-02
2.971295819e+10	4.526083973e-02
3.026648059e+10	4.476662614e-02
3.083031457e+10	4.427549567e-02
3.140465219e+10	4.378671212e-02
3.198968915e+10	4.329871723e-02
3.258562476e+10	4.281535729e-02
3.319266205e+10	4.233317446e-02
3.381100782e+10	4.185252041e-02
3.444087276e+10	4.137418519e-02
3.508247144e+10	4.090232867e-02
3.573602246e+10	4.042859848e-02
3.640174847e+10	3.996161360e-02
3.707987629e+10	3.949597209e-02
3.777063695e+10	3.903120625e-02
3.847426577e+10	3.856912777e-02
3.919100249e+10	3.810930261e-02
3.992109130e+10	3.765040295e-02
4.066478092e+10	3.719924855e-02
