Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.172316496e-04
1.424289468e-03	1.425235390e-03
1.921090490e-03	1.922323177e-03
2.636335253e-03	2.637948750e-03
3.571536588e-03	3.573580784e-03
4.766677030e-03	4.769147788e-03
6.257334160e-03	6.260123068e-03
8.085255517e-03	8.088080705e-03
1.029815167e-02	1.030045272e-02
1.295049950e-02	1.295128083e-02
1.610451886e-02	1.610211841e-02
1.983155454e-02	1.982330373e-02
2.421399608e-02	2.419572071e-02
2.934721521e-02	2.931250386e-02
3.534255906e-02	3.528168733e-02
4.232923138e-02	4.222758610e-02
5.045295641e-02	5.028876258e-02
5.986818553e-02	5.960933874e-02
7.071081814e-02	7.031087829e-02
8.306249683e-02	8.245625771e-02
9.688918577e-02	9.598938195e-02
1.120856379e-01	1.107803381e-01
1.285644271e-01	1.267133003e-01
1.462842287e-01	1.437133572e-01
1.652464984e-01	1.617417687e-01
1.854849351e-01	1.807840103e-01
2.070717551e-01	2.008533775e-01
2.300668694e-01	2.219415053e-01
2.545543651e-01	2.440507871e-01
2.805995108e-01	2.671536778e-01
3.083106351e-01	2.912464593e-01
3.378362077e-01	3.163417173e-01
3.692698903e-01	3.423850001e-01
4.027990933e-01	3.693775500e-01
4.386166851e-01	3.972960054e-01
4.769216413e-01	4.260905057e-01
5.180979003e-01	4.558090932e-01
5.626507610e-01	4.865239695e-01
6.114455426e-01	5.184586158e-01
6.663924195e-01	5.523221884e-01
7.346029365e-01	5.913561243e-01
7.852316003e-01	6.182537664e-01
8.297983543e-01	6.405238392e-01
8.682482231e-01	6.587143610e-01
9.006896253e-01	6.733471229e-01
9.273325894e-01	6.848868914e-01
9.485778766e-01	6.937858180e-01
9.649735329e-01	7.004719272e-01
9.771222392e-01	7.053248836e-01
9.858350490e-01	7.087523705e-01
9.916737325e-01	7.110244266e-01
9.953948366e-01	7.124620263e-01
9.975566620e-01	7.132934707e-01
9.987955108e-01	7.137686860e-01
9.992847945e-01	7.139561203e-01
9.997740781e-01	7.141434111e-01
9.999257899e-01	7.142014549e-01
