Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.799846722e+02
4.081632653e-01	2.804920884e+02
8.163265306e-01	2.417714320e+02
1.224489796e+00	2.218701050e+02
1.632653061e+00	2.104749782e+02
2.040816327e+00	2.034454254e+02
2.448979592e+00	1.984030331e+02
2.857142857e+00	1.948212290e+02
3.265306122e+00	1.921713977e+02
3.673469388e+00	1.901483789e+02
4.081632653e+00	1.885695314e+02
4.489795918e+00	1.873111947e+02
4.897959184e+00	1.862895422e+02
5.306122449e+00	1.854473535e+02
5.714285714e+00	1.847775610e+02
6.122448980e+00	1.841350748e+02
6.530612245e+00	1.835828983e+02
6.938775510e+00	1.831079808e+02
7.346938776e+00	1.826928051e+02
7.755102041e+00	1.823301407e+02
8.163265306e+00	1.820073679e+02
8.571428571e+00	1.817231713e+02
8.979591837e+00	1.814698955e+02
9.387755102e+00	1.812447165e+02
9.795918367e+00	1.810414028e+02
1.020408163e+01	1.808567431e+02
1.061224490e+01	1.806900128e+02
1.102040816e+01	1.805387194e+02
1.142857143e+01	1.803988209e+02
1.183673469e+01	1.802726001e+02
1.224489796e+01	1.801556666e+02
1.265306122e+01	1.800504278e+02
1.306122449e+01	1.799522030e+02
1.346938776e+01	1.798619233e+02
1.387755102e+01	1.797795787e+02
1.428571429e+01	1.796993281e+02
1.469387755e+01	1.796279897e+02
1.510204082e+01	1.795623307e+02
1.551020408e+01	1.795006013e+02
1.591836735e+01	1.794422920e+02
1.632653061e+01	1.793881415e+02
1.673469388e+01	1.793379804e+02
1.714285714e+01	1.792891302e+02
1.755102041e+01	1.792441887e+02
1.795918367e+01	1.792027415e+02
1.836734694e+01	1.791657792e+02
1.877551020e+01	1.791288444e+02
1.918367347e+01	1.790934061e+02
1.959183673e+01	1.790749243e+02
2.000000000e+01	1.790338876e+02
#################################
0.000000000e+00	3.569341526e+02
4.081632653e-01	2.724870982e+02
8.163265306e-01	2.405339606e+02
1.224489796e+00	2.243763447e+02
1.632653061e+00	2.146566441e+02
2.040816327e+00	2.081814917e+02
2.448979592e+00	2.035680514e+02
2.857142857e+00	2.001171241e+02
3.265306122e+00	1.974433291e+02
3.673469388e+00	1.953136025e+02
4.081632653e+00	1.937909157e+02
4.489795918e+00	1.922995020e+02
4.897959184e+00	1.910440101e+02
5.306122449e+00	1.899691866e+02
5.714285714e+00	1.890450400e+02
6.122448980e+00	1.882413690e+02
6.530612245e+00	1.875363631e+02
6.938775510e+00	1.869104238e+02
7.346938776e+00	1.863557682e+02
7.755102041e+00	1.858584042e+02
8.163265306e+00	1.854119651e+02
8.571428571e+00	1.850074203e+02
8.979591837e+00	1.846393410e+02
9.387755102e+00	1.843040099e+02
9.795918367e+00	1.839981367e+02
1.020408163e+01	1.837160892e+02
1.061224490e+01	1.834555139e+02
1.102040816e+01	1.832164879e+02
1.142857143e+01	1.829972664e+02
1.183673469e+01	1.827891154e+02
1.224489796e+01	1.825970034e+02
1.265306122e+01	1.824182809e+02
1.306122449e+01	1.822526209e+02
1.346938776e+01	1.820968539e+02
1.387755102e+01	1.819488434e+02
1.428571429e+01	1.818129369e+02
1.469387755e+01	1.816827889e+02
1.510204082e+01	1.815602335e+02
1.551020408e+01	1.814457182e+02
1.591836735e+01	1.813348719e+02
1.632653061e+01	1.812316436e+02
1.673469388e+01	1.811338224e+02
1.714285714e+01	1.810415847e+02
1.755102041e+01	1.809557179e+02
1.795918367e+01	1.808708524e+02
1.836734694e+01	1.807909057e+02
1.877551020e+01	1.807161815e+02
1.918367347e+01	1.806430344e+02
1.959183673e+01	1.805729984e+02
2.000000000e+01	1.805083418e+02
#################################
0.000000000e+00	3.473204138e+02
4.081632653e-01	2.695989891e+02
8.163265306e-01	2.425554209e+02
1.224489796e+00	2.279393858e+02
1.632653061e+00	2.185546486e+02
2.040816327e+00	2.120011021e+02
2.448979592e+00	2.071739821e+02
2.857142857e+00	2.034693721e+02
3.265306122e+00	2.005484511e+02
3.673469388e+00	1.981885046e+02
4.081632653e+00	1.965254688e+02
4.489795918e+00	1.948371137e+02
4.897959184e+00	1.934064814e+02
5.306122449e+00	1.921800844e+02
5.714285714e+00	1.911158723e+02
6.122448980e+00	1.901880158e+02
6.530612245e+00	1.893685001e+02
6.938775510e+00	1.886446876e+02
7.346938776e+00	1.879963489e+02
7.755102041e+00	1.874132682e+02
8.163265306e+00	1.868899362e+02
8.571428571e+00	1.864158448e+02
8.979591837e+00	1.859838979e+02
9.387755102e+00	1.855884464e+02
9.795918367e+00	1.852256253e+02
1.020408163e+01	1.848935042e+02
1.061224490e+01	1.845868629e+02
1.102040816e+01	1.843056334e+02
1.142857143e+01	1.840418846e+02
1.183673469e+01	1.837976771e+02
1.224489796e+01	1.835694889e+02
1.265306122e+01	1.833577495e+02
1.306122449e+01	1.831600563e+02
1.346938776e+01	1.829745145e+02
1.387755102e+01	1.827991303e+02
1.428571429e+01	1.826357471e+02
1.469387755e+01	1.824793220e+02
1.510204082e+01	1.823335409e+02
1.551020408e+01	1.821952870e+02
1.591836735e+01	1.820669839e+02
1.632653061e+01	1.819444925e+02
1.673469388e+01	1.818257938e+02
1.714285714e+01	1.817156262e+02
1.755102041e+01	1.816085949e+02
1.795918367e+01	1.815104402e+02
1.836734694e+01	1.814139908e+02
1.877551020e+01	1.813227042e+02
1.918367347e+01	1.812360732e+02
1.959183673e+01	1.811542154e+02
2.000000000e+01	1.810727398e+02
#################################
