Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.672067877e+00
4.081632653e-01	1.677413240e+00
8.163265306e-01	1.680239271e+00
1.224489796e+00	1.681892540e+00
1.632653061e+00	1.682941907e+00
2.040816327e+00	1.683649488e+00
2.448979592e+00	1.684152212e+00
2.857142857e+00	1.684521361e+00
3.265306122e+00	1.684803288e+00
3.673469388e+00	1.685022027e+00
4.081632653e+00	1.685196412e+00
4.489795918e+00	1.685339198e+00
4.897959184e+00	1.685456513e+00
5.306122449e+00	1.685554141e+00
5.714285714e+00	1.685636790e+00
6.122448980e+00	1.685708220e+00
6.530612245e+00	1.685768277e+00
6.938775510e+00	1.685821337e+00
7.346938776e+00	1.685868288e+00
7.755102041e+00	1.685909516e+00
8.163265306e+00	1.685945758e+00
8.571428571e+00	1.685978164e+00
8.979591837e+00	1.686007800e+00
9.387755102e+00	1.686034780e+00
9.795918367e+00	1.686058095e+00
1.020408163e+01	1.686079221e+00
1.061224490e+01	1.686099630e+00
1.102040816e+01	1.686117200e+00
1.142857143e+01	1.686134443e+00
1.183673469e+01	1.686148822e+00
1.224489796e+01	1.686162853e+00
1.265306122e+01	1.686176321e+00
1.306122449e+01	1.686188383e+00
1.346938776e+01	1.686199654e+00
1.387755102e+01	1.686210298e+00
1.428571429e+01	1.686219107e+00
1.469387755e+01	1.686229514e+00
1.510204082e+01	1.686237712e+00
1.551020408e+01	1.686245618e+00
1.591836735e+01	1.686252952e+00
1.632653061e+01	1.686260245e+00
1.673469388e+01	1.686266872e+00
1.714285714e+01	1.686274063e+00
1.755102041e+01	1.686279937e+00
1.795918367e+01	1.686285492e+00
1.836734694e+01	1.686290635e+00
1.877551020e+01	1.686296186e+00
1.918367347e+01	1.686300897e+00
1.959183673e+01	1.686305447e+00
2.000000000e+01	1.686309456e+00
#################################
0.000000000e+00	1.672952362e+00
4.081632653e-01	1.677653473e+00
8.163265306e-01	1.680010751e+00
1.224489796e+00	1.681403342e+00
1.632653061e+00	1.682320517e+00
2.040816327e+00	1.682968725e+00
2.448979592e+00	1.683451903e+00
2.857142857e+00	1.683822897e+00
3.265306122e+00	1.684118071e+00
3.673469388e+00	1.684357707e+00
4.081632653e+00	1.684554830e+00
4.489795918e+00	1.684721314e+00
4.897959184e+00	1.684863621e+00
5.306122449e+00	1.684985111e+00
5.714285714e+00	1.685090223e+00
6.122448980e+00	1.685183013e+00
6.530612245e+00	1.685264733e+00
6.938775510e+00	1.685338468e+00
7.346938776e+00	1.685402730e+00
7.755102041e+00	1.685461017e+00
8.163265306e+00	1.685513805e+00
8.571428571e+00	1.685561483e+00
8.979591837e+00	1.685605843e+00
9.387755102e+00	1.685645316e+00
9.795918367e+00	1.685682686e+00
1.020408163e+01	1.685715951e+00
1.061224490e+01	1.685746685e+00
1.102040816e+01	1.685776524e+00
1.142857143e+01	1.685803558e+00
1.183673469e+01	1.685827506e+00
1.224489796e+01	1.685851902e+00
1.265306122e+01	1.685873433e+00
1.306122449e+01	1.685893901e+00
1.346938776e+01	1.685912457e+00
1.387755102e+01	1.685930629e+00
1.428571429e+01	1.685947468e+00
1.469387755e+01	1.685963566e+00
1.510204082e+01	1.685979135e+00
1.551020408e+01	1.685993072e+00
1.591836735e+01	1.686006950e+00
1.632653061e+01	1.686020112e+00
1.673469388e+01	1.686031676e+00
1.714285714e+01	1.686044524e+00
1.755102041e+01	1.686055424e+00
1.795918367e+01	1.686065937e+00
1.836734694e+01	1.686075509e+00
1.877551020e+01	1.686085442e+00
1.918367347e+01	1.686093953e+00
1.959183673e+01	1.686103129e+00
2.000000000e+01	1.686111990e+00
#################################
0.000000000e+00	1.673268675e+00
4.081632653e-01	1.677547189e+00
8.163265306e-01	1.679649030e+00
1.224489796e+00	1.680956745e+00
1.632653061e+00	1.681860593e+00
2.040816327e+00	1.682524787e+00
2.448979592e+00	1.683032355e+00
2.857142857e+00	1.683431295e+00
3.265306122e+00	1.683752725e+00
3.673469388e+00	1.684017486e+00
4.081632653e+00	1.684238055e+00
4.489795918e+00	1.684425231e+00
4.897959184e+00	1.684585236e+00
5.306122449e+00	1.684723843e+00
5.714285714e+00	1.684845152e+00
6.122448980e+00	1.684951966e+00
6.530612245e+00	1.685046439e+00
6.938775510e+00	1.685131067e+00
7.346938776e+00	1.685205435e+00
7.755102041e+00	1.685274012e+00
8.163265306e+00	1.685335429e+00
8.571428571e+00	1.685391387e+00
8.979591837e+00	1.685442419e+00
9.387755102e+00	1.685489103e+00
9.795918367e+00	1.685532998e+00
1.020408163e+01	1.685572486e+00
1.061224490e+01	1.685609203e+00
1.102040816e+01	1.685643616e+00
1.142857143e+01	1.685675373e+00
1.183673469e+01	1.685704579e+00
1.224489796e+01	1.685732036e+00
1.265306122e+01	1.685757473e+00
1.306122449e+01	1.685781671e+00
1.346938776e+01	1.685804630e+00
1.387755102e+01	1.685826661e+00
1.428571429e+01	1.685845525e+00
1.469387755e+01	1.685865373e+00
1.510204082e+01	1.685883027e+00
1.551020408e+01	1.685899851e+00
1.591836735e+01	1.685915888e+00
1.632653061e+01	1.685931876e+00
1.673469388e+01	1.685946318e+00
1.714285714e+01	1.685959462e+00
1.755102041e+01	1.685973329e+00
1.795918367e+01	1.685985806e+00
1.836734694e+01	1.685997583e+00
1.877551020e+01	1.686009207e+00
1.918367347e+01	1.686020106e+00
1.959183673e+01	1.686030581e+00
2.000000000e+01	1.686040828e+00
#################################
