Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.265306122e+01	1.816892462e+02
1.306122449e+01	1.815462013e+02
1.346938776e+01	1.814119767e+02
1.387755102e+01	1.812875712e+02
1.428571429e+01	1.811690108e+02
1.469387755e+01	1.810582205e+02
1.510204082e+01	1.809537744e+02
1.551020408e+01	1.808574631e+02
1.591836735e+01	1.807649490e+02
1.632653061e+01	1.806772305e+02
1.673469388e+01	1.805917887e+02
1.714285714e+01	1.805135474e+02
1.755102041e+01	1.804386523e+02
1.795918367e+01	1.803680364e+02
1.836734694e+01	1.803023738e+02
1.877551020e+01	1.802356751e+02
1.918367347e+01	1.801752222e+02
1.959183673e+01	1.801165012e+02
2.000000000e+01	1.800628248e+02
#################################
0.000000000e+00	3.560406160e+02
4.081632653e-01	2.656523431e+02
8.163265306e-01	2.325108571e+02
1.224489796e+00	2.165838482e+02
1.632653061e+00	2.074576197e+02
2.040816327e+00	2.016249146e+02
2.448979592e+00	1.976017869e+02
2.857142857e+00	1.946774504e+02
3.265306122e+00	1.924649823e+02
3.673469388e+00	1.908961131e+02
4.081632653e+00	1.894587521e+02
4.489795918e+00	1.882829536e+02
4.897959184e+00	1.873025668e+02
5.306122449e+00	1.864764701e+02
5.714285714e+00	1.857729881e+02
6.122448980e+00	1.851618374e+02
6.530612245e+00	1.846327155e+02
6.938775510e+00	1.841676739e+02
7.346938776e+00	1.837560801e+02
7.755102041e+00	1.833872262e+02
8.163265306e+00	1.830593481e+02
8.571428571e+00	1.827632223e+02
8.979591837e+00	1.824957114e+02
9.387755102e+00	1.822544107e+02
9.795918367e+00	1.820319757e+02
1.020408163e+01	1.818303767e+02
1.061224490e+01	1.816454139e+02
1.102040816e+01	1.814751534e+02
1.142857143e+01	1.813155383e+02
1.183673469e+01	1.811715678e+02
1.224489796e+01	1.810343234e+02
1.265306122e+01	1.809074028e+02
1.306122449e+01	1.807902966e+02
1.346938776e+01	1.806821471e+02
1.387755102e+01	1.805782563e+02
1.428571429e+01	1.804816222e+02
1.469387755e+01	1.803921169e+02
1.510204082e+01	1.803085719e+02
1.551020408e+01	1.802273679e+02
1.591836735e+01	1.801517997e+02
1.632653061e+01	1.800794038e+02
1.673469388e+01	1.800142697e+02
1.714285714e+01	1.799485576e+02
1.755102041e+01	1.798894255e+02
1.795918367e+01	1.798330317e+02
1.836734694e+01	1.797769613e+02
1.877551020e+01	1.797246042e+02
1.918367347e+01	1.796771157e+02
1.959183673e+01	1.796280008e+02
2.000000000e+01	1.795857367e+02
#################################
