Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.178734638e-04
1.710066019e-03	1.712242784e-03
2.476249533e-03	2.479135317e-03
3.571103002e-03	3.574694257e-03
4.945824150e-03	4.949745147e-03
6.629618190e-03	6.633041522e-03
8.653320056e-03	8.654753751e-03
1.105073943e-02	1.104774610e-02
1.385781609e-02	1.384664943e-02
1.711270455e-02	1.708784645e-02
2.085592493e-02	2.080950272e-02
2.513029817e-02	2.505136076e-02
2.998128063e-02	2.985490531e-02
3.545729912e-02	3.526349713e-02
4.161024397e-02	4.132262515e-02
4.849538163e-02	4.807954412e-02
5.617132606e-02	5.558293040e-02
6.470122994e-02	6.388367950e-02
7.415355659e-02	7.303521625e-02
8.460122953e-02	8.309216339e-02
9.612219290e-02	9.411032087e-02
1.088012947e-01	1.061478113e-01
1.227306990e-01	1.192646881e-01
1.380094775e-01	1.335216701e-01
1.547464082e-01	1.489817518e-01
1.730606885e-01	1.657096478e-01
1.930847548e-01	1.837729429e-01
2.149680299e-01	2.032436952e-01
2.388853297e-01	2.242035652e-01
2.650456212e-01	2.467481733e-01
2.937165637e-01	2.710032774e-01
3.252634373e-01	2.971492353e-01
3.602069763e-01	3.254542236e-01
3.992383161e-01	3.562627806e-01
4.428098527e-01	3.896542260e-01
4.898713031e-01	4.245317797e-01
5.316934297e-01	4.544764351e-01
5.735155564e-01	4.834062486e-01
6.120935433e-01	5.091589307e-01
6.506144230e-01	5.339411006e-01
6.894763526e-01	5.579561569e-01
7.229376134e-01	5.778083117e-01
7.563988743e-01	5.968729839e-01
7.883178940e-01	6.143104810e-01
8.200866827e-01	6.309330430e-01
8.528303967e-01	6.473005312e-01
8.877255749e-01	6.638967093e-01
9.265552285e-01	6.813578106e-01
9.760010421e-01	7.021108782e-01
1.000000000e+00	7.116085363e-01
#################################
9.165902841e-04	9.172316496e-04
1.833284188e-03	1.834403263e-03
2.771231281e-03	2.772664402e-03
4.036566954e-03	4.038110179e-03
5.627613363e-03	5.628743306e-03
7.582599964e-03	7.582322494e-03
9.941219912e-03	9.937843310e-03
1.274559487e-02	1.273642892e-02
1.604026601e-02	1.602122969e-02
1.987212269e-02	1.983724098e-02
2.429074061e-02	2.423150565e-02
2.934821008e-02	2.925278167e-02
3.509941032e-02	3.495162258e-02
4.160244192e-02	4.138057670e-02
4.891888511e-02	4.859416797e-02
5.711279973e-02	5.664759037e-02
6.625286737e-02	6.559844186e-02
7.641081769e-02	7.550473400e-02
8.766358656e-02	8.642648386e-02
1.000901682e-01	9.842205423e-02
1.137766690e-01	1.115523528e-01
1.288136923e-01	1.258774565e-01
1.452927228e-01	1.414522661e-01
1.633166334e-01	1.583353767e-01
1.829949605e-01	1.765831670e-01
2.044415664e-01	1.962460758e-01
2.277949591e-01	2.173851457e-01
2.531716930e-01	2.400273740e-01
2.807520211e-01	2.642395859e-01
3.107037591e-01	2.900557631e-01
3.432613207e-01	3.175402784e-01
3.787312240e-01	3.467810638e-01
4.174675775e-01	3.778550248e-01
4.600818543e-01	4.109718726e-01
5.067145521e-01	4.458874985e-01
5.568511193e-01	4.818297165e-01
6.047239497e-01	5.145533507e-01
6.499818053e-01	5.440149222e-01
6.934680870e-01	5.709439391e-01
7.359098216e-01	5.959043635e-01
7.778519565e-01	6.192802377e-01
8.198663858e-01	6.414123048e-01
8.625687526e-01	6.626031960e-01
9.067098178e-01	6.831529922e-01
9.533948368e-01	7.034312541e-01
1.000000000e+00	7.222394097e-01
#################################
9.165902841e-04	9.172316496e-04
1.833258141e-03	1.834399262e-03
2.792496691e-03	2.794022387e-03
4.136477472e-03	4.138268138e-03
5.843732577e-03	5.845358963e-03
7.959038206e-03	7.959626103e-03
1.052908041e-02	1.052708160e-02
1.360368224e-02	1.359656524e-02
1.723522632e-02	1.721906773e-02
2.147890189e-02	2.144785419e-02
2.639268063e-02	2.633828881e-02
3.203743264e-02	3.194776630e-02
3.847682811e-02	3.833539151e-02
4.577780435e-02	4.556217444e-02
5.401026368e-02	5.369040764e-02
6.324755307e-02	6.278375445e-02
7.356710139e-02	7.290740967e-02
8.504737757e-02	8.412457012e-02
9.777249977e-02	9.650030830e-02
1.118306203e-01	1.100991947e-01
1.273140711e-01	1.249845070e-01
1.443205783e-01	1.412182781e-01
1.629577023e-01	1.588641239e-01
1.833381472e-01	1.779810412e-01
2.055735394e-01	1.986157059e-01
2.298209781e-01	2.208429120e-01
2.562323719e-01	2.447147276e-01
2.850126735e-01	2.703087927e-01
3.163513081e-01	2.976605559e-01
3.506198172e-01	3.269259864e-01
3.882262261e-01	3.582352324e-01
4.296437448e-01	3.916982598e-01
4.745216544e-01	4.266995894e-01
5.216561917e-01	4.619956251e-01
5.681334240e-01	4.952771559e-01
6.138639389e-01	5.265063108e-01
6.590790618e-01	5.558727911e-01
7.040674791e-01	5.835821577e-01
7.491252027e-01	6.098175577e-01
7.945213728e-01	6.347203449e-01
8.406265522e-01	6.584589978e-01
8.878893432e-01	6.812021997e-01
9.369727370e-01	7.031661159e-01
9.889736740e-01	7.246678006e-01
1.000000000e+00	7.290015112e-01
#################################
