Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.673147227e+00
4.081632653e-01	1.677578017e+00
8.163265306e-01	1.679750622e+00
1.224489796e+00	1.681073693e+00
1.632653061e+00	1.681976738e+00
2.040816327e+00	1.682632847e+00
2.448979592e+00	1.683133040e+00
2.857142857e+00	1.683523763e+00
3.265306122e+00	1.683838746e+00
3.673469388e+00	1.684096998e+00
4.081632653e+00	1.684312572e+00
4.489795918e+00	1.684494118e+00
4.897959184e+00	1.684650206e+00
5.306122449e+00	1.684784069e+00
5.714285714e+00	1.684901854e+00
6.122448980e+00	1.685005229e+00
6.530612245e+00	1.685096711e+00
6.938775510e+00	1.685177662e+00
7.346938776e+00	1.685251741e+00
7.755102041e+00	1.685317107e+00
8.163265306e+00	1.685376017e+00
8.571428571e+00	1.685431085e+00
8.979591837e+00	1.685480016e+00
9.387755102e+00	1.685525561e+00
9.795918367e+00	1.685566678e+00
1.020408163e+01	1.685605101e+00
1.061224490e+01	1.685641011e+00
1.102040816e+01	1.685673471e+00
1.142857143e+01	1.685704703e+00
1.183673469e+01	1.685733512e+00
1.224489796e+01	1.685759432e+00
1.265306122e+01	1.685783906e+00
1.306122449e+01	1.685808479e+00
1.346938776e+01	1.685829999e+00
1.387755102e+01	1.685850570e+00
1.428571429e+01	1.685869765e+00
1.469387755e+01	1.685887653e+00
1.510204082e+01	1.685905856e+00
1.551020408e+01	1.685921679e+00
1.591836735e+01	1.685937034e+00
1.632653061e+01	1.685951578e+00
1.673469388e+01	1.685965704e+00
1.714285714e+01	1.685978593e+00
1.755102041e+01	1.685992197e+00
1.795918367e+01	1.686004337e+00
1.836734694e+01	1.686015644e+00
1.877551020e+01	1.686026609e+00
1.918367347e+01	1.686037602e+00
1.959183673e+01	1.686046897e+00
2.000000000e+01	1.686056628e+00
#################################
0.000000000e+00	1.673301956e+00
4.081632653e-01	1.678134392e+00
8.163265306e-01	1.680503874e+00
1.224489796e+00	1.681866241e+00
1.632653061e+00	1.682743252e+00
2.040816327e+00	1.683353397e+00
2.448979592e+00	1.683801284e+00
2.857142857e+00	1.684142879e+00
3.265306122e+00	1.684410712e+00
3.673469388e+00	1.684627600e+00
4.081632653e+00	1.684806099e+00
4.489795918e+00	1.684954110e+00
4.897959184e+00	1.685080924e+00
5.306122449e+00	1.685188215e+00
5.714285714e+00	1.685282619e+00
6.122448980e+00	1.685363612e+00
6.530612245e+00	1.685434947e+00
6.938775510e+00	1.685499095e+00
7.346938776e+00	1.685556265e+00
7.755102041e+00	1.685607853e+00
8.163265306e+00	1.685653058e+00
8.571428571e+00	1.685695603e+00
8.979591837e+00	1.685733315e+00
9.387755102e+00	1.685767975e+00
9.795918367e+00	1.685799222e+00
1.020408163e+01	1.685828099e+00
1.061224490e+01	1.685855554e+00
1.102040816e+01	1.685880842e+00
1.142857143e+01	1.685903780e+00
1.183673469e+01	1.685924987e+00
1.224489796e+01	1.685946076e+00
1.265306122e+01	1.685964867e+00
1.306122449e+01	1.685982430e+00
1.346938776e+01	1.685998245e+00
1.387755102e+01	1.686013256e+00
1.428571429e+01	1.686027968e+00
1.469387755e+01	1.686041514e+00
1.510204082e+01	1.686054674e+00
1.551020408e+01	1.686066952e+00
1.591836735e+01	1.686078587e+00
1.632653061e+01	1.686089599e+00
1.673469388e+01	1.686099813e+00
1.714285714e+01	1.686109873e+00
1.755102041e+01	1.686119282e+00
1.795918367e+01	1.686128395e+00
1.836734694e+01	1.686136461e+00
1.877551020e+01	1.686145593e+00
1.918367347e+01	1.686152849e+00
1.959183673e+01	1.686161157e+00
2.000000000e+01	1.686167409e+00
#################################
0.000000000e+00	1.673455707e+00
4.081632653e-01	1.678447268e+00
8.163265306e-01	1.680893474e+00
1.224489796e+00	1.682271982e+00
1.632653061e+00	1.683138889e+00
2.040816327e+00	1.683726401e+00
2.448979592e+00	1.684149737e+00
2.857142857e+00	1.684467687e+00
3.265306122e+00	1.684713407e+00
3.673469388e+00	1.684908999e+00
4.081632653e+00	1.685067834e+00
4.489795918e+00	1.685200378e+00
4.897959184e+00	1.685310873e+00
5.306122449e+00	1.685405006e+00
5.714285714e+00	1.685485883e+00
6.122448980e+00	1.685556158e+00
6.530612245e+00	1.685617520e+00
6.938775510e+00	1.685672642e+00
7.346938776e+00	1.685721040e+00
7.755102041e+00	1.685764303e+00
8.163265306e+00	1.685802540e+00
8.571428571e+00	1.685838049e+00
8.979591837e+00	1.685869676e+00
9.387755102e+00	1.685898678e+00
9.795918367e+00	1.685924502e+00
1.020408163e+01	1.685949286e+00
1.061224490e+01	1.685972353e+00
1.102040816e+01	1.685992517e+00
1.142857143e+01	1.686012300e+00
1.183673469e+01	1.686029248e+00
1.224489796e+01	1.686045983e+00
1.265306122e+01	1.686061441e+00
1.306122449e+01	1.686075927e+00
1.346938776e+01	1.686090221e+00
1.387755102e+01	1.686102677e+00
1.428571429e+01	1.686114244e+00
1.469387755e+01	1.686125543e+00
1.510204082e+01	1.686135921e+00
1.551020408e+01	1.686146463e+00
1.591836735e+01	1.686155062e+00
1.632653061e+01	1.686164385e+00
1.673469388e+01	1.686172965e+00
1.714285714e+01	1.686181173e+00
1.755102041e+01	1.686189254e+00
1.795918367e+01	1.686196343e+00
1.836734694e+01	1.686203464e+00
1.877551020e+01	1.686209562e+00
1.918367347e+01	1.686215487e+00
1.959183673e+01	1.686222020e+00
2.000000000e+01	1.686227889e+00
#################################
