# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198646831511e-04       3.163699750413e+02 
       2.224105961930e-04       3.199032109428e+02 
       2.249859895185e-04       3.234757075948e+02 
       2.275912044933e-04       3.270878945205e+02 
       2.302265864356e-04       3.307402060817e+02 
       2.328924846627e-04       3.344330806386e+02 
       2.355892525363e-04       3.381669611812e+02 
       2.383172475102e-04       3.419422957816e+02 
       2.410768311771e-04       3.457595366139e+02 
       2.438683693168e-04       3.496191404124e+02 
       2.466922319448e-04       3.535215687648e+02 
       2.495487933608e-04       3.574672884849e+02 
       2.524384321992e-04       3.614567707974e+02 
       2.553615314783e-04       3.654904915976e+02 
       2.583184786517e-04       3.695689320087e+02 
       2.613096656598e-04       3.736925777029e+02 
       2.643354889810e-04       3.778619197209e+02 
       2.673963496849e-04       3.820774535806e+02 
       2.704926534853e-04       3.863396804577e+02 
       2.736248107940e-04       3.906491059137e+02 
       2.767932367750e-04       3.950062412992e+02 
       2.799983513996e-04       3.994116025588e+02 
       2.832405795025e-04       4.038657110573e+02 
       2.865203508374e-04       4.083690934774e+02 
       2.898381001345e-04       4.129222816243e+02 
       2.931942671577e-04       4.175258127182e+02 
       2.965892967636e-04       4.221802293264e+02 
       3.000236389594e-04       4.268860793761e+02 
       3.034977489636e-04       4.316439160079e+02 
       3.070120872657e-04       4.364542982142e+02 
       3.105671196875e-04       4.413177902423e+02 
       3.141633174445e-04       4.462349619659e+02 
       3.178011572090e-04       4.512063888113e+02 
       3.214811211727e-04       4.562326519702e+02 
       3.252036971107e-04       4.613143380799e+02 
       3.289693784465e-04       4.664520395904e+02 
       3.327786643172e-04       4.716463545694e+02 
       3.366320596393e-04       4.768978870013e+02 
       3.405300751763e-04       4.822072466782e+02 
       3.444732276059e-04       4.875750491162e+02 
       3.484620395887e-04       4.930019157113e+02 
       3.524970398375e-04       4.984884739220e+02 
       3.565787631870e-04       5.040353571385e+02 
       3.607077506654e-04       5.096432046613e+02 
       3.648845495654e-04       5.153126616083e+02 
       3.691097135173e-04       5.210443798019e+02 
       3.733838025618e-04       5.268390164541e+02 
       3.777073832250e-04       5.326972351064e+02 
       3.820810285926e-04       5.386197057875e+02 
       3.865053183868e-04       5.446071046256e+02 
       3.909808390423e-04       5.506601132112e+02 
       3.955081837845e-04       5.567794203660e+02 
       4.000879527080e-04       5.629657206741e+02 
       4.047207528563e-04       5.692197152319e+02 
       4.094071983021e-04       5.755421112605e+02 
       4.141479102285e-04       5.819336228115e+02 
       4.189435170118e-04       5.883949698373e+02 
       4.237946543045e-04       5.949268789850e+02 
       4.287019651196e-04       6.015300831501e+02 
       4.336660999159e-04       6.082053217878e+02 
       4.386877166839e-04       6.149533410168e+02 
       4.437674810336e-04       6.217748933671e+02 
       4.489060662823e-04       6.286707380035e+02 
       4.541041535438e-04       6.356416405023e+02 
       4.593624318190e-04       6.426883728368e+02 
       4.646815980869e-04       6.498117142391e+02 
       4.700623573974e-04       6.570124502226e+02 
       4.755054229642e-04       6.642913728275e+02 
       4.810115162597e-04       6.716492806946e+02 
       4.865813671108e-04       6.790869798598e+02 
       4.922157137949e-04       6.866052823290e+02 
       4.979153031388e-04       6.942050070898e+02 
       5.036808906168e-04       7.018869796896e+02 
       5.095132404513e-04       7.096520329252e+02 
       5.154131257139e-04       7.175010057913e+02 
       5.213813284281e-04       7.254347444170e+02 
       5.274186396726e-04       7.334541014571e+02 
       5.335258596865e-04       7.415599368515e+02 
       5.397037979752e-04       7.497531169164e+02 
       5.459532734177e-04       7.580345146020e+02 
       5.522751143753e-04       7.664050099646e+02 
       5.586701588011e-04       7.748654910149e+02 
       5.651392543513e-04       7.834168502662e+02 
       5.716832584976e-04       7.920599881296e+02 
       5.783030386405e-04       8.007958134419e+02 
       5.849994722248e-04       8.096252386525e+02 
       5.917734468555e-04       8.185491859487e+02 
       5.986258604156e-04       8.275685830403e+02 
       6.055576211850e-04       8.366843648325e+02 
       6.125696479613e-04       8.458974716856e+02 
       6.196628701808e-04       8.552088535498e+02 
       6.268382280427e-04       8.646194649043e+02 
       6.340966726326e-04       8.741302675664e+02 
       6.414391660497e-04       8.837422307434e+02 
       6.488666815335e-04       8.934563295498e+02 
       6.563802035931e-04       9.032735463758e+02 
       6.639807281377e-04       9.131948705172e+02 
       6.716692626086e-04       9.232212976641e+02 
       6.794468261128e-04       9.333538297541e+02 
       6.873144495578e-04       9.435934773383e+02 
       6.952731757886e-04       9.539412547122e+02 
       7.033240597258e-04       9.643981849385e+02 
       7.114681685053e-04       9.749652974586e+02 
       7.197065816199e-04       9.856436273897e+02 
       7.280403910623e-04       9.964342169164e+02 
       7.364707014699e-04       1.007338115425e+03 
       7.449986302714e-04       1.018356378048e+03 
       7.536253078343e-04       1.029490063284e+03 
       7.623518776155e-04       1.040740246883e+03 
       7.711794963123e-04       1.052107995595e+03 
       7.801093340160e-04       1.063594393829e+03 
       7.891425743669e-04       1.075200527087e+03 
       7.982804147114e-04       1.086927488374e+03 
       8.075240662601e-04       1.098776378687e+03 
       8.168747542491e-04       1.110748302375e+03 
       8.263337181020e-04       1.122844372159e+03 
       8.359022115942e-04       1.135065703554e+03 
       8.455815030191e-04       1.147413420872e+03 
       8.553728753563e-04       1.159888650271e+03 
       8.652776264416e-04       1.172492533272e+03 
       8.752970691391e-04       1.185226204658e+03 
       8.854325315151e-04       1.198090809953e+03 
       8.956853570140e-04       1.211087506113e+03 
       9.060569046368e-04       1.224217445280e+03 
       9.165485491209e-04       1.237481788245e+03 
       9.271616811224e-04       1.250881707854e+03 
       9.378977074005e-04       1.264418370668e+03 
       9.487580510038e-04       1.278092956777e+03 
       9.597441514591e-04       1.291906647710e+03 
       9.708574649621e-04       1.305860630374e+03 
       9.820994645705e-04       1.319956092833e+03 
       9.934716403992e-04       1.334194231155e+03 
       1.004975499818e-03       1.348576246814e+03 
       1.016612567650e-03       1.363103341778e+03 
       1.028384386377e-03       1.377776724583e+03 
       1.040292516341e-03       1.392597601352e+03 
       1.052338535951e-03       1.407567192169e+03 
       1.064524041894e-03       1.422686709625e+03 
       1.076850649345e-03       1.437957374276e+03 
       1.089319992184e-03       1.453380411232e+03 
       1.101933723208e-03       1.468957044749e+03 
       1.114693514354e-03       1.484688501159e+03 
       1.127601056917e-03       1.500576012518e+03 
       1.140658061779e-03       1.516620808565e+03 
       1.153866259631e-03       1.532824123709e+03 
       1.167227401207e-03       1.549187189629e+03 
       1.180743257510e-03       1.565711239345e+03 
       1.194415620053e-03       1.582397513194e+03 
       1.208246301093e-03       1.599247244065e+03 
       1.222237133871e-03       1.616261664225e+03 
       1.236389972857e-03       1.633442017622e+03 
       1.250706693995e-03       1.650789527199e+03 
       1.265189194951e-03       1.668305435835e+03 
       1.279839395364e-03       1.685990963377e+03 
       1.294659237103e-03       1.703847349538e+03 
       1.309650684521e-03       1.721875817482e+03 
       1.324815724719e-03       1.740077596690e+03 
       1.340156367806e-03       1.758453894672e+03 
       1.355674647168e-03       1.777005937643e+03 
       1.371372619736e-03       1.795734942200e+03 
       1.387252366260e-03       1.814642111661e+03 
       1.403315991582e-03       1.833728654331e+03 
       1.419565624919e-03       1.852995767228e+03 
       1.436003420141e-03       1.872444643315e+03 
       1.452631556062e-03       1.892076468560e+03 
       1.469452236722e-03       1.911892428764e+03 
       1.486467691684e-03       1.931893686245e+03 
       1.503680176329e-03       1.952081423041e+03 
       1.521091972152e-03       1.972456776374e+03 
       1.538705387069e-03       1.993019943703e+03 
       1.556522755718e-03       2.013772111195e+03 
       1.574546439772e-03       2.034715283495e+03 
       1.592778828251e-03       2.055850596750e+03 
       1.611222337839e-03       2.077179144001e+03 
       1.629879413203e-03       2.098702022105e+03 
       1.648752527317e-03       2.120420328090e+03 
       1.667844181793e-03       2.142335138107e+03 
       1.687156907209e-03       2.164447492885e+03 
       1.706693263445e-03       2.186758452400e+03 
       1.726455840025e-03       2.209269046794e+03 
       1.746447256456e-03       2.231980307486e+03 
       1.766670162579e-03       2.254893223151e+03 
       1.787127238919e-03       2.278008787986e+03 
       1.807821197039e-03       2.301327989707e+03 
       1.828754779900e-03       2.324851774541e+03 
       1.849930762227e-03       2.348581069270e+03 
       1.871351950872e-03       2.372516821590e+03 
       1.893021185191e-03       2.396659925586e+03 
       1.914941337418e-03       2.421011251113e+03 
       1.937115313045e-03       2.445571679992e+03 
       1.959546051209e-03       2.470342063777e+03 
       1.982236525079e-03       2.495323225321e+03 
       2.005189742253e-03       2.520515940270e+03 
       2.028408745156e-03       2.545921000135e+03 
       2.051896611441e-03       2.571539156741e+03 
       2.075656454399e-03       2.597371147219e+03 
       2.099691423372e-03       2.623417673465e+03 
       2.124004704169e-03       2.649679404988e+03 
       2.148599519489e-03       2.676157015648e+03 
       2.173479129348e-03       2.702851083941e+03 
       2.198646831511e-03       2.729762247883e+03 
       2.224105961930e-03       2.756891038170e+03 
       2.249859895185e-03       2.784237988049e+03 
       2.275912044933e-03       2.811803644543e+03 
       2.302265864357e-03       2.839588446882e+03 
       2.328924846627e-03       2.867592829175e+03 
       2.355892525363e-03       2.895817176120e+03 
       2.383172475102e-03       2.924261856834e+03 
       2.410768311771e-03       2.952927218065e+03 
       2.438683693168e-03       2.981813495806e+03 
       2.466922319448e-03       3.010920984760e+03 
       2.495487933608e-03       3.040249940151e+03 
       2.524384321992e-03       3.069800323525e+03 
       2.553615314783e-03       3.099572510897e+03 
       2.583184786517e-03       3.129566507879e+03 
       2.613096656598e-03       3.159782281804e+03 
       2.643354889810e-03       3.190219912866e+03 
       2.673963496849e-03       3.220879338373e+03 
       2.704926534853e-03       3.251760432694e+03 
       2.736248107940e-03       3.282863098908e+03 
       2.767932367750e-03       3.314187079269e+03 
       2.799983513996e-03       3.345732126943e+03 
       2.832405795025e-03       3.377498033967e+03 
       2.865203508374e-03       3.409484384088e+03 
       2.898381001345e-03       3.441690764056e+03 
       2.931942671578e-03       3.474116831323e+03 
       2.965892967636e-03       3.506761916376e+03 
       3.000236389594e-03       3.539625561003e+03 
       3.034977489636e-03       3.572706953727e+03 
       3.070120872657e-03       3.606005736010e+03 
       3.105671196875e-03       3.639520959086e+03 
       3.141633174445e-03       3.673251851919e+03 
       3.178011572090e-03       3.707197416551e+03 
       3.214811211727e-03       3.741356784017e+03 
       3.252036971107e-03       3.775728951499e+03 
       3.289693784465e-03       3.810312794774e+03 
       3.327786643172e-03       3.845107251474e+03 
       3.366320596393e-03       3.880111361543e+03 
       3.405300751763e-03       3.915322887783e+03 
       3.444732276059e-03       3.950741356435e+03 
       3.484620395888e-03       3.986364942635e+03 
       3.524970398375e-03       4.022192103762e+03 
       3.565787631870e-03       4.058221542512e+03 
       3.607077506654e-03       4.094451391739e+03 
       3.648845495654e-03       4.130879850258e+03 
       3.691097135173e-03       4.167505061524e+03 
       3.733838025618e-03       4.204325009000e+03 
       3.777073832250e-03       4.241337839891e+03 
       3.820810285927e-03       4.278541208898e+03 
       3.865053183868e-03       4.315933275096e+03 
       3.909808390423e-03       4.353511668854e+03 
       3.955081837845e-03       4.391273997868e+03 
       4.000879527080e-03       4.429217718608e+03 
       4.047207528563e-03       4.467340031214e+03 
       4.094071983021e-03       4.505638828002e+03 
       4.141479102285e-03       4.544111036907e+03 
       4.189435170118e-03       4.582754035500e+03 
       4.237946543045e-03       4.621564482515e+03 
       4.287019651196e-03       4.660539536290e+03 
       4.336660999159e-03       4.699676362782e+03 
       4.386877166839e-03       4.738971337374e+03 
       4.437674810336e-03       4.778421170079e+03 
       4.489060662823e-03       4.818022638080e+03 
       4.541041535438e-03       4.857771615104e+03 
       4.593624318190e-03       4.897665069874e+03 
       4.646815980869e-03       4.937698706627e+03 
       4.700623573974e-03       4.977868980936e+03 
       4.755054229642e-03       5.018171645527e+03 
       4.810115162597e-03       5.058602705258e+03 
       4.865813671108e-03       5.099157604163e+03 
       4.922157137949e-03       5.139832453987e+03 
       4.979153031388e-03       5.180621945445e+03 
       5.036808906168e-03       5.221522529783e+03 
       5.095132404513e-03       5.262529083902e+03 
       5.154131257139e-03       5.303635920323e+03 
       5.213813284281e-03       5.344838780901e+03 
       5.274186396726e-03       5.386132485300e+03 
       5.335258596865e-03       5.427511443145e+03 
       5.397037979752e-03       5.468970500773e+03 
       5.459532734177e-03       5.510504310339e+03 
       5.522751143753e-03       5.552106012353e+03 
       5.586701588011e-03       5.593771474965e+03 
       5.651392543513e-03       5.635493747656e+03 
       5.716832584976e-03       5.677267853378e+03 
       5.783030386405e-03       5.719083531487e+03 
       5.849994722248e-03       5.760939707551e+03 
       5.917734468555e-03       5.802827403915e+03 
       5.986258604156e-03       5.844740533511e+03 
       6.055576211850e-03       5.886678599066e+03 
       6.125696479613e-03       5.928622483344e+03 
       6.196628701808e-03       5.970568369182e+03 
       6.268382280427e-03       6.012527140446e+03 
       6.340966726326e-03       6.054508996508e+03 
       6.414391660497e-03       6.096426208303e+03 
       6.488666815335e-03       6.138309257906e+03 
       6.563802035931e-03       6.180153736173e+03 
       6.639807281377e-03       6.221952280769e+03 
       6.716692626087e-03       6.263707470344e+03 
       6.794468261128e-03       6.305407708879e+03 
       6.873144495578e-03       6.347047608485e+03 
       6.952731757886e-03       6.388612615353e+03 
       7.033240597258e-03       6.430134058738e+03 
       7.114681685053e-03       6.471520546889e+03 
       7.197065816199e-03       6.512803389433e+03 
       7.280403910623e-03       6.553975772958e+03 
       7.364707014700e-03       6.595031175002e+03 
       7.449986302714e-03       6.635951769450e+03 
       7.536253078343e-03       6.676732630396e+03 
       7.623518776155e-03       6.717363084064e+03 
       7.711794963123e-03       6.757831238037e+03 
       7.801093340160e-03       6.798127553746e+03 
       7.891425743669e-03       6.838240620110e+03 
       7.982804147114e-03       6.878162081419e+03 
       8.075240662601e-03       6.917879861100e+03 
       8.168747542491e-03       6.957381422781e+03 
       8.263337181020e-03       6.996657499537e+03 
       8.359022115942e-03       7.035690506158e+03 
       8.455815030191e-03       7.074478234391e+03 
       8.553728753563e-03       7.113006229600e+03 
       8.652776264417e-03       7.151260775685e+03 
       8.752970691391e-03       7.189230798078e+03 
       8.854325315151e-03       7.226904417206e+03 
       8.956853570140e-03       7.264267120160e+03 
       9.060569046368e-03       7.301306813722e+03 
       9.165485491209e-03       7.338012664465e+03 
       9.271616811224e-03       7.374369589475e+03 
       9.378977074005e-03       7.410368076225e+03 
       9.487580510038e-03       7.445986462047e+03 
       9.597441514591e-03       7.481220868322e+03 
       9.708574649621e-03       7.516055145496e+03 
       9.820994645705e-03       7.550467618134e+03 
       9.934716403992e-03       7.584458335922e+03 
       1.004975499818e-02       7.618002689706e+03 
       1.016612567650e-02       7.651083421052e+03 
       1.028384386377e-02       7.683695020338e+03 
       1.040292516341e-02       7.715822162398e+03 
       1.052338535951e-02       7.747445735819e+03 
       1.064524041894e-02       7.778550116380e+03 
       1.076850649346e-02       7.809124498480e+03 
       1.089319992184e-02       7.839149548156e+03 
       1.101933723208e-02       7.868614375997e+03 
       1.114693514354e-02       7.897503233048e+03 
       1.127601056917e-02       7.925795153493e+03 
       1.140658061779e-02       7.953477491364e+03 
       1.153866259631e-02       7.980532861927e+03 
       1.167227401207e-02       8.006948512330e+03 
       1.180743257510e-02       8.032708864303e+03 
       1.194415620053e-02       8.057793775130e+03 
       1.208246301093e-02       8.082190269356e+03 
       1.222237133871e-02       8.105882318596e+03 
       1.236389972857e-02       8.128857040124e+03 
       1.250706693995e-02       8.151080335797e+03 
       1.265189194951e-02       8.172556218634e+03 
       1.279839395364e-02       8.193255795690e+03 
       1.294659237103e-02       8.213175935189e+03 
       1.309650684521e-02       8.232289287923e+03 
       1.324815724719e-02       8.250583796233e+03 
       1.340156367806e-02       8.268032155346e+03 
       1.355674647168e-02       8.284628421460e+03 
       1.371372619737e-02       8.300358650578e+03 
       1.387252366260e-02       8.315204488409e+03 
       1.403315991583e-02       8.329141753153e+03 
       1.419565624920e-02       8.342153781509e+03 
