# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.746447256456e-05       4.312230087889e+01 
       1.766670162579e-05       4.360505925413e+01 
       1.787127238919e-05       4.409321749315e+01 
       1.807821197039e-05       4.458684068375e+01 
       1.828754779900e-05       4.508599119405e+01 
       1.849930762227e-05       4.559072963464e+01 
       1.871351950872e-05       4.610111716724e+01 
       1.893021185191e-05       4.661721800076e+01 
       1.914941337418e-05       4.713909700605e+01 
       1.937115313045e-05       4.766681832127e+01 
       1.959546051209e-05       4.820044785115e+01 
       1.982236525079e-05       4.874004979503e+01 
       2.005189742253e-05       4.928569308728e+01 
       2.028408745156e-05       4.983744415868e+01 
       2.051896611441e-05       5.039537221486e+01 
       2.075656454399e-05       5.095954610439e+01 
       2.099691423372e-05       5.153003462612e+01 
       2.124004704169e-05       5.210690987542e+01 
       2.148599519489e-05       5.269024306512e+01 
       2.173479129348e-05       5.328010620404e+01 
       2.198646831511e-05       5.387657243376e+01 
       2.224105961930e-05       5.447971579732e+01 
       2.249859895185e-05       5.508961075127e+01 
       2.275912044933e-05       5.570633334982e+01 
       2.302265864356e-05       5.632995943055e+01 
       2.328924846627e-05       5.696056695159e+01 
       2.355892525363e-05       5.759823292951e+01 
       2.383172475102e-05       5.824303741728e+01 
       2.410768311771e-05       5.889505990069e+01 
       2.438683693168e-05       5.955438123743e+01 
       2.466922319447e-05       6.022108329249e+01 
       2.495487933608e-05       6.089524745392e+01 
       2.524384321992e-05       6.157695959788e+01 
       2.553615314783e-05       6.226630248522e+01 
       2.583184786517e-05       6.296336146548e+01 
       2.613096656598e-05       6.366822367995e+01 
       2.643354889810e-05       6.438097573119e+01 
       2.673963496849e-05       6.510170630973e+01 
       2.704926534853e-05       6.583050451560e+01 
       2.736248107940e-05       6.656746135699e+01 
       2.767932367749e-05       6.731266754162e+01 
       2.799983513996e-05       6.806621505051e+01 
       2.832405795025e-05       6.882819773599e+01 
       2.865203508374e-05       6.959870970770e+01 
       2.898381001345e-05       7.037784654540e+01 
       2.931942671577e-05       7.116570492750e+01 
       2.965892967636e-05       7.196238225314e+01 
       3.000236389594e-05       7.276797727499e+01 
       3.034977489636e-05       7.358258976351e+01 
       3.070120872657e-05       7.440632060955e+01 
       3.105671196875e-05       7.523927196372e+01 
       3.141633174445e-05       7.608154684526e+01 
       3.178011572090e-05       7.693324965562e+01 
       3.214811211726e-05       7.779448561031e+01 
       3.252036971107e-05       7.866536188950e+01 
       3.289693784465e-05       7.954598628111e+01 
       3.327786643172e-05       8.043646721475e+01 
       3.366320596393e-05       8.133691572222e+01 
       3.405300751763e-05       8.224744362223e+01 
       3.444732276059e-05       8.316816234303e+01 
       3.484620395887e-05       8.409918752235e+01 
       3.524970398375e-05       8.504063283887e+01 
       3.565787631870e-05       8.599261520326e+01 
       3.607077506654e-05       8.695525362135e+01 
       3.648845495654e-05       8.792866676557e+01 
       3.691097135173e-05       8.891297495294e+01 
       3.733838025618e-05       8.990830031408e+01 
       3.777073832250e-05       9.091476593511e+01 
       3.820810285926e-05       9.193249637448e+01 
       3.865053183868e-05       9.296161780948e+01 
       3.909808390423e-05       9.400225797831e+01 
       3.955081837845e-05       9.505454520633e+01 
       4.000879527080e-05       9.611860995674e+01 
       4.047207528563e-05       9.719458399039e+01 
       4.094071983021e-05       9.828260038912e+01 
       4.141479102285e-05       9.938279434495e+01 
       4.189435170118e-05       1.004953014817e+02 
       4.237946543045e-05       1.016202597901e+02 
       4.287019651196e-05       1.027578085975e+02 
       4.336660999159e-05       1.039080885169e+02 
       4.386877166839e-05       1.050712423238e+02 
       4.437674810336e-05       1.062474135885e+02 
       4.489060662823e-05       1.074367482046e+02 
       4.541041535438e-05       1.086393931579e+02 
       4.593624318190e-05       1.098554974496e+02 
       4.646815980869e-05       1.110852115049e+02 
       4.700623573974e-05       1.123286876967e+02 
       4.755054229642e-05       1.135860796677e+02 
       4.810115162597e-05       1.148575432222e+02 
       4.865813671107e-05       1.161432357160e+02 
       4.922157137949e-05       1.174433162430e+02 
       4.979153031388e-05       1.187579456576e+02 
       5.036808906168e-05       1.200872865908e+02 
       5.095132404513e-05       1.214315036760e+02 
       5.154131257139e-05       1.227907629923e+02 
       5.213813284281e-05       1.241652328893e+02 
       5.274186396726e-05       1.255550834510e+02 
       5.335258596865e-05       1.269604867313e+02 
       5.397037979752e-05       1.283816160066e+02 
       5.459532734177e-05       1.298186479364e+02 
       5.522751143753e-05       1.312717597162e+02 
       5.586701588011e-05       1.327411312727e+02 
       5.651392543513e-05       1.342269442915e+02 
       5.716832584975e-05       1.357293826501e+02 
       5.783030386405e-05       1.372486320433e+02 
       5.849994722248e-05       1.387848803784e+02 
       5.917734468555e-05       1.403383177803e+02 
       5.986258604155e-05       1.419091362941e+02 
       6.055576211850e-05       1.434975303446e+02 
       6.125696479613e-05       1.451036954921e+02 
       6.196628701808e-05       1.467278313345e+02 
       6.268382280426e-05       1.483701382412e+02 
       6.340966726326e-05       1.500308191623e+02 
       6.414391660497e-05       1.517100796513e+02 
       6.488666815335e-05       1.534081271259e+02 
       6.563802035931e-05       1.551251714008e+02 
       6.639807281377e-05       1.568614249047e+02 
       6.716692626086e-05       1.586171021196e+02 
       6.794468261128e-05       1.603924197664e+02 
       6.873144495578e-05       1.621875975607e+02 
       6.952731757886e-05       1.640028572853e+02 
       7.033240597258e-05       1.658384229799e+02 
       7.114681685053e-05       1.676945217002e+02 
       7.197065816199e-05       1.695713825416e+02 
       7.280403910623e-05       1.714692374932e+02 
       7.364707014699e-05       1.733883208912e+02 
       7.449986302714e-05       1.753288697731e+02 
       7.536253078343e-05       1.772911237128e+02 
       7.623518776154e-05       1.792753252371e+02 
       7.711794963122e-05       1.812817191276e+02 
       7.801093340160e-05       1.833105531253e+02 
       7.891425743669e-05       1.853620778173e+02 
       7.982804147113e-05       1.874365463649e+02 
       8.075240662601e-05       1.895342148147e+02 
       8.168747542491e-05       1.916553419676e+02 
       8.263337181020e-05       1.938001896598e+02 
       8.359022115942e-05       1.959690227141e+02 
       8.455815030191e-05       1.981621085122e+02 
       8.553728753563e-05       2.003797177691e+02 
       8.652776264416e-05       2.026221239853e+02 
       8.752970691391e-05       2.048896035515e+02 
       8.854325315150e-05       2.071824364106e+02 
       8.956853570139e-05       2.095009051299e+02 
       9.060569046368e-05       2.118452954628e+02 
       9.165485491209e-05       2.142158967387e+02 
       9.271616811224e-05       2.166130008302e+02 
       9.378977074005e-05       2.190369034389e+02 
       9.487580510038e-05       2.214879035057e+02 
       9.597441514591e-05       2.239663024010e+02 
       9.708574649621e-05       2.264724059700e+02 
       9.820994645705e-05       2.290065227849e+02 
       9.934716403992e-05       2.315689648570e+02 
       1.004975499818e-04       2.341600477462e+02 
       1.016612567650e-04       2.367800908444e+02 
       1.028384386377e-04       2.394294163679e+02 
       1.040292516341e-04       2.421083507863e+02 
       1.052338535951e-04       2.448172232501e+02 
       1.064524041894e-04       2.475563677247e+02 
       1.076850649345e-04       2.503261207406e+02 
       1.089319992184e-04       2.531268232060e+02 
       1.101933723208e-04       2.559588196137e+02 
       1.114693514354e-04       2.588224581790e+02 
       1.127601056917e-04       2.617180908665e+02 
       1.140658061779e-04       2.646460740297e+02 
       1.153866259631e-04       2.676067670222e+02 
       1.167227401207e-04       2.706005339301e+02 
       1.180743257510e-04       2.736277424561e+02 
       1.194415620053e-04       2.766887644203e+02 
       1.208246301093e-04       2.797839758590e+02 
       1.222237133871e-04       2.829137565895e+02 
       1.236389972857e-04       2.860784910904e+02 
       1.250706693995e-04       2.892785674885e+02 
       1.265189194951e-04       2.925143783922e+02 
       1.279839395364e-04       2.957863210020e+02 
       1.294659237103e-04       2.990947963097e+02 
       1.309650684521e-04       3.024402100701e+02 
       1.324815724719e-04       3.058229723565e+02 
       1.340156367806e-04       3.092434977246e+02 
       1.355674647168e-04       3.127022052638e+02 
       1.371372619736e-04       3.161995184982e+02 
       1.387252366260e-04       3.197358655561e+02 
       1.403315991582e-04       3.233116798059e+02 
       1.419565624919e-04       3.269273983358e+02 
       1.436003420141e-04       3.305834638249e+02 
       1.452631556062e-04       3.342803232831e+02 
       1.469452236722e-04       3.380184288252e+02 
       1.486467691684e-04       3.417982373342e+02 
       1.503680176329e-04       3.456202106666e+02 
       1.521091972152e-04       3.494848157512e+02 
       1.538705387069e-04       3.533925243691e+02 
       1.556522755718e-04       3.573438136636e+02 
       1.574546439772e-04       3.613391657708e+02 
       1.592778828251e-04       3.653790679731e+02 
       1.611222337839e-04       3.694640131046e+02 
       1.629879413203e-04       3.735944990494e+02 
       1.648752527317e-04       3.777710289426e+02 
       1.667844181793e-04       3.819941115545e+02 
       1.687156907209e-04       3.862642613308e+02 
       1.706693263445e-04       3.905819974095e+02 
       1.726455840025e-04       3.949478457229e+02 
       1.746447256456e-04       3.993623369517e+02 
       1.766670162579e-04       4.038260073364e+02 
       1.787127238919e-04       4.083393994969e+02 
       1.807821197039e-04       4.129030615974e+02 
       1.828754779900e-04       4.175175473539e+02 
       1.849930762227e-04       4.221834170453e+02 
       1.871351950872e-04       4.269012363333e+02 
       1.893021185191e-04       4.316715765494e+02 
       1.914941337418e-04       4.364950165310e+02 
       1.937115313045e-04       4.413721395522e+02 
       1.959546051209e-04       4.463035362565e+02 
       1.982236525079e-04       4.512898032010e+02 
       2.005189742253e-04       4.563315429949e+02 
       2.028408745156e-04       4.614293649527e+02 
       2.051896611441e-04       4.665838841421e+02 
       2.075656454399e-04       4.717957236756e+02 
       2.099691423372e-04       4.770655115065e+02 
       2.124004704169e-04       4.823938820947e+02 
       2.148599519489e-04       4.877814793438e+02 
       2.173479129348e-04       4.932289497834e+02 
       2.198646831511e-04       4.987369494886e+02 
       2.224105961930e-04       5.043061416548e+02 
       2.249859895185e-04       5.099371941183e+02 
       2.275912044933e-04       5.156307830278e+02 
       2.302265864356e-04       5.213875923555e+02 
       2.328924846627e-04       5.272083116945e+02 
       2.355892525363e-04       5.330936384326e+02 
       2.383172475102e-04       5.390442773698e+02 
       2.410768311771e-04       5.450609404736e+02 
       2.438683693168e-04       5.511443463242e+02 
       2.466922319448e-04       5.572952214101e+02 
       2.495487933608e-04       5.635143001799e+02 
       2.524384321992e-04       5.698023243067e+02 
       2.553615314783e-04       5.761600423940e+02 
       2.583184786517e-04       5.825882114522e+02 
       2.613096656598e-04       5.890875959130e+02 
       2.643354889810e-04       5.956589680136e+02 
       2.673963496849e-04       6.023031075399e+02 
       2.704926534853e-04       6.090208028609e+02 
       2.736248107940e-04       6.158128494480e+02 
       2.767932367750e-04       6.226800515931e+02 
       2.799983513996e-04       6.296232210265e+02 
       2.832405795025e-04       6.366431778510e+02 
       2.865203508374e-04       6.437407505093e+02 
       2.898381001345e-04       6.509167755174e+02 
       2.931942671577e-04       6.581720978634e+02 
       2.965892967636e-04       6.655075709484e+02 
       3.000236389594e-04       6.729240565082e+02 
       3.034977489636e-04       6.804224245107e+02 
       3.070120872657e-04       6.880035541004e+02 
       3.105671196875e-04       6.956683327441e+02 
       3.141633174445e-04       7.034176563973e+02 
       3.178011572090e-04       7.112524301174e+02 
       3.214811211727e-04       7.191735678538e+02 
       3.252036971107e-04       7.271819919854e+02 
       3.289693784465e-04       7.352786341093e+02 
       3.327786643172e-04       7.434644347993e+02 
       3.366320596393e-04       7.517403435426e+02 
       3.405300751763e-04       7.601073192054e+02 
       3.444732276059e-04       7.685663294811e+02 
       3.484620395887e-04       7.771183514149e+02 
       3.524970398375e-04       7.857643715670e+02 
       3.565787631870e-04       7.945053856669e+02 
       3.607077506654e-04       8.033423987216e+02 
       3.648845495654e-04       8.122764249831e+02 
       3.691097135173e-04       8.213084892054e+02 
       3.733838025618e-04       8.304396246796e+02 
       3.777073832250e-04       8.396708740974e+02 
       3.820810285926e-04       8.490032912349e+02 
       3.865053183868e-04       8.584379386882e+02 
       3.909808390423e-04       8.679758880752e+02 
       3.955081837845e-04       8.776182220366e+02 
       4.000879527080e-04       8.873660325491e+02 
       4.047207528563e-04       8.972204216819e+02 
       4.094071983021e-04       9.071825011150e+02 
       4.141479102285e-04       9.172533934177e+02 
       4.189435170118e-04       9.274342301712e+02 
       4.237946543045e-04       9.377261536248e+02 
       4.287019651196e-04       9.481303160968e+02 
       4.336660999159e-04       9.586478797954e+02 
       4.386877166839e-04       9.692800177587e+02 
       4.437674810336e-04       9.800279129789e+02 
       4.489060662823e-04       9.908927588438e+02 
       4.541041535438e-04       1.001875759015e+03 
       4.593624318190e-04       1.012978126959e+03 
       4.646815980869e-04       1.024201088041e+03 
       4.700623573974e-04       1.035545877116e+03 
       4.755054229642e-04       1.047013739660e+03 
       4.810115162597e-04       1.058605931111e+03 
       4.865813671108e-04       1.070323719079e+03 
       4.922157137949e-04       1.082168380640e+03 
       4.979153031388e-04       1.094141203291e+03 
       5.036808906168e-04       1.106243485725e+03 
       5.095132404513e-04       1.118476537356e+03 
       5.154131257139e-04       1.130841678089e+03 
       5.213813284281e-04       1.143340238842e+03 
       5.274186396726e-04       1.155973560792e+03 
       5.335258596865e-04       1.168742996846e+03 
       5.397037979752e-04       1.181649909732e+03 
       5.459532734177e-04       1.194695673352e+03 
       5.522751143753e-04       1.207881672359e+03 
       5.586701588011e-04       1.221209304121e+03 
       5.651392543513e-04       1.234679973691e+03 
       5.716832584976e-04       1.248295097744e+03 
       5.783030386405e-04       1.262056107678e+03 
       5.849994722248e-04       1.275964439371e+03 
       5.917734468555e-04       1.290021545520e+03 
       5.986258604156e-04       1.304228886230e+03 
       6.055576211850e-04       1.318587934842e+03 
       6.125696479613e-04       1.333100171636e+03 
       6.196628701808e-04       1.347767093585e+03 
       6.268382280427e-04       1.362590204404e+03 
       6.340966726326e-04       1.377571019806e+03 
       6.414391660497e-04       1.392711067043e+03 
       6.488666815335e-04       1.408011883117e+03 
       6.563802035931e-04       1.423475016695e+03 
       6.639807281377e-04       1.439102027564e+03 
       6.716692626086e-04       1.454894485856e+03 
       6.794468261128e-04       1.470853971780e+03 
       6.873144495578e-04       1.486982079304e+03 
       6.952731757886e-04       1.503280408592e+03 
       7.033240597258e-04       1.519750574259e+03 
       7.114681685053e-04       1.536394199778e+03 
       7.197065816199e-04       1.553212919928e+03 
       7.280403910623e-04       1.570208379961e+03 
       7.364707014699e-04       1.587382235707e+03 
       7.449986302714e-04       1.604736154320e+03 
       7.536253078343e-04       1.622271806675e+03 
       7.623518776155e-04       1.639990892034e+03 
       7.711794963123e-04       1.657895095906e+03 
       7.801093340160e-04       1.675986131986e+03 
       7.891425743669e-04       1.694265714079e+03 
       7.982804147114e-04       1.712735570490e+03 
       8.075240662601e-04       1.731397441389e+03 
       8.168747542491e-04       1.750253071938e+03 
       8.263337181020e-04       1.769304221059e+03 
       8.359022115942e-04       1.788552652739e+03 
       8.455815030191e-04       1.808000144441e+03 
       8.553728753563e-04       1.827648476391e+03 
       8.652776264416e-04       1.847499453271e+03 
       8.752970691391e-04       1.867554870445e+03 
       8.854325315151e-04       1.887816539586e+03 
       8.956853570140e-04       1.908286288692e+03 
       9.060569046368e-04       1.928965940856e+03 
       9.165485491209e-04       1.949857331601e+03 
       9.271616811224e-04       1.970962314937e+03 
       9.378977074005e-04       1.992282735696e+03 
       9.487580510038e-04       2.013820458550e+03 
       9.597441514591e-04       2.035577351791e+03 
       9.708574649621e-04       2.057555292836e+03 
       9.820994645705e-04       2.079756160002e+03 
       9.934716403992e-04       2.102181840746e+03 
       1.004975499818e-03       2.124834234996e+03 
       1.016612567650e-03       2.147715239698e+03 
       1.028384386377e-03       2.170826767197e+03 
       1.040292516341e-03       2.194170719399e+03 
       1.052338535951e-03       2.217749022694e+03 
       1.064524041894e-03       2.241563591311e+03 
       1.076850649345e-03       2.265616352732e+03 
       1.089319992184e-03       2.289909236658e+03 
       1.101933723208e-03       2.314444174414e+03 
       1.114693514354e-03       2.339223101343e+03 
       1.127601056917e-03       2.364247959227e+03 
       1.140658061779e-03       2.389520683560e+03 
       1.153866259631e-03       2.415043219960e+03 
       1.167227401207e-03       2.440817508413e+03 
       1.180743257510e-03       2.466845487456e+03 
       1.194415620053e-03       2.493129111337e+03 
       1.208246301093e-03       2.519670320235e+03 
       1.222237133871e-03       2.546471051684e+03 
       1.236389972857e-03       2.573533259407e+03 
       1.250706693995e-03       2.600858867498e+03 
       1.265189194951e-03       2.628449830029e+03 
       1.279839395364e-03       2.656308061877e+03 
       1.294659237103e-03       2.684435512659e+03 
       1.309650684521e-03       2.712834100314e+03 
       1.324815724719e-03       2.741505758559e+03 
       1.340156367806e-03       2.770452381776e+03 
       1.355674647168e-03       2.799675895960e+03 
       1.371372619736e-03       2.829178212298e+03 
       1.387252366260e-03       2.858961219778e+03 
       1.403315991582e-03       2.889026814701e+03 
       1.419565624919e-03       2.919376875572e+03 
       1.436003420141e-03       2.950013279865e+03 
       1.452631556062e-03       2.980937889639e+03 
       1.469452236722e-03       3.012152567178e+03 
       1.486467691684e-03       3.043659138819e+03 
       1.503680176329e-03       3.075459466445e+03 
       1.521091972152e-03       3.107555337734e+03 
       1.538705387069e-03       3.139947058711e+03 
       1.556522755718e-03       3.172636499645e+03 
       1.574546439772e-03       3.205626816191e+03 
       1.592778828251e-03       3.238919801014e+03 
       1.611222337839e-03       3.272517173815e+03 
       1.629879413203e-03       3.306420668578e+03 
       1.648752527317e-03       3.340632012740e+03 
       1.667844181793e-03       3.375152907157e+03 
       1.687156907209e-03       3.409984996458e+03 
       1.706693263445e-03       3.445129952307e+03 
       1.726455840025e-03       3.480589404142e+03 
       1.746447256456e-03       3.516364983461e+03 
       1.766670162579e-03       3.552458254359e+03 
       1.787127238919e-03       3.588870784809e+03 
       1.807821197039e-03       3.625604137452e+03 
       1.828754779900e-03       3.662659812699e+03 
       1.849930762227e-03       3.700039275649e+03 
       1.871351950872e-03       3.737744021686e+03 
       1.893021185191e-03       3.775775463003e+03 
       1.914941337418e-03       3.814134977936e+03 
       1.937115313045e-03       3.852823954759e+03 
       1.959546051209e-03       3.891843740599e+03 
       1.982236525079e-03       3.931195631763e+03 
       2.005189742253e-03       3.970880845317e+03 
       2.028408745156e-03       4.010900633971e+03 
       2.051896611441e-03       4.051256176863e+03 
       2.075656454399e-03       4.091948633863e+03 
       2.099691423372e-03       4.132979107317e+03 
       2.124004704169e-03       4.174348644602e+03 
       2.148599519489e-03       4.216058303534e+03 
       2.173479129348e-03       4.258108989535e+03 
       2.198646831511e-03       4.300501703120e+03 
       2.224105961930e-03       4.343237272482e+03 
       2.249859895185e-03       4.386316533388e+03 
       2.275912044933e-03       4.429740340431e+03 
       2.302265864357e-03       4.473509381012e+03 
       2.328924846627e-03       4.517624334631e+03 
       2.355892525363e-03       4.562085802748e+03 
       2.383172475102e-03       4.606894366532e+03 
       2.410768311771e-03       4.652050569359e+03 
       2.438683693168e-03       4.697554784063e+03 
       2.466922319448e-03       4.743407475026e+03 
       2.495487933608e-03       4.789609046947e+03 
       2.524384321992e-03       4.836159444024e+03 
       2.553615314783e-03       4.883059260486e+03 
       2.583184786517e-03       4.930308511107e+03 
       2.613096656598e-03       4.977907149614e+03 
       2.643354889810e-03       5.025855307828e+03 
       2.673963496849e-03       5.074152892968e+03 
       2.704926534853e-03       5.122799710543e+03 
       2.736248107940e-03       5.171795613179e+03 
       2.767932367750e-03       5.221140198498e+03 
       2.799983513996e-03       5.270833078428e+03 
       2.832405795025e-03       5.320873928497e+03 
       2.865203508374e-03       5.371262091022e+03 
       2.898381001345e-03       5.421996915467e+03 
       2.931942671578e-03       5.473077857236e+03 
       2.965892967636e-03       5.524503857980e+03 
       3.000236389594e-03       5.576274194925e+03 
       3.034977489636e-03       5.628387580029e+03 
       3.070120872657e-03       5.680843445207e+03 
       3.105671196875e-03       5.733640291765e+03 
       3.141633174445e-03       5.786776900072e+03 
       3.178011572090e-03       5.840251694341e+03 
       3.214811211727e-03       5.894063303259e+03 
       3.252036971107e-03       5.948210146098e+03 
       3.289693784465e-03       6.002690451142e+03 
       3.327786643172e-03       6.057502548196e+03 
       3.366320596393e-03       6.112644928003e+03 
       3.405300751763e-03       6.168114067468e+03 
       3.444732276059e-03       6.223909224115e+03 
       3.484620395888e-03       6.280027529374e+03 
       3.524970398375e-03       6.336466557488e+03 
       3.565787631870e-03       6.393224269086e+03 
       3.607077506654e-03       6.450297722791e+03 
       3.648845495654e-03       6.507684084570e+03 
       3.691097135173e-03       6.565380428236e+03 
       3.733838025618e-03       6.623383592341e+03 
       3.777073832250e-03       6.681690641399e+03 
       3.820810285927e-03       6.740297870790e+03 
       3.865053183868e-03       6.799202374607e+03 
       3.909808390423e-03       6.858400418576e+03 
       3.955081837845e-03       6.917888234033e+03 
       4.000879527080e-03       6.977661800759e+03 
       4.047207528563e-03       7.037716720695e+03 
       4.094071983021e-03       7.098049666053e+03 
       4.141479102285e-03       7.158655797312e+03 
       4.189435170118e-03       7.219530919162e+03 
       4.237946543045e-03       7.280669910743e+03 
       4.287019651196e-03       7.342068225943e+03 
       4.336660999159e-03       7.403721399388e+03 
       4.386877166839e-03       7.465623725029e+03 
       4.437674810336e-03       7.527770011607e+03 
       4.489060662823e-03       7.590155189106e+03 
       4.541041535438e-03       7.652772767632e+03 
       4.593624318190e-03       7.715617962207e+03 
       4.646815980869e-03       7.778684017354e+03 
       4.700623573974e-03       7.841965336760e+03 
       4.755054229642e-03       7.905455232364e+03 
       4.810115162597e-03       7.969147405259e+03 
       4.865813671108e-03       8.033034672186e+03 
       4.922157137949e-03       8.097110914878e+03 
       4.979153031388e-03       8.161367790441e+03 
       5.036808906168e-03       8.225799643846e+03 
       5.095132404513e-03       8.290398457846e+03 
       5.154131257139e-03       8.355155165353e+03 
       5.213813284281e-03       8.420063238755e+03 
       5.274186396726e-03       8.485114468115e+03 
       5.335258596865e-03       8.550300379227e+03 
       5.397037979752e-03       8.615612200103e+03 
       5.459532734177e-03       8.681041703489e+03 
       5.522751143753e-03       8.746600217584e+03 
       5.586701588011e-03       8.812274107257e+03 
       5.651392543513e-03       8.877997630692e+03 
       5.716832584976e-03       8.943783585032e+03 
       5.783030386405e-03       9.009636680352e+03 
       5.849994722248e-03       9.075557119450e+03 
       5.917734468555e-03       9.141530223704e+03 
       5.986258604156e-03       9.207537342790e+03 
       6.055576211850e-03       9.273586706770e+03 
       6.125696479613e-03       9.339658616839e+03 
       6.196628701808e-03       9.405739528061e+03 
       6.268382280427e-03       9.471823477737e+03 
       6.340966726326e-03       9.537887964618e+03 
       6.414391660497e-03       9.603928139858e+03 
       6.488666815335e-03       9.669926586588e+03 
       6.563802035931e-03       9.735871691105e+03 
       6.639807281377e-03       9.801750603705e+03 
       6.716692626087e-03       9.867551114707e+03 
       6.794468261128e-03       9.933253282571e+03 
       6.873144495578e-03       9.998858601524e+03 
       6.952731757886e-03       1.006433862122e+04 
       7.033240597258e-03       1.012973245137e+04 
       7.114681685053e-03       1.019492919457e+04 
       7.197065816199e-03       1.025997437165e+04 
       7.280403910623e-03       1.032483562529e+04 
       7.364707014700e-03       1.038954055136e+04 
       7.449986302714e-03       1.045400785147e+04 
       7.536253078343e-03       1.051825477764e+04 
       7.623518776155e-03       1.058226534330e+04 
       7.711794963123e-03       1.064602036127e+04 
       7.801093340160e-03       1.070950485957e+04 
       7.891425743669e-03       1.077270095992e+04 
       7.982804147114e-03       1.083559501866e+04 
       8.075240662601e-03       1.089816871015e+04 
       8.168747542491e-03       1.096040147119e+04 
       8.263337181020e-03       1.102227917939e+04 
       8.359022115942e-03       1.108377645102e+04 
       8.455815030191e-03       1.114488628744e+04 
       8.553728753563e-03       1.120558692658e+04 
       8.652776264417e-03       1.126585666123e+04 
       8.752970691391e-03       1.132568035078e+04 
       8.854325315151e-03       1.138503043196e+04 
       8.956853570140e-03       1.144389448356e+04 
       9.060569046368e-03       1.150225120159e+04 
       9.165485491209e-03       1.156008082314e+04 
       9.271616811224e-03       1.161736117683e+04 
       9.378977074005e-03       1.167407382651e+04 
       9.487580510038e-03       1.173019266821e+04 
       9.597441514591e-03       1.178570339462e+04 
       9.708574649621e-03       1.184058277455e+04 
       9.820994645705e-03       1.189480018176e+04 
       9.934716403992e-03       1.194835023998e+04 
       1.004975499818e-02       1.200119638743e+04 
       1.016612567650e-02       1.205331733874e+04 
       1.028384386377e-02       1.210469539968e+04 
       1.040292516341e-02       1.215531039857e+04 
       1.052338535951e-02       1.220513030359e+04 
       1.064524041894e-02       1.225413573610e+04 
       1.076850649346e-02       1.230230460174e+04 
       1.089319992184e-02       1.234960841543e+04 
       1.101933723208e-02       1.239602907105e+04 
       1.114693514354e-02       1.244154073965e+04 
       1.127601056917e-02       1.248611431014e+04 
       1.140658061779e-02       1.252972805582e+04 
       1.153866259631e-02       1.257235359419e+04 
       1.167227401207e-02       1.261397116428e+04 
       1.180743257510e-02       1.265455524680e+04 
       1.194415620053e-02       1.269407562779e+04 
       1.208246301093e-02       1.273251144223e+04 
       1.222237133871e-02       1.276983660542e+04 
       1.236389972857e-02       1.280602835092e+04 
       1.250706693995e-02       1.284104581487e+04 
       1.265189194951e-02       1.287487999211e+04 
       1.279839395364e-02       1.290749172192e+04 
       1.294659237103e-02       1.293887287031e+04 
       1.309650684521e-02       1.296898644806e+04 
       1.324815724719e-02       1.299780670611e+04 
       1.340156367806e-02       1.302529757974e+04 
       1.355674647168e-02       1.305144687633e+04 
       1.371372619737e-02       1.307622844930e+04 
       1.387252366260e-02       1.309961928890e+04 
       1.403315991583e-02       1.312157593984e+04 
       1.419565624920e-02       1.314207633058e+04 
