# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.838628720418e-04       2.572466694662e+02 
       1.859919037587e-04       2.601215495038e+02 
       1.881455885010e-04       2.630284425981e+02 
       1.903242117373e-04       2.659677007131e+02 
       1.925280622416e-04       2.689396803694e+02 
       1.947574321321e-04       2.719447413117e+02 
       1.970126169093e-04       2.749832487864e+02 
       1.992939154954e-04       2.780555688397e+02 
       2.016016302741e-04       2.811620734997e+02 
       2.039360671306e-04       2.843031392099e+02 
       2.062975354919e-04       2.874791447136e+02 
       2.086863483681e-04       2.906904735903e+02 
       2.111028223937e-04       2.939375139997e+02 
       2.135472778697e-04       2.972206569753e+02 
       2.160200388061e-04       3.005402988953e+02 
       2.185214329647e-04       3.038968387056e+02 
       2.210517919025e-04       3.072906812468e+02 
       2.236114510159e-04       3.107222350040e+02 
       2.262007495849e-04       3.141919122268e+02 
       2.288200308183e-04       3.177001297385e+02 
       2.314696418989e-04       3.212473086016e+02 
       2.341499340299e-04       3.248338749799e+02 
       2.368612624809e-04       3.284602587501e+02 
       2.396039866357e-04       3.321268939600e+02 
       2.423784700395e-04       3.358342203251e+02 
       2.451850804469e-04       3.395826805664e+02 
       2.480241898711e-04       3.433727231577e+02 
       2.508961746331e-04       3.472048010567e+02 
       2.538014154112e-04       3.510793709367e+02 
       2.567402972921e-04       3.549968949330e+02 
       2.597132098213e-04       3.589578398735e+02 
       2.627205470551e-04       3.629626771200e+02 
       2.657627076128e-04       3.670118831084e+02 
       2.688400947296e-04       3.711059388381e+02 
       2.719531163098e-04       3.752453301524e+02 
       2.751021849809e-04       3.794305482213e+02 
       2.782877181487e-04       3.836620887207e+02 
       2.815101380521e-04       3.879404524071e+02 
       2.847698718194e-04       3.922661452188e+02 
       2.880673515247e-04       3.966396780789e+02 
       2.914030142455e-04       4.010615669821e+02 
       2.947773021201e-04       4.055323330526e+02 
       2.981906624069e-04       4.100525029497e+02 
       3.016435475429e-04       4.146226075216e+02 
       3.051364152045e-04       4.192431842025e+02 
       3.086697283674e-04       4.239147750901e+02 
       3.122439553684e-04       4.286379272981e+02 
       3.158595699676e-04       4.334131936694e+02 
       3.195170514105e-04       4.382411327238e+02 
       3.232168844926e-04       4.431223077841e+02 
       3.269595596226e-04       4.480572881547e+02 
       3.307455728881e-04       4.530466484477e+02 
       3.345754261210e-04       4.580909687297e+02 
       3.384496269643e-04       4.631908345090e+02 
       3.423686889390e-04       4.683468380782e+02 
       3.463331315126e-04       4.735595758776e+02 
       3.503434801676e-04       4.788296506532e+02 
       3.544002664715e-04       4.841576708423e+02 
       3.585040281468e-04       4.895442507457e+02 
       3.626553091427e-04       4.949900102608e+02 
       3.668546597070e-04       5.004955752605e+02 
       3.711026364591e-04       5.060615775074e+02 
       3.753998024637e-04       5.116886544883e+02 
       3.797467273055e-04       5.173774497483e+02 
       3.841439871647e-04       5.231286126336e+02 
       3.885921648933e-04       5.289427988268e+02 
       3.930918500925e-04       5.348206688280e+02 
       3.976436391905e-04       5.407628918290e+02 
       4.022481355223e-04       5.467701401902e+02 
       4.069059494087e-04       5.528430936650e+02 
       4.116176982379e-04       5.589824380154e+02 
       4.163840065473e-04       5.651888654381e+02 
       4.212055061056e-04       5.714630736353e+02 
       4.260828359976e-04       5.778057672749e+02 
       4.310166427080e-04       5.842176568125e+02 
       4.360075802074e-04       5.906994591216e+02 
       4.410563100394e-04       5.972518970299e+02 
       4.461635014076e-04       6.038756999429e+02 
       4.513298312646e-04       6.105716039112e+02 
       4.565559844018e-04       6.173403507390e+02 
       4.618426535403e-04       6.241826887264e+02 
       4.671905394222e-04       6.310993729309e+02 
       4.726003509041e-04       6.380911641640e+02 
       4.780728050506e-04       6.451588306240e+02 
       4.836086272296e-04       6.523031458415e+02 
       4.892085512083e-04       6.595248906825e+02 
       4.948733192506e-04       6.668248516111e+02 
       5.006036822153e-04       6.742038231178e+02 
       5.064003996558e-04       6.816626048992e+02 
       5.122642399208e-04       6.892020027665e+02 
       5.181959802560e-04       6.968228297325e+02 
       5.241964069070e-04       7.045259062327e+02 
       5.302663152240e-04       7.123120581574e+02 
       5.364065097667e-04       7.201821175076e+02 
       5.426178044113e-04       7.281369235801e+02 
       5.489010224580e-04       7.361773227363e+02 
       5.552569967408e-04       7.443041670746e+02 
       5.616865697371e-04       7.525183152144e+02 
       5.681905936797e-04       7.608206329270e+02 
       5.747699306701e-04       7.692119920311e+02 
       5.814254527923e-04       7.776932719263e+02 
       5.881580422285e-04       7.862653565478e+02 
       5.949685913760e-04       7.949291393142e+02 
       6.018580029659e-04       8.036855172502e+02 
       6.088271901822e-04       8.125353958796e+02 
       6.158770767831e-04       8.214796859320e+02 
       6.230085972235e-04       8.305193066875e+02 
       6.302226967785e-04       8.396551822319e+02 
       6.375203316694e-04       8.488882434404e+02 
       6.449024691898e-04       8.582194283166e+02 
       6.523700878338e-04       8.676496807160e+02 
       6.599241774264e-04       8.771799514504e+02 
       6.675657392539e-04       8.868111975027e+02 
       6.752957861971e-04       8.965443827128e+02 
       6.831153428653e-04       9.063804772104e+02 
       6.910254457322e-04       9.163204569849e+02 
       6.990271432735e-04       9.263653051714e+02 
       7.071214961055e-04       9.365160111702e+02 
       7.153095771258e-04       9.467735707256e+02 
       7.235924716558e-04       9.571389845489e+02 
       7.319712775842e-04       9.676132618719e+02 
       7.404471055125e-04       9.781974164842e+02 
       7.490210789027e-04       9.888924702118e+02 
       7.576943342255e-04       9.996994466756e+02 
       7.664680211117e-04       1.010619383379e+03 
       7.753433025038e-04       1.021653315827e+03 
       7.843213548109e-04       1.032802290037e+03 
       7.934033680640e-04       1.044067357606e+03 
       8.025905460741e-04       1.055449574587e+03 
       8.118841065918e-04       1.066950004305e+03 
       8.212852814684e-04       1.078569715237e+03 
       8.307953168195e-04       1.090309781553e+03 
       8.404154731900e-04       1.102171284755e+03 
       8.501470257211e-04       1.114155306135e+03 
       8.599912643196e-04       1.126262943191e+03 
       8.699494938287e-04       1.138495289170e+03 
       8.800230342009e-04       1.150853444620e+03 
       8.902132206731e-04       1.163338519604e+03 
       9.005214039434e-04       1.175951627399e+03 
       9.109489503505e-04       1.188693880829e+03 
       9.214972420541e-04       1.201566407386e+03 
       9.321676772191e-04       1.214570332327e+03 
       9.429616702001e-04       1.227706786344e+03 
       9.538806517290e-04       1.240976908880e+03 
       9.649260691051e-04       1.254381840228e+03 
       9.760993863865e-04       1.267922726317e+03 
       9.874020845842e-04       1.281600716357e+03 
       9.988356618588e-04       1.295416962073e+03 
       1.010401633718e-03       1.309372625613e+03 
       1.022101533220e-03       1.323468864473e+03 
       1.033936911173e-03       1.337706849666e+03 
       1.045909336344e-03       1.352087742975e+03 
       1.058020395664e-03       1.366612717235e+03 
       1.070271694441e-03       1.381282947117e+03 
       1.082664856573e-03       1.396099610611e+03 
       1.095201524758e-03       1.411063888837e+03 
       1.107883360720e-03       1.426176960813e+03 
       1.120712045420e-03       1.441440009885e+03 
       1.133689279289e-03       1.456854224601e+03 
       1.146816782443e-03       1.472420787182e+03 
       1.160096294920e-03       1.488140893200e+03 
       1.173529576904e-03       1.504015725226e+03 
       1.187118408963e-03       1.520046474615e+03 
       1.200864592280e-03       1.536234335174e+03 
       1.214769948899e-03       1.552580490815e+03 
       1.228836321959e-03       1.569086135779e+03 
       1.243065575942e-03       1.585752455864e+03 
       1.257459596920e-03       1.602580642671e+03 
       1.272020292807e-03       1.619571880949e+03 
       1.286749593605e-03       1.636727354794e+03 
       1.301649451668e-03       1.654048249072e+03 
       1.316721841956e-03       1.671535746911e+03 
       1.331968762298e-03       1.689191017234e+03 
       1.347392233656e-03       1.707015232622e+03 
       1.362994300396e-03       1.725009578452e+03 
       1.378777030554e-03       1.743175203126e+03 
       1.394742516114e-03       1.761513279019e+03 
       1.410892873284e-03       1.780024958728e+03 
       1.427230242775e-03       1.798711383128e+03 
       1.443756790090e-03       1.817573716842e+03 
       1.460474705803e-03       1.836613089941e+03 
       1.477386205857e-03       1.855830632782e+03 
       1.494493531852e-03       1.875227466410e+03 
       1.511798951346e-03       1.894804712684e+03 
       1.529304758153e-03       1.914563481329e+03 
       1.547013272649e-03       1.934503089226e+03 
       1.564926842079e-03       1.954626362752e+03 
       1.583047840867e-03       1.974934382140e+03 
       1.601378670932e-03       1.995428234515e+03 
       1.619921762005e-03       2.016108975325e+03 
       1.638679571953e-03       2.036977653565e+03 
       1.657654587103e-03       2.058035305497e+03 
       1.676849322573e-03       2.079282952856e+03 
       1.696266322604e-03       2.100721604265e+03 
       1.715908160899e-03       2.122352267361e+03 
       1.735777440963e-03       2.144175918833e+03 
       1.755876796446e-03       2.166193538059e+03 
       1.776208891496e-03       2.188406065618e+03 
       1.796776421111e-03       2.210814468522e+03 
       1.817582111495e-03       2.233419640907e+03 
       1.838628720418e-03       2.256222527003e+03 
       1.859919037587e-03       2.279223974345e+03 
       1.881455885010e-03       2.302424896109e+03 
       1.903242117373e-03       2.325826108352e+03 
       1.925280622416e-03       2.349428487877e+03 
       1.947574321321e-03       2.373232841381e+03 
       1.970126169093e-03       2.397239964652e+03 
       1.992939154954e-03       2.421450623965e+03 
       2.016016302741e-03       2.445865574659e+03 
       2.039360671306e-03       2.470485547908e+03 
       2.062975354919e-03       2.495311270878e+03 
       2.086863483681e-03       2.520343385818e+03 
       2.111028223937e-03       2.545582586732e+03 
       2.135472778697e-03       2.571029524539e+03 
       2.160200388061e-03       2.596684731806e+03 
       2.185214329647e-03       2.622548838993e+03 
       2.210517919025e-03       2.648622399292e+03 
       2.236114510159e-03       2.674905919627e+03 
       2.262007495849e-03       2.701399863902e+03 
       2.288200308183e-03       2.728104739423e+03 
       2.314696418989e-03       2.755020965171e+03 
       2.341499340299e-03       2.782148900311e+03 
       2.368612624809e-03       2.809488932409e+03 
       2.396039866358e-03       2.837041364756e+03 
       2.423784700395e-03       2.864806450357e+03 
       2.451850804469e-03       2.892784492277e+03 
       2.480241898711e-03       2.920975679362e+03 
       2.508961746331e-03       2.949380266528e+03 
       2.538014154113e-03       2.977998169487e+03 
       2.567402972921e-03       3.006829710370e+03 
       2.597132098213e-03       3.035874785168e+03 
       2.627205470551e-03       3.065133483045e+03 
       2.657627076128e-03       3.094605714659e+03 
       2.688400947296e-03       3.124291472179e+03 
       2.719531163098e-03       3.154190576705e+03 
       2.751021849809e-03       3.184302831092e+03 
       2.782877181487e-03       3.214628010677e+03 
       2.815101380521e-03       3.245165812390e+03 
       2.847698718194e-03       3.275916094729e+03 
       2.880673515247e-03       3.306878278587e+03 
       2.914030142455e-03       3.338052201747e+03 
       2.947773021201e-03       3.369436864654e+03 
       2.981906624069e-03       3.401032172494e+03 
       3.016435475429e-03       3.432837481415e+03 
       3.051364152045e-03       3.464851930381e+03 
       3.086697283674e-03       3.497075082086e+03 
       3.122439553684e-03       3.529506022626e+03 
       3.158595699676e-03       3.562143974143e+03 
       3.195170514106e-03       3.594987927467e+03 
       3.232168844926e-03       3.628036943201e+03 
       3.269595596226e-03       3.661290120223e+03 
       3.307455728881e-03       3.694746250866e+03 
       3.345754261210e-03       3.728404176760e+03 
       3.384496269643e-03       3.762262767625e+03 
       3.423686889390e-03       3.796320527583e+03 
       3.463331315126e-03       3.830576215027e+03 
       3.503434801676e-03       3.865028322898e+03 
       3.544002664715e-03       3.899675164008e+03 
       3.585040281468e-03       3.934515569877e+03 
       3.626553091427e-03       3.969547462889e+03 
       3.668546597070e-03       4.004769331355e+03 
       3.711026364591e-03       4.040179100792e+03 
       3.753998024637e-03       4.075774908896e+03 
       3.797467273055e-03       4.111554797057e+03 
       3.841439871647e-03       4.147516726886e+03 
       3.885921648933e-03       4.183658818741e+03 
       3.930918500925e-03       4.219977734596e+03 
       3.976436391905e-03       4.256472233272e+03 
       4.022481355223e-03       4.293139229711e+03 
       4.069059494087e-03       4.329976657799e+03 
       4.116176982380e-03       4.366981725225e+03 
       4.163840065473e-03       4.404151787006e+03 
       4.212055061056e-03       4.441483763111e+03 
       4.260828359976e-03       4.478974847149e+03 
       4.310166427080e-03       4.516622104301e+03 
       4.360075802075e-03       4.554422359567e+03 
       4.410563100394e-03       4.592372455280e+03 
       4.461635014076e-03       4.630468663496e+03 
       4.513298312646e-03       4.668708917424e+03 
       4.565559844018e-03       4.707088315621e+03 
       4.618426535403e-03       4.745603476633e+03 
       4.671905394222e-03       4.784250637370e+03 
       4.726003509041e-03       4.823026508124e+03 
       4.780728050506e-03       4.861926824945e+03 
       4.836086272296e-03       4.900947069553e+03 
       4.892085512083e-03       4.940083609358e+03 
       4.948733192506e-03       4.979331949451e+03 
       5.006036822153e-03       5.018687696225e+03 
       5.064003996558e-03       5.058146854469e+03 
       5.122642399208e-03       5.097703171140e+03 
       5.181959802560e-03       5.137353375289e+03 
       5.241964069070e-03       5.177091480675e+03 
       5.302663152240e-03       5.216913186696e+03 
       5.364065097667e-03       5.256812841256e+03 
       5.426178044113e-03       5.296785481653e+03 
       5.489010224581e-03       5.336824884556e+03 
       5.552569967408e-03       5.376926932142e+03 
       5.616865697371e-03       5.417084992621e+03 
       5.681905936797e-03       5.457293571989e+03 
       5.747699306702e-03       5.497546180097e+03 
       5.814254527923e-03       5.537834393267e+03 
       5.881580422285e-03       5.578155353502e+03 
       5.949685913760e-03       5.618502371380e+03 
       6.018580029660e-03       5.658869675658e+03 
       6.088271901823e-03       5.699260916222e+03 
       6.158770767831e-03       5.739651174363e+03 
       6.230085972235e-03       5.780035681699e+03 
       6.302226967786e-03       5.820410119534e+03 
       6.375203316695e-03       5.860906291557e+03 
       6.449024691898e-03       5.901290167008e+03 
       6.523700878339e-03       5.941599463975e+03 
       6.599241774264e-03       5.981853039884e+03 
       6.675657392540e-03       6.022050479101e+03 
       6.752957861971e-03       6.062203929049e+03 
       6.831153428653e-03       6.102300216018e+03 
       6.910254457322e-03       6.142330253892e+03 
       6.990271432735e-03       6.182282190200e+03 
       7.071214961055e-03       6.222144798208e+03 
       7.153095771258e-03       6.261910038074e+03 
       7.235924716558e-03       6.301569410993e+03 
       7.319712775842e-03       6.341110176528e+03 
       7.404471055125e-03       6.380528182051e+03 
       7.490210789027e-03       6.419814776066e+03 
       7.576943342255e-03       6.458958676428e+03 
       7.664680211117e-03       6.497950613134e+03 
       7.753433025038e-03       6.536784143440e+03 
       7.843213548109e-03       6.575440477209e+03 
       7.934033680640e-03       6.613912451529e+03 
       8.025905460741e-03       6.652184834381e+03 
       8.118841065918e-03       6.690252113196e+03 
       8.212852814684e-03       6.728104362731e+03 
       8.307953168195e-03       6.765733128375e+03 
       8.404154731900e-03       6.803124920374e+03 
       8.501470257211e-03       6.840271112454e+03 
       8.599912643196e-03       6.877158429472e+03 
       8.699494938287e-03       6.913774882802e+03 
       8.800230342009e-03       6.950106829536e+03 
       8.902132206731e-03       6.986143256209e+03 
       9.005214039435e-03       7.021875400258e+03 
       9.109489503505e-03       7.057284903395e+03 
       9.214972420542e-03       7.092364445044e+03 
       9.321676772191e-03       7.127097538410e+03 
       9.429616702001e-03       7.161472146758e+03 
       9.538806517290e-03       7.195469109744e+03 
       9.649260691051e-03       7.229098952524e+03 
       9.760993863865e-03       7.262324683157e+03 
       9.874020845842e-03       7.295136191925e+03 
       9.988356618588e-03       7.327528371242e+03 
       1.010401633718e-02       7.359481431113e+03 
       1.022101533220e-02       7.390978743987e+03 
       1.033936911173e-02       7.422014832095e+03 
       1.045909336344e-02       7.452570603911e+03 
       1.058020395664e-02       7.482633053974e+03 
       1.070271694442e-02       7.512184495506e+03 
       1.082664856573e-02       7.541215537011e+03 
       1.095201524758e-02       7.569702617233e+03 
       1.107883360720e-02       7.597642247192e+03 
       1.120712045421e-02       7.625015140282e+03 
       1.133689279289e-02       7.651799341410e+03 
       1.146816782443e-02       7.677992208164e+03 
       1.160096294920e-02       7.703563736055e+03 
       1.173529576904e-02       7.728515027164e+03 
       1.187118408963e-02       7.752811386690e+03 
       1.200864592280e-02       7.776457271659e+03 
       1.214769948899e-02       7.799421014874e+03 
       1.228836321959e-02       7.821699195812e+03 
       1.243065575942e-02       7.843268319886e+03 
       1.257459596920e-02       7.864111521482e+03 
       1.272020292807e-02       7.884220312066e+03 
       1.286749593605e-02       7.903570499520e+03 
       1.301649451668e-02       7.922158246367e+03 
       1.316721841956e-02       7.939950839395e+03 
       1.331968762298e-02       7.956951502460e+03 
       1.347392233657e-02       7.973121279534e+03 
       1.362994300396e-02       7.988464739014e+03 
       1.378777030554e-02       8.002962056980e+03 
       1.394742516115e-02       8.016589266658e+03 
       1.410892873285e-02       8.029338522506e+03 
       1.427230242777e-02       8.041190086767e+03 
       1.443756790092e-02       8.052129929776e+03 
