# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.718986462157e-05       2.195510183254e+02 
       5.785209204308e-05       2.220084033168e+02 
       5.852198769673e-05       2.244933716832e+02 
       5.919964037647e-05       2.270061528884e+02 
       5.988513990441e-05       2.295470055894e+02 
       6.057857714278e-05       2.321162779070e+02 
       6.128004400593e-05       2.347143404228e+02 
       6.198963347254e-05       2.373414467820e+02 
       6.270743959793e-05       2.399979414139e+02 
       6.343355752651e-05       2.426840769374e+02 
       6.416808350443e-05       2.454003507671e+02 
       6.491111489231e-05       2.481470098332e+02 
       6.566275017817e-05       2.509243776573e+02 
       6.642308899044e-05       2.537328461877e+02 
       6.719223211120e-05       2.565727126302e+02 
       6.797028148955e-05       2.594444379973e+02 
       6.875734025509e-05       2.623481866850e+02 
       6.955351273161e-05       2.652844616957e+02 
       7.035890445090e-05       2.682534632381e+02 
       7.117362216677e-05       2.712558455573e+02 
       7.199777386916e-05       2.742917343211e+02 
       7.283146879849e-05       2.773615656136e+02 
       7.367481746012e-05       2.804656678835e+02 
       7.452793163901e-05       2.836046367245e+02 
       7.539092441451e-05       2.867785511682e+02 
       7.626391017538e-05       2.899881383748e+02 
       7.714700463493e-05       2.932335379244e+02 
       7.804032484639e-05       2.965151468067e+02 
       7.894398921838e-05       2.998336140566e+02 
       7.985811753063e-05       3.031891147297e+02 
       8.078283094986e-05       3.065821393976e+02 
       8.171825204582e-05       3.100130720895e+02 
       8.266450480759e-05       3.134823914812e+02 
       8.362171465992e-05       3.169905185700e+02 
       8.459000847996e-05       3.205378316966e+02 
       8.556951461400e-05       3.241248611977e+02 
       8.656036289452e-05       3.277519764193e+02 
       8.756268465737e-05       3.314196532540e+02 
       8.857661275924e-05       3.351283325956e+02 
       8.960228159518e-05       3.388784718700e+02 
       9.063982711649e-05       3.426705330399e+02 
       9.168938684871e-05       3.465049824933e+02 
       9.275109990985e-05       3.503822921145e+02 
       9.382510702881e-05       3.543029654689e+02 
       9.491155056408e-05       3.582674680939e+02 
       9.601057452257e-05       3.622762759631e+02 
       9.712232457872e-05       3.663298968065e+02 
       9.824694809380e-05       3.704288257036e+02 
       9.938459413542e-05       3.745735611818e+02 
       1.005354134974e-04       3.787646297230e+02 
       1.016995587194e-04       3.830025200933e+02 
       1.028771841079e-04       3.872877760862e+02 
       1.040684457557e-04       3.916209113092e+02 
       1.052735015632e-04       3.960024843186e+02 
       1.064925112593e-04       4.004330007529e+02 
       1.077256364225e-04       4.049130183398e+02 
       1.089730405020e-04       4.094431104284e+02 
       1.102348888401e-04       4.140238084484e+02 
       1.115113486933e-04       4.186556525523e+02 
       1.128025892549e-04       4.233392485954e+02 
       1.141087816776e-04       4.280751615103e+02 
       1.154300990957e-04       4.328639838979e+02 
       1.167667166484e-04       4.377063014757e+02 
       1.181188115029e-04       4.426027143737e+02 
       1.194865628779e-04       4.475537824006e+02 
       1.208701520674e-04       4.525601558325e+02 
       1.222697624647e-04       4.576224367285e+02 
       1.236855795865e-04       4.627412459834e+02 
       1.251177910979e-04       4.679172283067e+02 
       1.265665868371e-04       4.731509598385e+02 
       1.280321588402e-04       4.784431541469e+02 
       1.295147013672e-04       4.837944313781e+02 
       1.310144109277e-04       4.892054305798e+02 
       1.325314863064e-04       4.946768371875e+02 
       1.340661285901e-04       5.002093030857e+02 
       1.356185411939e-04       5.058035228797e+02 
       1.371889298885e-04       5.114601667865e+02 
       1.387775028271e-04       5.171799386344e+02 
       1.403844705734e-04       5.229635387561e+02 
       1.420100461292e-04       5.288116635197e+02 
       1.436544449628e-04       5.347250344080e+02 
       1.453178850375e-04       5.407043611770e+02 
       1.470005868404e-04       5.467503996673e+02 
       1.487027734119e-04       5.528638546904e+02 
       1.504246703749e-04       5.589936622389e+02 
       1.521665059651e-04       5.652430590167e+02 
       1.539285110608e-04       5.715621433730e+02 
       1.557109192139e-04       5.779516666487e+02 
       1.575139666807e-04       5.844124152887e+02 
       1.593378924532e-04       5.909451898156e+02 
       1.611829382907e-04       5.975507193491e+02 
       1.630493487522e-04       6.042298891639e+02 
       1.649373712281e-04       6.109834837960e+02 
       1.668472559740e-04       6.178122986159e+02 
       1.687792561430e-04       6.247171987042e+02 
       1.707336278195e-04       6.316990338575e+02 
       1.727106300535e-04       6.387586020463e+02 
       1.747105248944e-04       6.458967849393e+02 
       1.767335774261e-04       6.531144547818e+02 
       1.787800558021e-04       6.604124831074e+02 
       1.808502312808e-04       6.677917587705e+02 
       1.829443782618e-04       6.752531495279e+02 
       1.850627743220e-04       6.827976129874e+02 
       1.872057002525e-04       6.904259898455e+02 
       1.893734400958e-04       6.981392407887e+02 
       1.915662811834e-04       7.059383571803e+02 
       1.937845141741e-04       7.138241636066e+02 
       1.960284330923e-04       7.217977078888e+02 
       1.982983353669e-04       7.298598892834e+02 
       2.005945218711e-04       7.380117410113e+02 
       2.029172969619e-04       7.462541836256e+02 
       2.052669685206e-04       7.545883075880e+02 
       2.076438479936e-04       7.630149979957e+02 
       2.100482504338e-04       7.715353325046e+02 
       2.124804945421e-04       7.801502966770e+02 
       2.149409027098e-04       7.888610029158e+02 
       2.174298010613e-04       7.976684085609e+02 
       2.199475194974e-04       8.065736273229e+02 
       2.224943917390e-04       8.155776903161e+02 
       2.250707553712e-04       8.246817085819e+02 
       2.276769518883e-04       8.338867686354e+02 
       2.303133267387e-04       8.431939333126e+02 
       2.329802293711e-04       8.526043712846e+02 
       2.356780132806e-04       8.621191896260e+02 
       2.384070360554e-04       8.717395018483e+02 
       2.411676594247e-04       8.814664656021e+02 
       2.439602493060e-04       8.913012531645e+02 
       2.467851758540e-04       9.012450560651e+02 
       2.496428135099e-04       9.112989861526e+02 
       2.525335410502e-04       9.214643161023e+02 
       2.554577416379e-04       9.317422153698e+02 
       2.584158028725e-04       9.421338860535e+02 
       2.614081168419e-04       9.526405908788e+02 
       2.644350801741e-04       9.632635590500e+02 
       2.674970940896e-04       9.740040783286e+02 
       2.705945644553e-04       9.848633758410e+02 
       2.737279018374e-04       9.958427535608e+02 
       2.768975215564e-04       1.006943512599e+03 
       2.801038437419e-04       1.018166956936e+03 
       2.833472933886e-04       1.029514411604e+03 
       2.866283004120e-04       1.040987207012e+03 
       2.899472997062e-04       1.052586715953e+03 
       2.933047312010e-04       1.064314251818e+03 
       2.967010399201e-04       1.076171164644e+03 
       3.001366760407e-04       1.088158943056e+03 
       3.036120949527e-04       1.100278932147e+03 
       3.071277573189e-04       1.112532541627e+03 
       3.106841291367e-04       1.124921223228e+03 
       3.142816817994e-04       1.137446393182e+03 
       3.179208921585e-04       1.150109591037e+03 
       3.216022425875e-04       1.162912117705e+03 
       3.253262210454e-04       1.175855630335e+03 
       3.290933211416e-04       1.188941581657e+03 
       3.329040422009e-04       1.202171400449e+03 
       3.367588893305e-04       1.215546699783e+03 
       3.406583734862e-04       1.229069040200e+03 
       3.446030115402e-04       1.242739942827e+03 
       3.485933263502e-04       1.256560954953e+03 
       3.526298468279e-04       1.270533718224e+03 
       3.567131080099e-04       1.284659800218e+03 
       3.608436511281e-04       1.298940838283e+03 
       3.650220236813e-04       1.313378458877e+03 
       3.692487795083e-04       1.327974316838e+03 
       3.735244788612e-04       1.342730049723e+03 
       3.778496884791e-04       1.357647405587e+03 
       3.822249816640e-04       1.372727982138e+03 
       3.866509383561e-04       1.387973547882e+03 
       3.911281452114e-04       1.403385835330e+03 
       3.956571956786e-04       1.418966570677e+03 
       4.002386900786e-04       1.434717520008e+03 
       4.048732356834e-04       1.450640417603e+03 
       4.095614467970e-04       1.466737124800e+03 
       4.143039448368e-04       1.483009377190e+03 
       4.191013584158e-04       1.499459115140e+03 
       4.239543234258e-04       1.516087978448e+03 
       4.288634831222e-04       1.532897968678e+03 
       4.338294882088e-04       1.549890954869e+03 
       4.388529969241e-04       1.567068770722e+03 
       4.439346751288e-04       1.584433342820e+03 
       4.490751963938e-04       1.601986654454e+03 
       4.542752420897e-04       1.619730477773e+03 
       4.595355014769e-04       1.637666912787e+03 
       4.648566717970e-04       1.655797902632e+03 
       4.702394583655e-04       1.674125434599e+03 
       4.756845746649e-04       1.692651442703e+03 
       4.811927424393e-04       1.711378066804e+03 
       4.867646917906e-04       1.730307268531e+03 
       4.924011612745e-04       1.749441134992e+03 
       4.981028979990e-04       1.768781694318e+03 
       5.038706577231e-04       1.788331095356e+03 
       5.097052049571e-04       1.808091447255e+03 
       5.156073130640e-04       1.828064819156e+03 
       5.215777643617e-04       1.848253421915e+03 
       5.276173502271e-04       1.868659349560e+03 
       5.337268712008e-04       1.889284816107e+03 
       5.399071370931e-04       1.910132021957e+03 
       5.461589670917e-04       1.931203232154e+03 
       5.524831898697e-04       1.952500560182e+03 
       5.588806436962e-04       1.974026233427e+03 
       5.653521765466e-04       1.995782647213e+03 
       5.718986462157e-04       2.017772146315e+03 
       5.785209204308e-04       2.039996839375e+03 
       5.852198769673e-04       2.062459056091e+03 
       5.919964037647e-04       2.085161341716e+03 
       5.988513990441e-04       2.108105777084e+03 
       6.057857714278e-04       2.131294944244e+03 
       6.128004400593e-04       2.154731133057e+03 
       6.198963347255e-04       2.178416827622e+03 
       6.270743959793e-04       2.202354405430e+03 
       6.343355752651e-04       2.226546305650e+03 
       6.416808350443e-04       2.250994977357e+03 
       6.491111489231e-04       2.275703027694e+03 
       6.566275017817e-04       2.300672694716e+03 
       6.642308899044e-04       2.325906710410e+03 
       6.719223211120e-04       2.351407589448e+03 
       6.797028148955e-04       2.377177791903e+03 
       6.875734025509e-04       2.403219946607e+03 
       6.955351273161e-04       2.429536615895e+03 
       7.035890445090e-04       2.456130516180e+03 
       7.117362216677e-04       2.483003977318e+03 
       7.199777386916e-04       2.510159919610e+03 
       7.283146879849e-04       2.537600848737e+03 
       7.367481746013e-04       2.565329570423e+03 
       7.452793163901e-04       2.593348649526e+03 
       7.539092441451e-04       2.621660830912e+03 
       7.626391017538e-04       2.650268826223e+03 
       7.714700463494e-04       2.679175390488e+03 
       7.804032484639e-04       2.708383299976e+03 
       7.894398921838e-04       2.737895295511e+03 
       7.985811753063e-04       2.767714142234e+03 
       8.078283094986e-04       2.797842680210e+03 
       8.171825204583e-04       2.828283702558e+03 
       8.266450480759e-04       2.859040089164e+03 
       8.362171465993e-04       2.890114644724e+03 
       8.459000847996e-04       2.921510328359e+03 
       8.556951461400e-04       2.953229745054e+03 
       8.656036289452e-04       2.985276069654e+03 
       8.756268465737e-04       3.017652123463e+03 
       8.857661275924e-04       3.050360805603e+03 
       8.960228159518e-04       3.083405048789e+03 
       9.063982711649e-04       3.116787845740e+03 
       9.168938684872e-04       3.150512116131e+03 
       9.275109990985e-04       3.184580799011e+03 
       9.382510702881e-04       3.218996920384e+03 
       9.491155056408e-04       3.253763596167e+03 
       9.601057452257e-04       3.288883583435e+03 
       9.712232457872e-04       3.324359902522e+03 
       9.824694809380e-04       3.360195801998e+03 
       9.938459413542e-04       3.396394158606e+03 
       1.005354134974e-03       3.432958154698e+03 
       1.016995587194e-03       3.469890688728e+03 
       1.028771841079e-03       3.507194847301e+03 
       1.040684457557e-03       3.544873815518e+03 
       1.052735015632e-03       3.582930549030e+03 
       1.064925112593e-03       3.621368173841e+03 
       1.077256364225e-03       3.660189742187e+03 
       1.089730405020e-03       3.699398355829e+03 
       1.102348888401e-03       3.738997138695e+03 
       1.115113486933e-03       3.778989174764e+03 
       1.128025892549e-03       3.819377563246e+03 
       1.141087816776e-03       3.860165289837e+03 
       1.154300990957e-03       3.901355769433e+03 
       1.167667166484e-03       3.942951822365e+03 
       1.181188115029e-03       3.984956450872e+03 
       1.194865628779e-03       4.027373348391e+03 
       1.208701520674e-03       4.070204657858e+03 
       1.222697624647e-03       4.113454638560e+03 
       1.236855795865e-03       4.157125476881e+03 
       1.251177910979e-03       4.201220665866e+03 
       1.265665868371e-03       4.245743283596e+03 
       1.280321588402e-03       4.290696409505e+03 
       1.295147013673e-03       4.336083101415e+03 
       1.310144109277e-03       4.381906303809e+03 
       1.325314863064e-03       4.428169267063e+03 
       1.340661285901e-03       4.474875066834e+03 
       1.356185411939e-03       4.522026526635e+03 
       1.371889298885e-03       4.569626828619e+03 
       1.387775028271e-03       4.617679117496e+03 
       1.403844705734e-03       4.666186487271e+03 
       1.420100461292e-03       4.715151167498e+03 
       1.436544449628e-03       4.764577405419e+03 
       1.453178850375e-03       4.814467303292e+03 
       1.470005868404e-03       4.864823917811e+03 
       1.487027734119e-03       4.915650056999e+03 
       1.504246703749e-03       4.966949491863e+03 
       1.521665059651e-03       5.018723998379e+03 
       1.539285110608e-03       5.070974553304e+03 
       1.557109192139e-03       5.123704495876e+03 
       1.575139666807e-03       5.176918410214e+03 
       1.593378924532e-03       5.230618977956e+03 
       1.611829382908e-03       5.284809466894e+03 
       1.630493487522e-03       5.339492631353e+03 
       1.649373712281e-03       5.394670471182e+03 
       1.668472559740e-03       5.450346504092e+03 
       1.687792561430e-03       5.506522933961e+03 
       1.707336278195e-03       5.563202499230e+03 
       1.727106300535e-03       5.620387546183e+03 
       1.747105248944e-03       5.678081287968e+03 
       1.767335774261e-03       5.736285639168e+03 
       1.787800558021e-03       5.795003485748e+03 
       1.808502312808e-03       5.854236655737e+03 
       1.829443782618e-03       5.913988035093e+03 
       1.850627743220e-03       5.974259815455e+03 
       1.872057002525e-03       6.035054503473e+03 
       1.893734400958e-03       6.096373819298e+03 
       1.915662811834e-03       6.158220393946e+03 
       1.937845141741e-03       6.220596546189e+03 
       1.960284330923e-03       6.283503799633e+03 
       1.982983353669e-03       6.346944260333e+03 
       2.005945218711e-03       6.410920244262e+03 
       2.029172969619e-03       6.475433525057e+03 
       2.052669685206e-03       6.540485838011e+03 
       2.076438479936e-03       6.606079033766e+03 
       2.100482504338e-03       6.672215046370e+03 
       2.124804945421e-03       6.738894841314e+03 
       2.149409027098e-03       6.806120672926e+03 
       2.174298010613e-03       6.873893846571e+03 
       2.199475194974e-03       6.942215818614e+03 
       2.224943917390e-03       7.011087627651e+03 
       2.250707553712e-03       7.080510786064e+03 
       2.276769518883e-03       7.150486723485e+03 
       2.303133267387e-03       7.221016238233e+03 
       2.329802293711e-03       7.292100059065e+03 
       2.356780132806e-03       7.363739710193e+03 
       2.384070360554e-03       7.435935801639e+03 
       2.411676594247e-03       7.508689280967e+03 
       2.439602493060e-03       7.581999970365e+03 
       2.467851758540e-03       7.655869633066e+03 
       2.496428135099e-03       7.730297855028e+03 
       2.525335410502e-03       7.805285046851e+03 
       2.554577416379e-03       7.880831582124e+03 
       2.584158028725e-03       7.956937743451e+03 
       2.614081168419e-03       8.033603560019e+03 
       2.644350801741e-03       8.110828649576e+03 
       2.674970940896e-03       8.188612793621e+03 
       2.705945644553e-03       8.266955959098e+03 
       2.737279018374e-03       8.345857426609e+03 
       2.768975215564e-03       8.425316569499e+03 
       2.801038437419e-03       8.505332859902e+03 
       2.833472933886e-03       8.585905241306e+03 
       2.866283004120e-03       8.667032824926e+03 
       2.899472997062e-03       8.748714837018e+03 
       2.933047312010e-03       8.830948778919e+03 
       2.967010399201e-03       8.913734603523e+03 
       3.001366760407e-03       8.997070194651e+03 
       3.036120949527e-03       9.080953525401e+03 
       3.071277573189e-03       9.165383403608e+03 
       3.106841291367e-03       9.250357250179e+03 
       3.142816817994e-03       9.335873306720e+03 
       3.179208921585e-03       9.421928644187e+03 
       3.216022425875e-03       9.508521038932e+03 
       3.253262210454e-03       9.595647543696e+03 
       3.290933211416e-03       9.683305683012e+03 
       3.329040422010e-03       9.771492164750e+03 
       3.367588893306e-03       9.860204343265e+03 
       3.406583734862e-03       9.949436705292e+03 
       3.446030115402e-03       1.003918803667e+04 
       3.485933263502e-03       1.012945334595e+04 
       3.526298468279e-03       1.022022838881e+04 
       3.567131080100e-03       1.031150987948e+04 
       3.608436511281e-03       1.040329293783e+04 
       3.650220236813e-03       1.049557289319e+04 
       3.692487795083e-03       1.058834482388e+04 
       3.735244788612e-03       1.068160312232e+04 
       3.778496884791e-03       1.077534385011e+04 
       3.822249816640e-03       1.086955998761e+04 
       3.866509383561e-03       1.096424814382e+04 
       3.911281452114e-03       1.105939839605e+04 
       3.956571956786e-03       1.115500832234e+04 
       4.002386900786e-03       1.125107006836e+04 
       4.048732356834e-03       1.134757608517e+04 
       4.095614467970e-03       1.144452120538e+04 
       4.143039448368e-03       1.154189745323e+04 
       4.191013584158e-03       1.163969724180e+04 
       4.239543234258e-03       1.173791329531e+04 
       4.288634831222e-03       1.183653686942e+04 
       4.338294882088e-03       1.193556120039e+04 
       4.388529969241e-03       1.203497674118e+04 
       4.439346751288e-03       1.213477527854e+04 
       4.490751963938e-03       1.223494769208e+04 
       4.542752420897e-03       1.233548453486e+04 
       4.595355014769e-03       1.243637618523e+04 
       4.648566717970e-03       1.253761255992e+04 
       4.702394583655e-03       1.263918531743e+04 
       4.756845746649e-03       1.274108215781e+04 
       4.811927424393e-03       1.284329283627e+04 
       4.867646917906e-03       1.294580876316e+04 
       4.924011612745e-03       1.304861657982e+04 
       4.981028979990e-03       1.315169817614e+04 
       5.038706577231e-03       1.325504755177e+04 
       5.097052049571e-03       1.335862143204e+04 
       5.156073130640e-03       1.346245222389e+04 
       5.215777643617e-03       1.356650549415e+04 
       5.276173502271e-03       1.367076717986e+04 
       5.337268712008e-03       1.377522472798e+04 
       5.399071370931e-03       1.387978634479e+04 
       5.461589670917e-03       1.398468702101e+04 
       5.524831898697e-03       1.408971426803e+04 
       5.588806436962e-03       1.419482392040e+04 
       5.653521765466e-03       1.430012563642e+04 
       5.718986462157e-03       1.440575984907e+04 
       5.785209204308e-03       1.451103899667e+04 
       5.852198769674e-03       1.461658980466e+04 
       5.919964037647e-03       1.472237419004e+04 
       5.988513990441e-03       1.482845676419e+04 
       6.057857714278e-03       1.493421122258e+04 
       6.128004400594e-03       1.503997889711e+04 
       6.198963347255e-03       1.514573970075e+04 
       6.270743959793e-03       1.525148136963e+04 
       6.343355752651e-03       1.535717591237e+04 
       6.416808350443e-03       1.546281712240e+04 
       6.491111489232e-03       1.556838043661e+04 
       6.566275017817e-03       1.567379996568e+04 
       6.642308899044e-03       1.577915461928e+04 
       6.719223211120e-03       1.588434318690e+04 
       6.797028148956e-03       1.598934602759e+04 
       6.875734025510e-03       1.609416421457e+04 
       6.955351273161e-03       1.619878367698e+04 
       7.035890445090e-03       1.630316388510e+04 
       7.117362216677e-03       1.640730315157e+04 
       7.199777386916e-03       1.651114249223e+04 
       7.283146879849e-03       1.661463749803e+04 
       7.367481746013e-03       1.671796618834e+04 
       7.452793163901e-03       1.682082927982e+04 
       7.539092441451e-03       1.692332576130e+04 
       7.626391017538e-03       1.702537036584e+04 
       7.714700463494e-03       1.712707015823e+04 
       7.804032484640e-03       1.722821266234e+04 
       7.894398921838e-03       1.732892976283e+04 
       7.985811753063e-03       1.742913361212e+04 
       8.078283094986e-03       1.752887106530e+04 
       8.171825204583e-03       1.762797373399e+04 
       8.266450480759e-03       1.772643150008e+04 
       8.362171465993e-03       1.782430386503e+04 
       8.459000847997e-03       1.792153760024e+04 
       8.556951461400e-03       1.801809355162e+04 
       8.656036289452e-03       1.811394914498e+04 
       8.756268465738e-03       1.820911044926e+04 
       8.857661275924e-03       1.830337086307e+04 
       8.960228159518e-03       1.839697423149e+04 
       9.063982711650e-03       1.848962887578e+04 
       9.168938684872e-03       1.858135331824e+04 
       9.275109990985e-03       1.867224992332e+04 
       9.382510702881e-03       1.876229904888e+04 
       9.491155056408e-03       1.885128042162e+04 
       9.601057452257e-03       1.893926003697e+04 
       9.712232457872e-03       1.902610501907e+04 
       9.824694809380e-03       1.911196980902e+04 
       9.938459413543e-03       1.919670771944e+04 
       1.005354134974e-02       1.928040487230e+04 
       1.016995587194e-02       1.936280180073e+04 
       1.028771841079e-02       1.944397675097e+04 
       1.040684457557e-02       1.952387541844e+04 
       1.052735015632e-02       1.960250335370e+04 
       1.064925112593e-02       1.967980379845e+04 
       1.077256364225e-02       1.975565469095e+04 
       1.089730405020e-02       1.983024384456e+04 
       1.102348888401e-02       1.990329400089e+04 
       1.115113486933e-02       1.997486655809e+04 
       1.128025892549e-02       2.004492251535e+04 
       1.141087816776e-02       2.011330122765e+04 
       1.154300990957e-02       2.018028135060e+04 
       1.167667166484e-02       2.024548596822e+04 
       1.181188115029e-02       2.030901263090e+04 
       1.194865628779e-02       2.037079615079e+04 
       1.208701520674e-02       2.043076151594e+04 
       1.222697624647e-02       2.048904580800e+04 
       1.236855795865e-02       2.054533789994e+04 
       1.251177910979e-02       2.059990796919e+04 
       1.265665868371e-02       2.065242145695e+04 
       1.280321588402e-02       2.070298024344e+04 
       1.295147013673e-02       2.075142728420e+04 
       1.310144109277e-02       2.079799182873e+04 
       1.325314863064e-02       2.084236350342e+04 
       1.340661285901e-02       2.088462028784e+04 
       1.356185411940e-02       2.092469925285e+04 
       1.371889298885e-02       2.096241366711e+04 
       1.387775028271e-02       2.099793476075e+04 
       1.403844705735e-02       2.103132483360e+04 
       1.420100461293e-02       2.106213818321e+04 
       1.436544449630e-02       2.109062840716e+04 
