# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.718986462157e-05       2.195510183254e+02 
       5.785209204308e-05       2.220084033168e+02 
       5.852198769673e-05       2.244933716832e+02 
       5.919964037647e-05       2.270061528884e+02 
       5.988513990441e-05       2.295470055894e+02 
       6.057857714278e-05       2.321162779070e+02 
       6.128004400593e-05       2.347143404228e+02 
       6.198963347254e-05       2.373414467820e+02 
       6.270743959793e-05       2.399979414139e+02 
       6.343355752651e-05       2.426840769374e+02 
       6.416808350443e-05       2.454003507671e+02 
       6.491111489231e-05       2.481470098332e+02 
       6.566275017817e-05       2.509243776573e+02 
       6.642308899044e-05       2.537328461877e+02 
       6.719223211120e-05       2.565727126302e+02 
       6.797028148955e-05       2.594444379973e+02 
       6.875734025509e-05       2.623481866850e+02 
       6.955351273161e-05       2.652844616957e+02 
       7.035890445090e-05       2.682534632381e+02 
       7.117362216677e-05       2.712558455573e+02 
       7.199777386916e-05       2.742917343211e+02 
       7.283146879849e-05       2.773615656136e+02 
       7.367481746012e-05       2.804656678835e+02 
       7.452793163901e-05       2.836046367245e+02 
       7.539092441451e-05       2.867785511682e+02 
       7.626391017538e-05       2.899881383748e+02 
       7.714700463493e-05       2.932335379244e+02 
       7.804032484639e-05       2.965151468067e+02 
       7.894398921838e-05       2.998336140566e+02 
       7.985811753063e-05       3.031891147297e+02 
       8.078283094986e-05       3.065821393976e+02 
       8.171825204582e-05       3.100130720895e+02 
       8.266450480759e-05       3.134823914812e+02 
       8.362171465992e-05       3.169905185700e+02 
       8.459000847996e-05       3.205378316966e+02 
       8.556951461400e-05       3.241248611977e+02 
       8.656036289452e-05       3.277519764193e+02 
       8.756268465737e-05       3.314196532540e+02 
       8.857661275924e-05       3.351283325956e+02 
       8.960228159518e-05       3.388784718700e+02 
       9.063982711649e-05       3.426705330399e+02 
       9.168938684871e-05       3.465049824933e+02 
       9.275109990985e-05       3.503822921145e+02 
       9.382510702881e-05       3.543029654689e+02 
       9.491155056408e-05       3.582674680939e+02 
       9.601057452257e-05       3.622762759631e+02 
       9.712232457872e-05       3.663298968065e+02 
       9.824694809380e-05       3.704288257036e+02 
       9.938459413542e-05       3.745735611818e+02 
       1.005354134974e-04       3.787646297230e+02 
       1.016995587194e-04       3.830025200933e+02 
       1.028771841079e-04       3.872877760862e+02 
       1.040684457557e-04       3.916209113092e+02 
       1.052735015632e-04       3.960024843186e+02 
       1.064925112593e-04       4.004330007529e+02 
       1.077256364225e-04       4.049130183398e+02 
       1.089730405020e-04       4.094431104284e+02 
       1.102348888401e-04       4.140238084484e+02 
       1.115113486933e-04       4.186556525523e+02 
       1.128025892549e-04       4.233392485954e+02 
       1.141087816776e-04       4.280751615103e+02 
       1.154300990957e-04       4.328639838979e+02 
       1.167667166484e-04       4.377063014757e+02 
       1.181188115029e-04       4.426027143737e+02 
       1.194865628779e-04       4.475537824006e+02 
       1.208701520674e-04       4.525601558325e+02 
       1.222697624647e-04       4.576224367285e+02 
       1.236855795865e-04       4.627412459834e+02 
       1.251177910979e-04       4.679172283067e+02 
       1.265665868371e-04       4.731509598385e+02 
       1.280321588402e-04       4.784431541469e+02 
       1.295147013672e-04       4.837944313781e+02 
       1.310144109277e-04       4.892054305798e+02 
       1.325314863064e-04       4.946768371875e+02 
       1.340661285901e-04       5.002093030857e+02 
       1.356185411939e-04       5.058035228797e+02 
       1.371889298885e-04       5.114601667865e+02 
       1.387775028271e-04       5.171799386344e+02 
       1.403844705734e-04       5.229635387561e+02 
       1.420100461292e-04       5.288116635197e+02 
       1.436544449628e-04       5.347250344080e+02 
       1.453178850375e-04       5.407043611770e+02 
       1.470005868404e-04       5.467503996673e+02 
       1.487027734119e-04       5.528638546904e+02 
       1.504246703749e-04       5.590455120232e+02 
       1.521665059651e-04       5.652960939062e+02 
       1.539285110608e-04       5.716163904365e+02 
       1.557109192139e-04       5.780071535704e+02 
       1.575139666807e-04       5.844691703851e+02 
       1.593378924532e-04       5.910032420501e+02 
       1.611829382907e-04       5.976100983391e+02 
       1.630493487522e-04       6.042906252101e+02 
       1.649373712281e-04       6.110456078874e+02 
       1.668472559740e-04       6.178758424451e+02 
       1.687792561430e-04       6.247821946901e+02 
       1.707336278195e-04       6.317655151590e+02 
       1.727106300535e-04       6.388266025730e+02 
       1.747105248944e-04       6.459663393762e+02 
       1.767335774261e-04       6.531855986049e+02 
       1.787800558021e-04       6.604852526009e+02 
       1.808502312808e-04       6.678661910459e+02 
       1.829443782618e-04       6.753292825392e+02 
       1.850627743220e-04       6.828754855595e+02 
       1.872057002525e-04       6.905056416794e+02 
       1.893734400958e-04       6.982207124941e+02 
       1.915662811834e-04       7.060216902992e+02 
       1.937845141741e-04       7.139094006124e+02 
       1.960284330923e-04       7.218848922342e+02 
       1.982983353669e-04       7.299490654025e+02 
       2.005945218711e-04       7.381029543576e+02 
       2.029172969619e-04       7.463474806796e+02 
       2.052669685206e-04       7.546837359006e+02 
       2.076438479936e-04       7.631126061849e+02 
       2.100482504338e-04       7.716351703033e+02 
       2.124804945421e-04       7.802524149446e+02 
       2.149409027098e-04       7.889654536794e+02 
       2.174298010613e-04       7.977752450191e+02 
       2.199475194974e-04       8.066829038926e+02 
       2.224943917390e-04       8.156894626467e+02 
       2.250707553712e-04       8.247960335930e+02 
       2.276769518883e-04       8.340037045405e+02 
       2.303133267387e-04       8.433135396434e+02 
       2.329802293711e-04       8.527267089344e+02 
       2.356780132806e-04       8.622443208698e+02 
       2.384070360554e-04       8.718674903733e+02 
       2.411676594247e-04       8.815973765445e+02 
       2.439602493060e-04       8.914351531426e+02 
       2.467851758540e-04       9.013820132139e+02 
       2.496428135099e-04       9.114390701439e+02 
       2.525335410502e-04       9.216075982027e+02 
       2.554577416379e-04       9.318887684584e+02 
       2.584158028725e-04       9.422837846613e+02 
       2.614081168419e-04       9.527939112342e+02 
       2.644350801741e-04       9.634203791093e+02 
       2.674970940896e-04       9.741644778225e+02 
       2.705945644553e-04       9.850274363026e+02 
       2.737279018374e-04       9.960105583763e+02 
       2.768975215564e-04       1.007115147048e+03 
       2.801038437419e-04       1.018342508231e+03 
       2.833472933886e-04       1.029693968935e+03 
       2.866283004120e-04       1.041170861592e+03 
       2.899472997062e-04       1.052774561068e+03 
       2.933047312010e-04       1.064506382858e+03 
       2.967010399201e-04       1.076367679158e+03 
       3.001366760407e-04       1.088359940821e+03 
       3.036120949527e-04       1.100484515189e+03 
       3.071277573189e-04       1.112742814283e+03 
       3.106841291367e-04       1.125136292202e+03 
       3.142816817994e-04       1.137666367586e+03 
       3.179208921585e-04       1.150334582473e+03 
       3.216022425875e-04       1.163142240263e+03 
       3.253262210454e-04       1.176091000723e+03 
       3.290933211416e-04       1.189182319212e+03 
       3.329040422009e-04       1.202417627192e+03 
       3.367588893305e-04       1.215798540508e+03 
       3.406583734862e-04       1.229326622527e+03 
       3.446030115402e-04       1.243003397253e+03 
       3.485933263502e-04       1.256830414917e+03 
       3.526298468279e-04       1.270809320191e+03 
       3.567131080099e-04       1.284941683729e+03 
       3.608436511281e-04       1.299229146030e+03 
       3.650220236813e-04       1.313673336776e+03 
       3.692487795083e-04       1.328275914096e+03 
       3.735244788612e-04       1.343038518908e+03 
       3.778496884791e-04       1.357962902724e+03 
       3.822249816640e-04       1.373050666748e+03 
       3.866509383561e-04       1.388303583094e+03 
       3.911281452114e-04       1.403723387954e+03 
       3.956571956786e-04       1.419311811274e+03 
       4.002386900786e-04       1.435070622984e+03 
       4.048732356834e-04       1.451001561281e+03 
       4.095614467970e-04       1.467106491534e+03 
       4.143039448368e-04       1.483387153422e+03 
       4.191013584158e-04       1.499845491534e+03 
       4.239543234258e-04       1.516483149905e+03 
       4.288634831222e-04       1.533302134520e+03 
       4.338294882088e-04       1.550304318896e+03 
       4.388529969241e-04       1.567491541299e+03 
       4.439346751288e-04       1.584865732997e+03 
       4.490751963938e-04       1.602428882082e+03 
       4.542752420897e-04       1.620182765547e+03 
       4.595355014769e-04       1.638129488438e+03 
       4.648566717970e-04       1.656270998992e+03 
       4.702394583655e-04       1.674609289719e+03 
       4.756845746649e-04       1.693146299949e+03 
       4.811927424393e-04       1.711884175028e+03 
       4.867646917906e-04       1.730824882135e+03 
       4.924011612745e-04       1.749970514085e+03 
       4.981028979990e-04       1.769323104813e+03 
       5.038706577231e-04       1.788884809133e+03 
       5.097052049571e-04       1.808657742275e+03 
       5.156073130640e-04       1.828643979573e+03 
       5.215777643617e-04       1.848845738254e+03 
       5.276173502271e-04       1.869265118814e+03 
       5.337268712008e-04       1.889904341910e+03 
       5.399071370931e-04       1.910765614719e+03 
       5.461589670917e-04       1.931851209227e+03 
       5.524831898697e-04       1.953163245955e+03 
       5.588806436962e-04       1.974703959507e+03 
       5.653521765466e-04       1.996475752641e+03 
       5.718986462157e-04       2.018480977704e+03 
       5.785209204308e-04       2.040721750979e+03 
       5.852198769673e-04       2.063200410051e+03 
       5.919964037647e-04       2.085919508300e+03 
       5.988513990441e-04       2.108881134686e+03 
       6.057857714278e-04       2.132087879742e+03 
       6.128004400593e-04       2.155542041881e+03 
       6.198963347255e-04       2.179246114006e+03 
       6.270743959793e-04       2.203202482553e+03 
       6.343355752651e-04       2.227413595850e+03 
       6.416808350443e-04       2.251881912324e+03 
       6.491111489231e-04       2.276610048729e+03 
       6.566275017817e-04       2.301600252782e+03 
       6.642308899044e-04       2.326855266534e+03 
       6.719223211120e-04       2.352377614845e+03 
       6.797028148955e-04       2.378169768160e+03 
       6.875734025509e-04       2.404234365973e+03 
       6.955351273161e-04       2.430573981475e+03 
       7.035890445090e-04       2.457191342225e+03 
       7.117362216677e-04       2.484088789289e+03 
       7.199777386916e-04       2.511269254671e+03 
       7.283146879849e-04       2.538735255814e+03 
       7.367481746013e-04       2.566489610582e+03 
       7.452793163901e-04       2.594534896116e+03 
       7.539092441451e-04       2.622873869900e+03 
       7.626391017538e-04       2.651509256444e+03 
       7.714700463494e-04       2.680443823926e+03 
       7.804032484639e-04       2.709680362053e+03 
       7.894398921838e-04       2.739221625342e+03 
       7.985811753063e-04       2.769070392923e+03 
       8.078283094986e-04       2.799229519177e+03 
       8.171825204583e-04       2.829701811812e+03 
       8.266450480759e-04       2.860490165642e+03 
       8.362171465993e-04       2.891597400567e+03 
       8.459000847996e-04       2.923026491302e+03 
       8.556951461400e-04       2.954780058556e+03 
       8.656036289452e-04       2.986861293532e+03 
       8.756268465737e-04       3.019273034033e+03 
       8.857661275924e-04       3.052018196062e+03 
       8.960228159518e-04       3.085099729580e+03 
       9.063982711649e-04       3.118520644938e+03 
       9.168938684872e-04       3.152283879762e+03 
       9.275109990985e-04       3.186392391433e+03 
       9.382510702881e-04       3.220849224708e+03 
       9.491155056408e-04       3.255657514698e+03 
       9.601057452257e-04       3.290820037846e+03 
       9.712232457872e-04       3.326339834405e+03 
       9.824694809380e-04       3.362220173413e+03 
       9.938459413542e-04       3.398463952266e+03 
       1.005354134974e-03       3.435074374580e+03 
       1.016995587194e-03       3.472054360329e+03 
       1.028771841079e-03       3.509407018187e+03 
       1.040684457557e-03       3.547135555841e+03 
       1.052735015632e-03       3.585242951833e+03 
       1.064925112593e-03       3.623732355634e+03 
       1.077256364225e-03       3.662606843370e+03 
       1.089730405020e-03       3.701869541211e+03 
       1.102348888401e-03       3.741523597996e+03 
       1.115113486933e-03       3.781572123094e+03 
       1.128025892549e-03       3.822018241625e+03 
       1.141087816776e-03       3.862864965632e+03 
       1.154300990957e-03       3.904115737197e+03 
       1.167667166484e-03       3.945773403953e+03 
       1.181188115029e-03       3.987840996113e+03 
       1.194865628779e-03       4.030322236169e+03 
       1.208701520674e-03       4.073219295521e+03 
       1.222697624647e-03       4.116536464100e+03 
       1.236855795865e-03       4.160275957952e+03 
       1.251177910979e-03       4.204441301385e+03 
       1.265665868371e-03       4.249035604041e+03 
       1.280321588402e-03       4.294061977545e+03 
       1.295147013673e-03       4.339523512524e+03 
       1.310144109277e-03       4.385423186826e+03 
       1.325314863064e-03       4.431764285102e+03 
       1.340661285901e-03       4.478549917817e+03 
       1.356185411939e-03       4.525782943762e+03 
       1.371889298885e-03       4.573466581367e+03 
       1.387775028271e-03       4.621604012303e+03 
       1.403844705734e-03       4.670198368219e+03 
       1.420100461292e-03       4.719251916274e+03 
       1.436544449628e-03       4.768768943865e+03 
       1.453178850375e-03       4.818751592252e+03 
       1.470005868404e-03       4.869202958752e+03 
       1.487027734119e-03       4.920125892572e+03 
       1.504246703749e-03       4.971524207615e+03 
       1.521665059651e-03       5.023399721691e+03 
       1.539285110608e-03       5.075753453393e+03 
       1.557109192139e-03       5.128588786877e+03 
       1.575139666807e-03       5.181910353296e+03 
       1.593378924532e-03       5.235720880360e+03 
       1.611829382908e-03       5.290023683413e+03 
       1.630493487522e-03       5.344821564729e+03 
       1.649373712281e-03       5.400116572239e+03 
       1.668472559740e-03       5.455912274231e+03 
       1.687792561430e-03       5.512210924750e+03 
       1.707336278195e-03       5.569015313920e+03 
       1.727106300535e-03       5.626327840270e+03 
       1.747105248944e-03       5.684151771124e+03 
       1.767335774261e-03       5.742489074844e+03 
       1.787800558021e-03       5.801342693262e+03 
       1.808502312808e-03       5.860714510134e+03 
       1.829443782618e-03       5.920607469391e+03 
       1.850627743220e-03       5.981023820941e+03 
       1.872057002525e-03       6.041966131154e+03 
       1.893734400958e-03       6.103436180087e+03 
       1.915662811834e-03       6.165436660856e+03 
       1.937845141741e-03       6.227969955122e+03 
       1.960284330923e-03       6.291037649564e+03 
       1.982983353669e-03       6.354641915184e+03 
       2.005945218711e-03       6.418785134369e+03 
       2.029172969619e-03       6.483469147703e+03 
       2.052669685206e-03       6.548695758600e+03 
       2.076438479936e-03       6.614466887215e+03 
       2.100482504338e-03       6.680784538485e+03 
       2.124804945421e-03       6.747649748789e+03 
       2.149409027098e-03       6.815064846347e+03 
       2.174298010613e-03       6.883031210475e+03 
       2.199475194974e-03       6.951550373018e+03 
       2.224943917390e-03       7.020623448824e+03 
       2.250707553712e-03       7.090252028548e+03 
       2.276769518883e-03       7.160437621383e+03 
       2.303133267387e-03       7.231181105711e+03 
       2.329802293711e-03       7.302483291657e+03 
       2.356780132806e-03       7.374345787404e+03 
       2.384070360554e-03       7.446769287071e+03 
       2.411676594247e-03       7.519754824297e+03 
       2.439602493060e-03       7.593302307122e+03 
       2.467851758540e-03       7.667413589108e+03 
       2.496428135099e-03       7.742088344731e+03 
       2.525335410502e-03       7.817327075909e+03 
       2.554577416379e-03       7.893130249062e+03 
       2.584158028725e-03       7.969498241070e+03 
       2.614081168419e-03       8.046431176589e+03 
       2.644350801741e-03       8.123928769769e+03 
       2.674970940896e-03       8.201990900401e+03 
       2.705945644553e-03       8.280617635692e+03 
       2.737279018374e-03       8.359808357006e+03 
       2.768975215564e-03       8.439562540283e+03 
       2.801038437419e-03       8.519879762120e+03 
       2.833472933886e-03       8.600759071254e+03 
       2.866283004120e-03       8.682199686167e+03 
       2.899472997062e-03       8.764200942351e+03 
       2.933047312010e-03       8.846760448968e+03 
       2.967010399201e-03       8.929878273006e+03 
       3.001366760407e-03       9.013552410365e+03 
       3.036120949527e-03       9.097780948146e+03 
       3.071277573189e-03       9.182562811595e+03 
       3.106841291367e-03       9.267895538200e+03 
       3.142816817994e-03       9.353777489566e+03 
       3.179208921585e-03       9.440205856189e+03 
       3.216022425875e-03       9.527178537206e+03 
       3.253262210454e-03       9.614692708554e+03 
       3.290933211416e-03       9.702746020808e+03 
       3.329040422010e-03       9.791335308087e+03 
       3.367588893306e-03       9.880458054257e+03 
       3.406583734862e-03       9.970108871343e+03 
       3.446030115402e-03       1.006028668156e+04 
       3.485933263502e-03       1.015098662367e+04 
       3.526298468279e-03       1.024220458702e+04 
       3.567131080100e-03       1.033393742360e+04 
       3.608436511281e-03       1.042618038941e+04 
       3.650220236813e-03       1.051892895231e+04 
       3.692487795083e-03       1.061217833046e+04 
       3.735244788612e-03       1.070592305645e+04 
       3.778496884791e-03       1.080015933791e+04 
       3.822249816640e-03       1.089488029587e+04 
       3.866509383561e-03       1.099008269062e+04 
       3.911281452114e-03       1.108575673680e+04 
       3.956571956786e-03       1.118190017002e+04 
       4.002386900786e-03       1.127850528213e+04 
       4.048732356834e-03       1.137556467285e+04 
       4.095614467970e-03       1.147307333146e+04 
       4.143039448368e-03       1.157102343355e+04 
       4.191013584158e-03       1.166940754640e+04 
       4.239543234258e-03       1.176821855108e+04 
       4.288634831222e-03       1.186744785799e+04 
       4.338294882088e-03       1.196708886531e+04 
       4.388529969241e-03       1.206713218217e+04 
       4.439346751288e-03       1.216756975684e+04 
       4.490751963938e-03       1.226839262975e+04 
       4.542752420897e-03       1.236959151550e+04 
       4.595355014769e-03       1.247115695520e+04 
       4.648566717970e-03       1.257307902862e+04 
       4.702394583655e-03       1.267534956409e+04 
       4.756845746649e-03       1.277795642142e+04 
       4.811927424393e-03       1.288088952316e+04 
       4.867646917906e-03       1.298414045370e+04 
       4.924011612745e-03       1.308769601536e+04 
       4.981028979990e-03       1.319153824514e+04 
       5.038706577231e-03       1.329566132896e+04 
       5.097052049571e-03       1.340002206003e+04 
       5.156073130640e-03       1.350465315753e+04 
       5.215777643617e-03       1.360952028717e+04 
       5.276173502271e-03       1.371460955103e+04 
       5.337268712008e-03       1.381990856718e+04 
       5.399071370931e-03       1.392532544237e+04 
       5.461589670917e-03       1.403109619020e+04 
       5.524831898697e-03       1.413700781516e+04 
       5.588806436962e-03       1.424301621148e+04 
       5.653521765466e-03       1.434923164563e+04 
       5.718986462157e-03       1.445579529216e+04 
       5.785209204308e-03       1.456201731298e+04 
       5.852198769674e-03       1.466852693296e+04 
       5.919964037647e-03       1.477528617691e+04 
       5.988513990441e-03       1.488236015223e+04 
       6.057857714278e-03       1.498912040340e+04 
       6.128004400594e-03       1.509590977446e+04 
       6.198963347255e-03       1.520270832944e+04 
       6.270743959793e-03       1.530950398622e+04 
       6.343355752651e-03       1.541626887255e+04 
       6.416808350443e-03       1.552299698780e+04 
       6.491111489232e-03       1.562966390084e+04 
       6.566275017817e-03       1.573620367993e+04 
       6.642308899044e-03       1.584269579497e+04 
       6.719223211120e-03       1.594903884338e+04 
       6.797028148956e-03       1.605521332817e+04 
       6.875734025510e-03       1.616122055620e+04 
       6.955351273161e-03       1.626704662616e+04 
       7.035890445090e-03       1.637265105921e+04 
       7.117362216677e-03       1.647803238942e+04 
       7.199777386916e-03       1.658313159345e+04 
       7.283146879849e-03       1.668790428082e+04 
       7.367481746013e-03       1.679252952747e+04 
       7.452793163901e-03       1.689670687934e+04 
       7.539092441451e-03       1.700053600642e+04 
       7.626391017538e-03       1.710393145066e+04 
       7.714700463494e-03       1.720700101565e+04 
       7.804032484640e-03       1.730953139909e+04 
       7.894398921838e-03       1.741165534795e+04 
       7.985811753063e-03       1.751328478934e+04 
       8.078283094986e-03       1.761446702927e+04 
       8.171825204583e-03       1.771503301987e+04 
       8.266450480759e-03       1.781497278025e+04 
       8.362171465993e-03       1.791434632003e+04 
       8.459000847997e-03       1.801310032556e+04 
       8.556951461400e-03       1.811119562273e+04 
       8.656036289452e-03       1.820860970041e+04 
       8.756268465738e-03       1.830534884634e+04 
       8.857661275924e-03       1.840120547534e+04 
       8.960228159518e-03       1.849642497753e+04 
       9.063982711650e-03       1.859071417825e+04 
       9.168938684872e-03       1.868409184624e+04 
       9.275109990985e-03       1.877666109537e+04 
       9.382510702881e-03       1.886840232829e+04 
       9.491155056408e-03       1.895909409124e+04 
       9.601057452257e-03       1.904880289744e+04 
       9.712232457872e-03       1.913739516903e+04 
       9.824694809380e-03       1.922502641527e+04 
       9.938459413543e-03       1.931154914221e+04 
       1.005354134974e-02       1.939705012188e+04 
       1.016995587194e-02       1.948126830697e+04 
       1.028771841079e-02       1.956428251208e+04 
       1.040684457557e-02       1.964603813728e+04 
       1.052735015632e-02       1.972654082299e+04 
       1.064925112593e-02       1.980573347376e+04 
       1.077256364225e-02       1.988349321751e+04 
       1.089730405020e-02       1.996000918469e+04 
       1.102348888401e-02       2.003500219616e+04 
       1.115113486933e-02       2.010853406197e+04 
       1.128025892549e-02       2.018056548082e+04 
       1.141087816776e-02       2.025093459596e+04 
       1.154300990957e-02       2.031992205487e+04 
       1.167667166484e-02       2.038714809636e+04 
       1.181188115029e-02       2.045271089660e+04 
       1.194865628779e-02       2.051654466891e+04 
       1.208701520674e-02       2.057857369554e+04 
       1.222697624647e-02       2.063893598965e+04 
       1.236855795865e-02       2.069731782344e+04 
       1.251177910979e-02       2.075399134135e+04 
       1.265665868371e-02       2.080861910557e+04 
       1.280321588402e-02       2.086130358736e+04 
       1.295147013673e-02       2.091188619694e+04 
       1.310144109277e-02       2.096059783625e+04 
       1.325314863064e-02       2.100712524252e+04 
       1.340661285901e-02       2.105154673606e+04 
       1.356185411940e-02       2.109379851211e+04 
       1.371889298885e-02       2.113369182595e+04 
       1.387775028271e-02       2.117139901823e+04 
       1.403844705735e-02       2.120698256781e+04 
       1.420100461293e-02       2.123999229041e+04 
       1.436544449630e-02       2.127068360321e+04 
