# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039360671306e-05       8.358168176856e+01 
       2.062975354919e-05       8.451737193480e+01 
       2.086863483681e-05       8.546354185668e+01 
       2.111028223937e-05       8.642029758889e+01 
       2.135472778697e-05       8.738776184943e+01 
       2.160200388061e-05       8.836606494554e+01 
       2.185214329647e-05       8.935531446615e+01 
       2.210517919025e-05       9.035563785588e+01 
       2.236114510159e-05       9.136715266429e+01 
       2.262007495849e-05       9.238999673216e+01 
       2.288200308183e-05       9.342429224511e+01 
       2.314696418989e-05       9.447016375316e+01 
       2.341499340298e-05       9.552774907276e+01 
       2.368612624809e-05       9.659716370651e+01 
       2.396039866357e-05       9.767855979701e+01 
       2.423784700395e-05       9.877204644040e+01 
       2.451850804469e-05       9.987778648668e+01 
       2.480241898711e-05       1.009959012222e+02 
       2.508961746331e-05       1.021265224762e+02 
       2.538014154112e-05       1.032698158006e+02 
       2.567402972921e-05       1.044258988175e+02 
       2.597132098213e-05       1.055949218867e+02 
       2.627205470551e-05       1.067770334007e+02 
       2.657627076128e-05       1.079723773772e+02 
       2.688400947296e-05       1.091810995562e+02 
       2.719531163098e-05       1.104033517478e+02 
       2.751021849809e-05       1.116392849906e+02 
       2.782877181487e-05       1.128890527043e+02 
       2.815101380521e-05       1.141528191866e+02 
       2.847698718194e-05       1.154307178179e+02 
       2.880673515247e-05       1.167229297006e+02 
       2.914030142455e-05       1.180296030407e+02 
       2.947773021201e-05       1.193509031923e+02 
       2.981906624069e-05       1.206869936081e+02 
       3.016435475429e-05       1.220380394411e+02 
       3.051364152045e-05       1.234042082296e+02 
       3.086697283674e-05       1.247856692398e+02 
       3.122439553684e-05       1.261825930925e+02 
       3.158595699676e-05       1.275951531207e+02 
       3.195170514105e-05       1.290235279867e+02 
       3.232168844926e-05       1.304678846204e+02 
       3.269595596226e-05       1.319284068044e+02 
       3.307455728881e-05       1.334052860386e+02 
       3.345754261210e-05       1.348986957149e+02 
       3.384496269643e-05       1.364088074664e+02 
       3.423686889390e-05       1.379358347557e+02 
       3.463331315126e-05       1.394799500307e+02 
       3.503434801676e-05       1.410413473622e+02 
       3.544002664715e-05       1.426202141528e+02 
       3.585040281468e-05       1.442167624339e+02 
       3.626553091427e-05       1.458311856679e+02 
       3.668546597070e-05       1.474636711652e+02 
       3.711026364591e-05       1.491144331408e+02 
       3.753998024637e-05       1.507836591561e+02 
       3.797467273055e-05       1.524715763231e+02 
       3.841439871647e-05       1.541783765768e+02 
       3.885921648933e-05       1.559042897935e+02 
       3.930918500924e-05       1.576495245158e+02 
       3.976436391905e-05       1.594142818427e+02 
       4.022481355223e-05       1.611987936871e+02 
       4.069059494087e-05       1.630032815946e+02 
       4.116176982379e-05       1.648279636965e+02 
       4.163840065473e-05       1.666730574861e+02 
       4.212055061056e-05       1.685388107736e+02 
       4.260828359976e-05       1.704254431537e+02 
       4.310166427080e-05       1.723331924753e+02 
       4.360075802074e-05       1.742622906631e+02 
       4.410563100394e-05       1.762129789063e+02 
       4.461635014076e-05       1.781855006651e+02 
       4.513298312646e-05       1.801800878277e+02 
       4.565559844018e-05       1.821970073423e+02 
       4.618426535403e-05       1.842364884635e+02 
       4.671905394222e-05       1.862988010479e+02 
       4.726003509041e-05       1.883841916878e+02 
       4.780728050506e-05       1.904929170583e+02 
       4.836086272296e-05       1.926252451895e+02 
       4.892085512083e-05       1.947814326206e+02 
       4.948733192506e-05       1.969617493629e+02 
       5.006036822153e-05       1.991664631335e+02 
       5.064003996558e-05       2.013958485519e+02 
       5.122642399208e-05       2.036501813586e+02 
       5.181959802560e-05       2.059297372478e+02 
       5.241964069070e-05       2.082348114122e+02 
       5.302663152240e-05       2.105656734527e+02 
       5.364065097667e-05       2.129226195763e+02 
       5.426178044112e-05       2.153059274976e+02 
       5.489010224580e-05       2.177159152666e+02 
       5.552569967408e-05       2.201528650994e+02 
       5.616865697370e-05       2.226170828258e+02 
       5.681905936797e-05       2.251088737419e+02 
       5.747699306701e-05       2.276285406271e+02 
       5.814254527923e-05       2.301764038310e+02 
       5.881580422284e-05       2.327527710035e+02 
       5.949685913760e-05       2.353579657962e+02 
       6.018580029659e-05       2.379923049485e+02 
       6.088271901822e-05       2.406561243028e+02 
       6.158770767831e-05       2.433497444024e+02 
       6.230085972235e-05       2.460734981344e+02 
       6.302226967785e-05       2.488277217022e+02 
       6.375203316694e-05       2.516127711068e+02 
       6.449024691898e-05       2.544289607627e+02 
       6.523700878338e-05       2.572766593797e+02 
       6.599241774264e-05       2.601562170606e+02 
       6.675657392539e-05       2.630679875639e+02 
       6.752957861971e-05       2.660123317726e+02 
       6.831153428653e-05       2.689896074186e+02 
       6.910254457322e-05       2.720001920470e+02 
       6.990271432735e-05       2.750444545138e+02 
       7.071214961055e-05       2.781227737083e+02 
       7.153095771258e-05       2.812355070781e+02 
       7.235924716558e-05       2.843830674084e+02 
       7.319712775842e-05       2.875658362193e+02 
       7.404471055125e-05       2.907842015526e+02 
       7.490210789027e-05       2.940385531988e+02 
       7.576943342255e-05       2.973293190490e+02 
       7.664680211117e-05       3.006568792486e+02 
       7.753433025038e-05       3.040216554574e+02 
       7.843213548109e-05       3.074240627543e+02 
       7.934033680640e-05       3.108645163789e+02 
       8.025905460741e-05       3.143434502856e+02 
       8.118841065918e-05       3.178612806424e+02 
       8.212852814684e-05       3.214184562108e+02 
       8.307953168195e-05       3.250154033062e+02 
       8.404154731899e-05       3.286525712105e+02 
       8.501470257211e-05       3.323304066161e+02 
       8.599912643196e-05       3.360493815028e+02 
       8.699494938287e-05       3.398099102194e+02 
       8.800230342009e-05       3.436124957061e+02 
       8.902132206731e-05       3.474575957968e+02 
       9.005214039434e-05       3.513456789639e+02 
       9.109489503504e-05       3.552772312555e+02 
       9.214972420541e-05       3.592527358026e+02 
       9.321676772191e-05       3.632726944140e+02 
       9.429616702000e-05       3.673375620253e+02 
       9.538806517290e-05       3.714478735598e+02 
       9.649260691051e-05       3.756041413825e+02 
       9.760993863864e-05       3.798068546688e+02 
       9.874020845842e-05       3.840565460125e+02 
       9.988356618588e-05       3.883537276182e+02 
       1.010401633718e-04       3.926989367128e+02 
       1.022101533220e-04       3.970927087531e+02 
       1.033936911173e-04       4.015355703751e+02 
       1.045909336344e-04       4.060280851109e+02 
       1.058020395664e-04       4.105708001041e+02 
       1.070271694441e-04       4.151642712173e+02 
       1.082664856573e-04       4.198090651142e+02 
       1.095201524758e-04       4.245057513840e+02 
       1.107883360720e-04       4.292549067487e+02 
       1.120712045420e-04       4.340571268322e+02 
       1.133689279289e-04       4.389129842091e+02 
       1.146816782443e-04       4.438230881509e+02 
       1.160096294920e-04       4.487880319984e+02 
       1.173529576904e-04       4.538084302633e+02 
       1.187118408963e-04       4.588849007375e+02 
       1.200864592280e-04       4.640180640134e+02 
       1.214769948899e-04       4.692085523168e+02 
       1.228836321959e-04       4.744569994994e+02 
       1.243065575942e-04       4.797640494432e+02 
       1.257459596920e-04       4.851303582128e+02 
       1.272020292806e-04       4.905565796698e+02 
       1.286749593605e-04       4.960433806704e+02 
       1.301649451668e-04       5.015914281678e+02 
       1.316721841956e-04       5.072014040659e+02 
       1.331968762298e-04       5.128739971673e+02 
       1.347392233656e-04       5.186099176289e+02 
       1.362994300396e-04       5.244098349705e+02 
       1.378777030554e-04       5.302744837306e+02 
       1.394742516114e-04       5.362045703201e+02 
       1.410892873284e-04       5.422008229738e+02 
       1.427230242775e-04       5.482639722444e+02 
       1.443756790090e-04       5.543947907394e+02 
       1.460474705803e-04       5.605939605813e+02 
       1.477386205857e-04       5.668622938710e+02 
       1.494493531852e-04       5.731464125453e+02 
       1.511798951346e-04       5.795541077837e+02 
       1.529304758153e-04       5.860332630143e+02 
       1.547013272649e-04       5.925846059485e+02 
       1.564926842079e-04       5.992089994190e+02 
       1.583047840867e-04       6.059072276059e+02 
       1.601378670932e-04       6.126801079225e+02 
       1.619921762005e-04       6.195284558442e+02 
       1.638679571953e-04       6.264531296408e+02 
       1.657654587103e-04       6.334549381977e+02 
       1.676849322573e-04       6.405347584417e+02 
       1.696266322604e-04       6.476934322873e+02 
       1.715908160899e-04       6.549318429646e+02 
       1.735777440963e-04       6.622508695030e+02 
       1.755876796446e-04       6.696513980273e+02 
       1.776208891496e-04       6.771343104430e+02 
       1.796776421111e-04       6.847005382221e+02 
       1.817582111495e-04       6.923509840428e+02 
       1.838628720418e-04       7.000865733885e+02 
       1.859919037587e-04       7.079082451507e+02 
       1.881455885010e-04       7.158169856157e+02 
       1.903242117373e-04       7.238136512326e+02 
       1.925280622416e-04       7.318993238275e+02 
       1.947574321321e-04       7.400748807927e+02 
       1.970126169093e-04       7.483413672556e+02 
       1.992939154954e-04       7.566998058975e+02 
       2.016016302741e-04       7.651511498917e+02 
       2.039360671306e-04       7.736963938424e+02 
       2.062975354919e-04       7.823366447623e+02 
       2.086863483681e-04       7.910728942686e+02 
       2.111028223937e-04       7.999062260891e+02 
       2.135472778697e-04       8.088376753613e+02 
       2.160200388061e-04       8.178683122958e+02 
       2.185214329647e-04       8.269992368539e+02 
       2.210517919025e-04       8.362315381585e+02 
       2.236114510159e-04       8.455663196994e+02 
       2.262007495849e-04       8.550046999853e+02 
       2.288200308183e-04       8.645478206402e+02 
       2.314696418989e-04       8.741968168791e+02 
       2.341499340299e-04       8.839528269337e+02 
       2.368612624809e-04       8.938170508483e+02 
       2.396039866357e-04       9.037906232568e+02 
       2.423784700395e-04       9.138747698029e+02 
       2.451850804469e-04       9.240706594441e+02 
       2.480241898711e-04       9.343795454679e+02 
       2.508961746331e-04       9.448026207788e+02 
       2.538014154112e-04       9.553411372299e+02 
       2.567402972921e-04       9.659963305915e+02 
       2.597132098213e-04       9.767695318115e+02 
       2.627205470551e-04       9.876618819337e+02 
       2.657627076128e-04       9.986748063816e+02 
       2.688400947296e-04       1.009809543211e+03 
       2.719531163098e-04       1.021067447272e+03 
       2.751021849809e-04       1.032449801796e+03 
       2.782877181487e-04       1.043957914823e+03 
       2.815101380521e-04       1.055593232436e+03 
       2.847698718194e-04       1.067357126191e+03 
       2.880673515247e-04       1.079250884917e+03 
       2.914030142455e-04       1.091275976219e+03 
       2.947773021201e-04       1.103433787471e+03 
       2.981906624069e-04       1.115725767619e+03 
       3.016435475429e-04       1.128153325058e+03 
       3.051364152045e-04       1.140717924137e+03 
       3.086697283674e-04       1.153421037529e+03 
       3.122439553684e-04       1.166264147587e+03 
       3.158595699676e-04       1.179248719971e+03 
       3.195170514105e-04       1.192376287330e+03 
       3.232168844926e-04       1.205648418317e+03 
       3.269595596226e-04       1.219066534171e+03 
       3.307455728881e-04       1.232632302101e+03 
       3.345754261210e-04       1.246347250429e+03 
       3.384496269643e-04       1.260212952014e+03 
       3.423686889390e-04       1.274231049384e+03 
       3.463331315126e-04       1.288403109480e+03 
       3.503434801676e-04       1.302730772351e+03 
       3.544002664715e-04       1.317215719687e+03 
       3.585040281468e-04       1.331859562306e+03 
       3.626553091427e-04       1.346664010399e+03 
       3.668546597070e-04       1.361630696710e+03 
       3.711026364591e-04       1.376761392562e+03 
       3.753998024637e-04       1.392057878088e+03 
       3.797467273055e-04       1.407521732992e+03 
       3.841439871647e-04       1.423154857492e+03 
       3.885921648933e-04       1.438958885668e+03 
       3.930918500925e-04       1.454935714523e+03 
       3.976436391905e-04       1.471087153556e+03 
       4.022481355223e-04       1.487414957870e+03 
       4.069059494087e-04       1.503921027456e+03 
       4.116176982379e-04       1.520607169118e+03 
       4.163840065473e-04       1.537475271573e+03 
       4.212055061056e-04       1.554527268299e+03 
       4.260828359976e-04       1.571764916188e+03 
       4.310166427080e-04       1.589190260071e+03 
       4.360075802074e-04       1.606805311972e+03 
       4.410563100394e-04       1.624611795170e+03 
       4.461635014076e-04       1.642611879963e+03 
       4.513298312646e-04       1.660807483032e+03 
       4.565559844018e-04       1.679200598950e+03 
       4.618426535403e-04       1.697793295847e+03 
       4.671905394222e-04       1.716587587416e+03 
       4.726003509041e-04       1.735585557919e+03 
       4.780728050506e-04       1.754789273567e+03 
       4.836086272296e-04       1.774200768467e+03 
       4.892085512083e-04       1.793822225291e+03 
       4.948733192506e-04       1.813655749990e+03 
       5.006036822153e-04       1.833703489799e+03 
       5.064003996558e-04       1.853967628072e+03 
       5.122642399208e-04       1.874450322952e+03 
       5.181959802560e-04       1.895153758574e+03 
       5.241964069070e-04       1.916080284224e+03 
       5.302663152240e-04       1.937231916781e+03 
       5.364065097667e-04       1.958611068024e+03 
       5.426178044113e-04       1.980219962378e+03 
       5.489010224580e-04       2.002060938870e+03 
       5.552569967408e-04       2.024136262248e+03 
       5.616865697371e-04       2.046448253190e+03 
       5.681905936797e-04       2.068999284165e+03 
       5.747699306701e-04       2.091791710558e+03 
       5.814254527923e-04       2.114827928381e+03 
       5.881580422285e-04       2.138110315678e+03 
       5.949685913760e-04       2.161641301984e+03 
       6.018580029659e-04       2.185423405158e+03 
       6.088271901822e-04       2.209458830340e+03 
       6.158770767831e-04       2.233750341472e+03 
       6.230085972235e-04       2.258300297555e+03 
       6.302226967785e-04       2.283111262241e+03 
       6.375203316694e-04       2.308185704295e+03 
       6.449024691898e-04       2.333526194768e+03 
       6.523700878338e-04       2.359135347758e+03 
       6.599241774264e-04       2.385015677446e+03 
       6.675657392539e-04       2.411169827298e+03 
       6.752957861971e-04       2.437600410354e+03 
       6.831153428653e-04       2.464310129736e+03 
       6.910254457322e-04       2.491301470445e+03 
       6.990271432735e-04       2.518577257797e+03 
       7.071214961055e-04       2.546140154776e+03 
       7.153095771258e-04       2.573992867329e+03 
       7.235924716558e-04       2.602138119101e+03 
       7.319712775842e-04       2.630578657797e+03 
       7.404471055125e-04       2.659317251133e+03 
       7.490210789027e-04       2.688356690400e+03 
       7.576943342255e-04       2.717699756578e+03 
       7.664680211117e-04       2.747349266260e+03 
       7.753433025038e-04       2.777308034466e+03 
       7.843213548109e-04       2.807579000833e+03 
       7.934033680640e-04       2.838165037183e+03 
       8.025905460741e-04       2.869068705752e+03 
       8.118841065918e-04       2.900293334981e+03 
       8.212852814684e-04       2.931841612425e+03 
       8.307953168195e-04       2.963716493873e+03 
       8.404154731900e-04       2.995920988133e+03 
       8.501470257211e-04       3.028458007598e+03 
       8.599912643196e-04       3.061330536345e+03 
       8.699494938287e-04       3.094541522033e+03 
       8.800230342009e-04       3.128093996463e+03 
       8.902132206731e-04       3.161991138471e+03 
       9.005214039434e-04       3.196235644202e+03 
       9.109489503505e-04       3.230830784593e+03 
       9.214972420541e-04       3.265779599101e+03 
       9.321676772191e-04       3.301085137964e+03 
       9.429616702001e-04       3.336750555077e+03 
       9.538806517290e-04       3.372778650236e+03 
       9.649260691051e-04       3.409172805935e+03 
       9.760993863865e-04       3.445936164294e+03 
       9.874020845842e-04       3.483071695666e+03 
       9.988356618588e-04       3.520582596225e+03 
       1.010401633718e-03       3.558471946780e+03 
       1.022101533220e-03       3.596743054363e+03 
       1.033936911173e-03       3.635398924762e+03 
       1.045909336344e-03       3.674442785451e+03 
       1.058020395664e-03       3.713877772558e+03 
       1.070271694441e-03       3.753707085732e+03 
       1.082664856573e-03       3.793933985515e+03 
       1.095201524758e-03       3.834561433100e+03 
       1.107883360720e-03       3.875592960143e+03 
       1.120712045420e-03       3.917031482797e+03 
       1.133689279289e-03       3.958880173686e+03 
       1.146816782443e-03       4.001142535471e+03 
       1.160096294920e-03       4.043821424317e+03 
       1.173529576904e-03       4.086920285651e+03 
       1.187118408963e-03       4.130442328026e+03 
       1.200864592280e-03       4.174390525960e+03 
       1.214769948899e-03       4.218768339756e+03 
       1.228836321959e-03       4.263578765488e+03 
       1.243065575942e-03       4.308825165602e+03 
       1.257459596920e-03       4.354510638300e+03 
       1.272020292807e-03       4.400638310293e+03 
       1.286749593605e-03       4.447211554999e+03 
       1.301649451668e-03       4.494233536522e+03 
       1.316721841956e-03       4.541707039576e+03 
       1.331968762298e-03       4.589635681281e+03 
       1.347392233656e-03       4.638022400236e+03 
       1.362994300396e-03       4.686870452062e+03 
       1.378777030554e-03       4.736182996893e+03 
       1.394742516114e-03       4.785962751429e+03 
       1.410892873284e-03       4.836213312619e+03 
       1.427230242775e-03       4.886937560062e+03 
       1.443756790090e-03       4.938138720037e+03 
       1.460474705803e-03       4.989819681364e+03 
       1.477386205857e-03       5.041983519880e+03 
       1.494493531852e-03       5.094633371369e+03 
       1.511798951346e-03       5.147772214507e+03 
       1.529304758153e-03       5.201402797451e+03 
       1.547013272649e-03       5.255523482307e+03 
       1.564926842079e-03       5.310141953598e+03 
       1.583047840867e-03       5.365261150703e+03 
       1.601378670932e-03       5.420883761337e+03 
       1.619921762005e-03       5.477012798379e+03 
       1.638679571953e-03       5.533651117119e+03 
       1.657654587103e-03       5.590801477273e+03 
       1.676849322573e-03       5.648466620795e+03 
       1.696266322604e-03       5.706649194659e+03 
       1.715908160899e-03       5.765352240567e+03 
       1.735777440963e-03       5.824577944464e+03 
       1.755876796446e-03       5.884328936123e+03 
       1.776208891496e-03       5.944608248663e+03 
       1.796776421111e-03       6.005418011052e+03 
       1.817582111495e-03       6.066760874447e+03 
       1.838628720418e-03       6.128639226436e+03 
       1.859919037587e-03       6.191055519399e+03 
       1.881455885010e-03       6.254012096080e+03 
       1.903242117373e-03       6.317510942979e+03 
       1.925280622416e-03       6.381554657310e+03 
       1.947574321321e-03       6.446145220179e+03 
       1.970126169093e-03       6.511285038053e+03 
       1.992939154954e-03       6.576975805816e+03 
       2.016016302741e-03       6.643219577545e+03 
       2.039360671306e-03       6.710018406550e+03 
       2.062975354919e-03       6.777374232478e+03 
       2.086863483681e-03       6.845288771570e+03 
       2.111028223937e-03       6.913763592370e+03 
       2.135472778697e-03       6.982800713151e+03 
       2.160200388061e-03       7.052401462998e+03 
       2.185214329647e-03       7.122567307411e+03 
       2.210517919025e-03       7.193300063643e+03 
       2.236114510159e-03       7.264600452090e+03 
       2.262007495849e-03       7.336470388634e+03 
       2.288200308183e-03       7.408910482959e+03 
       2.314696418989e-03       7.481922339390e+03 
       2.341499340299e-03       7.555506834022e+03 
       2.368612624809e-03       7.629664897633e+03 
       2.396039866358e-03       7.704397073865e+03 
       2.423784700395e-03       7.779704195874e+03 
       2.451850804469e-03       7.855586840077e+03 
       2.480241898711e-03       7.932046064431e+03 
       2.508961746331e-03       8.009081726989e+03 
       2.538014154113e-03       8.086694008772e+03 
       2.567402972921e-03       8.164883404560e+03 
       2.597132098213e-03       8.243650069203e+03 
       2.627205470551e-03       8.322993752144e+03 
       2.657627076128e-03       8.402914336378e+03 
       2.688400947296e-03       8.483411707897e+03 
       2.719531163098e-03       8.564485217640e+03 
       2.751021849809e-03       8.646134269773e+03 
       2.782877181487e-03       8.728358427190e+03 
       2.815101380521e-03       8.811156487551e+03 
       2.847698718194e-03       8.894528219537e+03 
       2.880673515247e-03       8.978471878454e+03 
       2.914030142455e-03       9.062986971633e+03 
       2.947773021201e-03       9.148070889928e+03 
       2.981906624069e-03       9.233722879669e+03 
       3.016435475429e-03       9.319941375588e+03 
       3.051364152045e-03       9.406723891095e+03 
       3.086697283674e-03       9.494069373251e+03 
       3.122439553684e-03       9.581974864350e+03 
       3.158595699676e-03       9.670438443661e+03 
       3.195170514106e-03       9.759457305807e+03 
       3.232168844926e-03       9.849028627522e+03 
       3.269595596226e-03       9.939149946461e+03 
       3.307455728881e-03       1.002981786241e+04 
       3.345754261210e-03       1.012102935369e+04 
       3.384496269643e-03       1.021278092893e+04 
       3.423686889390e-03       1.030506864164e+04 
       3.463331315126e-03       1.039788909510e+04 
       3.503434801676e-03       1.049123791047e+04 
       3.544002664715e-03       1.058511053988e+04 
       3.585040281468e-03       1.067950367535e+04 
       3.626553091427e-03       1.077441151280e+04 
       3.668546597070e-03       1.086983014725e+04 
       3.711026364591e-03       1.096575352271e+04 
       3.753998024637e-03       1.106217663151e+04 
       3.797467273055e-03       1.115909393593e+04 
       3.841439871647e-03       1.125650008998e+04 
       3.885921648933e-03       1.135438952615e+04 
       3.930918500925e-03       1.145275323216e+04 
       3.976436391905e-03       1.155158768290e+04 
       4.022481355223e-03       1.165088442531e+04 
       4.069059494087e-03       1.175063771153e+04 
       4.116176982380e-03       1.185083978290e+04 
       4.163840065473e-03       1.195148355120e+04 
       4.212055061056e-03       1.205256033883e+04 
       4.260828359976e-03       1.215406249475e+04 
       4.310166427080e-03       1.225598187037e+04 
       4.360075802075e-03       1.235830984489e+04 
       4.410563100394e-03       1.246103762813e+04 
       4.461635014076e-03       1.256415511651e+04 
       4.513298312646e-03       1.266765643593e+04 
       4.565559844018e-03       1.277152825814e+04 
       4.618426535403e-03       1.287576125593e+04 
       4.671905394222e-03       1.298034505317e+04 
       4.726003509041e-03       1.308527067950e+04 
       4.780728050506e-03       1.319052679508e+04 
       4.836086272296e-03       1.329611132557e+04 
       4.892085512083e-03       1.340200122083e+04 
       4.948733192506e-03       1.350817895352e+04 
       5.006036822153e-03       1.361463831831e+04 
       5.064003996558e-03       1.372136200830e+04 
       5.122642399208e-03       1.382834749649e+04 
       5.181959802560e-03       1.393556438501e+04 
       5.241964069070e-03       1.404293988569e+04 
       5.302663152240e-03       1.415059067209e+04 
       5.364065097667e-03       1.425843869183e+04 
       5.426178044113e-03       1.436646882823e+04 
       5.489010224581e-03       1.447466585110e+04 
       5.552569967408e-03       1.458301728187e+04 
       5.616865697371e-03       1.469150645331e+04 
       5.681905936797e-03       1.480011931141e+04 
       5.747699306702e-03       1.490883755307e+04 
       5.814254527923e-03       1.501769581533e+04 
       5.881580422285e-03       1.512669420535e+04 
       5.949685913760e-03       1.523573717401e+04 
       6.018580029660e-03       1.534481059049e+04 
       6.088271901823e-03       1.545389085540e+04 
       6.158770767831e-03       1.556298169622e+04 
       6.230085972235e-03       1.567206567586e+04 
       6.302226967786e-03       1.578124470970e+04 
       6.375203316695e-03       1.589032073449e+04 
       6.449024691898e-03       1.599931743773e+04 
       6.523700878339e-03       1.610814072559e+04 
       6.599241774264e-03       1.621700248372e+04 
       6.675657392540e-03       1.632557353887e+04 
       6.752957861971e-03       1.643394161405e+04 
       6.831153428653e-03       1.654213405964e+04 
       6.910254457322e-03       1.665020086994e+04 
       6.990271432735e-03       1.675798616691e+04 
       7.071214961055e-03       1.686559737257e+04 
       7.153095771258e-03       1.697291141753e+04 
       7.235924716558e-03       1.707986237718e+04 
       7.319712775842e-03       1.718645808059e+04 
       7.404471055125e-03       1.729274441417e+04 
       7.490210789027e-03       1.739852582595e+04 
       7.576943342255e-03       1.750415700727e+04 
       7.664680211117e-03       1.760922433950e+04 
       7.753433025038e-03       1.771418125007e+04 
       7.843213548109e-03       1.781834674720e+04 
       7.934033680640e-03       1.792175627185e+04 
       8.025905460741e-03       1.802510729957e+04 
       8.118841065918e-03       1.812764825984e+04 
       8.212852814684e-03       1.822959049529e+04 
       8.307953168195e-03       1.833090997176e+04 
       8.404154731900e-03       1.843157142703e+04 
       8.501470257211e-03       1.853154520115e+04 
       8.599912643196e-03       1.863081001871e+04 
       8.699494938287e-03       1.872931929844e+04 
       8.800230342009e-03       1.882704256946e+04 
       8.902132206731e-03       1.892394954494e+04 
       9.005214039435e-03       1.902000010569e+04 
       9.109489503505e-03       1.911518944636e+04 
       9.214972420542e-03       1.920945679182e+04 
       9.321676772191e-03       1.930277032689e+04 
       9.429616702001e-03       1.939509427143e+04 
       9.538806517290e-03       1.948606900380e+04 
       9.649260691051e-03       1.957664872934e+04 
       9.760993863865e-03       1.966582673252e+04 
       9.874020845842e-03       1.975383863140e+04 
       9.988356618588e-03       1.984071245731e+04 
       1.010401633718e-02       1.992637887552e+04 
       1.022101533220e-02       2.001080258016e+04 
       1.033936911173e-02       2.009394713102e+04 
       1.045909336344e-02       2.017578379728e+04 
       1.058020395664e-02       2.025627854571e+04 
       1.070271694442e-02       2.033534237220e+04 
       1.082664856573e-02       2.041299019283e+04 
       1.095201524758e-02       2.048883442810e+04 
       1.107883360720e-02       2.056352669960e+04 
       1.120712045421e-02       2.063696649677e+04 
       1.133689279289e-02       2.070817515536e+04 
       1.146816782443e-02       2.077834481972e+04 
       1.160096294920e-02       2.084612396503e+04 
       1.173529576904e-02       2.091303846977e+04 
       1.187118408963e-02       2.097748537538e+04 
       1.200864592280e-02       2.104066639827e+04 
       1.214769948899e-02       2.110141232969e+04 
       1.228836321959e-02       2.116090040636e+04 
       1.243065575942e-02       2.121788832238e+04 
       1.257459596920e-02       2.127306941583e+04 
       1.272020292807e-02       2.132670737304e+04 
       1.286749593605e-02       2.137753055843e+04 
       1.301649451668e-02       2.142704511159e+04 
       1.316721841956e-02       2.147348940179e+04 
       1.331968762298e-02       2.151879662892e+04 
       1.347392233657e-02       2.156130814499e+04 
       1.362994300396e-02       2.160158880093e+04 
       1.378777030554e-02       2.163958510377e+04 
       1.394742516115e-02       2.167516215199e+04 
       1.410892873285e-02       2.170839624867e+04 
       1.427230242777e-02       2.173919111655e+04 
       1.443756790092e-02       2.176748763295e+04 
