# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.746447256456e-05       4.312230087889e+01 
       1.766670162579e-05       4.360505925413e+01 
       1.787127238919e-05       4.409321749315e+01 
       1.807821197039e-05       4.458684068375e+01 
       1.828754779900e-05       4.508599119405e+01 
       1.849930762227e-05       4.559072963464e+01 
       1.871351950872e-05       4.610111716724e+01 
       1.893021185191e-05       4.661721800076e+01 
       1.914941337418e-05       4.713909700605e+01 
       1.937115313045e-05       4.766681832127e+01 
       1.959546051209e-05       4.820044785115e+01 
       1.982236525079e-05       4.874004979503e+01 
       2.005189742253e-05       4.928569308728e+01 
       2.028408745156e-05       4.983744415868e+01 
       2.051896611441e-05       5.039537221486e+01 
       2.075656454399e-05       5.095954610439e+01 
       2.099691423372e-05       5.153003462612e+01 
       2.124004704169e-05       5.210690987542e+01 
       2.148599519489e-05       5.269024306512e+01 
       2.173479129348e-05       5.328010620404e+01 
       2.198646831511e-05       5.387657243376e+01 
       2.224105961930e-05       5.447971579732e+01 
       2.249859895185e-05       5.508961075127e+01 
       2.275912044933e-05       5.570633334982e+01 
       2.302265864356e-05       5.632995943055e+01 
       2.328924846627e-05       5.696056695159e+01 
       2.355892525363e-05       5.759823292951e+01 
       2.383172475102e-05       5.824303741728e+01 
       2.410768311771e-05       5.889505990069e+01 
       2.438683693168e-05       5.955438123743e+01 
       2.466922319447e-05       6.022108329249e+01 
       2.495487933608e-05       6.089524745392e+01 
       2.524384321992e-05       6.157695959788e+01 
       2.553615314783e-05       6.226630248522e+01 
       2.583184786517e-05       6.296336146548e+01 
       2.613096656598e-05       6.366822367995e+01 
       2.643354889810e-05       6.438097573119e+01 
       2.673963496849e-05       6.510170630973e+01 
       2.704926534853e-05       6.583050451560e+01 
       2.736248107940e-05       6.656746135699e+01 
       2.767932367749e-05       6.731266754162e+01 
       2.799983513996e-05       6.806621505051e+01 
       2.832405795025e-05       6.882819773599e+01 
       2.865203508374e-05       6.959870970770e+01 
       2.898381001345e-05       7.037784654540e+01 
       2.931942671577e-05       7.116570492750e+01 
       2.965892967636e-05       7.196238225314e+01 
       3.000236389594e-05       7.276797727499e+01 
       3.034977489636e-05       7.358258976351e+01 
       3.070120872657e-05       7.440632060955e+01 
       3.105671196875e-05       7.523927196372e+01 
       3.141633174445e-05       7.608154684526e+01 
       3.178011572090e-05       7.693324965562e+01 
       3.214811211726e-05       7.779448561031e+01 
       3.252036971107e-05       7.866536188950e+01 
       3.289693784465e-05       7.954598628111e+01 
       3.327786643172e-05       8.043646721475e+01 
       3.366320596393e-05       8.133691572222e+01 
       3.405300751763e-05       8.224744362223e+01 
       3.444732276059e-05       8.316816234303e+01 
       3.484620395887e-05       8.409918752235e+01 
       3.524970398375e-05       8.504063283887e+01 
       3.565787631870e-05       8.599261520326e+01 
       3.607077506654e-05       8.695525362135e+01 
       3.648845495654e-05       8.792866676557e+01 
       3.691097135173e-05       8.891297495294e+01 
       3.733838025618e-05       8.990830031408e+01 
       3.777073832250e-05       9.091476593511e+01 
       3.820810285926e-05       9.193249637448e+01 
       3.865053183868e-05       9.296161780948e+01 
       3.909808390423e-05       9.400225797831e+01 
       3.955081837845e-05       9.505454520633e+01 
       4.000879527080e-05       9.611860995674e+01 
       4.047207528563e-05       9.719458399039e+01 
       4.094071983021e-05       9.828260038912e+01 
       4.141479102285e-05       9.938279434495e+01 
       4.189435170118e-05       1.004953014817e+02 
       4.237946543045e-05       1.016202597901e+02 
       4.287019651196e-05       1.027578085975e+02 
       4.336660999159e-05       1.039080885169e+02 
       4.386877166839e-05       1.050712423238e+02 
       4.437674810336e-05       1.062474135885e+02 
       4.489060662823e-05       1.074367482046e+02 
       4.541041535438e-05       1.086393931579e+02 
       4.593624318190e-05       1.098554974496e+02 
       4.646815980869e-05       1.110852115049e+02 
       4.700623573974e-05       1.123286876967e+02 
       4.755054229642e-05       1.135860796677e+02 
       4.810115162597e-05       1.148575432222e+02 
       4.865813671107e-05       1.161432357160e+02 
       4.922157137949e-05       1.174433162430e+02 
       4.979153031388e-05       1.187579456576e+02 
       5.036808906168e-05       1.200872865908e+02 
       5.095132404513e-05       1.214315036760e+02 
       5.154131257139e-05       1.227907629923e+02 
       5.213813284281e-05       1.241652328893e+02 
       5.274186396726e-05       1.255550834510e+02 
       5.335258596865e-05       1.269604867313e+02 
       5.397037979752e-05       1.283816160066e+02 
       5.459532734177e-05       1.298186479364e+02 
       5.522751143753e-05       1.312717597162e+02 
       5.586701588011e-05       1.327411312727e+02 
       5.651392543513e-05       1.342269442915e+02 
       5.716832584975e-05       1.357293826501e+02 
       5.783030386405e-05       1.372486320433e+02 
       5.849994722248e-05       1.387848803784e+02 
       5.917734468555e-05       1.403383177803e+02 
       5.986258604155e-05       1.419091362941e+02 
       6.055576211850e-05       1.434975303446e+02 
       6.125696479613e-05       1.451036954921e+02 
       6.196628701808e-05       1.467278313345e+02 
       6.268382280426e-05       1.483701382412e+02 
       6.340966726326e-05       1.500308191623e+02 
       6.414391660497e-05       1.517100796513e+02 
       6.488666815335e-05       1.534081271259e+02 
       6.563802035931e-05       1.551251714008e+02 
       6.639807281377e-05       1.568614249047e+02 
       6.716692626086e-05       1.586171021196e+02 
       6.794468261128e-05       1.603924197664e+02 
       6.873144495578e-05       1.621875975607e+02 
       6.952731757886e-05       1.640028572853e+02 
       7.033240597258e-05       1.658384229799e+02 
       7.114681685053e-05       1.676945217002e+02 
       7.197065816199e-05       1.695713825416e+02 
       7.280403910623e-05       1.714692374932e+02 
       7.364707014699e-05       1.733883208912e+02 
       7.449986302714e-05       1.753288697731e+02 
       7.536253078343e-05       1.772911237128e+02 
       7.623518776154e-05       1.792753252371e+02 
       7.711794963122e-05       1.812817191276e+02 
       7.801093340160e-05       1.833105531253e+02 
       7.891425743669e-05       1.853620778173e+02 
       7.982804147113e-05       1.874365463649e+02 
       8.075240662601e-05       1.895342148147e+02 
       8.168747542491e-05       1.916553419676e+02 
       8.263337181020e-05       1.938001896598e+02 
       8.359022115942e-05       1.959690227141e+02 
       8.455815030191e-05       1.981621085122e+02 
       8.553728753563e-05       2.003797177691e+02 
       8.652776264416e-05       2.026221239853e+02 
       8.752970691391e-05       2.048896035515e+02 
       8.854325315150e-05       2.071824364106e+02 
       8.956853570139e-05       2.095009051299e+02 
       9.060569046368e-05       2.118452954628e+02 
       9.165485491209e-05       2.142158967387e+02 
       9.271616811224e-05       2.166130008302e+02 
       9.378977074005e-05       2.190369034389e+02 
       9.487580510038e-05       2.214879035057e+02 
       9.597441514591e-05       2.239663024010e+02 
       9.708574649621e-05       2.264724059700e+02 
       9.820994645705e-05       2.290065227849e+02 
       9.934716403992e-05       2.315689648570e+02 
       1.004975499818e-04       2.341600477462e+02 
       1.016612567650e-04       2.367800908444e+02 
       1.028384386377e-04       2.394294163679e+02 
       1.040292516341e-04       2.421083507863e+02 
       1.052338535951e-04       2.448172232501e+02 
       1.064524041894e-04       2.475563677247e+02 
       1.076850649345e-04       2.503261207406e+02 
       1.089319992184e-04       2.531268232060e+02 
       1.101933723208e-04       2.559588196137e+02 
       1.114693514354e-04       2.588224581790e+02 
       1.127601056917e-04       2.617180908665e+02 
       1.140658061779e-04       2.646460740297e+02 
       1.153866259631e-04       2.676067670222e+02 
       1.167227401207e-04       2.706005339301e+02 
       1.180743257510e-04       2.736277424561e+02 
       1.194415620053e-04       2.766887644203e+02 
       1.208246301093e-04       2.797839758590e+02 
       1.222237133871e-04       2.829137565895e+02 
       1.236389972857e-04       2.860784910904e+02 
       1.250706693995e-04       2.892785674885e+02 
       1.265189194951e-04       2.925143783922e+02 
       1.279839395364e-04       2.957863210020e+02 
       1.294659237103e-04       2.990947963097e+02 
       1.309650684521e-04       3.024402100701e+02 
       1.324815724719e-04       3.058229723565e+02 
       1.340156367806e-04       3.092434977246e+02 
       1.355674647168e-04       3.127022052638e+02 
       1.371372619736e-04       3.161995184982e+02 
       1.387252366260e-04       3.197358655561e+02 
       1.403315991582e-04       3.233116798059e+02 
       1.419565624919e-04       3.269273983358e+02 
       1.436003420141e-04       3.305834638249e+02 
       1.452631556062e-04       3.342803232831e+02 
       1.469452236722e-04       3.380184288252e+02 
       1.486467691684e-04       3.417982373342e+02 
       1.503680176329e-04       3.455995552471e+02 
       1.521091972152e-04       3.494636885370e+02 
       1.538705387069e-04       3.533709145916e+02 
       1.556522755718e-04       3.573217103090e+02 
       1.574546439772e-04       3.613165575740e+02 
       1.592778828251e-04       3.653559434123e+02 
       1.611222337839e-04       3.694403603955e+02 
       1.629879413203e-04       3.735703061392e+02 
       1.648752527317e-04       3.777462835037e+02 
       1.667844181793e-04       3.819688009787e+02 
       1.687156907209e-04       3.862383727224e+02 
       1.706693263445e-04       3.905555175791e+02 
       1.726455840025e-04       3.949207611806e+02 
       1.746447256456e-04       3.993346339005e+02 
       1.766670162579e-04       4.037976716649e+02 
       1.787127238919e-04       4.083104167723e+02 
       1.807821197039e-04       4.128734170584e+02 
       1.828754779900e-04       4.174872259029e+02 
       1.849930762227e-04       4.221524032411e+02 
       1.871351950872e-04       4.268695143829e+02 
       1.893021185191e-04       4.316391303005e+02 
       1.914941337418e-04       4.364618294635e+02 
       1.937115313045e-04       4.413381947701e+02 
       1.959546051209e-04       4.462688164792e+02 
       1.982236525079e-04       4.512542907545e+02 
       2.005189742253e-04       4.562952198032e+02 
       2.028408745156e-04       4.613922125285e+02 
       2.051896611441e-04       4.665458835776e+02 
       2.075656454399e-04       4.717568556326e+02 
       2.099691423372e-04       4.770257562071e+02 
       2.124004704169e-04       4.823532193114e+02 
       2.148599519489e-04       4.877398883887e+02 
       2.173479129348e-04       4.931864094983e+02 
       2.198646831511e-04       4.986934382345e+02 
       2.224105961930e-04       5.042616373005e+02 
       2.249859895185e-04       5.098916740296e+02 
       2.275912044933e-04       5.155842240562e+02 
       2.302265864356e-04       5.213399708263e+02 
       2.328924846627e-04       5.271596033950e+02 
       2.355892525363e-04       5.330438186002e+02 
       2.383172475102e-04       5.389933206791e+02 
       2.410768311771e-04       5.450088210242e+02 
       2.438683693168e-04       5.510910376274e+02 
       2.466922319448e-04       5.572406963758e+02 
       2.495487933608e-04       5.634585311027e+02 
       2.524384321992e-04       5.697452828524e+02 
       2.553615314783e-04       5.761016995852e+02 
       2.583184786517e-04       5.825285376540e+02 
       2.613096656598e-04       5.890265608180e+02 
       2.643354889810e-04       5.955965406267e+02 
       2.673963496849e-04       6.022392561629e+02 
       2.704926534853e-04       6.089554950769e+02 
       2.736248107940e-04       6.157460521047e+02 
       2.767932367750e-04       6.226117307868e+02 
       2.799983513996e-04       6.295533420847e+02 
       2.832405795025e-04       6.365717053155e+02 
       2.865203508374e-04       6.436676481182e+02 
       2.898381001345e-04       6.508420061875e+02 
       2.931942671577e-04       6.580956236713e+02 
       2.965892967636e-04       6.654293531116e+02 
       3.000236389594e-04       6.728440553663e+02 
       3.034977489636e-04       6.803405995053e+02 
       3.070120872657e-04       6.879198637550e+02 
       3.105671196875e-04       6.955827346436e+02 
       3.141633174445e-04       7.033301071668e+02 
       3.178011572090e-04       7.111628854010e+02 
       3.214811211727e-04       7.190819822923e+02 
       3.252036971107e-04       7.270883191938e+02 
       3.289693784465e-04       7.351828266544e+02 
       3.327786643172e-04       7.433664441756e+02 
       3.366320596393e-04       7.516401201485e+02 
       3.405300751763e-04       7.600048123189e+02 
       3.444732276059e-04       7.684614872346e+02 
       3.484620395887e-04       7.770111207697e+02 
       3.524970398375e-04       7.856546982870e+02 
       3.565787631870e-04       7.943932142919e+02 
       3.607077506654e-04       8.032276725402e+02 
       3.648845495654e-04       8.121590860047e+02 
       3.691097135173e-04       8.211884781315e+02 
       3.733838025618e-04       8.303168808751e+02 
       3.777073832250e-04       8.395453355605e+02 
       3.820810285926e-04       8.488748945665e+02 
       3.865053183868e-04       8.583066190615e+02 
       3.909808390423e-04       8.678415792034e+02 
       3.955081837845e-04       8.774808561406e+02 
       4.000879527080e-04       8.872255403246e+02 
       4.047207528563e-04       8.970767322652e+02 
       4.094071983021e-04       9.070355420485e+02 
       4.141479102285e-04       9.171030906147e+02 
       4.189435170118e-04       9.272805078800e+02 
       4.237946543045e-04       9.375689343912e+02 
       4.287019651196e-04       9.479695207271e+02 
       4.336660999159e-04       9.584834273175e+02 
       4.386877166839e-04       9.691118253830e+02 
       4.437674810336e-04       9.798558960582e+02 
       4.489060662823e-04       9.907168308319e+02 
       4.541041535438e-04       1.001695831425e+03 
       4.593624318190e-04       1.012794109322e+03 
       4.646815980869e-04       1.024012887859e+03 
       4.700623573974e-04       1.035353399820e+03 
       4.755054229642e-04       1.046816888564e+03 
       4.810115162597e-04       1.058404607365e+03 
       4.865813671108e-04       1.070117821623e+03 
       4.922157137949e-04       1.081957806151e+03 
       4.979153031388e-04       1.093925846139e+03 
       5.036808906168e-04       1.106023237918e+03 
       5.095132404513e-04       1.118251288492e+03 
       5.154131257139e-04       1.130611315299e+03 
       5.213813284281e-04       1.143104646740e+03 
       5.274186396726e-04       1.155732621419e+03 
       5.335258596865e-04       1.168496589610e+03 
       5.397037979752e-04       1.181397911357e+03 
       5.459532734177e-04       1.194437957814e+03 
       5.522751143753e-04       1.207618110828e+03 
       5.586701588011e-04       1.220939764901e+03 
       5.651392543513e-04       1.234404322156e+03 
       5.716832584976e-04       1.248013196275e+03 
       5.783030386405e-04       1.261767815597e+03 
       5.849994722248e-04       1.275669612878e+03 
       5.917734468555e-04       1.289720037620e+03 
       5.986258604156e-04       1.303920546668e+03 
       6.055576211850e-04       1.318272610029e+03 
       6.125696479613e-04       1.332777704581e+03 
       6.196628701808e-04       1.347437323818e+03 
       6.268382280427e-04       1.362252967903e+03 
       6.340966726326e-04       1.377226148917e+03 
       6.414391660497e-04       1.392358390406e+03 
       6.488666815335e-04       1.407651225584e+03 
       6.563802035931e-04       1.423106199248e+03 
       6.639807281377e-04       1.438724867233e+03 
       6.716692626086e-04       1.454508795632e+03 
       6.794468261128e-04       1.470459560533e+03 
       6.873144495578e-04       1.486578751689e+03 
       6.952731757886e-04       1.502867964961e+03 
       7.033240597258e-04       1.519328810571e+03 
       7.114681685053e-04       1.535962907501e+03 
       7.197065816199e-04       1.552771885947e+03 
       7.280403910623e-04       1.569757386479e+03 
       7.364707014699e-04       1.586921060143e+03 
       7.449986302714e-04       1.604264569210e+03 
       7.536253078343e-04       1.621789579568e+03 
       7.623518776155e-04       1.639497785382e+03 
       7.711794963123e-04       1.657390866962e+03 
       7.801093340160e-04       1.675470532690e+03 
       7.891425743669e-04       1.693738490946e+03 
       7.982804147114e-04       1.712196464499e+03 
       8.075240662601e-04       1.730846187857e+03 
       8.168747542491e-04       1.749689400411e+03 
       8.263337181020e-04       1.768727855185e+03 
       8.359022115942e-04       1.787963310143e+03 
       8.455815030191e-04       1.807397536603e+03 
       8.553728753563e-04       1.827032308514e+03 
       8.652776264416e-04       1.846869424147e+03 
       8.752970691391e-04       1.866910672328e+03 
       8.854325315151e-04       1.887157858050e+03 
       8.956853570140e-04       1.907612802490e+03 
       9.060569046368e-04       1.928277321783e+03 
       9.165485491209e-04       1.949153244350e+03 
       9.271616811224e-04       1.970242416943e+03 
       9.378977074005e-04       1.991546676996e+03 
       9.487580510038e-04       2.013067881623e+03 
       9.597441514591e-04       2.034807891404e+03 
       9.708574649621e-04       2.056768575885e+03 
       9.820994645705e-04       2.078951805349e+03 
       9.934716403992e-04       2.101359459057e+03 
       1.004975499818e-03       2.123993428567e+03 
       1.016612567650e-03       2.146855602290e+03 
       1.028384386377e-03       2.169947883855e+03 
       1.040292516341e-03       2.193272166283e+03 
       1.052338535951e-03       2.216830366886e+03 
       1.064524041894e-03       2.240624390642e+03 
       1.076850649345e-03       2.264656155590e+03 
       1.089319992184e-03       2.288927581794e+03 
       1.101933723208e-03       2.313440590749e+03 
       1.114693514354e-03       2.338197107775e+03 
       1.127601056917e-03       2.363199064420e+03 
       1.140658061779e-03       2.388448385747e+03 
       1.153866259631e-03       2.413947006728e+03 
       1.167227401207e-03       2.439696856497e+03 
       1.180743257510e-03       2.465699862519e+03 
       1.194415620053e-03       2.491957967746e+03 
       1.208246301093e-03       2.518473100841e+03 
       1.222237133871e-03       2.545247187598e+03 
       1.236389972857e-03       2.572282169758e+03 
       1.250706693995e-03       2.599579959210e+03 
       1.265189194951e-03       2.627142497566e+03 
       1.279839395364e-03       2.654971687018e+03 
       1.294659237103e-03       2.683069464230e+03 
       1.309650684521e-03       2.711437733949e+03 
       1.324815724719e-03       2.740078416435e+03 
       1.340156367806e-03       2.768993392368e+03 
       1.355674647168e-03       2.798184573755e+03 
       1.371372619736e-03       2.827653857536e+03 
       1.387252366260e-03       2.857403118178e+03 
       1.403315991582e-03       2.887434237182e+03 
       1.419565624919e-03       2.917749077969e+03 
       1.436003420141e-03       2.948349502640e+03 
       1.452631556062e-03       2.979237357595e+03 
       1.469452236722e-03       3.010414489148e+03 
       1.486467691684e-03       3.041882707389e+03 
       1.503680176329e-03       3.073643857611e+03 
       1.521091972152e-03       3.105699710632e+03 
       1.538705387069e-03       3.138050556247e+03 
       1.556522755718e-03       3.170698247191e+03 
       1.574546439772e-03       3.203645920403e+03 
       1.592778828251e-03       3.236895350360e+03 
       1.611222337839e-03       3.270448238271e+03 
       1.629879413203e-03       3.304306299271e+03 
       1.648752527317e-03       3.338471241590e+03 
       1.667844181793e-03       3.372944746537e+03 
       1.687156907209e-03       3.407728438858e+03 
       1.706693263445e-03       3.442823969942e+03 
       1.726455840025e-03       3.478232948600e+03 
       1.746447256456e-03       3.513956985314e+03 
       1.766670162579e-03       3.549997622817e+03 
       1.787127238919e-03       3.586356407317e+03 
       1.807821197039e-03       3.623034879290e+03 
       1.828754779900e-03       3.660034516614e+03 
       1.849930762227e-03       3.697356761462e+03 
       1.871351950872e-03       3.735003085846e+03 
       1.893021185191e-03       3.772974878219e+03 
       1.914941337418e-03       3.811273492766e+03 
       1.937115313045e-03       3.849900293154e+03 
       1.959546051209e-03       3.888856601492e+03 
       1.982236525079e-03       3.928143688643e+03 
       2.005189742253e-03       3.967762745839e+03 
       2.028408745156e-03       4.007714999450e+03 
       2.051896611441e-03       4.048001601860e+03 
       2.075656454399e-03       4.088623685716e+03 
       2.099691423372e-03       4.129582325703e+03 
       2.124004704169e-03       4.170878541081e+03 
       2.148599519489e-03       4.212513361043e+03 
       2.173479129348e-03       4.254487662004e+03 
       2.198646831511e-03       4.296802414876e+03 
       2.224105961930e-03       4.339458417876e+03 
       2.249859895185e-03       4.382456476259e+03 
       2.275912044933e-03       4.425797413549e+03 
       2.302265864357e-03       4.469481885688e+03 
       2.328924846627e-03       4.513510540176e+03 
       2.355892525363e-03       4.557883945984e+03 
       2.383172475102e-03       4.602602651254e+03 
       2.410768311771e-03       4.647667165793e+03 
       2.438683693168e-03       4.693077828457e+03 
       2.466922319448e-03       4.738835068979e+03 
       2.495487933608e-03       4.784939256863e+03 
       2.524384321992e-03       4.831390301003e+03 
       2.553615314783e-03       4.878188759031e+03 
       2.583184786517e-03       4.925334609120e+03 
       2.613096656598e-03       4.972827767846e+03 
       2.643354889810e-03       5.020668329059e+03 
       2.673963496849e-03       5.068856161618e+03 
       2.704926534853e-03       5.117391032147e+03 
       2.736248107940e-03       5.166272753690e+03 
       2.767932367750e-03       5.215500883920e+03 
       2.799983513996e-03       5.265074994148e+03 
       2.832405795025e-03       5.314994718544e+03 
       2.865203508374e-03       5.365259357787e+03 
       2.898381001345e-03       5.415868219022e+03 
       2.931942671578e-03       5.466820714521e+03 
       2.965892967636e-03       5.518115742743e+03 
       3.000236389594e-03       5.569752536618e+03 
       3.034977489636e-03       5.621729763817e+03 
       3.070120872657e-03       5.674046810357e+03 
       3.105671196875e-03       5.726702132111e+03 
       3.141633174445e-03       5.779694462953e+03 
       3.178011572090e-03       5.833022180350e+03 
       3.214811211727e-03       5.886683865258e+03 
       3.252036971107e-03       5.940677888765e+03 
       3.289693784465e-03       5.995002430500e+03 
       3.327786643172e-03       6.049655770740e+03 
       3.366320596393e-03       6.104636349726e+03 
       3.405300751763e-03       6.159940595957e+03 
       3.444732276059e-03       6.215567713897e+03 
       3.484620395888e-03       6.271514784172e+03 
       3.524970398375e-03       6.327779328856e+03 
       3.565787631870e-03       6.384359255080e+03 
       3.607077506654e-03       6.441251568545e+03 
       3.648845495654e-03       6.498453381393e+03 
       3.691097135173e-03       6.555961713002e+03 
       3.733838025618e-03       6.613773347096e+03 
       3.777073832250e-03       6.671885292258e+03 
       3.820810285927e-03       6.730293788389e+03 
       3.865053183868e-03       6.788995872078e+03 
       3.909808390423e-03       6.847987752110e+03 
       3.955081837845e-03       6.907265602187e+03 
       4.000879527080e-03       6.966825344126e+03 
       4.047207528563e-03       7.026662521801e+03 
       4.094071983021e-03       7.086773746804e+03 
       4.141479102285e-03       7.147154120798e+03 
       4.189435170118e-03       7.207799387828e+03 
       4.237946543045e-03       7.268704367265e+03 
       4.287019651196e-03       7.329864451505e+03 
       4.336660999159e-03       7.391275112781e+03 
       4.386877166839e-03       7.452930584170e+03 
       4.437674810336e-03       7.514825611914e+03 
       4.489060662823e-03       7.576955062548e+03 
       4.541041535438e-03       7.639312384705e+03 
       4.593624318190e-03       7.701892728024e+03 
       4.646815980869e-03       7.764689274718e+03 
       4.700623573974e-03       7.827696363272e+03 
       4.755054229642e-03       7.890907241889e+03 
       4.810115162597e-03       7.954315546521e+03 
       4.865813671108e-03       8.017914029919e+03 
       4.922157137949e-03       8.081696507043e+03 
       4.979153031388e-03       8.145654572194e+03 
       5.036808906168e-03       8.209782501381e+03 
       5.095132404513e-03       8.274072212715e+03 
       5.154131257139e-03       8.338514576230e+03 
       5.213813284281e-03       8.403102995473e+03 
       5.274186396726e-03       8.467829194738e+03 
       5.335258596865e-03       8.532684634152e+03 
       5.397037979752e-03       8.597660476279e+03 
       5.459532734177e-03       8.662748426739e+03 
       5.522751143753e-03       8.727959700672e+03 
       5.586701588011e-03       8.793280605963e+03 
       5.651392543513e-03       8.858645467876e+03 
       5.716832584976e-03       8.924066967511e+03 
       5.783030386405e-03       8.989549715816e+03 
       5.849994722248e-03       9.055093825646e+03 
       5.917734468555e-03       9.120684564111e+03 
       5.986258604156e-03       9.186303236928e+03 
       6.055576211850e-03       9.251957962347e+03 
       6.125696479613e-03       9.317628999484e+03 
       6.196628701808e-03       9.383302746176e+03 
       6.268382280427e-03       9.448973162647e+03 
       6.340966726326e-03       9.514617714141e+03 
       6.414391660497e-03       9.580231471862e+03 
       6.488666815335e-03       9.645796972613e+03 
       6.563802035931e-03       9.711302541059e+03 
       6.639807281377e-03       9.776735269404e+03 
       6.716692626087e-03       9.842082888303e+03 
       6.794468261128e-03       9.907325418973e+03 
       6.873144495578e-03       9.972464257296e+03 
       6.952731757886e-03       1.003747094109e+04 
       7.033240597258e-03       1.010238436945e+04 
       7.114681685053e-03       1.016709387963e+04 
       7.197065816199e-03       1.023164476428e+04 
       7.280403910623e-03       1.029600467043e+04 
       7.364707014700e-03       1.036020101419e+04 
       7.449986302714e-03       1.042415265636e+04 
       7.536253078343e-03       1.048787670347e+04 
       7.623518776155e-03       1.055135712719e+04 
       7.711794963123e-03       1.061457471016e+04 
       7.801093340160e-03       1.067751443786e+04 
       7.891425743669e-03       1.074015840026e+04 
       7.982804147114e-03       1.080249290914e+04 
       8.075240662601e-03       1.086449961127e+04 
       8.168747542491e-03       1.092615792544e+04 
       8.263337181020e-03       1.098745369070e+04 
       8.359022115942e-03       1.104836152610e+04 
       8.455815030191e-03       1.110887437257e+04 
       8.553728753563e-03       1.116897046158e+04 
       8.652776264417e-03       1.122862808196e+04 
       8.752970691391e-03       1.128783206734e+04 
       8.854325315151e-03       1.134655487742e+04 
       8.956853570140e-03       1.140478405990e+04 
       9.060569046368e-03       1.146249831557e+04 
       9.165485491209e-03       1.151967788328e+04 
       9.271616811224e-03       1.157630060592e+04 
       9.378977074005e-03       1.163234805000e+04 
       9.487580510038e-03       1.168779414835e+04 
       9.597441514591e-03       1.174262458625e+04 
       9.708574649621e-03       1.179681616461e+04 
       9.820994645705e-03       1.185033832483e+04 
       9.934716403992e-03       1.190318565586e+04 
       1.004975499818e-02       1.195532169724e+04 
       1.016612567650e-02       1.200672520518e+04 
       1.028384386377e-02       1.205737851551e+04 
       1.040292516341e-02       1.210726150144e+04 
       1.052338535951e-02       1.215634223456e+04 
       1.064524041894e-02       1.220460138849e+04 
       1.076850649346e-02       1.225201693843e+04 
       1.089319992184e-02       1.229856050453e+04 
       1.101933723208e-02       1.234421404324e+04 
       1.114693514354e-02       1.238895183050e+04 
       1.127601056917e-02       1.243274488319e+04 
       1.140658061779e-02       1.247557157379e+04 
       1.153866259631e-02       1.251740365886e+04 
       1.167227401207e-02       1.255822148087e+04 
       1.180743257510e-02       1.259799966002e+04 
       1.194415620053e-02       1.263670815456e+04 
       1.208246301093e-02       1.267432623175e+04 
       1.222237133871e-02       1.271082797459e+04 
       1.236389972857e-02       1.274619077547e+04 
       1.250706693995e-02       1.278037403759e+04 
       1.265189194951e-02       1.281336885895e+04 
       1.279839395364e-02       1.284513635781e+04 
       1.294659237103e-02       1.287566851570e+04 
       1.309650684521e-02       1.290492863188e+04 
       1.324815724719e-02       1.293289119416e+04 
       1.340156367806e-02       1.295952044761e+04 
       1.355674647168e-02       1.298480438057e+04 
       1.371372619737e-02       1.300871712079e+04 
       1.387252366260e-02       1.303123592630e+04 
       1.403315991583e-02       1.305231775011e+04 
       1.419565624920e-02       1.307194081261e+04 
