# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.838628720418e-04       2.572581254962e+02 
       1.859919037587e-04       2.601332670250e+02 
       1.881455885010e-04       2.630404275733e+02 
       1.903242117373e-04       2.659799592406e+02 
       1.925280622416e-04       2.689522186864e+02 
       1.947574321321e-04       2.719575657973e+02 
       1.970126169093e-04       2.749963659647e+02 
       1.992939154954e-04       2.780689853834e+02 
       2.016016302741e-04       2.811757962332e+02 
       2.039360671306e-04       2.843171751129e+02 
       2.062975354919e-04       2.874935009245e+02 
       2.086863483681e-04       2.907051574098e+02 
       2.111028223937e-04       2.939525328944e+02 
       2.135472778697e-04       2.972360185818e+02 
       2.160200388061e-04       3.005560110237e+02 
       2.185214329647e-04       3.039129093435e+02 
       2.210517919025e-04       3.073071185634e+02 
       2.236114510159e-04       3.107390473541e+02 
       2.262007495849e-04       3.142091081552e+02 
       2.288200308183e-04       3.177177179840e+02 
       2.314696418989e-04       3.212652981015e+02 
       2.341499340299e-04       3.248522748746e+02 
       2.368612624809e-04       3.284790783876e+02 
       2.396039866357e-04       3.321461429005e+02 
       2.423784700395e-04       3.358539083461e+02 
       2.451850804469e-04       3.396028176671e+02 
       2.480241898711e-04       3.433933195644e+02 
       2.508961746331e-04       3.472258672279e+02 
       2.538014154112e-04       3.511009175682e+02 
       2.567402972921e-04       3.550189329633e+02 
       2.597132098213e-04       3.589803804891e+02 
       2.627205470551e-04       3.629857317614e+02 
       2.657627076128e-04       3.670354634754e+02 
       2.688400947296e-04       3.711300568958e+02 
       2.719531163098e-04       3.752699981374e+02 
       2.751021849809e-04       3.794557786473e+02 
       2.782877181487e-04       3.836878943853e+02 
       2.815101380521e-04       3.879668463978e+02 
       2.847698718194e-04       3.922931409196e+02 
       2.880673515247e-04       3.966672891770e+02 
       2.914030142455e-04       4.010898074748e+02 
       2.947773021201e-04       4.055612172541e+02 
       2.981906624069e-04       4.100820454982e+02 
       3.016435475429e-04       4.146528233868e+02 
       3.051364152045e-04       4.192740886928e+02 
       3.086697283674e-04       4.239463838604e+02 
       3.122439553684e-04       4.286702563573e+02 
       3.158595699676e-04       4.334462593886e+02 
       3.195170514105e-04       4.382749518443e+02 
       3.232168844926e-04       4.431568974256e+02 
       3.269595596226e-04       4.480926658241e+02 
       3.307455728881e-04       4.530828320472e+02 
       3.345754261210e-04       4.581279765661e+02 
       3.384496269643e-04       4.632286853026e+02 
       3.423686889390e-04       4.683855509721e+02 
       3.463331315126e-04       4.735991704471e+02 
       3.503434801676e-04       4.788701469153e+02 
       3.544002664715e-04       4.841990892658e+02 
       3.585040281468e-04       4.895866122611e+02 
       3.626553091427e-04       4.950333362706e+02 
       3.668546597070e-04       5.005398876499e+02 
       3.711026364591e-04       5.061068986548e+02 
       3.753998024637e-04       5.117350072765e+02 
       3.797467273055e-04       5.174248575755e+02 
       3.841439871647e-04       5.231770994250e+02 
       3.885921648933e-04       5.289923890463e+02 
       3.930918500925e-04       5.348713874900e+02 
       3.976436391905e-04       5.408147645111e+02 
       4.022481355223e-04       5.468231930450e+02 
       4.069059494087e-04       5.528973534334e+02 
       4.116176982379e-04       5.590379320392e+02 
       4.163840065473e-04       5.652456216738e+02 
       4.212055061056e-04       5.715211206673e+02 
       4.260828359976e-04       5.778651343296e+02 
       4.310166427080e-04       5.842783737723e+02 
       4.360075802074e-04       5.907615565397e+02 
       4.410563100394e-04       5.973154061446e+02 
       4.461635014076e-04       6.039406526933e+02 
       4.513298312646e-04       6.106380329523e+02 
       4.565559844018e-04       6.174082894576e+02 
       4.618426535403e-04       6.242521712570e+02 
       4.671905394222e-04       6.311704341724e+02 
       4.726003509041e-04       6.381638397963e+02 
       4.780728050506e-04       6.452331571255e+02 
       4.836086272296e-04       6.523791605062e+02 
       4.892085512083e-04       6.596026316382e+02 
       4.948733192506e-04       6.669043578374e+02 
       5.006036822153e-04       6.742851344651e+02 
       5.064003996558e-04       6.817457621076e+02 
       5.122642399208e-04       6.892870474851e+02 
       5.181959802560e-04       6.969098045394e+02 
       5.241964069070e-04       7.046148546555e+02 
       5.302663152240e-04       7.124030246935e+02 
       5.364065097667e-04       7.202751476456e+02 
       5.426178044113e-04       7.282320638213e+02 
       5.489010224580e-04       7.362746206170e+02 
       5.552569967408e-04       7.444036711881e+02 
       5.616865697371e-04       7.526200752344e+02 
       5.681905936797e-04       7.609246996310e+02 
       5.747699306701e-04       7.693184173241e+02 
       5.814254527923e-04       7.778021088655e+02 
       5.881580422285e-04       7.863766593673e+02 
       5.949685913760e-04       7.950429634509e+02 
       6.018580029659e-04       8.038019193692e+02 
       6.088271901822e-04       8.126544339012e+02 
       6.158770767831e-04       8.216014190584e+02 
       6.230085972235e-04       8.306437954307e+02 
       6.302226967785e-04       8.397824884420e+02 
       6.375203316694e-04       8.490184303341e+02 
       6.449024691898e-04       8.583525605066e+02 
       6.523700878338e-04       8.677858242412e+02 
       6.599241774264e-04       8.773191738061e+02 
       6.675657392539e-04       8.869535676724e+02 
       6.752957861971e-04       8.966899711994e+02 
       6.831153428653e-04       9.065293560693e+02 
       6.910254457322e-04       9.164726998565e+02 
       6.990271432735e-04       9.265209873155e+02 
       7.071214961055e-04       9.366752095003e+02 
       7.153095771258e-04       9.469363638441e+02 
       7.235924716558e-04       9.573054527828e+02 
       7.319712775842e-04       9.677834873100e+02 
       7.404471055125e-04       9.783714830139e+02 
       7.490210789027e-04       9.890704635578e+02 
       7.576943342255e-04       9.998814544378e+02 
       7.664680211117e-04       1.010805495074e+03 
       7.753433025038e-04       1.021843622926e+03 
       7.843213548109e-04       1.032996886009e+03 
       7.934033680640e-04       1.044266337961e+03 
       8.025905460741e-04       1.055653036914e+03 
       8.118841065918e-04       1.067158048323e+03 
       8.212852814684e-04       1.078782442832e+03 
       8.307953168195e-04       1.090527296830e+03 
       8.404154731900e-04       1.102393694080e+03 
       8.501470257211e-04       1.114382718184e+03 
       8.599912643196e-04       1.126495469000e+03 
       8.699494938287e-04       1.138733042180e+03 
       8.800230342009e-04       1.151096540730e+03 
       8.902132206731e-04       1.163587077224e+03 
       9.005214039434e-04       1.176205767497e+03 
       9.109489503505e-04       1.188953726986e+03 
       9.214972420541e-04       1.201832085854e+03 
       9.321676772191e-04       1.214841972079e+03 
       9.429616702001e-04       1.227984519134e+03 
       9.538806517290e-04       1.241260869296e+03 
       9.649260691051e-04       1.254672165755e+03 
       9.760993863865e-04       1.268219557394e+03 
       9.874020845842e-04       1.281904196438e+03 
       9.988356618588e-04       1.295727237687e+03 
       1.010401633718e-03       1.309689846431e+03 
       1.022101533220e-03       1.323793183369e+03 
       1.033936911173e-03       1.338038422782e+03 
       1.045909336344e-03       1.352426729789e+03 
       1.058020395664e-03       1.366959280626e+03 
       1.070271694441e-03       1.381637253438e+03 
       1.082664856573e-03       1.396461829756e+03 
       1.095201524758e-03       1.411434194314e+03 
       1.107883360720e-03       1.426555529816e+03 
       1.120712045420e-03       1.441827023366e+03 
       1.133689279289e-03       1.457249867349e+03 
       1.146816782443e-03       1.472825247896e+03 
       1.160096294920e-03       1.488554364574e+03 
       1.173529576904e-03       1.504438404017e+03 
       1.187118408963e-03       1.520478561732e+03 
       1.200864592280e-03       1.536676035762e+03 
       1.214769948899e-03       1.553032014328e+03 
       1.228836321959e-03       1.569547696078e+03 
       1.243065575942e-03       1.586224271292e+03 
       1.257459596920e-03       1.603062936150e+03 
       1.272020292807e-03       1.620064880064e+03 
       1.286749593605e-03       1.637231291884e+03 
       1.301649451668e-03       1.654563361327e+03 
       1.316721841956e-03       1.672062276461e+03 
       1.331968762298e-03       1.689729211245e+03 
       1.347392233656e-03       1.707565343393e+03 
       1.362994300396e-03       1.725571863520e+03 
       1.378777030554e-03       1.743749925354e+03 
       1.394742516114e-03       1.762100706711e+03 
       1.410892873284e-03       1.780625365723e+03 
       1.427230242775e-03       1.799325048905e+03 
       1.443756790090e-03       1.818200926638e+03 
       1.460474705803e-03       1.837254134846e+03 
       1.477386205857e-03       1.856485809855e+03 
       1.494493531852e-03       1.875897078790e+03 
       1.511798951346e-03       1.895489069704e+03 
       1.529304758153e-03       1.915262898632e+03 
       1.547013272649e-03       1.935217888163e+03 
       1.564926842079e-03       1.955356871899e+03 
       1.583047840867e-03       1.975680936739e+03 
       1.601378670932e-03       1.996191176601e+03 
       1.619921762005e-03       2.016888653839e+03 
       1.638679571953e-03       2.037774424488e+03 
       1.657654587103e-03       2.058849531971e+03 
       1.676849322573e-03       2.080115005316e+03 
       1.696266322604e-03       2.101571860570e+03 
       1.715908160899e-03       2.123221112930e+03 
       1.735777440963e-03       2.145063746776e+03 
       1.755876796446e-03       2.167100749319e+03 
       1.776208891496e-03       2.189333069100e+03 
       1.796776421111e-03       2.211761681253e+03 
       1.817582111495e-03       2.234387488154e+03 
       1.838628720418e-03       2.257211442445e+03 
       1.859919037587e-03       2.280234400186e+03 
       1.881455885010e-03       2.303457283262e+03 
       1.903242117373e-03       2.326880916554e+03 
       1.925280622416e-03       2.350506185880e+03 
       1.947574321321e-03       2.374333907083e+03 
       1.970126169093e-03       2.398364885253e+03 
       1.992939154954e-03       2.422599896126e+03 
       2.016016302741e-03       2.447039704664e+03 
       2.039360671306e-03       2.471685051827e+03 
       2.062975354919e-03       2.496536674738e+03 
       2.086863483681e-03       2.521595225740e+03 
       2.111028223937e-03       2.546861409136e+03 
       2.135472778697e-03       2.572335886306e+03 
       2.160200388061e-03       2.598019200398e+03 
       2.185214329647e-03       2.623911992694e+03 
       2.210517919025e-03       2.650014827357e+03 
       2.236114510159e-03       2.676328222446e+03 
       2.262007495849e-03       2.702852653174e+03 
       2.288200308183e-03       2.729588638374e+03 
       2.314696418989e-03       2.756536608708e+03 
       2.341499340299e-03       2.783696935186e+03 
       2.368612624809e-03       2.811070017440e+03 
       2.396039866358e-03       2.838656170983e+03 
       2.423784700395e-03       2.866455661223e+03 
       2.451850804469e-03       2.894468803868e+03 
       2.480241898711e-03       2.922695800551e+03 
       2.508961746331e-03       2.951136919236e+03 
       2.538014154113e-03       2.979792088680e+03 
       2.567402972921e-03       3.008661644546e+03 
       2.597132098213e-03       3.037745496301e+03 
       2.627205470551e-03       3.067043746939e+03 
       2.657627076128e-03       3.096556321053e+03 
       2.688400947296e-03       3.126283225040e+03 
       2.719531163098e-03       3.156224294337e+03 
       2.751021849809e-03       3.186379346357e+03 
       2.782877181487e-03       3.216748171217e+03 
       2.815101380521e-03       3.247330480805e+03 
       2.847698718194e-03       3.278126148937e+03 
       2.880673515247e-03       3.309134611751e+03 
       2.914030142455e-03       3.340355722824e+03 
       2.947773021201e-03       3.371788498014e+03 
       2.981906624069e-03       3.403432858853e+03 
       3.016435475429e-03       3.435288177669e+03 
       3.051364152045e-03       3.467353609688e+03 
       3.086697283674e-03       3.499628734451e+03 
       3.122439553684e-03       3.532112654784e+03 
       3.158595699676e-03       3.564804609920e+03 
       3.195170514106e-03       3.597703607851e+03 
       3.232168844926e-03       3.630808726658e+03 
       3.269595596226e-03       3.664119082992e+03 
       3.307455728881e-03       3.697633486966e+03 
       3.345754261210e-03       3.731350798289e+03 
       3.384496269643e-03       3.765269905053e+03 
       3.423686889390e-03       3.799389329697e+03 
       3.463331315126e-03       3.833707849421e+03 
       3.503434801676e-03       3.868223976003e+03 
       3.544002664715e-03       3.902936041191e+03 
       3.585040281468e-03       3.937842896194e+03 
       3.626553091427e-03       3.972942482507e+03 
       3.668546597070e-03       4.008233308350e+03 
       3.711026364591e-03       4.043713318885e+03 
       3.753998024637e-03       4.079380671919e+03 
       3.797467273055e-03       4.115233429132e+03 
       3.841439871647e-03       4.151269572616e+03 
       3.885921648933e-03       4.187487243646e+03 
       3.930918500925e-03       4.223883123890e+03 
       3.976436391905e-03       4.260455994268e+03 
       4.022481355223e-03       4.297202790197e+03 
       4.069059494087e-03       4.334121467357e+03 
       4.116176982380e-03       4.371209254740e+03 
       4.163840065473e-03       4.408463529079e+03 
       4.212055061056e-03       4.445881231843e+03 
       4.260828359976e-03       4.483459578697e+03 
       4.310166427080e-03       4.521195656992e+03 
       4.360075802075e-03       4.559086313883e+03 
       4.410563100394e-03       4.597128414128e+03 
       4.461635014076e-03       4.635318251793e+03 
       4.513298312646e-03       4.673653784290e+03 
       4.565559844018e-03       4.712130131298e+03 
       4.618426535403e-03       4.750743934492e+03 
       4.671905394222e-03       4.789491453694e+03 
       4.726003509041e-03       4.828369422923e+03 
       4.780728050506e-03       4.867373600995e+03 
       4.836086272296e-03       4.906499492278e+03 
       4.892085512083e-03       4.945743488157e+03 
       4.948733192506e-03       4.985101116824e+03 
       5.006036822153e-03       5.024568008101e+03 
       5.064003996558e-03       5.064140190937e+03 
       5.122642399208e-03       5.103811433639e+03 
       5.181959802560e-03       5.143578490755e+03 
       5.241964069070e-03       5.183435398076e+03 
       5.302663152240e-03       5.223377879481e+03 
       5.364065097667e-03       5.263400305663e+03 
       5.426178044113e-03       5.303497737817e+03 
       5.489010224581e-03       5.343663974854e+03 
       5.552569967408e-03       5.383894924356e+03 
       5.616865697371e-03       5.424183976447e+03 
       5.681905936797e-03       5.464525660765e+03 
       5.747699306702e-03       5.504913509451e+03 
       5.814254527923e-03       5.545339118149e+03 
       5.881580422285e-03       5.585799656841e+03 
       5.949685913760e-03       5.626288458346e+03 
       6.018580029660e-03       5.666799775099e+03 
       6.088271901823e-03       5.707337296128e+03 
       6.158770767831e-03       5.747876095756e+03 
       6.230085972235e-03       5.788411430711e+03 
       6.302226967786e-03       5.828939008347e+03 
       6.375203316695e-03       5.869590887669e+03 
       6.449024691898e-03       5.910132681257e+03 
       6.523700878339e-03       5.950602200618e+03 
       6.599241774264e-03       5.991018367330e+03 
       6.675657392540e-03       6.031380797987e+03 
       6.752957861971e-03       6.071701694584e+03 
       6.831153428653e-03       6.111967894364e+03 
       6.910254457322e-03       6.152170328960e+03 
       6.990271432735e-03       6.192297158188e+03 
       7.071214961055e-03       6.232337168618e+03 
       7.153095771258e-03       6.272282338958e+03 
       7.235924716558e-03       6.312124187935e+03 
       7.319712775842e-03       6.351849984198e+03 
       7.404471055125e-03       6.391455600335e+03 
       7.490210789027e-03       6.430932401383e+03 
       7.576943342255e-03       6.470269116122e+03 
       7.664680211117e-03       6.509456488991e+03 
       7.753433025038e-03       6.548488097208e+03 
       7.843213548109e-03       6.587345144606e+03 
       7.934033680640e-03       6.626020485495e+03 
       8.025905460741e-03       6.664498887543e+03 
       8.118841065918e-03       6.702774857904e+03 
       8.212852814684e-03       6.740838481273e+03 
       8.307953168195e-03       6.778681315681e+03 
       8.404154731900e-03       6.816289872258e+03 
       8.501470257211e-03       6.853655535693e+03 
       8.599912643196e-03       6.890765030599e+03 
       8.699494938287e-03       6.927606370064e+03 
       8.800230342009e-03       6.964165908064e+03 
       8.902132206731e-03       7.000432633159e+03 
       9.005214039435e-03       7.036397789398e+03 
       9.109489503505e-03       7.072043000892e+03 
       9.214972420542e-03       7.107360955084e+03 
       9.321676772191e-03       7.142335149582e+03 
       9.429616702001e-03       7.176953541697e+03 
       9.538806517290e-03       7.211196945557e+03 
       9.649260691051e-03       7.245075936207e+03 
       9.760993863865e-03       7.278553447518e+03 
       9.874020845842e-03       7.311619363001e+03 
       9.988356618588e-03       7.344268580759e+03 
       1.010401633718e-02       7.376481275631e+03 
       1.022101533220e-02       7.408240791156e+03 
       1.033936911173e-02       7.439541649894e+03 
       1.045909336344e-02       7.470364721114e+03 
       1.058020395664e-02       7.500696975069e+03 
       1.070271694442e-02       7.530520685115e+03 
       1.082664856573e-02       7.559826441863e+03 
       1.095201524758e-02       7.588590622114e+03 
       1.107883360720e-02       7.616809732328e+03 
       1.120712045421e-02       7.644464431953e+03 
       1.133689279289e-02       7.671532700368e+03 
       1.146816782443e-02       7.698011886955e+03 
       1.160096294920e-02       7.723871890594e+03 
       1.173529576904e-02       7.749113812386e+03 
       1.187118408963e-02       7.773702838565e+03 
       1.200864592280e-02       7.797643431211e+03 
       1.214769948899e-02       7.820903806441e+03 
       1.228836321959e-02       7.843480517427e+03 
       1.243065575942e-02       7.865349972362e+03 
       1.257459596920e-02       7.886495226633e+03 
       1.272020292807e-02       7.906907738473e+03 
       1.286749593605e-02       7.926563203321e+03 
       1.301649451668e-02       7.945457739944e+03 
       1.316721841956e-02       7.963558482526e+03 
       1.331968762298e-02       7.980868629422e+03 
       1.347392233657e-02       7.997349037974e+03 
       1.362994300396e-02       8.013004248190e+03 
       1.378777030554e-02       8.027814311808e+03 
       1.394742516115e-02       8.041755115410e+03 
       1.410892873285e-02       8.054818724468e+03 
       1.427230242777e-02       8.066985260107e+03 
       1.443756790092e-02       8.078240568583e+03 
