# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.312711041275e+00       4.658917496811e+00       1.002159611404e+04       5.004005197917e-04       4.085289911497e+03       1.766450645406e+03       9.448095085129e+03       1.222006628164e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       6.491712570705e-08      -5.594973912173e-01       5.441772017360e-11       2.504006802078e-07       2.504006802078e-07      -3.627658447805e-08       5.592136035147e-12       5.501544542200e-01       8.432581145728e-01 
       1.287984884883e+00       4.729463004460e+00       1.007135005513e+04       4.935601025909e-04       4.035535970415e+03       1.763794855936e+03       9.233245302712e+03       1.223869658406e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       6.400526507136e-08      -5.631427253133e-01       5.212756663621e-11       2.436015748695e-07       2.436015748695e-07      -3.600158904124e-08       5.462971345347e-12       5.551571802879e-01       8.410286663926e-01 
       1.263523086121e+00       4.800984530510e+00       1.012125305951e+04       4.868363014685e-04       3.985632966031e+03       1.760809505531e+03       9.021572231415e+03       1.225728296241e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       6.311364403298e-08      -5.668000201781e-01       4.993379352799e-11       2.370095844275e-07       2.370095844275e-07      -3.573209338202e-08       5.338662544122e-12       5.601918575068e-01       8.387607852537e-01 
       1.239322818632e+00       4.873492102185e+00       1.017130317420e+04       4.802273503949e-04       3.935582851337e+03       1.757487941708e+03       8.813040483615e+03       1.227582462688e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       6.224179424864e-08      -5.704674050486e-01       4.783234470730e-11       2.306183080673e-07       2.306183080673e-07      -3.546790726622e-08       5.219021834929e-12       5.652582959571e-01       8.364539179713e-01 
       1.215381286275e+00       4.946995719536e+00       1.022149837843e+04       4.737315085158e-04       3.885387647114e+03       1.753823448444e+03       8.607615083342e+03       1.229432077622e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       6.138925620598e-08      -5.741430247881e-01       4.581933473401e-11       2.244215421607e-07       2.244215421607e-07      -3.520884728578e-08       5.103866760317e-12       5.703562919448e-01       8.341075186356e-01 
       1.191695722807e+00       5.021505350238e+00       1.027183658293e+04       4.673470597137e-04       3.835049442610e+03       1.749809247106e+03       8.405261460122e+03       1.231277059795e+03       6.348923764459e-11       2.103337530417e-08       1.367169394771e-07       6.055557916248e-08      -5.778250432785e-01       4.389104168559e-11       2.184132742231e-07       2.184132742231e-07      -3.495473672387e-08       4.993020237938e-12       5.754856277435e-01       8.317210494615e-01 
       1.168263391556e+00       5.097030924305e+00       1.032231562934e+04       4.610723121806e-04       3.784570396200e+03       1.745438497435e+03       8.205945442849e+03       1.233117326846e+03       6.081731199768e-11       2.036593263528e-08       1.323785621293e-07       5.974032108266e-08      -5.815116466589e-01       4.204390027548e-11       2.125876770595e-07       2.125876770595e-07      -3.470540541395e-08       4.886310581349e-12       5.806460713402e-01       8.292939816180e-01 
       1.145081585113e+00       5.173582328565e+00       1.037293328958e+04       4.549055979976e-04       3.733952735960e+03       1.740704298556e+03       8.009633253589e+03       1.234952795324e+03       5.825783354541e-11       1.971966962537e-08       1.281778525649e-07       5.894304857042e-08      -5.852010463994e-01       4.027449526119e-11       2.069391030895e-07       2.069391030895e-07      -3.446068959178e-08       4.783571505841e-12       5.858373761920e-01       8.268257961029e-01 
       1.122147625011e+00       5.251169401061e+00       1.042368726535e+04       4.488452727248e-04       3.683198760195e+03       1.735599690043e+03       7.816291501392e+03       1.236783380702e+03       5.580606998110e-11       1.909391418983e-08       1.241104422339e-07       5.816333679860e-08      -5.888914822065e-01       3.857955512965e-11       2.014620788474e-07       2.014620788474e-07      -3.422043174237e-08       4.684642120079e-12       5.910592809896e-01       8.243159846211e-01 
       1.099458861423e+00       5.329801925388e+00       1.047457518761e+04       4.428897150007e-04       3.632310837936e+03       1.730117653020e+03       7.625887176149e+03       1.238608997403e+03       5.345748815578e-11       1.848801557098e-08       1.201721012114e-07       5.740076943685e-08      -5.925812247510e-01       3.695594604847e-11       1.961512996534e-07       1.961512996534e-07      -3.398448044314e-08       4.589366904325e-12       5.963115094278e-01       8.217640504801e-01 
       1.077012672851e+00       5.409489624992e+00       1.052559461612e+04       4.370373261527e-04       3.581291409420e+03       1.724251111335e+03       7.438387642535e+03       1.240429558819e+03       5.120774569671e-11       1.790134366138e-08       1.163587337989e-07       5.665493857863e-08      -5.962685782169e-01       3.540066607164e-11       1.910016244507e-07       1.910016244507e-07      -3.375269020466e-08       4.497595676031e-12       6.015937699758e-01       8.191695094825e-01 
       1.054806465823e+00       5.490242157165e+00       1.057674303913e+04       4.312865298100e-04       3.530142986411e+03       1.717992932729e+03       7.253760633757e+03       1.242244977337e+03       4.905268297863e-11       1.733328834846e-08       1.126663742650e-07       5.592544465950e-08      -5.999518826656e-01       3.391083958918e-11       1.860080707955e-07       1.860080707955e-07      -3.352492130486e-08       4.409183542825e-12       6.069057556748e-01       8.165318908640e-01 
       1.032837674598e+00       5.572069107118e+00       1.062801787299e+04       4.256357715295e-04       3.478868152550e+03       1.711335930075e+03       7.071974245464e+03       1.244055164366e+03       4.698831543285e-11       1.678325888012e-08       1.090911827208e-07       5.521189637715e-08      -6.036295162145e-01       3.248371201027e-11       1.811658100055e-07       1.811658100055e-07      -3.330103962361e-08       4.323990844653e-12       6.122471439317e-01       8.138507382136e-01 
       1.011103760865e+00       5.654979981971e+00       1.067941646190e+04       4.200835184304e-04       3.427469563643e+03       1.704272862664e+03       6.892996929692e+03       1.245860030365e+03       4.501082618006e-11       1.625068325031e-08       1.056294411270e-07       5.451391060868e-08      -6.072998970288e-01       3.111664467025e-11       1.764701624569e-07       1.764701624569e-07      -3.308091647568e-08       4.241883085459e-12       6.176175963236e-01       8.111256104041e-01 
       9.896022134495e-01       5.738984204577e+00       1.073093607769e+04       4.146282588334e-04       3.375949947851e+03       1.696796437514e+03       6.716797488739e+03       1.247659484873e+03       4.311655897319e-11       1.573500760420e-08       1.022775494273e-07       5.383111232282e-08      -6.109614851257e-01       2.980710995185e-11       1.719165930232e-07       1.719165930232e-07      -3.286442844108e-08       4.162730855036e-12       6.230167584180e-01       8.083560825395e-01 
       9.683305480275e-01       5.824091107286e+00       1.078257391973e+04       4.092685019078e-04       3.324312105808e+03       1.688899310707e+03       6.543345069039e+03       1.249453436539e+03       4.130201143725e-11       1.523569566218e-08       9.903202180416e-08       5.316313448947e-08      -6.146127839926e-01       2.855268661185e-11       1.675007066539e-07       1.675007066539e-07      -3.265145719500e-08       4.086409742080e-12       6.284442596084e-01       8.055417469079e-01 
       9.472863068348e-01       5.910309925688e+00       1.083432711484e+04       4.040027773272e-04       3.272558910699e+03       1.680574088778e+03       6.372609155115e+03       1.251241793161e+03       3.956382859364e-11       1.475222816216e-08       9.588948305407e-08       5.250961798796e-08      -6.182523420217e-01       2.735105530429e-11       1.632182440881e-07       1.632182440881e-07      -3.244188933842e-08       4.012800239429e-12       6.338997129573e-01       8.026822139333e-01 
       9.264670583841e-01       5.997649792328e+00       1.088619271722e+04       3.988296349347e-04       3.220693308325e+03       1.671813330162e+03       6.204559563645e+03       1.253024461716e+03       3.789879665703e-11       1.428410231958e-08       9.284666507727e-08       5.187021151438e-08      -6.218787537621e-01       2.619999429224e-11       1.590650777022e-07       1.590650777022e-07      -3.223561623029e-08       3.941787642319e-12       6.393827150420e-01       7.997771131224e-01 
       9.058703971846e-01       6.086119730223e+00       1.093816770860e+04       3.937476444084e-04       3.168718316947e+03       1.662609546603e+03       6.039166437285e+03       1.254801348399e+03       3.630383709330e-11       1.383083130449e-08       8.990040347919e-08       5.124457148108e-08      -6.254906609950e-01       2.509737533988e-11       1.550372074772e-07       1.550372074772e-07      -3.203253381729e-08       3.873261939874e-12       6.448928458412e-01       7.968260940372e-01 
       8.854939434631e-01       6.175728646469e+00       1.099024899836e+04       3.887553949386e-04       3.116637027177e+03       1.652955204647e+03       5.876400238716e+03       1.256572358666e+03       3.477600092753e-11       1.339194373531e-08       8.704763427953e-08       5.063236191833e-08      -6.290867536344e-01       2.404115977755e-11       1.511307570939e-07       1.511307570939e-07      -3.183254246781e-08       3.807117701508e-12       6.504296686167e-01       7.938288272456e-01 
       8.653353428899e-01       6.266485325786e+00       1.104243342375e+04       3.838514949118e-04       3.064452601790e+03       1.642842727165e+03       5.716231744729e+03       1.258337397272e+03       3.331246329151e-11       1.296698318861e-08       8.428539072594e-08       5.003325437349e-08      -6.326657704597e-01       2.302939473241e-11       1.473419701461e-07       1.473419701461e-07      -3.163554680747e-08       3.743253958601e-12       6.559927298094e-01       7.907850052707e-01 
       8.453922663063e-01       6.358398423996e+00       1.109471775013e+04       3.790345715990e-04       3.012168275410e+03       1.632264494876e+03       5.558632040255e+03       1.260096368314e+03       3.191051820078e-11       1.255550772441e-08       8.161080020867e-08       4.944692780643e-08      -6.362264996849e-01       2.206020951771e-11       1.436672064672e-07       1.436672064672e-07      -3.144145555589e-08       3.681574082069e-12       6.615815589596e-01       7.876943435435e-01 
       8.256624094556e-01       6.451476461497e+00       1.114709867143e+04       3.743032708495e-04       2.959787354113e+03       1.621212847886e+03       5.403572512386e+03       1.261849175279e+03       3.056757355142e-11       1.215708942665e-08       7.902108127323e-08       4.887306848302e-08      -6.397677793709e-01       2.113181217395e-11       1.401029385686e-07       1.401029385686e-07      -3.125018136585e-08       3.621985656729e-12       6.671956686490e-01       7.845565813471e-01 
