# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.485933263501e-05       4.955090825797e+01 
       3.526298468279e-05       5.010560664038e+01 
       3.567131080099e-05       5.066651258513e+01 
       3.608436511281e-05       5.123369710626e+01 
       3.650220236813e-05       5.180723565566e+01 
       3.692487795083e-05       5.238718049145e+01 
       3.735244788612e-05       5.297362475197e+01 
       3.778496884791e-05       5.356664316490e+01 
       3.822249816640e-05       5.416628579445e+01 
       3.866509383561e-05       5.477263872412e+01 
       3.911281452114e-05       5.538578633034e+01 
       3.956571956786e-05       5.600579332218e+01 
       4.002386900786e-05       5.663274144286e+01 
       4.048732356834e-05       5.726670436583e+01 
       4.095614467970e-05       5.790776386735e+01 
       4.143039448368e-05       5.855599438439e+01 
       4.191013584158e-05       5.921147787259e+01 
       4.239543234258e-05       5.987429622050e+01 
       4.288634831222e-05       6.054455056833e+01 
       4.338294882088e-05       6.122229433834e+01 
       4.388529969241e-05       6.190762681568e+01 
       4.439346751288e-05       6.260061744012e+01 
       4.490751963938e-05       6.330137535492e+01 
       4.542752420897e-05       6.400998187307e+01 
       4.595355014769e-05       6.472651027062e+01 
       4.648566717970e-05       6.545105629862e+01 
       4.702394583655e-05       6.618371561094e+01 
       4.756845746649e-05       6.692456663671e+01 
       4.811927424393e-05       6.767371756270e+01 
       4.867646917906e-05       6.843125019329e+01 
       4.924011612745e-05       6.919725789736e+01 
       4.981028979990e-05       6.997183841255e+01 
       5.038706577231e-05       7.075508778893e+01 
       5.097052049571e-05       7.154710086555e+01 
       5.156073130640e-05       7.234797973534e+01 
       5.215777643617e-05       7.315781963483e+01 
       5.276173502271e-05       7.397672167999e+01 
       5.337268712007e-05       7.480478592959e+01 
       5.399071370931e-05       7.564211818633e+01 
       5.461589670917e-05       7.648882139628e+01 
       5.524831898697e-05       7.734499977765e+01 
       5.588806436962e-05       7.821075674860e+01 
       5.653521765466e-05       7.908620330701e+01 
       5.718986462157e-05       7.997144173721e+01 
       5.785209204308e-05       8.086658769918e+01 
       5.852198769673e-05       8.177175237308e+01 
       5.919964037647e-05       8.268704570215e+01 
       5.988513990441e-05       8.361257630739e+01 
       6.057857714278e-05       8.454846384447e+01 
       6.128004400593e-05       8.549482126543e+01 
       6.198963347254e-05       8.645176908882e+01 
       6.270743959793e-05       8.741942684476e+01 
       6.343355752651e-05       8.839790862335e+01 
       6.416808350443e-05       8.938733586759e+01 
       6.491111489231e-05       9.038783439171e+01 
       6.566275017817e-05       9.139952852806e+01 
       6.642308899044e-05       9.242253589567e+01 
       6.719223211120e-05       9.345699201548e+01 
       6.797028148955e-05       9.450301960317e+01 
       6.875734025509e-05       9.556075172196e+01 
       6.955351273161e-05       9.663031361103e+01 
       7.035890445090e-05       9.771184413005e+01 
       7.117362216677e-05       9.880546874382e+01 
       7.199777386916e-05       9.991132952901e+01 
       7.283146879849e-05       1.010295608130e+02 
       7.367481746012e-05       1.021603032340e+02 
       7.452793163901e-05       1.033036881308e+02 
       7.539092441451e-05       1.044598696318e+02 
       7.626391017538e-05       1.056289759768e+02 
       7.714700463493e-05       1.068111643435e+02 
       7.804032484639e-05       1.080065713409e+02 
       7.894398921838e-05       1.092153524946e+02 
       7.985811753063e-05       1.104376502246e+02 
       8.078283094986e-05       1.116736222378e+02 
       8.171825204582e-05       1.129234070089e+02 
       8.266450480759e-05       1.141871815890e+02 
       8.362171465992e-05       1.154650788686e+02 
       8.459000847996e-05       1.167572757046e+02 
       8.556951461400e-05       1.180639150364e+02 
       8.656036289452e-05       1.193851761045e+02 
       8.756268465737e-05       1.207211972570e+02 
       8.857661275924e-05       1.220721754185e+02 
       8.960228159518e-05       1.234382502995e+02 
       9.063982711649e-05       1.248195990265e+02 
       9.168938684871e-05       1.262163860199e+02 
       9.275109990985e-05       1.276287978543e+02 
       9.382510702881e-05       1.290570019244e+02 
       9.491155056408e-05       1.305011711747e+02 
       9.601057452257e-05       1.319614871804e+02 
       9.712232457872e-05       1.334381275570e+02 
       9.824694809380e-05       1.349312757139e+02 
       9.938459413542e-05       1.364411151599e+02 
       1.005354134974e-04       1.379678313847e+02 
       1.016995587194e-04       1.395116137265e+02 
       1.028771841079e-04       1.410726508652e+02 
       1.040684457557e-04       1.426511346971e+02 
       1.052735015632e-04       1.442472651793e+02 
       1.064925112593e-04       1.458612282644e+02 
       1.077256364225e-04       1.474932327320e+02 
       1.089730405020e-04       1.491434724433e+02 
       1.102348888401e-04       1.508121527891e+02 
       1.115113486933e-04       1.524994808521e+02 
       1.128025892549e-04       1.542056621805e+02 
       1.141087816776e-04       1.559309068767e+02 
       1.154300990957e-04       1.576754266461e+02 
       1.167667166484e-04       1.594394370755e+02 
       1.181188115029e-04       1.612231535831e+02 
       1.194865628779e-04       1.630267984697e+02 
       1.208701520674e-04       1.648505897584e+02 
       1.222697624647e-04       1.666947531424e+02 
       1.236855795865e-04       1.685595146173e+02 
       1.251177910979e-04       1.704451031708e+02 
       1.265665868371e-04       1.723517499388e+02 
       1.280321588402e-04       1.742796927944e+02 
       1.295147013672e-04       1.762291622428e+02 
       1.310144109277e-04       1.782004004518e+02 
       1.325314863064e-04       1.801936476310e+02 
       1.340661285901e-04       1.822091509090e+02 
       1.356185411939e-04       1.842471552926e+02 
       1.371889298885e-04       1.863079126060e+02 
       1.387775028271e-04       1.883916721949e+02 
       1.403844705734e-04       1.904986916607e+02 
       1.420100461292e-04       1.926292275412e+02 
       1.436544449628e-04       1.947835424608e+02 
       1.453178850375e-04       1.969618987293e+02 
       1.470005868404e-04       1.991645628558e+02 
       1.487027734119e-04       2.013918058039e+02 
       1.504246703749e-04       2.036367768891e+02 
       1.521665059651e-04       2.059138321874e+02 
       1.539285110608e-04       2.082162864307e+02 
       1.557109192139e-04       2.105444224993e+02 
       1.575139666807e-04       2.128985225915e+02 
       1.593378924532e-04       2.152788763337e+02 
       1.611829382907e-04       2.176857730342e+02 
       1.630493487522e-04       2.201195060485e+02 
       1.649373712281e-04       2.225803719852e+02 
       1.668472559740e-04       2.250686712416e+02 
       1.687792561430e-04       2.275847075982e+02 
       1.707336278195e-04       2.301287879988e+02 
       1.727106300535e-04       2.327012197416e+02 
       1.747105248944e-04       2.353023186933e+02 
       1.767335774261e-04       2.379323964741e+02 
       1.787800558021e-04       2.405917803296e+02 
       1.808502312808e-04       2.432807816056e+02 
       1.829443782618e-04       2.459997410191e+02 
       1.850627743220e-04       2.487489763854e+02 
       1.872057002525e-04       2.515288312184e+02 
       1.893734400958e-04       2.543396379780e+02 
       1.915662811834e-04       2.571817367173e+02 
       1.937845141741e-04       2.600554740610e+02 
       1.960284330923e-04       2.629611970975e+02 
       1.982983353669e-04       2.658992574103e+02 
       2.005945218711e-04       2.688700102190e+02 
       2.029172969619e-04       2.718738157505e+02 
       2.052669685206e-04       2.749110368999e+02 
       2.076438479936e-04       2.779820390769e+02 
       2.100482504338e-04       2.810871956956e+02 
       2.124804945421e-04       2.842268785921e+02 
       2.149409027098e-04       2.874014702224e+02 
       2.174298010613e-04       2.906113496255e+02 
       2.199475194974e-04       2.938569019415e+02 
       2.224943917390e-04       2.971385223624e+02 
       2.250707553712e-04       3.004566013925e+02 
       2.276769518883e-04       3.038115411640e+02 
       2.303133267387e-04       3.072037419240e+02 
       2.329802293711e-04       3.106336130825e+02 
       2.356780132806e-04       3.141015643104e+02 
       2.384070360554e-04       3.176080114004e+02 
       2.411676594247e-04       3.211533748449e+02 
       2.439602493060e-04       3.247380789050e+02 
       2.467851758540e-04       3.283625517668e+02 
       2.496428135099e-04       3.320272279751e+02 
       2.525335410502e-04       3.357325423891e+02 
       2.554577416379e-04       3.394789403538e+02 
       2.584158028725e-04       3.432668659236e+02 
       2.614081168419e-04       3.470967697767e+02 
       2.644350801741e-04       3.509691086324e+02 
       2.674970940896e-04       3.548843417660e+02 
       2.705945644553e-04       3.588429365717e+02 
       2.737279018374e-04       3.628453588102e+02 
       2.768975215564e-04       3.668920871962e+02 
       2.801038437419e-04       3.709835975488e+02 
       2.833472933886e-04       3.751203733392e+02 
       2.866283004120e-04       3.793029092238e+02 
       2.899472997062e-04       3.835316903547e+02 
       2.933047312010e-04       3.878072220290e+02 
       2.967010399201e-04       3.921300055600e+02 
       3.001366760407e-04       3.965005491701e+02 
       3.036120949527e-04       4.009193671429e+02 
       3.071277573189e-04       4.053869778578e+02 
       3.106841291367e-04       4.099039051527e+02 
       3.142816817994e-04       4.144706781070e+02 
       3.179208921585e-04       4.190878305480e+02 
       3.216022425875e-04       4.237559021329e+02 
       3.253262210454e-04       4.284754370344e+02 
       3.290933211416e-04       4.332469852146e+02 
       3.329040422009e-04       4.380711018003e+02 
       3.367588893305e-04       4.429483477049e+02 
       3.406583734862e-04       4.478792882489e+02 
       3.446030115402e-04       4.528644953173e+02 
       3.485933263502e-04       4.579045456093e+02 
       3.526298468279e-04       4.630000210331e+02 
       3.567131080099e-04       4.681515095715e+02 
       3.608436511281e-04       4.733596046331e+02 
       3.650220236813e-04       4.786249050303e+02 
       3.692487795083e-04       4.839480147800e+02 
       3.735244788612e-04       4.893295455136e+02 
       3.778496884791e-04       4.947701114597e+02 
       3.822249816640e-04       5.002703350215e+02 
       3.866509383561e-04       5.058308432540e+02 
       3.911281452114e-04       5.114522690732e+02 
       3.956571956786e-04       5.171352515769e+02 
       4.002386900786e-04       5.228804351664e+02 
       4.048732356834e-04       5.286884704734e+02 
       4.095614467970e-04       5.345600143933e+02 
       4.143039448368e-04       5.404957283246e+02 
       4.191013584158e-04       5.464962808821e+02 
       4.239543234258e-04       5.525623461525e+02 
       4.288634831222e-04       5.586946042423e+02 
       4.338294882088e-04       5.648937413473e+02 
       4.388529969241e-04       5.711604498487e+02 
       4.439346751288e-04       5.774954275167e+02 
       4.490751963938e-04       5.838993788115e+02 
       4.542752420897e-04       5.903730141581e+02 
       4.595355014769e-04       5.969170498479e+02 
       4.648566717970e-04       6.035322086410e+02 
       4.702394583655e-04       6.102192192520e+02 
       4.756845746649e-04       6.169788164247e+02 
       4.811927424393e-04       6.238117413378e+02 
       4.867646917906e-04       6.307187412341e+02 
       4.924011612745e-04       6.377005697203e+02 
       4.981028979990e-04       6.447579858521e+02 
       5.038706577231e-04       6.518917569602e+02 
       5.097052049571e-04       6.591026543504e+02 
       5.156073130640e-04       6.663914558975e+02 
       5.215777643617e-04       6.737589476793e+02 
       5.276173502271e-04       6.812059199656e+02 
       5.337268712008e-04       6.887331699323e+02 
       5.399071370931e-04       6.963415014951e+02 
       5.461589670917e-04       7.040317242977e+02 
       5.524831898697e-04       7.118046549435e+02 
       5.588806436962e-04       7.196611158531e+02 
       5.653521765466e-04       7.276019356563e+02 
       5.718986462157e-04       7.356279497233e+02 
       5.785209204308e-04       7.437399995958e+02 
       5.852198769673e-04       7.519389328472e+02 
       5.919964037647e-04       7.602256037713e+02 
       5.988513990441e-04       7.686008725942e+02 
       6.057857714278e-04       7.770656063060e+02 
       6.128004400593e-04       7.856206782687e+02 
       6.198963347255e-04       7.942669673570e+02 
       6.270743959793e-04       8.030053597288e+02 
       6.343355752651e-04       8.118367466012e+02 
       6.416808350443e-04       8.207620265066e+02 
       6.491111489231e-04       8.297821045101e+02 
       6.566275017817e-04       8.388978905530e+02 
       6.642308899044e-04       8.481103023168e+02 
       6.719223211120e-04       8.574202620953e+02 
       6.797028148955e-04       8.668286994050e+02 
       6.875734025509e-04       8.763365512236e+02 
       6.955351273161e-04       8.859447575567e+02 
       7.035890445090e-04       8.956542667248e+02 
       7.117362216677e-04       9.054660330150e+02 
       7.199777386916e-04       9.153810166437e+02 
       7.283146879849e-04       9.254001827096e+02 
       7.367481746013e-04       9.355245044245e+02 
       7.452793163901e-04       9.457549589351e+02 
       7.539092441451e-04       9.560925295822e+02 
       7.626391017538e-04       9.665382085222e+02 
       7.714700463494e-04       9.770929918833e+02 
       7.804032484639e-04       9.877578790240e+02 
       7.894398921838e-04       9.985338777261e+02 
       7.985811753063e-04       1.009422001908e+03 
       8.078283094986e-04       1.020423269480e+03 
       8.171825204583e-04       1.031538707000e+03 
       8.266450480759e-04       1.042769343510e+03 
       8.362171465993e-04       1.054116211712e+03 
       8.459000847996e-04       1.065580356826e+03 
       8.556951461400e-04       1.077162822943e+03 
       8.656036289452e-04       1.088864662093e+03 
       8.756268465737e-04       1.100686932134e+03 
       8.857661275924e-04       1.112630691957e+03 
       8.960228159518e-04       1.124697011395e+03 
       9.063982711649e-04       1.136886962318e+03 
       9.168938684872e-04       1.149201619276e+03 
       9.275109990985e-04       1.161642064306e+03 
       9.382510702881e-04       1.174209385793e+03 
       9.491155056408e-04       1.186904672672e+03 
       9.601057452257e-04       1.199729021330e+03 
       9.712232457872e-04       1.212683528422e+03 
       9.824694809380e-04       1.225769299828e+03 
       9.938459413542e-04       1.238987440856e+03 
       1.005354134974e-03       1.252339063618e+03 
       1.016995587194e-03       1.265825284759e+03 
       1.028771841079e-03       1.279447217491e+03 
       1.040684457557e-03       1.293205986088e+03 
       1.052735015632e-03       1.307102722537e+03 
       1.064925112593e-03       1.321138543446e+03 
       1.077256364225e-03       1.335314581866e+03 
       1.089730405020e-03       1.349631976120e+03 
       1.102348888401e-03       1.364091855259e+03 
       1.115113486933e-03       1.378695357424e+03 
       1.128025892549e-03       1.393443625349e+03 
       1.141087816776e-03       1.408337797772e+03 
       1.154300990957e-03       1.423379017303e+03 
       1.167667166484e-03       1.438568424695e+03 
       1.181188115029e-03       1.453907160804e+03 
       1.194865628779e-03       1.469396375716e+03 
       1.208701520674e-03       1.485037212726e+03 
       1.222697624647e-03       1.500830812864e+03 
       1.236855795865e-03       1.516778323452e+03 
       1.251177910979e-03       1.532880881923e+03 
       1.265665868371e-03       1.549139638403e+03 
       1.280321588402e-03       1.565555719814e+03 
       1.295147013673e-03       1.582130282161e+03 
       1.310144109277e-03       1.598864440139e+03 
       1.325314863064e-03       1.615759332070e+03 
       1.340661285901e-03       1.632816106924e+03 
       1.356185411939e-03       1.650035867412e+03 
       1.371889298885e-03       1.667419764902e+03 
       1.387775028271e-03       1.684968894654e+03 
       1.403844705734e-03       1.702684383708e+03 
       1.420100461292e-03       1.720567281979e+03 
       1.436544449628e-03       1.738618782573e+03 
       1.453178850375e-03       1.756839975556e+03 
       1.470005868404e-03       1.775231851498e+03 
       1.487027734119e-03       1.793795612606e+03 
       1.504246703749e-03       1.812532278638e+03 
       1.521665059651e-03       1.831442887763e+03 
       1.539285110608e-03       1.850527615314e+03 
       1.557109192139e-03       1.869787655042e+03 
       1.575139666807e-03       1.889224795013e+03 
       1.593378924532e-03       1.908840076655e+03 
       1.611829382908e-03       1.928634530904e+03 
       1.630493487522e-03       1.948609156245e+03 
       1.649373712281e-03       1.968764936582e+03 
       1.668472559740e-03       1.989102911601e+03 
       1.687792561430e-03       2.009624007060e+03 
       1.707336278195e-03       2.030329186737e+03 
       1.727106300535e-03       2.051219452530e+03 
       1.747105248944e-03       2.072295747992e+03 
       1.767335774261e-03       2.093558918763e+03 
       1.787800558021e-03       2.115009940449e+03 
       1.808502312808e-03       2.136649685273e+03 
       1.829443782618e-03       2.158479043836e+03 
       1.850627743220e-03       2.180498876302e+03 
       1.872057002525e-03       2.202710033432e+03 
       1.893734400958e-03       2.225113332674e+03 
       1.915662811834e-03       2.247709602098e+03 
       1.937845141741e-03       2.270499633433e+03 
       1.960284330923e-03       2.293484187784e+03 
       1.982983353669e-03       2.316664035250e+03 
       2.005945218711e-03       2.340039895956e+03 
       2.029172969619e-03       2.363612500492e+03 
       2.052669685206e-03       2.387382525980e+03 
       2.076438479936e-03       2.411350637908e+03 
       2.100482504338e-03       2.435517487580e+03 
       2.124804945421e-03       2.459883687132e+03 
       2.149409027098e-03       2.484449845644e+03 
       2.174298010613e-03       2.509216517459e+03 
       2.199475194974e-03       2.534184239613e+03 
       2.224943917390e-03       2.559353534396e+03 
       2.250707553712e-03       2.584724849522e+03 
       2.276769518883e-03       2.610298696902e+03 
       2.303133267387e-03       2.636075517419e+03 
       2.329802293711e-03       2.662055605382e+03 
       2.356780132806e-03       2.688239392496e+03 
       2.384070360554e-03       2.714627185552e+03 
       2.411676594247e-03       2.741219290436e+03 
       2.439602493060e-03       2.768015889090e+03 
       2.467851758540e-03       2.795017324572e+03 
       2.496428135099e-03       2.822223704057e+03 
       2.525335410502e-03       2.849635096253e+03 
       2.554577416379e-03       2.877251759523e+03 
       2.584158028725e-03       2.905073702887e+03 
       2.614081168419e-03       2.933100875449e+03 
       2.644350801741e-03       2.961333357537e+03 
       2.674970940896e-03       2.989771046401e+03 
       2.705945644553e-03       3.018413856094e+03 
       2.737279018374e-03       3.047261621769e+03 
       2.768975215564e-03       3.076314119736e+03 
       2.801038437419e-03       3.105571153757e+03 
       2.833472933886e-03       3.135032405921e+03 
       2.866283004120e-03       3.164697575237e+03 
       2.899472997062e-03       3.194566343117e+03 
       2.933047312010e-03       3.224637939275e+03 
       2.967010399201e-03       3.254912245443e+03 
       3.001366760407e-03       3.285388573813e+03 
       3.036120949527e-03       3.316066187924e+03 
       3.071277573189e-03       3.346944755613e+03 
       3.106841291367e-03       3.378023357272e+03 
       3.142816817994e-03       3.409301240527e+03 
       3.179208921585e-03       3.440777543932e+03 
       3.216022425875e-03       3.472451400495e+03 
       3.253262210454e-03       3.504321770424e+03 
       3.290933211416e-03       3.536387780062e+03 
       3.329040422010e-03       3.568648264173e+03 
       3.367588893306e-03       3.601102322468e+03 
       3.406583734862e-03       3.633747882524e+03 
       3.446030115402e-03       3.666584636940e+03 
       3.485933263502e-03       3.699610741784e+03 
       3.526298468279e-03       3.732824661874e+03 
       3.567131080100e-03       3.766225282678e+03 
       3.608436511281e-03       3.799810811037e+03 
       3.650220236813e-03       3.833579568680e+03 
       3.692487795083e-03       3.867529829497e+03 
       3.735244788612e-03       3.901659594030e+03 
       3.778496884791e-03       3.935967342710e+03 
       3.822249816640e-03       3.970450672411e+03 
       3.866509383561e-03       4.005108388795e+03 
       3.911281452114e-03       4.039936802608e+03 
       3.956571956786e-03       4.074935159489e+03 
       4.002386900786e-03       4.110100609602e+03 
       4.048732356834e-03       4.145430442407e+03 
       4.095614467970e-03       4.180922790174e+03 
       4.143039448368e-03       4.216574764261e+03 
       4.191013584158e-03       4.252383665102e+03 
       4.239543234258e-03       4.288346926098e+03 
       4.288634831222e-03       4.324461297920e+03 
       4.338294882088e-03       4.360724388656e+03 
       4.388529969241e-03       4.397132747184e+03 
       4.439346751288e-03       4.433683423104e+03 
       4.490751963938e-03       4.470373146741e+03 
       4.542752420897e-03       4.507198466587e+03 
       4.595355014769e-03       4.544155917885e+03 
       4.648566717970e-03       4.581241867673e+03 
       4.702394583655e-03       4.618453311570e+03 
       4.756845746649e-03       4.655785828598e+03 
       4.811927424393e-03       4.693235773899e+03 
       4.867646917906e-03       4.730798933050e+03 
       4.924011612745e-03       4.768471691448e+03 
       4.981028979990e-03       4.806249353506e+03 
       5.038706577231e-03       4.844128029881e+03 
       5.097052049571e-03       4.882103355245e+03 
       5.156073130640e-03       4.920169775236e+03 
       5.215777643617e-03       4.958323526898e+03 
       5.276173502271e-03       4.996559666388e+03 
       5.337268712008e-03       5.034873178941e+03 
       5.399071370931e-03       5.073258643242e+03 
       5.461589670917e-03       5.111711613425e+03 
       5.524831898697e-03       5.150225368107e+03 
       5.588806436962e-03       5.188797052101e+03 
       5.653521765466e-03       5.227418892905e+03 
       5.718986462157e-03       5.266087046009e+03 
       5.785209204308e-03       5.304792298649e+03 
       5.852198769674e-03       5.343532010724e+03 
       5.919964037647e-03       5.382298355980e+03 
       5.988513990441e-03       5.421085921567e+03 
       6.057857714278e-03       5.459889471590e+03 
       6.128004400594e-03       5.498705709539e+03 
       6.198963347255e-03       5.537519589979e+03 
       6.270743959793e-03       5.576328589137e+03 
       6.343355752651e-03       5.615123079378e+03 
       6.416808350443e-03       5.653973394845e+03 
       6.491111489232e-03       5.692749619362e+03 
       6.566275017817e-03       5.731486022376e+03 
       6.642308899044e-03       5.770190466020e+03 
       6.719223211120e-03       5.808819348004e+03 
       6.797028148956e-03       5.847382710773e+03 
       6.875734025510e-03       5.885885864749e+03 
       6.955351273161e-03       5.924319193160e+03 
       7.035890445090e-03       5.962674418111e+03 
       7.117362216677e-03       6.000938214638e+03 
       7.199777386916e-03       6.039100392993e+03 
       7.283146879849e-03       6.077153370858e+03 
       7.367481746013e-03       6.115093368276e+03 
       7.452793163901e-03       6.152901382302e+03 
       7.539092441451e-03       6.190578159343e+03 
       7.626391017538e-03       6.228115889537e+03 
       7.714700463494e-03       6.265502326908e+03 
       7.804032484640e-03       6.302728074194e+03 
       7.894398921838e-03       6.339781933021e+03 
       7.985811753063e-03       6.376654620767e+03 
       8.078283094986e-03       6.413336388263e+03 
       8.171825204583e-03       6.449816023518e+03 
       8.266450480759e-03       6.486084173579e+03 
       8.362171465993e-03       6.522125116025e+03 
       8.459000847997e-03       6.557934911774e+03 
       8.556951461400e-03       6.593499629808e+03 
       8.656036289452e-03       6.628811236911e+03 
       8.756268465738e-03       6.663854596565e+03 
       8.857661275924e-03       6.698620167161e+03 
       8.960228159518e-03       6.733096726398e+03 
       9.063982711650e-03       6.767271572152e+03 
       9.168938684872e-03       6.801133028426e+03 
       9.275109990985e-03       6.834668787312e+03 
       9.382510702881e-03       6.867866866895e+03 
       9.491155056408e-03       6.900714475301e+03 
       9.601057452257e-03       6.933196063302e+03 
       9.712232457872e-03       6.965300156793e+03 
       9.824694809380e-03       6.997019799744e+03 
       9.938459413543e-03       7.028338497114e+03 
       1.005354134974e-02       7.059238598817e+03 
       1.016995587194e-02       7.089712572592e+03 
       1.028771841079e-02       7.119746999300e+03 
       1.040684457557e-02       7.149325385538e+03 
       1.052735015632e-02       7.178434254075e+03 
       1.064925112593e-02       7.207059691321e+03 
       1.077256364225e-02       7.235189810498e+03 
       1.089730405020e-02       7.262807846137e+03 
       1.102348888401e-02       7.289905830983e+03 
       1.115113486933e-02       7.316461213190e+03 
       1.128025892549e-02       7.342460400961e+03 
       1.141087816776e-02       7.367896379672e+03 
       1.154300990957e-02       7.392745809281e+03 
       1.167667166484e-02       7.417002812952e+03 
       1.181188115029e-02       7.440638715305e+03 
       1.194865628779e-02       7.463655058481e+03 
       1.208701520674e-02       7.486025805239e+03 
       1.222697624647e-02       7.507739431560e+03 
       1.236855795865e-02       7.528781680982e+03 
       1.251177910979e-02       7.549127927723e+03 
       1.265665868371e-02       7.568782950082e+03 
       1.280321588402e-02       7.587715083789e+03 
       1.295147013673e-02       7.605911652548e+03 
       1.310144109277e-02       7.623360650889e+03 
       1.325314863064e-02       7.640044254451e+03 
       1.340661285901e-02       7.655954378090e+03 
       1.356185411940e-02       7.671067880807e+03 
       1.371889298885e-02       7.685370158662e+03 
       1.387775028271e-02       7.698844575187e+03 
       1.403844705735e-02       7.711489079978e+03 
       1.420100461293e-02       7.723268884197e+03 
       1.436544449630e-02       7.734181010165e+03 
