# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.538014154112e-05       6.007947664982e+01 
       2.567402972921e-05       6.075205462668e+01 
       2.597132098213e-05       6.143216085299e+01 
       2.627205470551e-05       6.211988177265e+01 
       2.657627076128e-05       6.281530104903e+01 
       2.688400947296e-05       6.351850401845e+01 
       2.719531163098e-05       6.422957739104e+01 
       2.751021849809e-05       6.494861080563e+01 
       2.782877181487e-05       6.567569127916e+01 
       2.815101380521e-05       6.641091456062e+01 
       2.847698718194e-05       6.715436633044e+01 
       2.880673515247e-05       6.790614009676e+01 
       2.914030142455e-05       6.866632894681e+01 
       2.947773021201e-05       6.943502705535e+01 
       2.981906624069e-05       7.021232963203e+01 
       3.016435475429e-05       7.099833297985e+01 
       3.051364152045e-05       7.179313455984e+01 
       3.086697283674e-05       7.259683284198e+01 
       3.122439553684e-05       7.340952710492e+01 
       3.158595699676e-05       7.423131818839e+01 
       3.195170514105e-05       7.506231104938e+01 
       3.232168844926e-05       7.590260081332e+01 
       3.269595596226e-05       7.675229601222e+01 
       3.307455728881e-05       7.761150744659e+01 
       3.345754261210e-05       7.848033312640e+01 
       3.384496269643e-05       7.935888001327e+01 
       3.423686889390e-05       8.024726617386e+01 
       3.463331315126e-05       8.114559315024e+01 
       3.503434801676e-05       8.205397551497e+01 
       3.544002664715e-05       8.297252197884e+01 
       3.585040281468e-05       8.390135497851e+01 
       3.626553091427e-05       8.484058324069e+01 
       3.668546597070e-05       8.579032309171e+01 
       3.711026364591e-05       8.675069303466e+01 
       3.753998024637e-05       8.772181206548e+01 
       3.797467273055e-05       8.870380023174e+01 
       3.841439871647e-05       8.969677861744e+01 
       3.885921648933e-05       9.070087196730e+01 
       3.930918500924e-05       9.171620484446e+01 
       3.976436391905e-05       9.274290040242e+01 
       4.022481355223e-05       9.378108703378e+01 
       4.069059494087e-05       9.483089456445e+01 
       4.116176982379e-05       9.589244922254e+01 
       4.163840065473e-05       9.696588404071e+01 
       4.212055061056e-05       9.805133687587e+01 
       4.260828359976e-05       9.914893445140e+01 
       4.310166427080e-05       1.002588189177e+02 
       4.360075802074e-05       1.013811241524e+02 
       4.410563100394e-05       1.025159880949e+02 
       4.461635014076e-05       1.036635542340e+02 
       4.513298312646e-05       1.048239639796e+02 
       4.565559844018e-05       1.059973611841e+02 
       4.618426535403e-05       1.071838877125e+02 
       4.671905394222e-05       1.083836961029e+02 
       4.726003509041e-05       1.095969301241e+02 
       4.780728050506e-05       1.108237404502e+02 
       4.836086272296e-05       1.120642828558e+02 
       4.892085512083e-05       1.133187064107e+02 
       4.948733192506e-05       1.145871680018e+02 
       5.006036822153e-05       1.158698242984e+02 
       5.064003996558e-05       1.171668340171e+02 
       5.122642399208e-05       1.184783596639e+02 
       5.181959802560e-05       1.198045579256e+02 
       5.241964069070e-05       1.211456018336e+02 
       5.302663152240e-05       1.225016501848e+02 
       5.364065097667e-05       1.238728716137e+02 
       5.426178044112e-05       1.252594377400e+02 
       5.489010224580e-05       1.266615194056e+02 
       5.552569967408e-05       1.280792880207e+02 
       5.616865697370e-05       1.295129237538e+02 
       5.681905936797e-05       1.309626007479e+02 
       5.747699306701e-05       1.324284960367e+02 
       5.814254527923e-05       1.339107957513e+02 
       5.881580422284e-05       1.354096805803e+02 
       5.949685913760e-05       1.369253324902e+02 
       6.018580029659e-05       1.384579493147e+02 
       6.088271901822e-05       1.400077087518e+02 
       6.158770767831e-05       1.415748109787e+02 
       6.230085972235e-05       1.431594433856e+02 
       6.302226967785e-05       1.447618066292e+02 
       6.375203316694e-05       1.463820957120e+02 
       6.449024691898e-05       1.480205147177e+02 
       6.523700878338e-05       1.496772610127e+02 
       6.599241774264e-05       1.513525424316e+02 
       6.675657392539e-05       1.530465662148e+02 
       6.752957861971e-05       1.547595425195e+02 
       6.831153428653e-05       1.564916780763e+02 
       6.910254457322e-05       1.582431926551e+02 
       6.990271432735e-05       1.600143015664e+02 
       7.071214961055e-05       1.618052199729e+02 
       7.153095771258e-05       1.636161722257e+02 
       7.235924716558e-05       1.654473826020e+02 
       7.319712775842e-05       1.672990777752e+02 
       7.404471055125e-05       1.691714828549e+02 
       7.490210789027e-05       1.710648289827e+02 
       7.576943342255e-05       1.729793561712e+02 
       7.664680211117e-05       1.749152940350e+02 
       7.753433025038e-05       1.768728852590e+02 
       7.843213548109e-05       1.788523705782e+02 
       7.934033680640e-05       1.808539928015e+02 
       8.025905460741e-05       1.828780029228e+02 
       8.118841065918e-05       1.849246459214e+02 
       8.212852814684e-05       1.869941799788e+02 
       8.307953168195e-05       1.890868552544e+02 
       8.404154731899e-05       1.912029324528e+02 
       8.501470257211e-05       1.933426706805e+02 
       8.599912643196e-05       1.955063382430e+02 
       8.699494938287e-05       1.976941991522e+02 
       8.800230342009e-05       1.999065217256e+02 
       8.902132206731e-05       2.021435815703e+02 
       9.005214039434e-05       2.044056514248e+02 
       9.109489503504e-05       2.066930129159e+02 
       9.214972420541e-05       2.090059485644e+02 
       9.321676772191e-05       2.113447395094e+02 
       9.429616702000e-05       2.137096802224e+02 
       9.538806517290e-05       2.161010563149e+02 
       9.649260691051e-05       2.185191653717e+02 
       9.760993863864e-05       2.209643027743e+02 
       9.874020845842e-05       2.234367733602e+02 
       9.988356618588e-05       2.259368791418e+02 
       1.010401633718e-04       2.284649290418e+02 
       1.022101533220e-04       2.310212333613e+02 
       1.033936911173e-04       2.336061069873e+02 
       1.045909336344e-04       2.362198687490e+02 
       1.058020395664e-04       2.388628398041e+02 
       1.070271694441e-04       2.415353455530e+02 
       1.082664856573e-04       2.442377147778e+02 
       1.095201524758e-04       2.469702798341e+02 
       1.107883360720e-04       2.497333777928e+02 
       1.120712045420e-04       2.525273466377e+02 
       1.133689279289e-04       2.553525307216e+02 
       1.146816782443e-04       2.582092771556e+02 
       1.160096294920e-04       2.610979371570e+02 
       1.173529576904e-04       2.640188652532e+02 
       1.187118408963e-04       2.669724210746e+02 
       1.200864592280e-04       2.699589667651e+02 
       1.214769948899e-04       2.729788688826e+02 
       1.228836321959e-04       2.760324985846e+02 
       1.243065575942e-04       2.791202303097e+02 
       1.257459596920e-04       2.822424426070e+02 
       1.272020292806e-04       2.853995205692e+02 
       1.286749593605e-04       2.885918488069e+02 
       1.301649451668e-04       2.918198201007e+02 
       1.316721841956e-04       2.950838302750e+02 
       1.331968762298e-04       2.983842787176e+02 
       1.347392233656e-04       3.017215700001e+02 
       1.362994300396e-04       3.050961134162e+02 
       1.378777030554e-04       3.085083220476e+02 
       1.394742516114e-04       3.119586131297e+02 
       1.410892873284e-04       3.154474095599e+02 
       1.427230242775e-04       3.189751378093e+02 
       1.443756790090e-04       3.225422302011e+02 
       1.460474705803e-04       3.261491220898e+02 
       1.477386205857e-04       3.297962551727e+02 
       1.494493531852e-04       3.334648124216e+02 
       1.511798951346e-04       3.371933288421e+02 
       1.529304758153e-04       3.409634279175e+02 
       1.547013272649e-04       3.447755689796e+02 
       1.564926842079e-04       3.486302182034e+02 
       1.583047840867e-04       3.525278448449e+02 
       1.601378670932e-04       3.564689245267e+02 
       1.619921762005e-04       3.604539373623e+02 
       1.638679571953e-04       3.644833690331e+02 
       1.657654587103e-04       3.685577106040e+02 
       1.676849322573e-04       3.726774568468e+02 
       1.696266322604e-04       3.768431105069e+02 
       1.715908160899e-04       3.810551773405e+02 
       1.735777440963e-04       3.853141693254e+02 
       1.755876796446e-04       3.896206043974e+02 
       1.776208891496e-04       3.939750063552e+02 
       1.796776421111e-04       3.983779029404e+02 
       1.817582111495e-04       4.028298276304e+02 
       1.838628720418e-04       4.073313227598e+02 
       1.859919037587e-04       4.118829323833e+02 
       1.881455885010e-04       4.164852090337e+02 
       1.903242117373e-04       4.211387095911e+02 
       1.925280622416e-04       4.258439974166e+02 
       1.947574321321e-04       4.306016417761e+02 
       1.970126169093e-04       4.354122195237e+02 
       1.992939154954e-04       4.402763098141e+02 
       2.016016302741e-04       4.451945012402e+02 
       2.039360671306e-04       4.501673880594e+02 
       2.062975354919e-04       4.551955691945e+02 
       2.086863483681e-04       4.602796515515e+02 
       2.111028223937e-04       4.654202488196e+02 
       2.135472778697e-04       4.706179789147e+02 
       2.160200388061e-04       4.758734677661e+02 
       2.185214329647e-04       4.811873468495e+02 
       2.210517919025e-04       4.865602558815e+02 
       2.236114510159e-04       4.919928402571e+02 
       2.262007495849e-04       4.974857518391e+02 
       2.288200308183e-04       5.030396493423e+02 
       2.314696418989e-04       5.086551978997e+02 
       2.341499340299e-04       5.143330714418e+02 
       2.368612624809e-04       5.200739490773e+02 
       2.396039866357e-04       5.258785169596e+02 
       2.423784700395e-04       5.317474695201e+02 
       2.451850804469e-04       5.376815069592e+02 
       2.480241898711e-04       5.436813374334e+02 
       2.508961746331e-04       5.497476766558e+02 
       2.538014154112e-04       5.558812462383e+02 
       2.567402972921e-04       5.620827764557e+02 
       2.597132098213e-04       5.683530049339e+02 
       2.627205470551e-04       5.746926761854e+02 
       2.657627076128e-04       5.811025428481e+02 
       2.688400947296e-04       5.875833649524e+02 
       2.719531163098e-04       5.941359098605e+02 
       2.751021849809e-04       6.007609534014e+02 
       2.782877181487e-04       6.074592785491e+02 
       2.815101380521e-04       6.142316762419e+02 
       2.847698718194e-04       6.210789456736e+02 
       2.880673515247e-04       6.280018936654e+02 
       2.914030142455e-04       6.350013352638e+02 
       2.947773021201e-04       6.420780934471e+02 
       2.981906624069e-04       6.492329999264e+02 
       3.016435475429e-04       6.564668929648e+02 
       3.051364152045e-04       6.637806213183e+02 
       3.086697283674e-04       6.711750408435e+02 
       3.122439553684e-04       6.786510155935e+02 
       3.158595699676e-04       6.862094184073e+02 
       3.195170514105e-04       6.938511311143e+02 
       3.232168844926e-04       7.015770433238e+02 
       3.269595596226e-04       7.093880534801e+02 
       3.307455728881e-04       7.172850690139e+02 
       3.345754261210e-04       7.252690057175e+02 
       3.384496269643e-04       7.333407877009e+02 
       3.423686889390e-04       7.415013500225e+02 
       3.463331315126e-04       7.497516343037e+02 
       3.503434801676e-04       7.580925919090e+02 
       3.544002664715e-04       7.665251832354e+02 
       3.585040281468e-04       7.750503779489e+02 
       3.626553091427e-04       7.836691544072e+02 
       3.668546597070e-04       7.923825005366e+02 
       3.711026364591e-04       8.011914133723e+02 
       3.753998024637e-04       8.100968991319e+02 
       3.797467273055e-04       8.190999734533e+02 
       3.841439871647e-04       8.282016610572e+02 
       3.885921648933e-04       8.374029968910e+02 
       3.930918500925e-04       8.467050231758e+02 
       3.976436391905e-04       8.561087961248e+02 
       4.022481355223e-04       8.656153767342e+02 
       4.069059494087e-04       8.752258378158e+02 
       4.116176982379e-04       8.849412614375e+02 
       4.163840065473e-04       8.947627400188e+02 
       4.212055061056e-04       9.046913744445e+02 
       4.260828359976e-04       9.147282768957e+02 
       4.310166427080e-04       9.248745685113e+02 
       4.360075802074e-04       9.351313806013e+02 
       4.410563100394e-04       9.454998538065e+02 
       4.461635014076e-04       9.559811390904e+02 
       4.513298312646e-04       9.665763981823e+02 
       4.565559844018e-04       9.772868018190e+02 
       4.618426535403e-04       9.881135307403e+02 
       4.671905394222e-04       9.990577768290e+02 
       4.726003509041e-04       1.010120740707e+03 
       4.780728050506e-04       1.021303634770e+03 
       4.836086272296e-04       1.032607679952e+03 
       4.892085512083e-04       1.044034108869e+03 
       4.948733192506e-04       1.055584162771e+03 
       5.006036822153e-04       1.067259096034e+03 
       5.064003996558e-04       1.079060170846e+03 
       5.122642399208e-04       1.090988659313e+03 
       5.181959802560e-04       1.103045845124e+03 
       5.241964069070e-04       1.115233023507e+03 
       5.302663152240e-04       1.127551498586e+03 
       5.364065097667e-04       1.140002584218e+03 
       5.426178044113e-04       1.152587605735e+03 
       5.489010224580e-04       1.165307899953e+03 
       5.552569967408e-04       1.178164812238e+03 
       5.616865697371e-04       1.191159699243e+03 
       5.681905936797e-04       1.204293928414e+03 
       5.747699306701e-04       1.217568877428e+03 
       5.814254527923e-04       1.230985935302e+03 
       5.881580422285e-04       1.244546498988e+03 
       5.949685913760e-04       1.258251980650e+03 
       6.018580029659e-04       1.272103797442e+03 
       6.088271901822e-04       1.286103381216e+03 
       6.158770767831e-04       1.300252171330e+03 
       6.230085972235e-04       1.314551621464e+03 
       6.302226967785e-04       1.329003192536e+03 
       6.375203316694e-04       1.343608357116e+03 
       6.449024691898e-04       1.358368598480e+03 
       6.523700878338e-04       1.373285409748e+03 
       6.599241774264e-04       1.388360295187e+03 
       6.675657392539e-04       1.403594769196e+03 
       6.752957861971e-04       1.418990356407e+03 
       6.831153428653e-04       1.434548593102e+03 
       6.910254457322e-04       1.450271023785e+03 
       6.990271432735e-04       1.466159204912e+03 
       7.071214961055e-04       1.482214703500e+03 
       7.153095771258e-04       1.498439095715e+03 
       7.235924716558e-04       1.514833967483e+03 
       7.319712775842e-04       1.531400916486e+03 
       7.404471055125e-04       1.548141549534e+03 
       7.490210789027e-04       1.565057485416e+03 
       7.576943342255e-04       1.582150346586e+03 
       7.664680211117e-04       1.599421776983e+03 
       7.753433025038e-04       1.616873418649e+03 
       7.843213548109e-04       1.634506928970e+03 
       7.934033680640e-04       1.652323975517e+03 
       8.025905460741e-04       1.670326233195e+03 
       8.118841065918e-04       1.688515387496e+03 
       8.212852814684e-04       1.706893133679e+03 
       8.307953168195e-04       1.725461174524e+03 
       8.404154731900e-04       1.744221226074e+03 
       8.501470257211e-04       1.763175003742e+03 
       8.599912643196e-04       1.782324247846e+03 
       8.699494938287e-04       1.801670692718e+03 
       8.800230342009e-04       1.821216084470e+03 
       8.902132206731e-04       1.840962183971e+03 
       9.005214039434e-04       1.860910756714e+03 
       9.109489503505e-04       1.881063568490e+03 
       9.214972420541e-04       1.901422408520e+03 
       9.321676772191e-04       1.921989060611e+03 
       9.429616702001e-04       1.942765317814e+03 
       9.538806517290e-04       1.963752986954e+03 
       9.649260691051e-04       1.984953876479e+03 
       9.760993863865e-04       2.006369803339e+03 
       9.874020845842e-04       2.028002588279e+03 
       9.988356618588e-04       2.049854058196e+03 
       1.010401633718e-03       2.071926054448e+03 
       1.022101533220e-03       2.094220409078e+03 
       1.033936911173e-03       2.116738978515e+03 
       1.045909336344e-03       2.139483599745e+03 
       1.058020395664e-03       2.162456132479e+03 
       1.070271694441e-03       2.185658434913e+03 
       1.082664856573e-03       2.209092369293e+03 
       1.095201524758e-03       2.232759805141e+03 
       1.107883360720e-03       2.256662605064e+03 
       1.120712045420e-03       2.280802642219e+03 
       1.133689279289e-03       2.305181791248e+03 
       1.146816782443e-03       2.329801920314e+03 
       1.160096294920e-03       2.354664917904e+03 
       1.173529576904e-03       2.379772650979e+03 
       1.187118408963e-03       2.405126997222e+03 
       1.200864592280e-03       2.430729839111e+03 
       1.214769948899e-03       2.456583044750e+03 
       1.228836321959e-03       2.482688498771e+03 
       1.243065575942e-03       2.509048062529e+03 
       1.257459596920e-03       2.535663617156e+03 
       1.272020292807e-03       2.562537027919e+03 
       1.286749593605e-03       2.589670157397e+03 
       1.301649451668e-03       2.617064872459e+03 
       1.316721841956e-03       2.644723032149e+03 
       1.331968762298e-03       2.672646476019e+03 
       1.347392233656e-03       2.700837047105e+03 
       1.362994300396e-03       2.729296610689e+03 
       1.378777030554e-03       2.758026975316e+03 
       1.394742516114e-03       2.787029978045e+03 
       1.410892873284e-03       2.816307434923e+03 
       1.427230242775e-03       2.845861136264e+03 
       1.443756790090e-03       2.875692922626e+03 
       1.460474705803e-03       2.905804560431e+03 
       1.477386205857e-03       2.936197833309e+03 
       1.494493531852e-03       2.966874505193e+03 
       1.511798951346e-03       2.997836339908e+03 
       1.529304758153e-03       3.029085084482e+03 
       1.547013272649e-03       3.060619650095e+03 
       1.564926842079e-03       3.092444500351e+03 
       1.583047840867e-03       3.124561339229e+03 
       1.601378670932e-03       3.156971877691e+03 
       1.619921762005e-03       3.189677785011e+03 
       1.638679571953e-03       3.222680714600e+03 
       1.657654587103e-03       3.255982296909e+03 
       1.676849322573e-03       3.289584150448e+03 
       1.696266322604e-03       3.323487866506e+03 
       1.715908160899e-03       3.357695035863e+03 
       1.735777440963e-03       3.392207205392e+03 
       1.755876796446e-03       3.427025918120e+03 
       1.776208891496e-03       3.462152662352e+03 
       1.796776421111e-03       3.497588968624e+03 
       1.817582111495e-03       3.533336247797e+03 
       1.838628720418e-03       3.569395992146e+03 
       1.859919037587e-03       3.605769540479e+03 
       1.881455885010e-03       3.642458329466e+03 
       1.903242117373e-03       3.679463653934e+03 
       1.925280622416e-03       3.716786893499e+03 
       1.947574321321e-03       3.754429320362e+03 
       1.970126169093e-03       3.792392186131e+03 
       1.992939154954e-03       3.830676690849e+03 
       2.016016302741e-03       3.869284030258e+03 
       2.039360671306e-03       3.908215342179e+03 
       2.062975354919e-03       3.947471774083e+03 
       2.086863483681e-03       3.987054319977e+03 
       2.111028223937e-03       4.026964070604e+03 
       2.135472778697e-03       4.067202043558e+03 
       2.160200388061e-03       4.107769060227e+03 
       2.185214329647e-03       4.148666105513e+03 
       2.210517919025e-03       4.189894034693e+03 
       2.236114510159e-03       4.231453638162e+03 
       2.262007495849e-03       4.273345628642e+03 
       2.288200308183e-03       4.315570794445e+03 
       2.314696418989e-03       4.358129781008e+03 
       2.341499340299e-03       4.401023140121e+03 
       2.368612624809e-03       4.444251470267e+03 
       2.396039866358e-03       4.487815235914e+03 
       2.423784700395e-03       4.531714825819e+03 
       2.451850804469e-03       4.575950704499e+03 
       2.480241898711e-03       4.620523160519e+03 
       2.508961746331e-03       4.665432585251e+03 
       2.538014154113e-03       4.710678837119e+03 
       2.567402972921e-03       4.756262416517e+03 
       2.597132098213e-03       4.802183149139e+03 
       2.627205470551e-03       4.848441168901e+03 
       2.657627076128e-03       4.895036325468e+03 
       2.688400947296e-03       4.941968598146e+03 
       2.719531163098e-03       4.989237694119e+03 
       2.751021849809e-03       5.036843291682e+03 
       2.782877181487e-03       5.084785024837e+03 
       2.815101380521e-03       5.133062401054e+03 
       2.847698718194e-03       5.181675180859e+03 
       2.880673515247e-03       5.230622436331e+03 
       2.914030142455e-03       5.279903891130e+03 
       2.947773021201e-03       5.329517945957e+03 
       2.981906624069e-03       5.379464432816e+03 
       3.016435475429e-03       5.429742309745e+03 
       3.051364152045e-03       5.480350195858e+03 
       3.086697283674e-03       5.531287375953e+03 
       3.122439553684e-03       5.582552381646e+03 
       3.158595699676e-03       5.634143961084e+03 
       3.195170514106e-03       5.686060497427e+03 
       3.232168844926e-03       5.738300485240e+03 
       3.269595596226e-03       5.790862474173e+03 
       3.307455728881e-03       5.843744541489e+03 
       3.345754261210e-03       5.896944835038e+03 
       3.384496269643e-03       5.950461550568e+03 
       3.423686889390e-03       6.004292304775e+03 
       3.463331315126e-03       6.058435120248e+03 
       3.503434801676e-03       6.112887597921e+03 
       3.544002664715e-03       6.167647055503e+03 
       3.585040281468e-03       6.222711622288e+03 
       3.626553091427e-03       6.278077994490e+03 
       3.668546597070e-03       6.333743768802e+03 
       3.711026364591e-03       6.389705646668e+03 
       3.753998024637e-03       6.445960657930e+03 
       3.797467273055e-03       6.502505651419e+03 
       3.841439871647e-03       6.559337404626e+03 
       3.885921648933e-03       6.616452908891e+03 
       3.930918500925e-03       6.673846869869e+03 
       3.976436391905e-03       6.731517283308e+03 
       4.022481355223e-03       6.789459250715e+03 
       4.069059494087e-03       6.847669472596e+03 
       4.116176982380e-03       6.906143513397e+03 
       4.163840065473e-03       6.964877160353e+03 
       4.212055061056e-03       7.023865515594e+03 
       4.260828359976e-03       7.083104130289e+03 
       4.310166427080e-03       7.142588329507e+03 
       4.360075802075e-03       7.202313074583e+03 
       4.410563100394e-03       7.262273351577e+03 
       4.461635014076e-03       7.322463234823e+03 
       4.513298312646e-03       7.382879430452e+03 
       4.565559844018e-03       7.443514167411e+03 
       4.618426535403e-03       7.504362065908e+03 
       4.671905394222e-03       7.565417152346e+03 
       4.726003509041e-03       7.626674189659e+03 
       4.780728050506e-03       7.688126410109e+03 
       4.836086272296e-03       7.749766627340e+03 
       4.892085512083e-03       7.811589068695e+03 
       4.948733192506e-03       7.873586605072e+03 
       5.006036822153e-03       7.935752300402e+03 
       5.064003996558e-03       7.998079692645e+03 
       5.122642399208e-03       8.060558948487e+03 
       5.181959802560e-03       8.123184637156e+03 
       5.241964069070e-03       8.185947676640e+03 
       5.302663152240e-03       8.248841059424e+03 
       5.364065097667e-03       8.311856669968e+03 
       5.426178044113e-03       8.374985279700e+03 
       5.489010224581e-03       8.438217175283e+03 
       5.552569967408e-03       8.501570258372e+03 
       5.616865697371e-03       8.565067543432e+03 
       5.681905936797e-03       8.628572641570e+03 
       5.747699306702e-03       8.692127850175e+03 
       5.814254527923e-03       8.755723436922e+03 
       5.881580422285e-03       8.819319622493e+03 
       5.949685913760e-03       8.882991709350e+03 
       6.018580029660e-03       8.946658566176e+03 
       6.088271901823e-03       9.010386114653e+03 
       6.158770767831e-03       9.074073753805e+03 
       6.230085972235e-03       9.137818166794e+03 
       6.302226967786e-03       9.201560428533e+03 
       6.375203316695e-03       9.265331254622e+03 
       6.449024691898e-03       9.329059916105e+03 
       6.523700878339e-03       9.392723806023e+03 
       6.599241774264e-03       9.456437257742e+03 
       6.675657392540e-03       9.519913199872e+03 
       6.752957861971e-03       9.583301867673e+03 
       6.831153428653e-03       9.646589176814e+03 
       6.910254457322e-03       9.709767059780e+03 
       6.990271432735e-03       9.772811790913e+03 
       7.071214961055e-03       9.835720175980e+03 
       7.153095771258e-03       9.898470243935e+03 
       7.235924716558e-03       9.961049474631e+03 
       7.319712775842e-03       1.002343674473e+04 
       7.404471055125e-03       1.008563375491e+04 
       7.490210789027e-03       1.014761418146e+04 
       7.576943342255e-03       1.020937425751e+04 
       7.664680211117e-03       1.027088570051e+04 
       7.753433025038e-03       1.033217558259e+04 
       7.843213548109e-03       1.039315033459e+04 
       7.934033680640e-03       1.045383142784e+04 
       8.025905460741e-03       1.051419845150e+04 
       8.118841065918e-03       1.057423833705e+04 
       8.212852814684e-03       1.063393468907e+04 
       8.307953168195e-03       1.069327314742e+04 
       8.404154731900e-03       1.075223377025e+04 
       8.501470257211e-03       1.081080167086e+04 
       8.599912643196e-03       1.086895575854e+04 
       8.699494938287e-03       1.092667818232e+04 
       8.800230342009e-03       1.098394789320e+04 
       8.902132206731e-03       1.104074702822e+04 
       9.005214039435e-03       1.109705949762e+04 
       9.109489503505e-03       1.115286241623e+04 
       9.214972420542e-03       1.120813841890e+04 
       9.321676772191e-03       1.126286364324e+04 
       9.429616702001e-03       1.131701781577e+04 
       9.538806517290e-03       1.137053639547e+04 
       9.649260691051e-03       1.142354246202e+04 
       9.760993863865e-03       1.147586971676e+04 
       9.874020845842e-03       1.152753947640e+04 
       9.988356618588e-03       1.157854243026e+04 
       1.010401633718e-02       1.162884516071e+04 
       1.022101533220e-02       1.167842942756e+04 
       1.033936911173e-02       1.172727591621e+04 
       1.045909336344e-02       1.177536221493e+04 
       1.058020395664e-02       1.182266040523e+04 
       1.070271694442e-02       1.186915283253e+04 
       1.082664856573e-02       1.191481440359e+04 
       1.095201524758e-02       1.195961654224e+04 
       1.107883360720e-02       1.200354760157e+04 
       1.120712045421e-02       1.204658143748e+04 
       1.133689279289e-02       1.208867690976e+04 
       1.146816782443e-02       1.212983331406e+04 
       1.160096294920e-02       1.217000932323e+04 
       1.173529576904e-02       1.220920023516e+04 
       1.187118408963e-02       1.224734861692e+04 
       1.200864592280e-02       1.228446888252e+04 
       1.214769948899e-02       1.232050435251e+04 
       1.228836321959e-02       1.235545296164e+04 
       1.243065575942e-02       1.238927541521e+04 
       1.257459596920e-02       1.242195301716e+04 
       1.272020292807e-02       1.245346017377e+04 
       1.286749593605e-02       1.248377126036e+04 
       1.301649451668e-02       1.251287120367e+04 
       1.316721841956e-02       1.254070773705e+04 
       1.331968762298e-02       1.256729323720e+04 
       1.347392233657e-02       1.259255624844e+04 
       1.362994300396e-02       1.261651338575e+04 
       1.378777030554e-02       1.263912972490e+04 
       1.394742516115e-02       1.266037136681e+04 
       1.410892873285e-02       1.268021532501e+04 
       1.427230242777e-02       1.269864664844e+04 
