# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.443756790092e-02       1.278298516980e+04 
       1.460474705807e-02       1.279930514776e+04 
       1.477386205862e-02       1.281416384477e+04 
       1.494493531860e-02       1.282748934991e+04 
       1.511798951358e-02       1.283928313388e+04 
       1.529304758171e-02       1.284951540609e+04 
       1.547013272677e-02       1.285810485608e+04 
       1.564926842122e-02       1.286520485428e+04 
       1.583047840931e-02       1.287059454607e+04 
       1.601378671027e-02       1.287434233319e+04 
       1.619921762147e-02       1.287642240888e+04 
       1.638679572163e-02       1.287681722814e+04 
       1.657654587414e-02       1.287547527025e+04 
       1.676849323030e-02       1.287239883889e+04 
       1.696266323272e-02       1.286757653069e+04 
       1.715908161871e-02       1.286096120474e+04 
       1.735777442368e-02       1.285257265196e+04 
       1.755876798470e-02       1.284235095396e+04 
       1.776208894398e-02       1.283034059366e+04 
       1.796776425250e-02       1.281646519164e+04 
       1.817582117370e-02       1.280068254118e+04 
       1.838628728719e-02       1.278303583606e+04 
       1.859919049262e-02       1.276363759331e+04 
       1.881455901354e-02       1.274219219933e+04 
       1.903242140149e-02       1.271894376665e+04 
       1.925280654014e-02       1.269376108240e+04 
       1.947574364962e-02       1.266663587512e+04 
       1.970126229101e-02       1.263768473282e+04 
       1.992939237109e-02       1.260667042514e+04 
       2.016016414732e-02       1.257384633703e+04 
       2.039360823314e-02       1.253905393257e+04 
       2.062975560372e-02       1.250228337747e+04 
       2.086863760208e-02       1.246348080531e+04 
       2.111028594586e-02       1.242293995326e+04 
       2.135473273472e-02       1.238036457833e+04 
       2.160201045853e-02       1.233586986752e+04 
       2.185215200662e-02       1.228934757774e+04 
       2.210519067808e-02       1.224103812676e+04 
       2.236116019349e-02       1.219092394481e+04 
       2.262009470828e-02       1.213876953776e+04 
       2.288202882796e-02       1.208483395960e+04 
       2.314699762562e-02       1.202889480119e+04 
       2.341503666207e-02       1.197122492499e+04 
       2.368618200903e-02       1.191187271382e+04 
       2.396047027578e-02       1.185059377116e+04 
       2.423793864000e-02       1.178758821121e+04 
       2.451862488322e-02       1.172282434200e+04 
       2.480256743164e-02       1.165626666428e+04 
       2.508980540300e-02       1.158817637623e+04 
       2.538037866042e-02       1.151835011758e+04 
       2.567432787388e-02       1.144706867081e+04 
       2.597169459058e-02       1.137410999691e+04 
       2.627252131485e-02       1.129964124056e+04 
       2.657685159907e-02       1.122370197925e+04 
       2.688473014639e-02       1.114630569930e+04 
       2.719620292681e-02       1.106756014894e+04 
       2.751131730765e-02       1.098741526364e+04 
       2.783012219990e-02       1.090605672933e+04 
       2.815266822173e-02       1.082340252303e+04 
       2.847900788073e-02       1.073957778026e+04 
       2.880919577616e-02       1.065473387155e+04 
       2.914328882293e-02       1.056876997630e+04 
       2.948134649865e-02       1.048173264795e+04 
       2.982343111537e-02       1.039378717212e+04 
       3.016960811762e-02       1.030500359082e+04 
       3.051994640817e-02       1.021536569123e+04 
       3.087451870327e-02       1.012501043806e+04 
       3.123340191886e-02       1.003398052846e+04 
       3.159667758933e-02       9.942344411618e+03 
       3.196443232053e-02       9.850151321055e+03 
       3.233675827874e-02       9.757434485978e+03 
       3.271375371720e-02       9.664373348376e+03 
       3.309552354204e-02       9.570957333375e+03 
       3.348217991966e-02       9.477260310466e+03 
       3.387384292731e-02       9.383408552691e+03 
       3.427064124926e-02       9.289395838195e+03 
       3.467271292093e-02       9.195287464352e+03 
       3.508020612349e-02       9.101247439561e+03 
       3.549328003205e-02       9.007221478774e+03 
       3.591210572052e-02       8.913371532960e+03 
       3.633686712698e-02       8.819711801927e+03 
       3.676776208370e-02       8.726302311898e+03 
       3.720500341639e-02       8.633236756331e+03 
       3.764882011816e-02       8.540569547839e+03 
       3.809945860393e-02       8.448339527606e+03 
       3.855718405231e-02       8.356645442164e+03 
       3.902228184222e-02       8.265515660751e+03 
       3.949505909291e-02       8.174974532786e+03 
       3.997584631681e-02       8.085144962826e+03 
       4.046499919568e-02       7.996032896951e+03 
       4.096290049188e-02       7.907700695780e+03 
       4.146996210762e-02       7.820136753770e+03 
       4.198662730659e-02       7.733483809498e+03 
       4.251337311361e-02       7.647709824245e+03 
       4.305071290955e-02       7.562870235807e+03 
       4.359919924020e-02       7.479044781270e+03 
       4.415942685953e-02       7.396172946628e+03 
       4.473203602930e-02       7.314363110870e+03 
       4.531771609846e-02       7.233570227263e+03 
       4.591720938771e-02       7.153838774784e+03 
       4.653131540548e-02       7.075199657771e+03 
       4.716089542342e-02       6.997626163396e+03 
       4.780687743980e-02       6.921087110439e+03 
       4.847026156012e-02       6.845600831896e+03 
       4.915212582377e-02       6.771116121273e+03 
       4.985363250448e-02       6.697577709629e+03 
       5.057603491013e-02       6.624912025856e+03 
       5.132068470324e-02       6.553137561165e+03 
       5.208903975789e-02       6.482012688554e+03 
       5.288267255961e-02       6.411468448152e+03 
       5.370327914317e-02       6.341242893489e+03 
       5.455268854640e-02       6.271274819502e+03 
       5.543287273694e-02       6.201242915027e+03 
       5.634595694051e-02       6.130925136741e+03 
       5.729423026385e-02       6.059842086066e+03 
       5.828015646069e-02       5.987637809728e+03 
       5.930638463470e-02       5.913817367683e+03 
       6.037575960706e-02       5.837790525598e+03 
       6.149133159881e-02       5.759014304213e+03 
       6.265636478901e-02       5.676731552519e+03 
       6.387434421051e-02       5.590200313950e+03 
       6.514898033994e-02       5.498406478983e+03 
       6.648421063267e-02       5.400670702714e+03 
       6.788419715794e-02       5.295895465058e+03 
       6.935331941609e-02       5.183234788063e+03 
       7.089616138989e-02       5.061926141110e+03 
       7.251749191581e-02       4.931248512251e+03 
       7.422223758752e-02       4.790819813341e+03 
       7.601544764772e-02       4.640512659405e+03 
       7.790225071013e-02       4.480698661084e+03 
       7.988780369171e-02       4.312337121076e+03 
       8.197723401976e-02       4.136972148895e+03 
       8.417557697387e-02       3.956767850028e+03 
       8.648771086095e-02       3.774570947088e+03 
       8.891829350049e-02       3.593799855561e+03 
       9.147170408786e-02       3.418092298245e+03 
       9.415199477282e-02       3.251122770903e+03 
       9.696285612410e-02       3.096318498265e+03 
       9.990759999075e-02       2.956189586638e+03 
       1.029891621382e-01       2.832148407533e+03 
       1.062101255424e-01       2.724066110092e+03 
       1.095727635603e-01       2.630119738920e+03 
       1.130791005901e-01       2.546674208497e+03 
       1.167309865179e-01       2.468751342771e+03 
       1.205301803847e-01       2.390450522191e+03 
       1.244784383823e-01       2.305977843410e+03 
       1.285776014724e-01       2.210902271391e+03 
       1.328296785230e-01       2.103309320967e+03 
       1.372369217148e-01       1.984564923942e+03 
       1.418018919207e-01       1.859206713992e+03 
       1.465275126651e-01       1.734053291655e+03 
       1.514171120193e-01       1.616464245404e+03 
       1.564744523245e-01       1.512619382005e+03 
       1.617037479451e-01       1.425787469638e+03 
       1.671096713503e-01       1.355655133074e+03 
       1.726973477324e-01       1.298252813947e+03 
       1.784723381477e-01       1.247095247282e+03 
       1.844406108403e-01       1.195149704363e+03 
       1.906085000276e-01       1.137107506369e+03 
       1.969826510336e-01       1.071003678122e+03 
       2.035699502717e-01       9.997235141950e+02 
       2.103774382652e-01       9.294475328981e+02 
       2.174122036782e-01       8.662661964698e+02 
       2.246812562723e-01       8.131255730438e+02 
       2.321913768744e-01       7.694763175631e+02 
       2.399489429065e-01       7.318566941334e+02 
       2.479597288726e-01       6.951801155915e+02 
       2.562286825052e-01       6.557377288300e+02 
       2.647596790985e-01       6.135622353146e+02 
       2.735552589233e-01       5.716461844329e+02 
       2.826163554811e-01       5.336128869776e+02 
       2.919420255514e-01       5.013418298233e+02 
       3.015291952461e-01       4.734489443950e+02 
       3.113724391677e-01       4.470327984386e+02 
       3.214638117275e-01       4.203374725932e+02 
       3.317927501002e-01       3.934696926166e+02 
       3.423460666057e-01       3.681900305282e+02 
       3.531080441607e-01       3.457283805502e+02 
       3.640606418247e-01       3.258228572800e+02 
       3.751838088728e-01       3.073632086016e+02 
       3.864558962179e-01       2.894435920242e+02 
       3.978541447286e-01       2.723141112977e+02 
       4.093552224924e-01       2.564609909914e+02 
       4.209357785936e-01       2.421313037986e+02 
       4.325729802218e-01       2.290265097996e+02 
       4.442450029219e-01       2.168267219255e+02 
       4.559314498946e-01       2.053451162319e+02 
       4.676136842938e-01       1.945944023422e+02 
       4.792750671319e-01       1.846868010926e+02 
       4.909011014535e-01       1.755892234472e+02 
       5.024794899793e-01       1.672002434117e+02 
       5.140001179853e-01       1.593385683377e+02 
       5.254549757002e-01       1.519883941956e+02 
       5.368380352050e-01       1.451337861192e+02 
       5.481450961317e-01       1.387825499004e+02 
       5.593736128383e-01       1.328647027702e+02 
       5.705225136152e-01       1.273335480241e+02 
       5.815920202187e-01       1.221496115185e+02 
       5.925834738510e-01       1.172751019653e+02 
       6.034991717890e-01       1.127060804838e+02 
       6.143422172564e-01       1.084080607301e+02 
       6.251163838659e-01       1.043724262212e+02 
       6.358259950014e-01       1.005629983027e+02 
       6.464758178263e-01       9.696320071461e+01 
       6.570709711456e-01       9.355792871894e+01 
       6.676168460700e-01       9.032848762882e+01 
       6.781190382804e-01       8.727200753838e+01 
       6.885832906431e-01       8.436502567377e+01 
       6.990154449411e-01       8.160355846469e+01 
       7.094214015495e-01       7.897219480263e+01 
       7.198070859652e-01       7.646030277082e+01 
       7.301784212088e-01       7.406536115083e+01 
       7.405413052133e-01       7.177249992731e+01 
       7.509015924250e-01       6.958163515101e+01 
       7.612650789375e-01       6.748101904195e+01 
       7.716374905713e-01       6.546560389614e+01 
       7.820244733967e-01       6.353266478127e+01 
       7.924315862716e-01       6.167196444910e+01 
       8.028642950305e-01       5.988497295870e+01 
       8.133279680232e-01       5.816263689299e+01 
       8.238278727467e-01       5.650363035995e+01 
       8.343691733641e-01       5.490514370327e+01 
       8.449569289368e-01       5.335996059619e+01 
       8.555960922326e-01       5.187002587631e+01 
       8.662915089976e-01       5.042791094475e+01 
       8.770479176052e-01       4.903486565477e+01 
       8.878699490146e-01       4.768648294992e+01 
       8.987621269875e-01       4.638064781576e+01 
       9.097288685271e-01       4.511691203545e+01 
       9.207744845130e-01       4.389053729034e+01 
       9.319031805169e-01       4.270326086123e+01 
       9.431190577893e-01       4.154998226261e+01 
       9.544261144154e-01       4.043208959422e+01 
       9.658282466396e-01       3.934625796067e+01 
       9.773292503637e-01       3.829190244709e+01 
       9.889328228236e-01       3.726742405481e+01 
       1.000642564450e+00       3.627173682143e+01 
       1.012461980922e+00       3.530463443035e+01 
       1.024394485412e+00       3.436344582161e+01 
       1.036443401029e+00       3.344914964036e+01 
       1.048611963470e+00       3.255874424266e+01 
       1.060903323855e+00       3.169346275406e+01 
       1.073320551764e+00       3.085046647942e+01 
       1.085866638464e+00       3.003131885364e+01 
       1.098544500300e+00       2.923271268698e+01 
       1.111356982264e+00       2.845642490536e+01 
       1.124306861703e+00       2.769971977524e+01 
       1.137396852158e+00       2.696392653324e+01 
       1.150629607321e+00       2.624671500788e+01 
       1.164007725067e+00       2.554904053878e+01 
       1.177533751570e+00       2.486901649790e+01 
       1.191210185445e+00       2.420728364883e+01 
       1.205039481918e+00       2.356248544925e+01 
       1.219024056985e+00       2.293463632053e+01 
       1.233166291544e+00       2.232329613718e+01 
       1.247468535478e+00       2.172749909686e+01 
       1.261933111652e+00       2.114761338185e+01 
       1.276562319836e+00       2.058223528424e+01 
       1.291358440497e+00       2.003205324313e+01 
       1.306323738478e+00       1.949577737004e+01 
       1.321460466528e+00       1.897355400346e+01 
       1.336770868686e+00       1.846505521194e+01 
       1.352257183498e+00       1.796944135184e+01 
       1.367921647073e+00       1.748712213103e+01 
       1.383766495961e+00       1.701712768696e+01 
       1.399793969866e+00       1.655938975236e+01 
       1.416006314175e+00       1.611384428959e+01 
       1.432405782323e+00       1.567964293747e+01 
       1.448994637987e+00       1.525693322612e+01 
       1.465775157123e+00       1.484535778317e+01 
       1.482749629832e+00       1.444433383322e+01 
       1.499920362098e+00       1.405393502966e+01 
       1.517289677362e+00       1.367384844807e+01 
       1.534859917984e+00       1.330351601637e+01 
       1.552633446569e+00       1.294295591545e+01 
       1.570612647184e+00       1.259202070964e+01 
       1.588799926472e+00       1.225019939498e+01 
       1.607197714664e+00       1.191734273078e+01 
       1.625808466519e+00       1.159334572117e+01 
       1.644634662168e+00       1.127797565815e+01 
       1.663678807909e+00       1.097079482065e+01 
       1.682943436926e+00       1.067176531631e+01 
       1.702431109965e+00       1.038072682306e+01 
       1.722144415953e+00       1.009742945753e+01 
       1.742085972590e+00       9.821575394883e+00 
       1.762258426898e+00       9.552990882102e+00 
       1.782664455740e+00       9.291580559623e+00 
       1.803306766319e+00       9.037184988151e+00 
       1.824188096657e+00       8.789554718398e+00 
       1.845311216052e+00       8.548492053267e+00 
       1.866678925529e+00       8.313822564334e+00 
       1.888294058273e+00       8.085423884438e+00 
       1.910159480062e+00       7.863195501389e+00 
       1.932278089686e+00       7.646898065564e+00 
       1.954652819367e+00       7.436442717976e+00 
       1.977286635177e+00       7.231563220854e+00 
       2.000182537453e+00       7.032229985083e+00 
       2.023343561210e+00       6.838169261521e+00 
       2.046772776559e+00       6.649374230174e+00 
       2.070473289123e+00       6.465604551495e+00 
       2.094448240459e+00       6.286807942806e+00 
       2.118700808481e+00       6.112846608155e+00 
       2.143234207884e+00       5.943507086143e+00 
       2.168051690576e+00       5.778814914169e+00 
       2.193156546111e+00       5.618570821592e+00 
       2.218552102127e+00       5.462639064303e+00 
       2.244241724791e+00       5.310958217684e+00 
       2.270228819243e+00       5.163427352100e+00 
       2.296516830050e+00       5.019841189979e+00 
       2.323109241665e+00       4.880184207220e+00 
       2.350009578887e+00       4.744290457736e+00 
       2.377221407327e+00       4.612098796350e+00 
       2.404748333887e+00       4.483503086274e+00 
       2.432594007231e+00       4.358403746379e+00 
       2.460762118274e+00       4.236724002738e+00 
       2.489256400669e+00       4.118348806430e+00 
       2.518080631303e+00       4.003199559476e+00 
       2.547238630797e+00       3.891206430512e+00 
       2.576734264012e+00       3.782282244501e+00 
       2.606571440563e+00       3.676342792586e+00 
       2.636754115334e+00       3.573297660495e+00 
       2.667286289007e+00       3.473061795948e+00 
       2.698172008589e+00       3.375592026672e+00 
       2.729415367948e+00       3.280801115512e+00 
       2.761020508358e+00       3.188613340478e+00 
       2.792991619045e+00       3.098943519958e+00 
       2.825332937746e+00       3.011744985844e+00 
       2.858048751267e+00       2.926922138903e+00 
       2.891143396055e+00       2.844475958750e+00 
       2.924621258769e+00       2.764273148438e+00 
       2.958486776862e+00       2.686313446817e+00 
       2.992744439173e+00       2.610495391098e+00 
       3.027398786518e+00       2.536795213277e+00 
       3.062454412293e+00       2.465125555349e+00 
       3.097915963083e+00       2.395399171277e+00 
       3.133788139279e+00       2.327634373180e+00 
       3.170075695698e+00       2.261769795181e+00 
       3.206783442217e+00       2.197694788961e+00 
       3.243916244407e+00       2.135419555148e+00 
       3.281479024182e+00       2.074855622891e+00 
       3.319476760448e+00       2.015968844243e+00 
       3.357914489762e+00       1.958749237917e+00 
       3.396797307005e+00       1.903116089977e+00 
       3.436130366052e+00       1.849019799972e+00 
       3.475918880456e+00       1.796439279634e+00 
       3.516168124144e+00       1.745322685344e+00 
       3.556883432107e+00       1.695627966606e+00 
       3.598070201117e+00       1.647326752725e+00 
       3.639733890435e+00       1.600375968503e+00 
       3.681880022537e+00       1.554737015876e+00 
       3.724514183849e+00       1.510380782680e+00 
       3.767642025481e+00       1.467258963679e+00 
       3.811269263983e+00       1.425338934177e+00 
       3.855401682097e+00       1.384613658582e+00 
       3.900045129529e+00       1.345020738297e+00 
       3.945205523717e+00       1.306535991802e+00 
       3.990888850625e+00       1.269132939934e+00 
       4.037101165527e+00       1.232785284606e+00 
       4.083848593816e+00       1.197460727584e+00 
       4.131137331813e+00       1.163128958475e+00 
       4.178973647588e+00       1.129762082940e+00 
       4.227363881793e+00       1.097336363777e+00 
       4.276314448502e+00       1.065826348789e+00 
       4.325831836060e+00       1.035203608470e+00 
       4.375922607942e+00       1.005439929556e+00 
       4.426593403625e+00       9.765316995685e-01 
       4.477850939470e+00       9.484363186520e-01 
       4.529702009606e+00       9.211301664761e-01 
       4.582153486837e+00       8.946073548254e-01 
       4.635212323550e+00       8.688203631085e-01 
       4.688885552635e+00       8.437697342408e-01 
       4.743180288422e+00       8.194296955439e-01 
       4.798103727618e+00       7.957810360633e-01 
       4.853663150266e+00       7.728044077652e-01 
       4.909865920708e+00       7.504766503835e-01 
       4.966719488559e+00       7.287836296838e-01 
       5.024231389698e+00       7.077159165911e-01 
       5.082409247266e+00       6.872352501370e-01 
       5.141260772675e+00       6.673460746071e-01 
       5.200793766631e+00       6.480219759326e-01 
       5.261016120166e+00       6.292495915006e-01 
       5.321935815690e+00       6.110116098030e-01 
       5.383560928042e+00       5.932899162167e-01 
       5.445899625564e+00       5.760824508595e-01 
       5.508960171182e+00       5.593617752112e-01 
       5.572750923504e+00       5.431183884707e-01 
       5.637280337925e+00       5.273354220025e-01 
       5.702556967748e+00       5.120115939390e-01 
       5.768589465320e+00       4.971222062919e-01 
       5.835386583178e+00       4.826626952472e-01 
       5.902957175207e+00       4.686136415621e-01 
       5.971310197815e+00       4.549687346425e-01 
       6.040454711123e+00       4.417155823034e-01 
       6.110399880159e+00       4.288424942990e-01 
       6.181154976081e+00       4.163394678332e-01 
       6.252729377400e+00       4.041951344953e-01 
       6.325132571225e+00       3.924014658424e-01 
       6.398374154521e+00       3.809440431280e-01 
       6.472463835381e+00       3.698184768133e-01 
       6.547411434312e+00       3.590127917857e-01 
       6.623226885536e+00       3.485180284833e-01 
       6.699920238310e+00       3.383267186910e-01 
       6.777501658255e+00       3.284266040932e-01 
       6.855981428703e+00       3.188136643488e-01 
       6.935369952063e+00       3.094780077530e-01 
       7.015677751199e+00       3.004128354952e-01 
       7.096915470821e+00       2.916081518189e-01 
       7.179093878902e+00       2.830619322730e-01 
       7.262223868100e+00       2.747580648935e-01 
       7.346316457206e+00       2.666974433527e-01 
       7.431382792601e+00       2.588690843818e-01 
       7.517434149735e+00       2.512671656968e-01 
       7.604481934624e+00       2.438857948949e-01 
       7.692537685356e+00       2.367180408804e-01 
       7.781613073626e+00       2.297577456487e-01 
       7.871719906281e+00       2.230003380660e-01 
       7.962870126882e+00       2.164390468985e-01 
       8.055075817294e+00       2.100675633084e-01 
       8.148349199280e+00       2.038817759637e-01 
       8.242702636127e+00       1.978753201160e-01 
       8.338148634280e+00       1.920434918078e-01 
       8.434699845003e+00       1.863807990117e-01 
       8.532369066054e+00       1.808837811828e-01 
       8.631169243383e+00       1.755473772100e-01 
       8.731113472846e+00       1.703656207310e-01 
       8.832215001943e+00       1.653350821792e-01 
       8.934487231572e+00       1.604513912362e-01 
       9.037943717805e+00       1.557100082793e-01 
       9.142598173689e+00       1.511069817644e-01 
       9.248464471058e+00       1.466385802120e-01 
       9.355556642375e+00       1.423018830154e-01 
       9.463888882591e+00       1.380896346243e-01 
       9.573475551028e+00       1.340013344557e-01 
       9.684331173279e+00       1.300328381252e-01 
       9.796470443138e+00       1.261804081374e-01 
       9.909908224543e+00       1.224406924113e-01 
       1.002465955355e+01       1.188115103915e-01 
       1.014073964032e+01       1.152865478400e-01 
       1.025816387115e+01       1.118662540500e-01 
       1.037694781048e+01       1.085463038572e-01 
       1.049710720301e+01       1.053233619945e-01 
       1.061865797573e+01       1.021947574937e-01 
       1.074161624006e+01       9.915875953445e-02 
       1.086599829399e+01       9.621163825139e-02 
       1.099182062422e+01       9.335124559468e-02 
       1.111909990838e+01       9.057447038882e-02 
       1.124785301718e+01       8.787930994690e-02 
       1.137809701671e+01       8.526360516378e-02 
       1.150984917068e+01       8.272473392952e-02 
       1.164312694269e+01       8.026112611450e-02 
       1.177794799857e+01       7.786923529480e-02 
       1.191433020869e+01       7.554829178758e-02 
       1.205229165038e+01       7.329632325648e-02 
       1.219185061027e+01       7.110994056140e-02 
       1.233302558676e+01       6.898853296699e-02 
       1.247583529242e+01       6.692964090294e-02 
       1.262029865655e+01       6.493143089152e-02 
       1.276643482759e+01       6.299220475815e-02 
       1.291426317574e+01       6.111027845032e-02 
       1.306380329548e+01       5.928382318105e-02 
       1.321507500820e+01       5.751173241764e-02 
       1.336809836480e+01       5.579161884364e-02 
       1.352289364835e+01       5.412271988441e-02 
       1.367948137682e+01       5.250299439980e-02 
       1.383788230572e+01       5.093161357196e-02 
       1.399811743093e+01       4.940650832531e-02 
       1.416020799145e+01       4.792651098047e-02 
       1.432417547220e+01       4.649061071360e-02 
       1.449004160689e+01       4.509696736898e-02 
       1.465782838090e+01       4.374492389042e-02 
       1.482755803418e+01       4.243310803430e-02 
       1.499925306423e+01       4.115970320005e-02 
       1.517293622902e+01       3.992468486048e-02 
       1.534863055007e+01       3.872629188767e-02 
       1.552635931548e+01       3.756336658120e-02 
       1.570614608299e+01       3.643496856628e-02 
       1.588801468316e+01       3.533993538306e-02 
       1.607198922246e+01       3.427752919651e-02 
       1.625809408653e+01       3.324698134157e-02 
       1.644635394336e+01       3.224734911710e-02 
       1.663679374659e+01       3.127697993526e-02 
       1.682943873881e+01       3.033584083965e-02 
       1.702431445490e+01       2.942263797478e-02 
       1.722144672544e+01       2.853661642165e-02 
       1.742086168009e+01       2.767702058611e-02 
       1.762258575108e+01       2.684332057012e-02 
       1.782664567673e+01       2.603405465567e-02 
       1.803306850495e+01       2.524917760684e-02 
       1.824188159687e+01       2.448762790333e-02 
       1.845311263043e+01       2.374904122273e-02 
       1.866678960409e+01       2.303237779738e-02 
       1.888294084049e+01       2.233721573794e-02 
       1.910159499024e+01       2.166274517600e-02 
       1.932278103572e+01       2.100820572154e-02 
       1.954652829490e+01       2.037361951510e-02 
       1.977286642523e+01       1.975805945399e-02 
       2.000182542759e+01       1.916084190623e-02 
       2.023343565024e+01       1.858139309675e-02 
       2.046772779287e+01       1.801950189626e-02 
       2.070473291066e+01       1.747417241279e-02 
       2.094448241836e+01       1.694535842345e-02 
       2.118700809452e+01       1.643235257818e-02 
       2.143234208565e+01       1.593488111172e-02 
       2.168051691052e+01       1.545210772267e-02 
       2.193156546441e+01       1.498385826937e-02 
       2.218552102356e+01       1.452983313524e-02 
       2.244241724948e+01       1.408940130598e-02 
       2.270228819350e+01       1.366201473396e-02 
       2.296516830123e+01       1.324769021504e-02 
       2.323109241715e+01       1.284568864434e-02 
       2.350009578920e+01       1.245587657542e-02 
       2.377221407349e+01       1.207773982724e-02 
       2.404748333902e+01       1.171096297643e-02 
       2.432594007241e+01       1.135525446144e-02 
       2.460762118280e+01       1.101020890213e-02 
       2.489256400673e+01       1.067556710586e-02 
       2.518080631306e+01       1.035100973882e-02 
       2.547238630799e+01       1.003634120068e-02 
       2.576734264013e+01       9.731024297005e-03 
       2.606571440564e+01       9.434968774859e-03 
       2.636754115335e+01       9.147845614320e-03 
       2.667286289008e+01       8.869362034399e-03 
       2.698172008589e+01       8.599276437657e-03 
       2.729415367948e+01       8.337287440912e-03 
       2.761020508358e+01       8.083260477954e-03 
       2.792991619045e+01       7.836965340112e-03 
       2.825332937746e+01       7.598082446997e-03 
       2.858048751267e+01       7.366347985829e-03 
       2.891143396055e+01       7.141632207533e-03 
       2.924621258769e+01       6.923877527855e-03 
       2.958486776862e+01       6.712555168003e-03 
       2.992744439173e+01       6.507687990629e-03 
       3.027398786518e+01       6.308961331668e-03 
