# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.213813284281e-05       2.124112343066e+02 
       5.274186396726e-05       2.147888459605e+02 
       5.335258596865e-05       2.171930661399e+02 
       5.397037979752e-05       2.196241841483e+02 
       5.459532734177e-05       2.220825071179e+02 
       5.522751143753e-05       2.245683343365e+02 
       5.586701588011e-05       2.270819834257e+02 
       5.651392543513e-05       2.296237513434e+02 
       5.716832584975e-05       2.321939611147e+02 
       5.783030386405e-05       2.347929291689e+02 
       5.849994722248e-05       2.374209751432e+02 
       5.917734468555e-05       2.400784278890e+02 
       5.986258604155e-05       2.427656072915e+02 
       6.055576211850e-05       2.454828556412e+02 
       6.125696479613e-05       2.482305045141e+02 
       6.196628701808e-05       2.510088912776e+02 
       6.268382280426e-05       2.538183621822e+02 
       6.340966726326e-05       2.566592638147e+02 
       6.414391660497e-05       2.595319522196e+02 
       6.488666815335e-05       2.624367764004e+02 
       6.563802035931e-05       2.653740945781e+02 
       6.639807281377e-05       2.683442704628e+02 
       6.716692626086e-05       2.713476714682e+02 
       6.794468261128e-05       2.743846762312e+02 
       6.873144495578e-05       2.774556494035e+02 
       6.952731757886e-05       2.805609739804e+02 
       7.033240597258e-05       2.837010331895e+02 
       7.114681685053e-05       2.868762131416e+02 
       7.197065816199e-05       2.900869140856e+02 
       7.280403910623e-05       2.933335254286e+02 
       7.364707014699e-05       2.966164487861e+02 
       7.449986302714e-05       2.999360872408e+02 
       7.536253078343e-05       3.032928621212e+02 
       7.623518776154e-05       3.066871740961e+02 
       7.711794963122e-05       3.101194468098e+02 
       7.801093340160e-05       3.135901046792e+02 
       7.891425743669e-05       3.170995766392e+02 
       7.982804147113e-05       3.206482964535e+02 
       8.075240662601e-05       3.242366989040e+02 
       8.168747542491e-05       3.278652273424e+02 
       8.263337181020e-05       3.315343320604e+02 
       8.359022115942e-05       3.352444648412e+02 
       8.455815030191e-05       3.389960829771e+02 
       8.553728753563e-05       3.427896422522e+02 
       8.652776264416e-05       3.466256279072e+02 
       8.752970691391e-05       3.505044974956e+02 
       8.854325315150e-05       3.544267342119e+02 
       8.956853570139e-05       3.583928263911e+02 
       9.060569046368e-05       3.624032460522e+02 
       9.165485491209e-05       3.664585046921e+02 
       9.271616811224e-05       3.705591039395e+02 
       9.378977074005e-05       3.747055264046e+02 
       9.487580510038e-05       3.788983063745e+02 
       9.597441514591e-05       3.831379511216e+02 
       9.708574649621e-05       3.874249823450e+02 
       9.820994645705e-05       3.917599257216e+02 
       9.934716403992e-05       3.961433253966e+02 
       1.004975499818e-04       4.005757283735e+02 
       1.016612567650e-04       4.050576317292e+02 
       1.028384386377e-04       4.095896372721e+02 
       1.040292516341e-04       4.141722861204e+02 
       1.052338535951e-04       4.188061478335e+02 
       1.064524041894e-04       4.234917764451e+02 
       1.076850649345e-04       4.282297658787e+02 
       1.089319992184e-04       4.330206876569e+02 
       1.101933723208e-04       4.378651351172e+02 
       1.114693514354e-04       4.427637025505e+02 
       1.127601056917e-04       4.477169958078e+02 
       1.140658061779e-04       4.527256135937e+02 
       1.153866259631e-04       4.577901823912e+02 
       1.167227401207e-04       4.629113188883e+02 
       1.180743257510e-04       4.680896472342e+02 
       1.194415620053e-04       4.733258105946e+02 
       1.208246301093e-04       4.786204485864e+02 
       1.222237133871e-04       4.839742211785e+02 
       1.236389972857e-04       4.893877674692e+02 
       1.250706693995e-04       4.948617588605e+02 
       1.265189194951e-04       5.003968684788e+02 
       1.279839395364e-04       5.059937868459e+02 
       1.294659237103e-04       5.116531587571e+02 
       1.309650684521e-04       5.173757191258e+02 
       1.324815724719e-04       5.231621541211e+02 
       1.340156367806e-04       5.290131743947e+02 
       1.355674647168e-04       5.349294880680e+02 
       1.371372619736e-04       5.409118370685e+02 
       1.387252366260e-04       5.469609369180e+02 
       1.403315991582e-04       5.530775273962e+02 
       1.419565624919e-04       5.592623777122e+02 
       1.436003420141e-04       5.655162268712e+02 
       1.452631556062e-04       5.718398406646e+02 
       1.469452236722e-04       5.782339727929e+02 
       1.486467691684e-04       5.846994349558e+02 
       1.503680176329e-04       5.912370041634e+02 
       1.521091972152e-04       5.978474702613e+02 
       1.538705387069e-04       6.045316645583e+02 
       1.556522755718e-04       6.112903786261e+02 
       1.574546439772e-04       6.181244447870e+02 
       1.592778828251e-04       6.250346953535e+02 
       1.611222337839e-04       6.320219697671e+02 
       1.629879413203e-04       6.390871197097e+02 
       1.648752527317e-04       6.462310165870e+02 
       1.667844181793e-04       6.534545003870e+02 
       1.687156907209e-04       6.607584778712e+02 
       1.706693263445e-04       6.681438310577e+02 
       1.726455840025e-04       6.756114434329e+02 
       1.746447256456e-04       6.831622471211e+02 
       1.766670162579e-04       6.907971348329e+02 
       1.787127238919e-04       6.985170649146e+02 
       1.807821197039e-04       7.063229141092e+02 
       1.828754779900e-04       7.142156838940e+02 
       1.849930762227e-04       7.221963156070e+02 
       1.871351950872e-04       7.302657676838e+02 
       1.893021185191e-04       7.384250262500e+02 
       1.914941337418e-04       7.466750661472e+02 
       1.937115313045e-04       7.550169109403e+02 
       1.959546051209e-04       7.634515381694e+02 
       1.982236525079e-04       7.719799898954e+02 
       2.005189742253e-04       7.806032802589e+02 
       2.028408745156e-04       7.893224597679e+02 
       2.051896611441e-04       7.981385714138e+02 
       2.075656454399e-04       8.070526822024e+02 
       2.099691423372e-04       8.160658827504e+02 
       2.124004704169e-04       8.251791996134e+02 
       2.148599519489e-04       8.343937928379e+02 
       2.173479129348e-04       8.437107668050e+02 
       2.198646831511e-04       8.531311803318e+02 
       2.224105961930e-04       8.626562227431e+02 
       2.249859895185e-04       8.722870223586e+02 
       2.275912044933e-04       8.820247267853e+02 
       2.302265864356e-04       8.918705034589e+02 
       2.328924846627e-04       9.018255513119e+02 
       2.355892525363e-04       9.118910073012e+02 
       2.383172475102e-04       9.220681319450e+02 
       2.410768311771e-04       9.323581058950e+02 
       2.438683693168e-04       9.427621659506e+02 
       2.466922319448e-04       9.532815735810e+02 
       2.495487933608e-04       9.639175383035e+02 
       2.524384321992e-04       9.746713964715e+02 
       2.553615314783e-04       9.855443325133e+02 
       2.583184786517e-04       9.965377197082e+02 
       2.613096656598e-04       1.007652798550e+03 
       2.643354889810e-04       1.018890930396e+03 
       2.673963496849e-04       1.030253443023e+03 
       2.704926534853e-04       1.041741659277e+03 
       2.736248107940e-04       1.053356967473e+03 
       2.767932367750e-04       1.065100714070e+03 
       2.799983513996e-04       1.076974295779e+03 
       2.832405795025e-04       1.088979111613e+03 
       2.865203508374e-04       1.101116570251e+03 
       2.898381001345e-04       1.113388105379e+03 
       2.931942671577e-04       1.125795160869e+03 
       2.965892967636e-04       1.138339184290e+03 
       3.000236389594e-04       1.151021649635e+03 
       3.034977489636e-04       1.163844036488e+03 
       3.070120872657e-04       1.176807856537e+03 
       3.105671196875e-04       1.189914607971e+03 
       3.141633174445e-04       1.203165847706e+03 
       3.178011572090e-04       1.216563111705e+03 
       3.214811211727e-04       1.230107911134e+03 
       3.252036971107e-04       1.243801877044e+03 
       3.289693784465e-04       1.257646585398e+03 
       3.327786643172e-04       1.271643624046e+03 
       3.366320596393e-04       1.285794631607e+03 
       3.405300751763e-04       1.300101231836e+03 
       3.444732276059e-04       1.314565084068e+03 
       3.484620395887e-04       1.329187894393e+03 
       3.524970398375e-04       1.343971217640e+03 
       3.565787631870e-04       1.358916900637e+03 
       3.607077506654e-04       1.374026545212e+03 
       3.648845495654e-04       1.389301963163e+03 
       3.691097135173e-04       1.404744853402e+03 
       3.733838025618e-04       1.420357027704e+03 
       3.777073832250e-04       1.436140225217e+03 
       3.820810285926e-04       1.452096225161e+03 
       3.865053183868e-04       1.468226910957e+03 
       3.909808390423e-04       1.484534088369e+03 
       3.955081837845e-04       1.501019545990e+03 
       4.000879527080e-04       1.517685131882e+03 
       4.047207528563e-04       1.534532829937e+03 
       4.094071983021e-04       1.551564479127e+03 
       4.141479102285e-04       1.568782025629e+03 
       4.189435170118e-04       1.586187368287e+03 
       4.237946543045e-04       1.603782460749e+03 
       4.287019651196e-04       1.621569279599e+03 
       4.336660999159e-04       1.639549796768e+03 
       4.386877166839e-04       1.657726009036e+03 
       4.437674810336e-04       1.676099988460e+03 
       4.489060662823e-04       1.694673704534e+03 
       4.541041535438e-04       1.713449227688e+03 
       4.593624318190e-04       1.732428670229e+03 
       4.646815980869e-04       1.751614079334e+03 
       4.700623573974e-04       1.771007605074e+03 
       4.755054229642e-04       1.790611302339e+03 
       4.810115162597e-04       1.810427410878e+03 
       4.865813671108e-04       1.830458003749e+03 
       4.922157137949e-04       1.850705325598e+03 
       4.979153031388e-04       1.871171584514e+03 
       5.036808906168e-04       1.891858937787e+03 
       5.095132404513e-04       1.912769649943e+03 
       5.154131257139e-04       1.933905978184e+03 
       5.213813284281e-04       1.955270232060e+03 
       5.274186396726e-04       1.976864661980e+03 
       5.335258596865e-04       1.998691571773e+03 
       5.397037979752e-04       2.020753318926e+03 
       5.459532734177e-04       2.043052239267e+03 
       5.522751143753e-04       2.065590719866e+03 
       5.586701588011e-04       2.088371119350e+03 
       5.651392543513e-04       2.111395904162e+03 
       5.716832584976e-04       2.134667363875e+03 
       5.783030386405e-04       2.158188083930e+03 
       5.849994722248e-04       2.181960476422e+03 
       5.917734468555e-04       2.205987003879e+03 
       5.986258604156e-04       2.230270194946e+03 
       6.055576211850e-04       2.254812556170e+03 
       6.125696479613e-04       2.279616626923e+03 
       6.196628701808e-04       2.304685050808e+03 
       6.268382280427e-04       2.330020176256e+03 
       6.340966726326e-04       2.355624801676e+03 
       6.414391660497e-04       2.381501483072e+03 
       6.488666815335e-04       2.407652889608e+03 
       6.563802035931e-04       2.434081596501e+03 
       6.639807281377e-04       2.460790389555e+03 
       6.716692626086e-04       2.487781829881e+03 
       6.794468261128e-04       2.515058725907e+03 
       6.873144495578e-04       2.542623760813e+03 
       6.952731757886e-04       2.570479695618e+03 
       7.033240597258e-04       2.598629288012e+03 
       7.114681685053e-04       2.627075324168e+03 
       7.197065816199e-04       2.655820624783e+03 
       7.280403910623e-04       2.684868038422e+03 
       7.364707014699e-04       2.714220247699e+03 
       7.449986302714e-04       2.743880295044e+03 
       7.536253078343e-04       2.773850940719e+03 
       7.623518776155e-04       2.804135207131e+03 
       7.711794963123e-04       2.834735889613e+03 
       7.801093340160e-04       2.865655928468e+03 
       7.891425743669e-04       2.896898397614e+03 
       7.982804147114e-04       2.928465963733e+03 
       8.075240662601e-04       2.960361925837e+03 
       8.168747542491e-04       2.992589129335e+03 
       8.263337181020e-04       3.025150623658e+03 
       8.359022115942e-04       3.058049402309e+03 
       8.455815030191e-04       3.091288506194e+03 
       8.553728753563e-04       3.124871105854e+03 
       8.652776264416e-04       3.158800125307e+03 
       8.752970691391e-04       3.193078721179e+03 
       8.854325315151e-04       3.227710065767e+03 
       8.956853570140e-04       3.262697294710e+03 
       9.060569046368e-04       3.298043362900e+03 
       9.165485491209e-04       3.333751368534e+03 
       9.271616811224e-04       3.369824808683e+03 
       9.378977074005e-04       3.406266681514e+03 
       9.487580510038e-04       3.443079934261e+03 
       9.597441514591e-04       3.480268235627e+03 
       9.708574649621e-04       3.517834343691e+03 
       9.820994645705e-04       3.555781773183e+03 
       9.934716403992e-04       3.594113660332e+03 
       1.004975499818e-03       3.632833255907e+03 
       1.016612567650e-03       3.671943708342e+03 
       1.028384386377e-03       3.711448492566e+03 
       1.040292516341e-03       3.751350668928e+03 
       1.052338535951e-03       3.791653596660e+03 
       1.064524041894e-03       3.832360506025e+03 
       1.076850649345e-03       3.873474738035e+03 
       1.089319992184e-03       3.914999621505e+03 
       1.101933723208e-03       3.956938353322e+03 
       1.114693514354e-03       3.999294245407e+03 
       1.127601056917e-03       4.042070674668e+03 
       1.140658061779e-03       4.085270899295e+03 
       1.153866259631e-03       4.128898232864e+03 
       1.167227401207e-03       4.172955961280e+03 
       1.180743257510e-03       4.217447566612e+03 
       1.194415620053e-03       4.262376064006e+03 
       1.208246301093e-03       4.307745057233e+03 
       1.222237133871e-03       4.353557610433e+03 
       1.236389972857e-03       4.399817211427e+03 
       1.250706693995e-03       4.446527172461e+03 
       1.265189194951e-03       4.493690654965e+03 
       1.279839395364e-03       4.541311089608e+03 
       1.294659237103e-03       4.589391745728e+03 
       1.309650684521e-03       4.637935902563e+03 
       1.324815724719e-03       4.686946832659e+03 
       1.340156367806e-03       4.736427901203e+03 
       1.355674647168e-03       4.786382067413e+03 
       1.371372619736e-03       4.836812970739e+03 
       1.387252366260e-03       4.887723527323e+03 
       1.403315991582e-03       4.939117232071e+03 
       1.419565624919e-03       4.990997412769e+03 
       1.436003420141e-03       5.043366769150e+03 
       1.452631556062e-03       5.096229056404e+03 
       1.469452236722e-03       5.149587054181e+03 
       1.486467691684e-03       5.203443957603e+03 
       1.503680176329e-03       5.257803155390e+03 
       1.521091972152e-03       5.312667590943e+03 
       1.538705387069e-03       5.368037795596e+03 
       1.556522755718e-03       5.423917035900e+03 
       1.574546439772e-03       5.480310567446e+03 
       1.592778828251e-03       5.537221620330e+03 
       1.611222337839e-03       5.594653001783e+03 
       1.629879413203e-03       5.652607834031e+03 
       1.648752527317e-03       5.711089049475e+03 
       1.667844181793e-03       5.770099445883e+03 
       1.687156907209e-03       5.829642069755e+03 
       1.706693263445e-03       5.889719423315e+03 
       1.726455840025e-03       5.950334514824e+03 
       1.746447256456e-03       6.011490042074e+03 
       1.766670162579e-03       6.073188831815e+03 
       1.787127238919e-03       6.135433466406e+03 
       1.807821197039e-03       6.198226585578e+03 
       1.828754779900e-03       6.261570796461e+03 
       1.849930762227e-03       6.325468636734e+03 
       1.871351950872e-03       6.389922539206e+03 
       1.893021185191e-03       6.454935158384e+03 
       1.914941337418e-03       6.520508336690e+03 
       1.937115313045e-03       6.586645044051e+03 
       1.959546051209e-03       6.653347045978e+03 
       1.982236525079e-03       6.720616959841e+03 
       2.005189742253e-03       6.788456663718e+03 
       2.028408745156e-03       6.856868380120e+03 
       2.051896611441e-03       6.925853981900e+03 
       2.075656454399e-03       6.995415506331e+03 
       2.099691423372e-03       7.065554820487e+03 
       2.124004704169e-03       7.136273894957e+03 
       2.148599519489e-03       7.207574293928e+03 
       2.173479129348e-03       7.279457699519e+03 
       2.198646831511e-03       7.351925806478e+03 
       2.224105961930e-03       7.424980066554e+03 
       2.249859895185e-03       7.498621911957e+03 
       2.275912044933e-03       7.572852780986e+03 
       2.302265864357e-03       7.647673600710e+03 
       2.328924846627e-03       7.723086132528e+03 
       2.355892525363e-03       7.799090713548e+03 
       2.383172475102e-03       7.875689070707e+03 
       2.410768311771e-03       7.952881565766e+03 
       2.438683693168e-03       8.030669029953e+03 
       2.466922319448e-03       8.109052123878e+03 
       2.495487933608e-03       8.188031741141e+03 
       2.524384321992e-03       8.267608006480e+03 
       2.553615314783e-03       8.347781233144e+03 
       2.583184786517e-03       8.428552094876e+03 
       2.613096656598e-03       8.509920360683e+03 
       2.643354889810e-03       8.591886112934e+03 
       2.673963496849e-03       8.674449128386e+03 
       2.704926534853e-03       8.757609097688e+03 
       2.736248107940e-03       8.841366060326e+03 
       2.767932367750e-03       8.925718972806e+03 
       2.799983513996e-03       9.010667277289e+03 
       2.832405795025e-03       9.096210605559e+03 
       2.865203508374e-03       9.182347532644e+03 
       2.898381001345e-03       9.269077168191e+03 
       2.931942671578e-03       9.356398281711e+03 
       2.965892967636e-03       9.444309501295e+03 
       3.000236389594e-03       9.532809307397e+03 
       3.034977489636e-03       9.621895632021e+03 
       3.070120872657e-03       9.711567445779e+03 
       3.105671196875e-03       9.801822074104e+03 
       3.141633174445e-03       9.892657827191e+03 
       3.178011572090e-03       9.984071555539e+03 
       3.214811211727e-03       1.007606110828e+04 
       3.252036971107e-03       1.016862380568e+04 
       3.289693784465e-03       1.026175652154e+04 
       3.327786643172e-03       1.035545654734e+04 
       3.366320596393e-03       1.044972117301e+04 
       3.405300751763e-03       1.054454445205e+04 
       3.444732276059e-03       1.063992511269e+04 
       3.484620395888e-03       1.073585816665e+04 
       3.524970398375e-03       1.083233948935e+04 
       3.565787631870e-03       1.092936562140e+04 
       3.607077506654e-03       1.102693139753e+04 
       3.648845495654e-03       1.112503225989e+04 
       3.691097135173e-03       1.122366309939e+04 
       3.733838025618e-03       1.132281829075e+04 
       3.777073832250e-03       1.142249317456e+04 
       3.820810285927e-03       1.152268112069e+04 
       3.865053183868e-03       1.162337718725e+04 
       3.909808390423e-03       1.172457530059e+04 
       3.955081837845e-03       1.182626866748e+04 
       4.000879527080e-03       1.192845051539e+04 
       4.047207528563e-03       1.203111350457e+04 
       4.094071983021e-03       1.213425170141e+04 
       4.141479102285e-03       1.223785690775e+04 
       4.189435170118e-03       1.234192196482e+04 
       4.237946543045e-03       1.244643814395e+04 
       4.287019651196e-03       1.255139765165e+04 
       4.336660999159e-03       1.265679288676e+04 
       4.386877166839e-03       1.276261399473e+04 
       4.437674810336e-03       1.286885217095e+04 
       4.489060662823e-03       1.297549872130e+04 
       4.541041535438e-03       1.308254252807e+04 
       4.593624318190e-03       1.318997559010e+04 
       4.646815980869e-03       1.329778619623e+04 
       4.700623573974e-03       1.340596479533e+04 
       4.755054229642e-03       1.351450059480e+04 
       4.810115162597e-03       1.362339278802e+04 
       4.865813671108e-03       1.373260861263e+04 
       4.922157137949e-03       1.384214327635e+04 
       4.979153031388e-03       1.395198542162e+04 
       5.036808906168e-03       1.406210585772e+04 
       5.095132404513e-03       1.417252207008e+04 
       5.154131257139e-03       1.428320303429e+04 
       5.213813284281e-03       1.439413724468e+04 
       5.274186396726e-03       1.450531041852e+04 
       5.335258596865e-03       1.461670781143e+04 
       5.397037979752e-03       1.472831508770e+04 
       5.459532734177e-03       1.484018287609e+04 
       5.522751143753e-03       1.495223429430e+04 
       5.586701588011e-03       1.506445520293e+04 
       5.651392543513e-03       1.517682902298e+04 
       5.716832584976e-03       1.528933920620e+04 
       5.783030386405e-03       1.540195845140e+04 
       5.849994722248e-03       1.551469451967e+04 
       5.917734468555e-03       1.562750949199e+04 
       5.986258604156e-03       1.574038893058e+04 
       6.055576211850e-03       1.585331144687e+04 
       6.125696479613e-03       1.596628499818e+04 
       6.196628701808e-03       1.607925569388e+04 
       6.268382280427e-03       1.619222294319e+04 
       6.340966726326e-03       1.630516293646e+04 
       6.414391660497e-03       1.641804295138e+04 
       6.488666815335e-03       1.653086196790e+04 
       6.563802035931e-03       1.664361021755e+04 
       6.639807281377e-03       1.675624430911e+04 
       6.716692626087e-03       1.686872923500e+04 
       6.794468261128e-03       1.698104058546e+04 
       6.873144495578e-03       1.709319115039e+04 
       6.952731757886e-03       1.720505604357e+04 
       7.033240597258e-03       1.731690235643e+04 
       7.114681685053e-03       1.742830187855e+04 
       7.197065816199e-03       1.753953747244e+04 
       7.280403910623e-03       1.765039709297e+04 
       7.364707014700e-03       1.776117028198e+04 
       7.449986302714e-03       1.787132411773e+04 
       7.536253078343e-03       1.798122359521e+04 
       7.623518776155e-03       1.809065637610e+04 
       7.711794963123e-03       1.819965464320e+04 
       7.801093340160e-03       1.830818854804e+04 
       7.891425743669e-03       1.841623120304e+04 
       7.982804147114e-03       1.852375725922e+04 
       8.075240662601e-03       1.863073485916e+04 
       8.168747542491e-03       1.873713070876e+04 
       8.263337181020e-03       1.884291865260e+04 
       8.359022115942e-03       1.894806023874e+04 
       8.455815030191e-03       1.905253837305e+04 
       8.553728753563e-03       1.915631660461e+04 
       8.652776264417e-03       1.925935730904e+04 
       8.752970691391e-03       1.936163698263e+04 
       8.854325315151e-03       1.946301094428e+04 
       8.956853570140e-03       1.956373678015e+04 
       9.060569046368e-03       1.966350871857e+04 
       9.165485491209e-03       1.976237753870e+04 
       9.271616811224e-03       1.986030716479e+04 
       9.378977074005e-03       1.995726635428e+04 
       9.487580510038e-03       2.005321109580e+04 
       9.597441514591e-03       2.014811324370e+04 
       9.708574649621e-03       2.024193944866e+04 
       9.820994645705e-03       2.033442752918e+04 
       9.934716403992e-03       2.042618133060e+04 
       1.004975499818e-02       2.051641500515e+04 
       1.016612567650e-02       2.060563753002e+04 
       1.028384386377e-02       2.069347330324e+04 
       1.040292516341e-02       2.078001067218e+04 
       1.052338535951e-02       2.086518640824e+04 
       1.064524041894e-02       2.094896650424e+04 
       1.076850649346e-02       2.103131636821e+04 
       1.089319992184e-02       2.111218221372e+04 
       1.101933723208e-02       2.119154656285e+04 
       1.114693514354e-02       2.126936048751e+04 
       1.127601056917e-02       2.134556808192e+04 
       1.140658061779e-02       2.142012412039e+04 
       1.153866259631e-02       2.149277642111e+04 
       1.167227401207e-02       2.156415076018e+04 
       1.180743257510e-02       2.163331626156e+04 
       1.194415620053e-02       2.170086974934e+04 
       1.208246301093e-02       2.176658268566e+04 
       1.222237133871e-02       2.183039211536e+04 
       1.236389972857e-02       2.189227251538e+04 
       1.250706693995e-02       2.195236380759e+04 
       1.265189194951e-02       2.201021872692e+04 
       1.279839395364e-02       2.206597706687e+04 
       1.294659237103e-02       2.211962991678e+04 
       1.309650684521e-02       2.217111344112e+04 
       1.324815724719e-02       2.222038009609e+04 
       1.340156367806e-02       2.226737733229e+04 
       1.355674647168e-02       2.231180094725e+04 
       1.371372619737e-02       2.235421814887e+04 
       1.387252366260e-02       2.239444514435e+04 
       1.403315991583e-02       2.243197890444e+04 
       1.419565624920e-02       2.246703643758e+04 
