# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.866509383561e-05       8.711141669014e+01 
       3.911281452114e-05       8.808657911084e+01 
       3.956571956786e-05       8.907264604746e+01 
       4.002386900786e-05       9.006975622244e+01 
       4.048732356834e-05       9.107801868663e+01 
       4.095614467970e-05       9.209755070203e+01 
       4.143039448368e-05       9.312850661605e+01 
       4.191013584158e-05       9.417097648870e+01 
       4.239543234258e-05       9.522511954840e+01 
       4.288634831222e-05       9.629111809403e+01 
       4.338294882088e-05       9.736900530501e+01 
       4.388529969241e-05       9.845897772924e+01 
       4.439346751288e-05       9.956108996610e+01 
       4.490751963938e-05       1.006755847690e+02 
       4.542752420897e-05       1.018025797341e+02 
       4.595355014769e-05       1.029421501175e+02 
       4.648566717970e-05       1.040944747935e+02 
       4.702394583655e-05       1.052597002478e+02 
       4.756845746649e-05       1.064379603567e+02 
       4.811927424393e-05       1.076293970807e+02 
       4.867646917906e-05       1.088341940331e+02 
       4.924011612745e-05       1.100524567788e+02 
       4.981028979990e-05       1.112843521247e+02 
       5.038706577231e-05       1.125300379009e+02 
       5.097052049571e-05       1.137896497446e+02 
       5.156073130640e-05       1.150633794751e+02 
       5.215777643617e-05       1.163513519750e+02 
       5.276173502271e-05       1.176537369532e+02 
       5.337268712007e-05       1.189706755772e+02 
       5.399071370931e-05       1.203023921603e+02 
       5.461589670917e-05       1.216489917984e+02 
       5.524831898697e-05       1.230106528624e+02 
       5.588806436962e-05       1.243875596234e+02 
       5.653521765466e-05       1.257798643488e+02 
       5.718986462157e-05       1.271877630304e+02 
       5.785209204308e-05       1.286113715145e+02 
       5.852198769673e-05       1.300509451286e+02 
       5.919964037647e-05       1.315066402364e+02 
       5.988513990441e-05       1.329785973306e+02 
       6.057857714278e-05       1.344670276026e+02 
       6.128004400593e-05       1.359721335743e+02 
       6.198963347254e-05       1.374940579174e+02 
       6.270743959793e-05       1.390329965792e+02 
       6.343355752651e-05       1.405891630509e+02 
       6.416808350443e-05       1.421627365073e+02 
       6.491111489231e-05       1.437539204777e+02 
       6.566275017817e-05       1.453629202591e+02 
       6.642308899044e-05       1.469899248753e+02 
       6.719223211120e-05       1.486351146471e+02 
       6.797028148955e-05       1.502987080239e+02 
       6.875734025509e-05       1.519809007982e+02 
       6.955351273161e-05       1.536819336227e+02 
       7.035890445090e-05       1.554019630172e+02 
       7.117362216677e-05       1.571412738351e+02 
       7.199777386916e-05       1.589000212141e+02 
       7.283146879849e-05       1.606784392315e+02 
       7.367481746012e-05       1.624767305955e+02 
       7.452793163901e-05       1.642951755006e+02 
       7.539092441451e-05       1.661339176909e+02 
       7.626391017538e-05       1.679932748986e+02 
       7.714700463493e-05       1.698734137056e+02 
       7.804032484639e-05       1.717745310062e+02 
       7.894398921838e-05       1.736969871014e+02 
       7.985811753063e-05       1.756409015897e+02 
       8.078283094986e-05       1.776065667306e+02 
       8.171825204582e-05       1.795941785180e+02 
       8.266450480759e-05       1.816040591965e+02 
       8.362171465992e-05       1.836363888624e+02 
       8.459000847996e-05       1.856914580271e+02 
       8.556951461400e-05       1.877695073582e+02 
       8.656036289452e-05       1.898707985233e+02 
       8.756268465737e-05       1.919955729436e+02 
       8.857661275924e-05       1.941441189533e+02 
       8.960228159518e-05       1.963166791530e+02 
       9.063982711649e-05       1.985135281138e+02 
       9.168938684871e-05       2.007349329627e+02 
       9.275109990985e-05       2.029811841965e+02 
       9.382510702881e-05       2.052525449646e+02 
       9.491155056408e-05       2.075492977609e+02 
       9.601057452257e-05       2.098717248856e+02 
       9.712232457872e-05       2.122201129268e+02 
       9.824694809380e-05       2.145947523174e+02 
       9.938459413542e-05       2.169959327066e+02 
       1.005354134974e-04       2.194239517481e+02 
       1.016995587194e-04       2.218791103893e+02 
       1.028771841079e-04       2.243617069813e+02 
       1.040684457557e-04       2.268720446305e+02 
       1.052735015632e-04       2.294104525371e+02 
       1.064925112593e-04       2.319772070865e+02 
       1.077256364225e-04       2.345726597530e+02 
       1.089730405020e-04       2.371971031290e+02 
       1.102348888401e-04       2.398508719111e+02 
       1.115113486933e-04       2.425342936140e+02 
       1.128025892549e-04       2.452476951607e+02 
       1.141087816776e-04       2.479914106908e+02 
       1.154300990957e-04       2.507657762494e+02 
       1.167667166484e-04       2.535711353135e+02 
       1.181188115029e-04       2.564078336607e+02 
       1.194865628779e-04       2.592762130291e+02 
       1.208701520674e-04       2.621766317929e+02 
       1.222697624647e-04       2.651094445227e+02 
       1.236855795865e-04       2.680750107394e+02 
       1.251177910979e-04       2.710736954929e+02 
       1.265665868371e-04       2.741058628003e+02 
       1.280321588402e-04       2.771718961401e+02 
       1.295147013672e-04       2.802721588425e+02 
       1.310144109277e-04       2.834070322391e+02 
       1.325314863064e-04       2.865769029391e+02 
       1.340661285901e-04       2.897821621648e+02 
       1.356185411939e-04       2.930231984138e+02 
       1.371889298885e-04       2.963004161622e+02 
       1.387775028271e-04       2.996142017565e+02 
       1.403844705734e-04       3.029649760071e+02 
       1.420100461292e-04       3.063531433354e+02 
       1.436544449628e-04       3.097791204802e+02 
       1.453178850375e-04       3.132433199346e+02 
       1.470005868404e-04       3.167461693922e+02 
       1.487027734119e-04       3.202880951659e+02 
       1.504246703749e-04       3.238695355253e+02 
       1.521665059651e-04       3.274909208130e+02 
       1.539285110608e-04       3.311526988803e+02 
       1.557109192139e-04       3.348553137060e+02 
       1.575139666807e-04       3.385992193261e+02 
       1.593378924532e-04       3.423848682880e+02 
       1.611829382907e-04       3.462127266901e+02 
       1.630493487522e-04       3.500832606962e+02 
       1.649373712281e-04       3.539969371406e+02 
       1.668472559740e-04       3.579542369682e+02 
       1.687792561430e-04       3.619556373584e+02 
       1.707336278195e-04       3.660016481498e+02 
       1.727106300535e-04       3.700927312766e+02 
       1.747105248944e-04       3.742293829808e+02 
       1.767335774261e-04       3.784121385362e+02 
       1.787800558021e-04       3.826414750013e+02 
       1.808502312808e-04       3.869179168899e+02 
       1.829443782618e-04       3.912419849539e+02 
       1.850627743220e-04       3.956141949411e+02 
       1.872057002525e-04       4.000350912869e+02 
       1.893734400958e-04       4.045051959391e+02 
       1.915662811834e-04       4.090250691348e+02 
       1.937845141741e-04       4.135952383639e+02 
       1.960284330923e-04       4.182162579477e+02 
       1.982983353669e-04       4.228887056546e+02 
       2.005945218711e-04       4.276131334263e+02 
       2.029172969619e-04       4.323901076078e+02 
       2.052669685206e-04       4.372202207293e+02 
       2.076438479936e-04       4.421040338501e+02 
       2.100482504338e-04       4.470421567961e+02 
       2.124804945421e-04       4.520351697229e+02 
       2.149409027098e-04       4.570836761547e+02 
       2.174298010613e-04       4.621882941975e+02 
       2.199475194974e-04       4.673496345145e+02 
       2.224943917390e-04       4.725683066627e+02 
       2.250707553712e-04       4.778449422335e+02 
       2.276769518883e-04       4.831801852236e+02 
       2.303133267387e-04       4.885746581845e+02 
       2.329802293711e-04       4.940290248672e+02 
       2.356780132806e-04       4.995439279379e+02 
       2.384070360554e-04       5.051200334957e+02 
       2.411676594247e-04       5.107580040861e+02 
       2.439602493060e-04       5.164585155837e+02 
       2.467851758540e-04       5.222222580472e+02 
       2.496428135099e-04       5.280498971127e+02 
       2.525335410502e-04       5.339421496565e+02 
       2.554577416379e-04       5.398997042760e+02 
       2.584158028725e-04       5.459232745974e+02 
       2.614081168419e-04       5.520135732861e+02 
       2.644350801741e-04       5.581713306693e+02 
       2.674970940896e-04       5.643972711545e+02 
       2.705945644553e-04       5.706921361724e+02 
       2.737279018374e-04       5.770566666333e+02 
       2.768975215564e-04       5.834916274153e+02 
       2.801038437419e-04       5.899977678922e+02 
       2.833472933886e-04       5.965758567933e+02 
       2.866283004120e-04       6.032266811926e+02 
       2.899472997062e-04       6.099510115860e+02 
       2.933047312010e-04       6.167496488009e+02 
       2.967010399201e-04       6.236233889245e+02 
       3.001366760407e-04       6.305730403701e+02 
       3.036120949527e-04       6.375994168751e+02 
       3.071277573189e-04       6.447033434813e+02 
       3.106841291367e-04       6.518856508435e+02 
       3.142816817994e-04       6.591471784517e+02 
       3.179208921585e-04       6.664887750780e+02 
       3.216022425875e-04       6.739112965799e+02 
       3.253262210454e-04       6.814156059925e+02 
       3.290933211416e-04       6.890025767468e+02 
       3.329040422009e-04       6.966730898532e+02 
       3.367588893305e-04       7.044280361217e+02 
       3.406583734862e-04       7.122683122757e+02 
       3.446030115402e-04       7.201948264675e+02 
       3.485933263502e-04       7.282084935393e+02 
       3.526298468279e-04       7.363102371215e+02 
       3.567131080099e-04       7.445009905914e+02 
       3.608436511281e-04       7.527816957660e+02 
       3.650220236813e-04       7.611533027615e+02 
       3.692487795083e-04       7.696167700348e+02 
       3.735244788612e-04       7.781730689361e+02 
       3.778496884791e-04       7.868231736034e+02 
       3.822249816640e-04       7.955680718078e+02 
       3.866509383561e-04       8.044087591193e+02 
       3.911281452114e-04       8.133462397125e+02 
       3.956571956786e-04       8.223815280046e+02 
       4.002386900786e-04       8.315156463937e+02 
       4.048732356834e-04       8.407496275149e+02 
       4.095614467970e-04       8.500845140487e+02 
       4.143039448368e-04       8.595213554141e+02 
       4.191013584158e-04       8.690612130615e+02 
       4.239543234258e-04       8.787051565504e+02 
       4.288634831222e-04       8.884542654747e+02 
       4.338294882088e-04       8.983096290028e+02 
       4.388529969241e-04       9.082723458016e+02 
       4.439346751288e-04       9.183435236324e+02 
       4.490751963938e-04       9.285242805356e+02 
       4.542752420897e-04       9.388157442008e+02 
       4.595355014769e-04       9.492190519075e+02 
       4.648566717970e-04       9.597353504392e+02 
       4.702394583655e-04       9.703657975937e+02 
       4.756845746649e-04       9.811115588655e+02 
       4.811927424393e-04       9.919738115071e+02 
       4.867646917906e-04       1.002953742187e+03 
       4.924011612745e-04       1.014052547023e+03 
       4.981028979990e-04       1.025271431748e+03 
       5.038706577231e-04       1.036611614773e+03 
       5.097052049571e-04       1.048074321282e+03 
       5.156073130640e-04       1.059660786366e+03 
       5.215777643617e-04       1.071372259053e+03 
       5.276173502271e-04       1.083209994865e+03 
       5.337268712008e-04       1.095175259727e+03 
       5.399071370931e-04       1.107269331740e+03 
       5.461589670917e-04       1.119493496793e+03 
       5.524831898697e-04       1.131849052899e+03 
       5.588806436962e-04       1.144337307564e+03 
       5.653521765466e-04       1.156959577009e+03 
       5.718986462157e-04       1.169717190316e+03 
       5.785209204308e-04       1.182611484915e+03 
       5.852198769673e-04       1.195643808665e+03 
       5.919964037647e-04       1.208815520359e+03 
       5.988513990441e-04       1.222127987927e+03 
       6.057857714278e-04       1.235582591322e+03 
       6.128004400593e-04       1.249180718984e+03 
       6.198963347255e-04       1.262923770854e+03 
       6.270743959793e-04       1.276813156247e+03 
       6.343355752651e-04       1.290850294054e+03 
       6.416808350443e-04       1.305036614807e+03 
       6.491111489231e-04       1.319373559583e+03 
       6.566275017817e-04       1.333862577969e+03 
       6.642308899044e-04       1.348505131542e+03 
       6.719223211120e-04       1.363302689185e+03 
       6.797028148955e-04       1.378256733219e+03 
       6.875734025509e-04       1.393368755166e+03 
       6.955351273161e-04       1.408640255268e+03 
       7.035890445090e-04       1.424072744077e+03 
       7.117362216677e-04       1.439667744346e+03 
       7.199777386916e-04       1.455426786280e+03 
       7.283146879849e-04       1.471351411476e+03 
       7.367481746013e-04       1.487443170062e+03 
       7.452793163901e-04       1.503703623011e+03 
       7.539092441451e-04       1.520134339073e+03 
       7.626391017538e-04       1.536736902974e+03 
       7.714700463494e-04       1.553512904991e+03 
       7.804032484639e-04       1.570463941007e+03 
       7.894398921838e-04       1.587591619598e+03 
       7.985811753063e-04       1.604897560609e+03 
       8.078283094986e-04       1.622383390895e+03 
       8.171825204583e-04       1.640050751765e+03 
       8.266450480759e-04       1.657901285352e+03 
       8.362171465993e-04       1.675936643658e+03 
       8.459000847996e-04       1.694158498718e+03 
       8.556951461400e-04       1.712568516249e+03 
       8.656036289452e-04       1.731168381205e+03 
       8.756268465737e-04       1.749959784583e+03 
       8.857661275924e-04       1.768944418008e+03 
       8.960228159518e-04       1.788123993798e+03 
       9.063982711649e-04       1.807500224823e+03 
       9.168938684872e-04       1.827074830933e+03 
       9.275109990985e-04       1.846849540888e+03 
       9.382510702881e-04       1.866826097449e+03 
       9.491155056408e-04       1.887006240045e+03 
       9.601057452257e-04       1.907391723254e+03 
       9.712232457872e-04       1.927984298436e+03 
       9.824694809380e-04       1.948785736913e+03 
       9.938459413542e-04       1.969797803292e+03 
       1.005354134974e-03       1.991022276831e+03 
       1.016995587194e-03       2.012460935470e+03 
       1.028771841079e-03       2.034115574238e+03 
       1.040684457557e-03       2.055987976446e+03 
       1.052735015632e-03       2.078079950847e+03 
       1.064925112593e-03       2.100393285459e+03 
       1.077256364225e-03       2.122929780116e+03 
       1.089730405020e-03       2.145691269521e+03 
       1.102348888401e-03       2.168679539833e+03 
       1.115113486933e-03       2.191896417512e+03 
       1.128025892549e-03       2.215343713056e+03 
       1.141087816776e-03       2.239023260242e+03 
       1.154300990957e-03       2.262936860696e+03 
       1.167667166484e-03       2.287086345607e+03 
       1.181188115029e-03       2.311473530708e+03 
       1.194865628779e-03       2.336100246514e+03 
       1.208701520674e-03       2.360968280545e+03 
       1.222697624647e-03       2.386079540220e+03 
       1.236855795865e-03       2.411435750023e+03 
       1.251177910979e-03       2.437038782011e+03 
       1.265665868371e-03       2.462890467509e+03 
       1.280321588402e-03       2.488992570783e+03 
       1.295147013673e-03       2.515346923246e+03 
       1.310144109277e-03       2.541955289253e+03 
       1.325314863064e-03       2.568819549950e+03 
       1.340661285901e-03       2.595941451831e+03 
       1.356185411939e-03       2.623322852227e+03 
       1.371889298885e-03       2.650965457740e+03 
       1.387775028271e-03       2.678871071461e+03 
       1.403844705734e-03       2.707041490528e+03 
       1.420100461292e-03       2.735478323070e+03 
       1.436544449628e-03       2.764183606741e+03 
       1.453178850375e-03       2.793158990443e+03 
       1.470005868404e-03       2.822405969159e+03 
       1.487027734119e-03       2.851926539783e+03 
       1.504246703749e-03       2.881722419015e+03 
       1.521665059651e-03       2.911795078736e+03 
       1.539285110608e-03       2.942144906645e+03 
       1.557109192139e-03       2.972773816070e+03 
       1.575139666807e-03       3.003684663243e+03 
       1.593378924532e-03       3.034878999334e+03 
       1.611829382908e-03       3.066358600170e+03 
       1.630493487522e-03       3.098125074347e+03 
       1.649373712281e-03       3.130179862971e+03 
       1.668472559740e-03       3.162524773541e+03 
       1.687792561430e-03       3.195161206540e+03 
       1.707336278195e-03       3.228090722768e+03 
       1.727106300535e-03       3.261314934928e+03 
       1.747105248944e-03       3.294835395304e+03 
       1.767335774261e-03       3.328653419308e+03 
       1.787800558021e-03       3.362770625040e+03 
       1.808502312808e-03       3.397188327938e+03 
       1.829443782618e-03       3.431908058440e+03 
       1.850627743220e-03       3.466931139514e+03 
       1.872057002525e-03       3.502258968920e+03 
       1.893734400958e-03       3.537892844177e+03 
       1.915662811834e-03       3.573834133485e+03 
       1.937845141741e-03       3.610084114036e+03 
       1.960284330923e-03       3.646643955663e+03 
       1.982983353669e-03       3.683514943787e+03 
       2.005945218711e-03       3.720698238780e+03 
       2.029172969619e-03       3.758194991368e+03 
       2.052669685206e-03       3.796006318936e+03 
       2.076438479936e-03       3.834133256350e+03 
       2.100482504338e-03       3.872576892269e+03 
       2.124804945421e-03       3.911338183701e+03 
       2.149409027098e-03       3.950418119473e+03 
       2.174298010613e-03       3.989817593508e+03 
       2.199475194974e-03       4.029537460872e+03 
       2.224943917390e-03       4.069578581546e+03 
       2.250707553712e-03       4.109941639222e+03 
       2.276769518883e-03       4.150627482983e+03 
       2.303133267387e-03       4.191636823764e+03 
       2.329802293711e-03       4.232970140548e+03 
       2.356780132806e-03       4.274628116361e+03 
       2.384070360554e-03       4.316611291227e+03 
       2.411676594247e-03       4.358920128470e+03 
       2.439602493060e-03       4.401554947066e+03 
       2.467851758540e-03       4.444516312419e+03 
       2.496428135099e-03       4.487804408681e+03 
       2.525335410502e-03       4.531419372084e+03 
       2.554577416379e-03       4.575361631694e+03 
       2.584158028725e-03       4.619631229469e+03 
       2.614081168419e-03       4.664228110045e+03 
       2.644350801741e-03       4.709152422561e+03 
       2.674970940896e-03       4.754404031452e+03 
       2.705945644553e-03       4.799982827233e+03 
       2.737279018374e-03       4.845888577073e+03 
       2.768975215564e-03       4.892120945439e+03 
       2.801038437419e-03       4.938679651959e+03 
       2.833472933886e-03       4.985564212303e+03 
       2.866283004120e-03       5.032774176499e+03 
       2.899472997062e-03       5.080309055387e+03 
       2.933047312010e-03       5.128167646694e+03 
       2.967010399201e-03       5.176349789056e+03 
       3.001366760407e-03       5.224854405172e+03 
       3.036120949527e-03       5.273680346814e+03 
       3.071277573189e-03       5.322827101915e+03 
       3.106841291367e-03       5.372293228201e+03 
       3.142816817994e-03       5.422077552153e+03 
       3.179208921585e-03       5.472178723351e+03 
       3.216022425875e-03       5.522595389154e+03 
       3.253262210454e-03       5.573325912053e+03 
       3.290933211416e-03       5.624368936415e+03 
       3.329040422010e-03       5.675722633426e+03 
       3.367588893306e-03       5.727385596270e+03 
       3.406583734862e-03       5.779354564397e+03 
       3.446030115402e-03       5.831629077155e+03 
       3.485933263502e-03       5.884206239203e+03 
       3.526298468279e-03       5.937083643123e+03 
       3.567131080100e-03       5.990259546758e+03 
       3.608436511281e-03       6.043731135836e+03 
       3.650220236813e-03       6.097495776526e+03 
       3.692487795083e-03       6.151550754194e+03 
       3.735244788612e-03       6.205892953476e+03 
       3.778496884791e-03       6.260519925499e+03 
       3.822249816640e-03       6.315427913132e+03 
       3.866509383561e-03       6.370615035929e+03 
       3.911281452114e-03       6.426075460636e+03 
       3.956571956786e-03       6.481808013636e+03 
       4.002386900786e-03       6.537808188721e+03 
       4.048732356834e-03       6.594071711392e+03 
       4.095614467970e-03       6.650595630504e+03 
       4.143039448368e-03       6.707375404602e+03 
       4.191013584158e-03       6.764406765731e+03 
       4.239543234258e-03       6.821685587109e+03 
       4.288634831222e-03       6.879206891242e+03 
       4.338294882088e-03       6.936966842236e+03 
       4.388529969241e-03       6.994959992992e+03 
       4.439346751288e-03       7.053181690613e+03 
       4.490751963938e-03       7.111626765493e+03 
       4.542752420897e-03       7.170289770198e+03 
       4.595355014769e-03       7.229165233581e+03 
       4.648566717970e-03       7.288247419584e+03 
       4.702394583655e-03       7.347531586405e+03 
       4.756845746649e-03       7.407010742468e+03 
       4.811927424393e-03       7.466679119068e+03 
       4.867646917906e-03       7.526530048279e+03 
       4.924011612745e-03       7.586557816363e+03 
       4.981028979990e-03       7.646755007744e+03 
       5.038706577231e-03       7.707115491380e+03 
       5.097052049571e-03       7.767632303073e+03 
       5.156073130640e-03       7.828296664924e+03 
       5.215777643617e-03       7.889102499599e+03 
       5.276173502271e-03       7.950042268640e+03 
       5.337268712008e-03       8.011108068093e+03 
       5.399071370931e-03       8.072291928057e+03 
       5.461589670917e-03       8.133585438304e+03 
       5.524831898697e-03       8.194977646599e+03 
       5.588806436962e-03       8.256470478866e+03 
       5.653521765466e-03       8.318073739263e+03 
       5.718986462157e-03       8.379719020783e+03 
       5.785209204308e-03       8.441415019602e+03 
       5.852198769674e-03       8.503173804293e+03 
       5.919964037647e-03       8.564985838167e+03 
       5.988513990441e-03       8.626874109474e+03 
       6.057857714278e-03       8.688756514983e+03 
       6.128004400594e-03       8.750655647038e+03 
       6.198963347255e-03       8.812560788618e+03 
       6.270743959793e-03       8.874464580860e+03 
       6.343355752651e-03       8.936352618653e+03 
       6.416808350443e-03       8.998218557471e+03 
       6.491111489232e-03       9.060050163947e+03 
       6.566275017817e-03       9.121820061907e+03 
       6.642308899044e-03       9.183552933672e+03 
       6.719223211120e-03       9.245201050823e+03 
       6.797028148956e-03       9.306737073235e+03 
       6.875734025510e-03       9.368177824934e+03 
       6.955351273161e-03       9.429514915318e+03 
       7.035890445090e-03       9.490723737422e+03 
       7.117362216677e-03       9.551801349329e+03 
       7.199777386916e-03       9.612721432182e+03 
       7.283146879849e-03       9.673477630541e+03 
       7.367481746013e-03       9.734073774537e+03 
       7.452793163901e-03       9.794449386014e+03 
       7.539092441451e-03       9.854618648109e+03 
       7.626391017538e-03       9.914569456114e+03 
       7.714700463494e-03       9.974281793834e+03 
       7.804032484640e-03       1.003371836456e+04 
       7.894398921838e-03       1.009290745843e+04 
       7.985811753063e-03       1.015180994017e+04 
       8.078283094986e-03       1.021044198943e+04 
       8.171825204583e-03       1.026872923524e+04 
       8.266450480759e-03       1.032666363489e+04 
       8.362171465993e-03       1.038426106602e+04 
       8.459000847997e-03       1.044149403434e+04 
       8.556951461400e-03       1.049834864995e+04 
       8.656036289452e-03       1.055480502871e+04 
       8.756268465738e-03       1.061086246632e+04 
       8.857661275924e-03       1.066643155594e+04 
       8.960228159518e-03       1.072159454547e+04 
       9.063982711650e-03       1.077625595694e+04 
       9.168938684872e-03       1.083039002579e+04 
       9.275109990985e-03       1.088404184675e+04 
       9.382510702881e-03       1.093719856163e+04 
       9.491155056408e-03       1.098976174703e+04 
       9.601057452257e-03       1.104175551330e+04 
       9.712232457872e-03       1.109311455053e+04 
       9.824694809380e-03       1.114390447974e+04 
       9.938459413543e-03       1.119405603746e+04 
       1.005354134974e-02       1.124358296352e+04 
       1.016995587194e-02       1.129239770101e+04 
       1.028771841079e-02       1.134051936324e+04 
       1.040684457557e-02       1.138790285043e+04 
       1.052735015632e-02       1.143456162311e+04 
       1.064925112593e-02       1.148047422050e+04 
       1.077256364225e-02       1.152553927638e+04 
       1.089730405020e-02       1.156987552482e+04 
       1.102348888401e-02       1.161334179714e+04 
       1.115113486933e-02       1.165595979476e+04 
       1.128025892549e-02       1.169770708903e+04 
       1.141087816776e-02       1.173850946051e+04 
       1.154300990957e-02       1.177847029983e+04 
       1.167667166484e-02       1.181743899887e+04 
       1.181188115029e-02       1.185542729764e+04 
       1.194865628779e-02       1.189243705757e+04 
       1.208701520674e-02       1.192840439162e+04 
       1.222697624647e-02       1.196337225487e+04 
       1.236855795865e-02       1.199722892994e+04 
       1.251177910979e-02       1.203004243890e+04 
       1.265665868371e-02       1.206172142119e+04 
       1.280321588402e-02       1.209225614141e+04 
       1.295147013673e-02       1.212159373130e+04 
       1.310144109277e-02       1.214979976984e+04 
       1.325314863064e-02       1.217677157831e+04 
       1.340661285901e-02       1.220251188814e+04 
       1.356185411940e-02       1.222699422341e+04 
       1.371889298885e-02       1.225014669525e+04 
       1.387775028271e-02       1.227199656422e+04 
       1.403844705735e-02       1.229259821467e+04 
       1.420100461293e-02       1.231176060974e+04 
       1.436544449630e-02       1.232953966150e+04 
