# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.485933263501e-05       4.955090825797e+01 
       3.526298468279e-05       5.010560664038e+01 
       3.567131080099e-05       5.066651258513e+01 
       3.608436511281e-05       5.123369710626e+01 
       3.650220236813e-05       5.180723565566e+01 
       3.692487795083e-05       5.238718049145e+01 
       3.735244788612e-05       5.297362475197e+01 
       3.778496884791e-05       5.356664316490e+01 
       3.822249816640e-05       5.416628579445e+01 
       3.866509383561e-05       5.477263872412e+01 
       3.911281452114e-05       5.538578633034e+01 
       3.956571956786e-05       5.600579332218e+01 
       4.002386900786e-05       5.663274144286e+01 
       4.048732356834e-05       5.726670436583e+01 
       4.095614467970e-05       5.790776386735e+01 
       4.143039448368e-05       5.855599438439e+01 
       4.191013584158e-05       5.921147787259e+01 
       4.239543234258e-05       5.987429622050e+01 
       4.288634831222e-05       6.054455056833e+01 
       4.338294882088e-05       6.122229433834e+01 
       4.388529969241e-05       6.190762681568e+01 
       4.439346751288e-05       6.260061744012e+01 
       4.490751963938e-05       6.330137535492e+01 
       4.542752420897e-05       6.400998187307e+01 
       4.595355014769e-05       6.472651027062e+01 
       4.648566717970e-05       6.545105629862e+01 
       4.702394583655e-05       6.618371561094e+01 
       4.756845746649e-05       6.692456663671e+01 
       4.811927424393e-05       6.767371756270e+01 
       4.867646917906e-05       6.843125019329e+01 
       4.924011612745e-05       6.919725789736e+01 
       4.981028979990e-05       6.997183841255e+01 
       5.038706577231e-05       7.075508778893e+01 
       5.097052049571e-05       7.154710086555e+01 
       5.156073130640e-05       7.234797973534e+01 
       5.215777643617e-05       7.315781963483e+01 
       5.276173502271e-05       7.397672167999e+01 
       5.337268712007e-05       7.480478592959e+01 
       5.399071370931e-05       7.564211818633e+01 
       5.461589670917e-05       7.648882139628e+01 
       5.524831898697e-05       7.734499977765e+01 
       5.588806436962e-05       7.821075674860e+01 
       5.653521765466e-05       7.908620330701e+01 
       5.718986462157e-05       7.997144173721e+01 
       5.785209204308e-05       8.086658769918e+01 
       5.852198769673e-05       8.177175237308e+01 
       5.919964037647e-05       8.268704570215e+01 
       5.988513990441e-05       8.361257630739e+01 
       6.057857714278e-05       8.454846384447e+01 
       6.128004400593e-05       8.549482126543e+01 
       6.198963347254e-05       8.645176908882e+01 
       6.270743959793e-05       8.741942684476e+01 
       6.343355752651e-05       8.839790862335e+01 
       6.416808350443e-05       8.938733586759e+01 
       6.491111489231e-05       9.038783439171e+01 
       6.566275017817e-05       9.139952852806e+01 
       6.642308899044e-05       9.242253589567e+01 
       6.719223211120e-05       9.345699201548e+01 
       6.797028148955e-05       9.450301960317e+01 
       6.875734025509e-05       9.556075172196e+01 
       6.955351273161e-05       9.663031361103e+01 
       7.035890445090e-05       9.771184413005e+01 
       7.117362216677e-05       9.880546874382e+01 
       7.199777386916e-05       9.991132952901e+01 
       7.283146879849e-05       1.010295608130e+02 
       7.367481746012e-05       1.021603032340e+02 
       7.452793163901e-05       1.033036881308e+02 
       7.539092441451e-05       1.044598696318e+02 
       7.626391017538e-05       1.056289759768e+02 
       7.714700463493e-05       1.068111643435e+02 
       7.804032484639e-05       1.080065713409e+02 
       7.894398921838e-05       1.092153524946e+02 
       7.985811753063e-05       1.104376502246e+02 
       8.078283094986e-05       1.116736222378e+02 
       8.171825204582e-05       1.129234070089e+02 
       8.266450480759e-05       1.141871815890e+02 
       8.362171465992e-05       1.154650788686e+02 
       8.459000847996e-05       1.167572757046e+02 
       8.556951461400e-05       1.180639150364e+02 
       8.656036289452e-05       1.193851761045e+02 
       8.756268465737e-05       1.207211972570e+02 
       8.857661275924e-05       1.220721754185e+02 
       8.960228159518e-05       1.234382502995e+02 
       9.063982711649e-05       1.248195990265e+02 
       9.168938684871e-05       1.262163860199e+02 
       9.275109990985e-05       1.276287978543e+02 
       9.382510702881e-05       1.290570019244e+02 
       9.491155056408e-05       1.305011711747e+02 
       9.601057452257e-05       1.319614871804e+02 
       9.712232457872e-05       1.334381275570e+02 
       9.824694809380e-05       1.349312757139e+02 
       9.938459413542e-05       1.364411151599e+02 
       1.005354134974e-04       1.379678313847e+02 
       1.016995587194e-04       1.395116137265e+02 
       1.028771841079e-04       1.410726508652e+02 
       1.040684457557e-04       1.426511346971e+02 
       1.052735015632e-04       1.442472651793e+02 
       1.064925112593e-04       1.458612282644e+02 
       1.077256364225e-04       1.474932327320e+02 
       1.089730405020e-04       1.491434724433e+02 
       1.102348888401e-04       1.508121527891e+02 
       1.115113486933e-04       1.524994808521e+02 
       1.128025892549e-04       1.542056621805e+02 
       1.141087816776e-04       1.559309068767e+02 
       1.154300990957e-04       1.576754266461e+02 
       1.167667166484e-04       1.594394370755e+02 
       1.181188115029e-04       1.612231535831e+02 
       1.194865628779e-04       1.630267984697e+02 
       1.208701520674e-04       1.648505897584e+02 
       1.222697624647e-04       1.666947531424e+02 
       1.236855795865e-04       1.685595146173e+02 
       1.251177910979e-04       1.704451031708e+02 
       1.265665868371e-04       1.723517499388e+02 
       1.280321588402e-04       1.742796927944e+02 
       1.295147013672e-04       1.762291622428e+02 
       1.310144109277e-04       1.782004004518e+02 
       1.325314863064e-04       1.801936476310e+02 
       1.340661285901e-04       1.822091509090e+02 
       1.356185411939e-04       1.842471552926e+02 
       1.371889298885e-04       1.863079126060e+02 
       1.387775028271e-04       1.883916721949e+02 
       1.403844705734e-04       1.904986916607e+02 
       1.420100461292e-04       1.926292275412e+02 
       1.436544449628e-04       1.947835424608e+02 
       1.453178850375e-04       1.969618987293e+02 
       1.470005868404e-04       1.991645628558e+02 
       1.487027734119e-04       2.013918058039e+02 
       1.504246703749e-04       2.036438973800e+02 
       1.521665059651e-04       2.059211152469e+02 
       1.539285110608e-04       2.082237357677e+02 
       1.557109192139e-04       2.105520419073e+02 
       1.575139666807e-04       2.129063159504e+02 
       1.593378924532e-04       2.152868476118e+02 
       1.611829382907e-04       2.176939262902e+02 
       1.630493487522e-04       2.201278454335e+02 
       1.649373712281e-04       2.225889017448e+02 
       1.668472559740e-04       2.250773957183e+02 
       1.687792561430e-04       2.275936312332e+02 
       1.707336278195e-04       2.301379153346e+02 
       1.727106300535e-04       2.327105554241e+02 
       1.747105248944e-04       2.353118674740e+02 
       1.767335774261e-04       2.379421632128e+02 
       1.787800558021e-04       2.406017699968e+02 
       1.808502312808e-04       2.432909992846e+02 
       1.829443782618e-04       2.460101919095e+02 
       1.850627743220e-04       2.487596658046e+02 
       1.872057002525e-04       2.515397646052e+02 
       1.893734400958e-04       2.543508208948e+02 
       1.915662811834e-04       2.571931748530e+02 
       1.937845141741e-04       2.600671732341e+02 
       1.960284330923e-04       2.629731632588e+02 
       1.982983353669e-04       2.659114966459e+02 
       2.005945218711e-04       2.688825287534e+02 
       2.029172969619e-04       2.718866199500e+02 
       2.052669685206e-04       2.749241332754e+02 
       2.076438479936e-04       2.779954342873e+02 
       2.100482504338e-04       2.811008965515e+02 
       2.124804945421e-04       2.842408920586e+02 
       2.149409027098e-04       2.874158034232e+02 
       2.174298010613e-04       2.906260098461e+02 
       2.199475194974e-04       2.938718966327e+02 
       2.224943917390e-04       2.971538591448e+02 
       2.250707553712e-04       3.004722880596e+02 
       2.276769518883e-04       3.038275856864e+02 
       2.303133267387e-04       3.072201524534e+02 
       2.329802293711e-04       3.106503979557e+02 
       2.356780132806e-04       3.141187320536e+02 
       2.384070360554e-04       3.176255707333e+02 
       2.411676594247e-04       3.211713346853e+02 
       2.439602493060e-04       3.247564483732e+02 
       2.467851758540e-04       3.283813401899e+02 
       2.496428135099e-04       3.320464448922e+02 
       2.525335410502e-04       3.357521975554e+02 
       2.554577416379e-04       3.394990437463e+02 
       2.584158028725e-04       3.432874277452e+02 
       2.614081168419e-04       3.471178004619e+02 
       2.644350801741e-04       3.509906188524e+02 
       2.674970940896e-04       3.549063424338e+02 
       2.705945644553e-04       3.588654388480e+02 
       2.737279018374e-04       3.628683741084e+02 
       2.768975215564e-04       3.669156271886e+02 
       2.801038437419e-04       3.710076741722e+02 
       2.833472933886e-04       3.751449988005e+02 
       2.866283004120e-04       3.793280960070e+02 
       2.899472997062e-04       3.835574512259e+02 
       2.933047312010e-04       3.878335700438e+02 
       2.967010399201e-04       3.921569540695e+02 
       3.001366760407e-04       3.965281118276e+02 
       3.036120949527e-04       4.009475579107e+02 
       3.071277573189e-04       4.054158110141e+02 
       3.106841291367e-04       4.099333952986e+02 
       3.142816817994e-04       4.145008401740e+02 
       3.179208921585e-04       4.191186798051e+02 
       3.216022425875e-04       4.237874541943e+02 
       3.253262210454e-04       4.285077078673e+02 
       3.290933211416e-04       4.332799911470e+02 
       3.329040422009e-04       4.381048595291e+02 
       3.367588893305e-04       4.429828743039e+02 
       3.406583734862e-04       4.479146011778e+02 
       3.446030115402e-04       4.529006124298e+02 
       3.485933263502e-04       4.579414851621e+02 
       3.526298468279e-04       4.630378016948e+02 
       3.567131080099e-04       4.681901504318e+02 
       3.608436511281e-04       4.733991252123e+02 
       3.650220236813e-04       4.786653252887e+02 
       3.692487795083e-04       4.839893551280e+02 
       3.735244788612e-04       4.893718268214e+02 
       3.778496884791e-04       4.948133550677e+02 
       3.822249816640e-04       5.003145627508e+02 
       3.866509383561e-04       5.058760774168e+02 
       3.911281452114e-04       5.114985324841e+02 
       3.956571956786e-04       5.171825675637e+02 
       4.002386900786e-04       5.229288275816e+02 
       4.048732356834e-04       5.287379637061e+02 
       4.095614467970e-04       5.346106333806e+02 
       4.143039448368e-04       5.405474985642e+02 
       4.191013584158e-04       5.465492284443e+02 
       4.239543234258e-04       5.526164976933e+02 
       4.288634831222e-04       5.587499870158e+02 
       4.338294882088e-04       5.649503832195e+02 
       4.388529969241e-04       5.712183793106e+02 
       4.439346751288e-04       5.775546736982e+02 
       4.490751963938e-04       5.839599714956e+02 
       4.542752420897e-04       5.904349837951e+02 
       4.595355014769e-04       5.969804275703e+02 
       4.648566717970e-04       6.035970262781e+02 
       4.702394583655e-04       6.102855093459e+02 
       4.756845746649e-04       6.170466122454e+02 
       4.811927424393e-04       6.238810768991e+02 
       4.867646917906e-04       6.307896513106e+02 
       4.924011612745e-04       6.377730898634e+02 
       4.981028979990e-04       6.448321524073e+02 
       5.038706577231e-04       6.519676070845e+02 
       5.097052049571e-04       6.591802260300e+02 
       5.156073130640e-04       6.664707879657e+02 
       5.215777643617e-04       6.738400798356e+02 
       5.276173502271e-04       6.812888927940e+02 
       5.337268712008e-04       6.888180249208e+02 
       5.399071370931e-04       6.964282810555e+02 
       5.461589670917e-04       7.041204717854e+02 
       5.524831898697e-04       7.118954146785e+02 
       5.588806436962e-04       7.197539331406e+02 
       5.653521765466e-04       7.276968568080e+02 
       5.718986462157e-04       7.357250220796e+02 
       5.785209204308e-04       7.438392715481e+02 
       5.852198769673e-04       7.520404538600e+02 
       5.919964037647e-04       7.603294244063e+02 
       5.988513990441e-04       7.687070445334e+02 
       6.057857714278e-04       7.771741823762e+02 
       6.128004400593e-04       7.857317124661e+02 
       6.198963347255e-04       7.943805148723e+02 
       6.270743959793e-04       8.031214769732e+02 
       6.343355752651e-04       8.119554912324e+02 
       6.416808350443e-04       8.208834574556e+02 
       6.491111489231e-04       8.299062820088e+02 
       6.566275017817e-04       8.390248761620e+02 
       6.642308899044e-04       8.482401589535e+02 
       6.719223211120e-04       8.575530540634e+02 
       6.797028148955e-04       8.669644924240e+02 
       6.875734025509e-04       8.764754124593e+02 
       6.955351273161e-04       8.860867556514e+02 
       7.035890445090e-04       8.957994718295e+02 
       7.117362216677e-04       9.056145168209e+02 
       7.199777386916e-04       9.155328524157e+02 
       7.283146879849e-04       9.255554453190e+02 
       7.367481746013e-04       9.356832703837e+02 
       7.452793163901e-04       9.459173064318e+02 
       7.539092441451e-04       9.562585385150e+02 
       7.626391017538e-04       9.667079605377e+02 
       7.714700463494e-04       9.772665704122e+02 
       7.804032484639e-04       9.879353693184e+02 
       7.894398921838e-04       9.987153668985e+02 
       7.985811753063e-04       1.009607578971e+03 
       8.078283094986e-04       1.020613025384e+03 
       8.171825204583e-04       1.031732734677e+03 
       8.266450480759e-04       1.042967737913e+03 
       8.362171465993e-04       1.054319069857e+03 
       8.459000847996e-04       1.065787777839e+03 
       8.556951461400e-04       1.077374908099e+03 
       8.656036289452e-04       1.089081514862e+03 
       8.756268465737e-04       1.100908658230e+03 
       8.857661275924e-04       1.112857399381e+03 
       8.960228159518e-04       1.124928810486e+03 
       9.063982711649e-04       1.137123965797e+03 
       9.168938684872e-04       1.149443942299e+03 
       9.275109990985e-04       1.161889824511e+03 
       9.382510702881e-04       1.174462703358e+03 
       9.491155056408e-04       1.187163670358e+03 
       9.601057452257e-04       1.199993824542e+03 
       9.712232457872e-04       1.212954265258e+03 
       9.824694809380e-04       1.226046101138e+03 
       9.938459413542e-04       1.239270440297e+03 
       1.005354134974e-03       1.252628397709e+03 
       1.016995587194e-03       1.266121092945e+03 
       1.028771841079e-03       1.279749642197e+03 
       1.040684457557e-03       1.293515172781e+03 
       1.052735015632e-03       1.307418819792e+03 
       1.064925112593e-03       1.321461703003e+03 
       1.077256364225e-03       1.335644958695e+03 
       1.089730405020e-03       1.349969728491e+03 
       1.102348888401e-03       1.364437144802e+03 
       1.115113486933e-03       1.379048349201e+03 
       1.128025892549e-03       1.393804487922e+03 
       1.141087816776e-03       1.408706703272e+03 
       1.154300990957e-03       1.423756141500e+03 
       1.167667166484e-03       1.438953947073e+03 
       1.181188115029e-03       1.454301264632e+03 
       1.194865628779e-03       1.469799248127e+03 
       1.208701520674e-03       1.485449044790e+03 
       1.222697624647e-03       1.501251799667e+03 
       1.236855795865e-03       1.517208664173e+03 
       1.251177910979e-03       1.533320779916e+03 
       1.265665868371e-03       1.549589301280e+03 
       1.280321588402e-03       1.566015359524e+03 
       1.295147013673e-03       1.582600115080e+03 
       1.310144109277e-03       1.599344687148e+03 
       1.325314863064e-03       1.616250218646e+03 
       1.340661285901e-03       1.633317863237e+03 
       1.356185411939e-03       1.650548728399e+03 
       1.371889298885e-03       1.667943970376e+03 
       1.387775028271e-03       1.685504689380e+03 
       1.403844705734e-03       1.703232017511e+03 
       1.420100461292e-03       1.721127009811e+03 
       1.436544449628e-03       1.739190864666e+03 
       1.453178850375e-03       1.757424677486e+03 
       1.470005868404e-03       1.775829444253e+03 
       1.487027734119e-03       1.794406372765e+03 
       1.504246703749e-03       1.813156488412e+03 
       1.521665059651e-03       1.832080835108e+03 
       1.539285110608e-03       1.851179593711e+03 
       1.557109192139e-03       1.870453963988e+03 
       1.575139666807e-03       1.889905740368e+03 
       1.593378924532e-03       1.909535970480e+03 
       1.611829382908e-03       1.929345691566e+03 
       1.630493487522e-03       1.949335908532e+03 
       1.649373712281e-03       1.969507611809e+03 
       1.668472559740e-03       1.989861847765e+03 
       1.687792561430e-03       2.010399548909e+03 
       1.707336278195e-03       2.031121685919e+03 
       1.727106300535e-03       2.052029267737e+03 
       1.747105248944e-03       2.073123245062e+03 
       1.767335774261e-03       2.094404470777e+03 
       1.787800558021e-03       2.115873927916e+03 
       1.808502312808e-03       2.137532496226e+03 
       1.829443782618e-03       2.159381073978e+03 
       1.850627743220e-03       2.181420529134e+03 
       1.872057002525e-03       2.203651720390e+03 
       1.893734400958e-03       2.226075473262e+03 
       1.915662811834e-03       2.248692624035e+03 
       1.937845141741e-03       2.271503972794e+03 
       1.960284330923e-03       2.294510289130e+03 
       1.982983353669e-03       2.317712351788e+03 
       2.005945218711e-03       2.341110889673e+03 
       2.029172969619e-03       2.364706642317e+03 
       2.052669685206e-03       2.388500295917e+03 
       2.076438479936e-03       2.412492525193e+03 
       2.100482504338e-03       2.436683990841e+03 
       2.124804945421e-03       2.461075314535e+03 
       2.149409027098e-03       2.485667115057e+03 
       2.174298010613e-03       2.510459956601e+03 
       2.199475194974e-03       2.535454386213e+03 
       2.224943917390e-03       2.560650936365e+03 
       2.250707553712e-03       2.586050065087e+03 
       2.276769518883e-03       2.611652294824e+03 
       2.303133267387e-03       2.637458077138e+03 
       2.329802293711e-03       2.663467717114e+03 
       2.356780132806e-03       2.689681657502e+03 
       2.384070360554e-03       2.716100216254e+03 
       2.411676594247e-03       2.742723710609e+03 
       2.439602493060e-03       2.769552333980e+03 
       2.467851758540e-03       2.796586441189e+03 
       2.496428135099e-03       2.823826151232e+03 
       2.525335410502e-03       2.851271544810e+03 
       2.554577416379e-03       2.878922892602e+03 
       2.584158028725e-03       2.906780215992e+03 
       2.614081168419e-03       2.934843476615e+03 
       2.644350801741e-03       2.963112767622e+03 
       2.674970940896e-03       2.991587999179e+03 
       2.705945644553e-03       3.020269098477e+03 
       2.737279018374e-03       3.049155913971e+03 
       2.768975215564e-03       3.078248235446e+03 
       2.801038437419e-03       3.107545880378e+03 
       2.833472933886e-03       3.137048544705e+03 
       2.866283004120e-03       3.166755941523e+03 
       2.899472997062e-03       3.196667766539e+03 
       2.933047312010e-03       3.226783263663e+03 
       2.967010399201e-03       3.257102329520e+03 
       3.001366760407e-03       3.287624291016e+03 
       3.036120949527e-03       3.318348426589e+03 
       3.071277573189e-03       3.349274419514e+03 
       3.106841291367e-03       3.380401365414e+03 
       3.142816817994e-03       3.411728527502e+03 
       3.179208921585e-03       3.443255060072e+03 
       3.216022425875e-03       3.474980112107e+03 
       3.253262210454e-03       3.506902659887e+03 
       3.290933211416e-03       3.539021846205e+03 
       3.329040422010e-03       3.571336522277e+03 
       3.367588893306e-03       3.603845804731e+03 
       3.406583734862e-03       3.636547637312e+03 
       3.446030115402e-03       3.669441730527e+03 
       3.485933263502e-03       3.702526257289e+03 
       3.526298468279e-03       3.735799699763e+03 
       3.567131080100e-03       3.769260961382e+03 
       3.608436511281e-03       3.802908266603e+03 
       3.650220236813e-03       3.836739955108e+03 
       3.692487795083e-03       3.870754318949e+03 
       3.735244788612e-03       3.904949376817e+03 
       3.778496884791e-03       3.939323627987e+03 
       3.822249816640e-03       3.973874687591e+03 
       3.866509383561e-03       4.008601380953e+03 
       3.911281452114e-03       4.043500036310e+03 
       3.956571956786e-03       4.078569919885e+03 
       4.002386900786e-03       4.113808200632e+03 
       4.048732356834e-03       4.149212187161e+03 
       4.095614467970e-03       4.184780031981e+03 
       4.143039448368e-03       4.220508865902e+03 
       4.191013584158e-03       4.256396009230e+03 
       4.239543234258e-03       4.292438915616e+03 
       4.288634831222e-03       4.328634355487e+03 
       4.338294882088e-03       4.364979957840e+03 
       4.388529969241e-03       4.401472291548e+03 
       4.439346751288e-03       4.438108426973e+03 
       4.490751963938e-03       4.474885115077e+03 
       4.542752420897e-03       4.511798925003e+03 
       4.595355014769e-03       4.548846412840e+03 
       4.648566717970e-03       4.586023966492e+03 
       4.702394583655e-03       4.623328603393e+03 
       4.756845746649e-03       4.660755922927e+03 
       4.811927424393e-03       4.698302301705e+03 
       4.867646917906e-03       4.735963546287e+03 
       4.924011612745e-03       4.773736063975e+03 
       4.981028979990e-03       4.811615179947e+03 
       5.038706577231e-03       4.849597026801e+03 
       5.097052049571e-03       4.887677260742e+03 
       5.156073130640e-03       4.925850347568e+03 
       5.215777643617e-03       4.964112546943e+03 
       5.276173502271e-03       5.002458936284e+03 
       5.337268712008e-03       5.040884522128e+03 
       5.399071370931e-03       5.079383904044e+03 
       5.461589670917e-03       5.117952658505e+03 
       5.524831898697e-03       5.156584083461e+03 
       5.588806436962e-03       5.195275348535e+03 
       5.653521765466e-03       5.234018699291e+03 
       5.718986462157e-03       5.272810314894e+03 
       5.785209204308e-03       5.311640998624e+03 
       5.852198769674e-03       5.350508135976e+03 
       5.919964037647e-03       5.389403918857e+03 
       5.988513990441e-03       5.428322956132e+03 
       6.057857714278e-03       5.467260033980e+03 
       6.128004400594e-03       5.506211881174e+03 
       6.198963347255e-03       5.545163459124e+03 
       6.270743959793e-03       5.584112270372e+03 
       6.343355752651e-03       5.623048702432e+03 
       6.416808350443e-03       5.662043234376e+03 
       6.491111489232e-03       5.700965771411e+03 
       6.566275017817e-03       5.739850668129e+03 
       6.642308899044e-03       5.778705830485e+03 
       6.719223211120e-03       5.817487613664e+03 
       6.797028148956e-03       5.856206106174e+03 
       6.875734025510e-03       5.894866658389e+03 
       6.955351273161e-03       5.933459667891e+03 
       7.035890445090e-03       5.971976872932e+03 
       7.117362216677e-03       6.010404955952e+03 
       7.199777386916e-03       6.048733739183e+03 
       7.283146879849e-03       6.086955656783e+03 
       7.367481746013e-03       6.125066952360e+03 
       7.452793163901e-03       6.163048617470e+03 
       7.539092441451e-03       6.200901430028e+03 
       7.626391017538e-03       6.238617595520e+03 
       7.714700463494e-03       6.276184874281e+03 
       7.804032484640e-03       6.313593880413e+03 
       7.894398921838e-03       6.350833422773e+03 
       7.985811753063e-03       6.387894229292e+03 
       8.078283094986e-03       6.424766559925e+03 
       8.171825204583e-03       6.461439208217e+03 
       8.266450480759e-03       6.497902830010e+03 
       8.362171465993e-03       6.534141697449e+03 
       8.459000847997e-03       6.570151890467e+03 
       8.556951461400e-03       6.605919475021e+03 
       8.656036289452e-03       6.641436426974e+03 
       8.756268465738e-03       6.676687602364e+03 
       8.857661275924e-03       6.711663463659e+03 
       8.960228159518e-03       6.746352788019e+03 
       9.063982711650e-03       6.780742868446e+03 
       9.168938684872e-03       6.814822025364e+03 
       9.275109990985e-03       6.848577944745e+03 
       9.382510702881e-03       6.881998638203e+03 
       9.491155056408e-03       6.915071304251e+03 
       9.601057452257e-03       6.947780375894e+03 
       9.712232457872e-03       6.980114369877e+03 
       9.824694809380e-03       7.012066331362e+03 
       9.938459413543e-03       7.043619741111e+03 
       1.005354134974e-02       7.074756919898e+03 
       1.016995587194e-02       7.105470330997e+03 
       1.028771841079e-02       7.135746534111e+03 
       1.040684457557e-02       7.165569004587e+03 
       1.052735015632e-02       7.194924240072e+03 
       1.064925112593e-02       7.223798298781e+03 
       1.077256364225e-02       7.252179269494e+03 
       1.089730405020e-02       7.280050346556e+03 
       1.102348888401e-02       7.307403545570e+03 
       1.115113486933e-02       7.334216253318e+03 
       1.128025892549e-02       7.360474839765e+03 
       1.141087816776e-02       7.386172269598e+03 
       1.154300990957e-02       7.411285130786e+03 
       1.167667166484e-02       7.435807524610e+03 
       1.181188115029e-02       7.459710680945e+03 
       1.194865628779e-02       7.482996138079e+03 
       1.208701520674e-02       7.505637765904e+03 
       1.222697624647e-02       7.527623989895e+03 
       1.236855795865e-02       7.548940491454e+03 
       1.251177910979e-02       7.569562544702e+03 
       1.265665868371e-02       7.589494922510e+03 
       1.280321588402e-02       7.608705829840e+03 
       1.295147013673e-02       7.627182519060e+03 
       1.310144109277e-02       7.644912912311e+03 
       1.325314863064e-02       7.661879088593e+03 
       1.340661285901e-02       7.678072896802e+03 
       1.356185411940e-02       7.693471071718e+03 
       1.371889298885e-02       7.708058910974e+03 
       1.387775028271e-02       7.721819667421e+03 
       1.403844705735e-02       7.734751230755e+03 
       1.420100461293e-02       7.746818622994e+03 
       1.436544449630e-02       7.758018793069e+03 
