# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.152622860986e+13       5.690097102096e-24       4.021785571240e-08       2.866000109955e+20       1.418305290968e+04       1.230502481753e-09       1.634771102227e+17       2.321936823571e-08       4.856551385492e+40       3.059355026309e+30       1.988580767101e+31       2.778554987911e+15      -4.000000000000e-01       3.357405242477e+40       8.213956630263e+40       8.213956630263e+40       2.737985542656e+40      -2.723203619125e+48       3.375196887136e-05       3.758628405128e-01 
       1.140299690208e+13       5.813746930428e-24       4.065259417985e-08       2.805044511805e+20       1.418305290968e+04       1.243800470304e-09       1.617293083911e+17       2.347029897134e-08       4.652164867653e+40       2.962273884823e+30       1.925478025135e+31       2.725311789973e+15      -4.000000000000e-01       3.216109843332e+40       7.868274713206e+40       7.868274713206e+40       2.622758236995e+40      -2.580708794942e+48       3.388833162482e-05       3.743504116250e-01 
       1.128108271578e+13       5.940083756932e-24       4.109097062610e-08       2.745385349385e+20       1.418305290968e+04       1.257242169658e-09       1.600001930364e+17       2.372394150487e-08       4.456379895512e+40       2.868273375676e+30       1.864377694189e+31       2.673088848319e+15      -4.000000000000e-01       3.080760818954e+40       7.537140716617e+40       7.537140716617e+40       2.512380238155e+40      -2.445670179606e+48       3.402469437828e-05       3.728501056364e-01 
       1.116047196480e+13       6.069165971832e-24       4.153480404057e-08       2.686995049418e+20       1.418305290968e+04       1.270829132891e-09       1.582895643737e+17       2.398032514259e-08       4.268834475580e+40       2.777255742544e+30       1.805216232653e+31       2.621866612567e+15      -4.000000000000e-01       2.951107917934e+40       7.219942395598e+40       7.219942395598e+40       2.406647464505e+40      -2.317697618243e+48       3.416105713174e-05       3.713617773717e-01 
       1.104115071355e+13       6.201053234394e-24       4.198409442324e-08       2.629846625071e+20       1.418305290968e+04       1.284562929865e-09       1.565972247541e+17       2.423947950749e-08       4.089181848760e+40       2.689126331158e+30       1.747932115253e+31       2.571625907009e+15      -4.000000000000e-01       2.826911420618e+40       6.916093271395e+40       6.916093271395e+40       2.305364423126e+40      -2.196421371288e+48       3.429741988520e-05       3.698852839646e-01 
       1.092310517547e+13       6.335806500308e-24       4.243702278472e-08       2.573913663478e+20       1.418305290968e+04       1.298445147404e-09       1.549229786417e+17       2.450143454272e-08       3.917089849203e+40       2.603793490875e+30       1.692465769069e+31       2.522347923385e+15      -4.000000000000e-01       2.707941695882e+40       6.625031547039e+40       6.625031547039e+40       2.208343848362e+40      -2.081491046234e+48       3.443378263867e-05       3.684204848119e-01 
       1.080632171138e+13       6.473488049938e-24       4.289722710382e-08       2.519170313539e+20       1.418305290968e+04       1.312477389485e-09       1.532666325914e+17       2.476622051499e-08       3.752240290166e+40       2.521168479356e+30       1.638759511581e+31       2.474014213854e+15      -4.000000000000e-01       2.593978776560e+40       6.346219068617e+40       6.346219068617e+40       2.115406355575e+40      -1.972574585273e+48       3.457014539213e-05       3.669672415289e-01 
       1.069078682790e+13       6.614161516824e-24       4.335925041232e-08       2.465591273967e+20       1.418305290968e+04       1.326661277415e-09       1.516279952262e+17       2.503386801812e-08       3.594328375697e+40       2.441165370285e+30       1.586757490685e+31       2.426606684026e+15      -4.000000000000e-01       2.484811952736e+40       6.079140330264e+40       6.079140330264e+40       2.026380109478e+40      -1.869357305911e+48       3.470650814560e-05       3.655254179056e-01 
       1.057648717596e+13       6.757891917453e-24       4.382854967844e-08       2.413151781597e+20       1.418305290968e+04       1.340998450025e-09       1.500068772152e+17       2.530440797655e-08       3.443062137091e+40       2.363700964008e+30       1.536405626605e+31       2.380107586273e+15      -4.000000000000e-01       2.380239382163e+40       5.823301521027e+40       5.823301521027e+40       1.941100506418e+40      -1.771540991784e+48       3.484287089907e-05       3.640948798644e-01 
       1.046340954917e+13       6.904745681182e-24       4.430148692336e-08       2.361827599940e+20       1.418305290968e+04       1.355490563857e-09       1.484030912516e+17       2.557787164893e-08       3.298161893061e+40       2.288694701006e+30       1.487651555654e+31       2.334499513053e+15      -4.000000000000e-01       2.280067717060e+40       5.578229611838e+40       5.578229611838e+40       1.859409870040e+40      -1.678843031049e+48       3.497923365254e-05       3.626754954184e-01 
       1.035154088236e+13       7.054790680983e-24       4.478170012590e-08       2.311595007980e+20       1.418305290968e+04       1.370139293353e-09       1.468164520312e+17       2.585429063172e-08       3.159359732622e+40       2.216068578122e+30       1.440444575779e+31       2.289765390402e+15      -4.000000000000e-01       2.184111746632e+40       5.343471480916e+40       5.343471480916e+40       1.781157159751e+40      -1.590995599862e+48       3.511559640601e-05       3.612671346310e-01 
       1.024086825003e+13       7.208096264568e-24       4.526555130724e-08       2.262430789213e+20       1.418305290968e+04       1.384946331052e-09       1.452467762313e+17       2.613369686282e-08       3.026399019743e+40       2.145747067435e+30       1.394735593833e+31       2.245888471494e+15      -4.000000000000e-01       2.092194054626e+40       5.118593075978e+40       5.118593075978e+40       1.706197691456e+40      -1.507744888573e+48       3.525195915949e-05       3.598696695759e-01 
       1.013137886488e+13       7.364733286702e-24       4.575485945679e-08       2.214312220916e+20       1.418305290967e+04       1.399913387785e-09       1.436938824886e+17       2.641612262530e-08       2.899033918843e+40       2.077657037721e+30       1.350477074518e+31       2.202852330423e+15      -4.000000000000e-01       2.004144691297e+40       4.903178611698e+40       4.903178611698e+40       1.634392870047e+40      -1.428850368420e+48       3.538832191297e-05       3.584829742987e-01 
       1.002306007632e+13       7.524774141930e-24       4.624780558515e-08       2.167217063645e+20       1.418305290967e+04       1.415042192870e-09       1.421575913794e+17       2.670160055112e-08       2.777028940261e+40       2.011727678393e+30       1.307622990956e+31       2.160640856052e+15      -4.000000000000e-01       1.919800859185e+40       4.696829800955e+40       4.696829800955e+40       1.565609933149e+40      -1.354084096591e+48       3.552468466644e-05       3.571069247788e-01 
       9.915899369019e+12       7.688292798023e-24       4.674802767113e-08       2.121123550956e+20       1.418305290967e+04       1.430334494316e-09       1.406377253978e+17       2.699016362487e-08       2.660158504846e+40       1.947890425868e+30       1.266128776814e+31       2.119238245973e+15      -4.000000000000e-01       1.839006612114e+40       4.499165118421e+40       4.499165118421e+40       1.499721705653e+40      -1.283230057651e+48       3.566104741992e-05       3.557413988929e-01 
       9.809884361441e+12       7.855364830008e-24       4.725370672531e-08       2.076010379345e+20       1.418305290967e+04       1.445792059020e-09       1.391341089361e+17       2.728184518762e-08       2.548206526879e+40       1.886078892258e+30       1.225951279968e+31       2.078629000568e+15      -4.000000000000e-01       1.761612566855e+40       4.309819095149e+40       4.309819095149e+40       1.436606364578e+40      -1.216083539423e+48       3.579741017341e-05       3.543862763780e-01 
       9.705002804437e+12       8.026067455171e-24       4.776484274771e-08       2.031856698402e+20       1.418305290967e+04       1.461416672975e-09       1.376465682639e+17       2.757667894075e-08       2.440966014544e+40       1.826228796333e+30       1.187048717616e+31       2.038797917219e+15      -4.000000000000e-01       1.687475626927e+40       4.128441642841e+40       4.128441642841e+40       1.376147213824e+40      -1.152450541536e+48       3.593377292689e-05       3.530414387969e-01 
       9.601242579816e+12       8.200479568908e-24       4.827961674891e-08       1.988642101175e+20       1.418305290967e+04       1.477210141476e-09       1.361749315081e+17       2.787469894984e-08       2.338238687213e+40       1.768277896670e+30       1.149380632835e+31       1.999730084645e+15      -4.000000000000e-01       1.616458718025e+40       3.954697406564e+40       3.954697406564e+40       1.318232468413e+40      -1.092147214916e+48       3.607013568038e-05       3.517067695033e-01 
       9.498591698945e+12       8.378681781077e-24       4.880166670773e-08       1.946346614736e+20       1.418305290967e+04       1.493174289326e-09       1.347190286335e+17       2.817593964862e-08       2.239834608841e+40       1.712165926925e+30       1.112907852501e+31       1.961410877297e+15      -4.000000000000e-01       1.548430534570e+40       3.788265144696e+40       3.788265144696e+40       1.262755047804e+40      -1.034999330609e+48       3.620649843387e-05       3.503821536084e-01 
       9.397038301369e+12       8.560756453240e-24       4.932917363476e-08       1.904950690956e+20       1.418305290967e+04       1.509310961051e-09       1.332786914225e+17       2.848043584298e-08       2.145571836784e+40       1.657834533160e+30       1.077592446554e+31       1.923825949882e+15      -4.000000000000e-01       1.483265296945e+40       3.628837134972e+40       3.628837134972e+40       1.209612377910e+40      -9.808417763931e+47       3.634286118736e-05       3.490674779476e-01 
       9.296570653438e+12       8.746787736529e-24       4.986213753000e-08       1.864435197460e+20       1.418305290967e+04       1.525622021108e-09       1.318537534562e+17       2.878822271488e-08       2.055276085399e+40       1.605227213156e+30       1.043397688552e+31       1.886961231967e+15      -4.000000000000e-01       1.420842518926e+40       3.476118605529e+40       3.476118605529e+40       1.158706201442e+40      -9.295180797381e+47       3.647922394085e-05       3.477626310481e-01 
       9.197177146950e+12       8.936861610946e-24       5.040237738285e-08       1.824781408796e+20       1.418305290967e+04       1.542109354105e-09       1.304440500948e+17       2.909933582656e-08       1.968780403803e+40       1.554289257653e+30       1.010288017474e+31       1.850802922769e+15      -4.000000000000e-01       1.361046784919e+40       3.329827189888e+40       3.329827189888e+40       1.109942396241e+40      -8.808799557225e+47       3.661558669434e-05       3.464675030979e-01 
       9.098846297811e+12       9.131065924884e-24       5.094625521451e-08       1.785970997771e+20       1.418305290967e+04       1.558774865016e-09       1.290494184588e+17       2.941381112455e-08       1.885924867193e+40       1.504967693455e+30       9.782290007460e+30       1.815337485953e+15      -4.000000000000e-01       1.303767536558e+40       3.189692404880e+40       3.189692404880e+40       1.063230801250e+40      -8.347868786075e+47       3.675194944784e-05       3.451819859149e-01 
