# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       2.230133882398e+04 
       1.452631556064e-02       2.232913486116e+04 
       1.469452236726e-02       2.235380017111e+04 
       1.486467691690e-02       2.237620387788e+04 
       1.503680176338e-02       2.239605688044e+04 
       1.521091972167e-02       2.241293340529e+04 
       1.538705387091e-02       2.242706570832e+04 
       1.556522755752e-02       2.243837496354e+04 
       1.574546439824e-02       2.244684858485e+04 
       1.592778828330e-02       2.245196636433e+04 
       1.611222337957e-02       2.245484829367e+04 
       1.629879413378e-02       2.245476451654e+04 
       1.648752527577e-02       2.245146391023e+04 
       1.667844182175e-02       2.244513678562e+04 
       1.687156907768e-02       2.243547679324e+04 
       1.706693264261e-02       2.242326497345e+04 
       1.726455841208e-02       2.240735026288e+04 
       1.746447258164e-02       2.238886022487e+04 
       1.766670165033e-02       2.236693344370e+04 
       1.787127242427e-02       2.234175922741e+04 
       1.807821202030e-02       2.231336184025e+04 
       1.828754786968e-02       2.228139347782e+04 
       1.849930772188e-02       2.224682608658e+04 
       1.871351964847e-02       2.220860133708e+04 
       1.893021204707e-02       2.216707531102e+04 
       1.914941364550e-02       2.212221513183e+04 
       1.937115350597e-02       2.207368128059e+04 
       1.959546102950e-02       2.202246484535e+04 
       1.982236596061e-02       2.196732160548e+04 
       2.005189839207e-02       2.190928731312e+04 
       2.028408877018e-02       2.184725101597e+04 
       2.051896790016e-02       2.178262571278e+04 
       2.075656695221e-02       2.171423401371e+04 
       2.099691746786e-02       2.164251089830e+04 
       2.124005136715e-02       2.156720109644e+04 
       2.148600095638e-02       2.148859339970e+04 
       2.173479893683e-02       2.140686334693e+04 
       2.198647841460e-02       2.132170621194e+04 
       2.224107291160e-02       2.123336094097e+04 
       2.249861637813e-02       2.114193424306e+04 
       2.275914320718e-02       2.104703765821e+04 
       2.302268825087e-02       2.094898570344e+04 
       2.328928683925e-02       2.084746011910e+04 
       2.355897480205e-02       2.074288906494e+04 
       2.383178849363e-02       2.063551289711e+04 
       2.410776482180e-02       2.052481163827e+04 
       2.438694128104e-02       2.041105478131e+04 
       2.466935599069e-02       2.029448195595e+04 
       2.495504773897e-02       2.017501253610e+04 
       2.524405603337e-02       2.005266470873e+04 
       2.553642115854e-02       1.992765764418e+04 
       2.583218424230e-02       1.979985735500e+04 
       2.613138733099e-02       1.966939902456e+04 
       2.643407347512e-02       1.953622161918e+04 
       2.674028682642e-02       1.940072130080e+04 
       2.705007274750e-02       1.926283173813e+04 
       2.736347793546e-02       1.912258580944e+04 
       2.768055056065e-02       1.898018528141e+04 
       2.800134042199e-02       1.883559124796e+04 
       2.832589912026e-02       1.868894493936e+04 
       2.865428025082e-02       1.854043575973e+04 
       2.898653961730e-02       1.839001350265e+04 
       2.932273546759e-02       1.823784945218e+04 
       2.966292875396e-02       1.808417184188e+04 
       3.000718341851e-02       1.792899431702e+04 
       3.035556670588e-02       1.777229174034e+04 
       3.070814950445e-02       1.761431231213e+04 
       3.106500671794e-02       1.745528429708e+04 
       3.142621766869e-02       1.729501352916e+04 
       3.179186653456e-02       1.713390231331e+04 
       3.216204282081e-02       1.697201126425e+04 
       3.253684186887e-02       1.680939813968e+04 
       3.291636540370e-02       1.664632318598e+04 
       3.330072212148e-02       1.648260824865e+04 
       3.369002831980e-02       1.631863677046e+04 
       3.408440857221e-02       1.615446683813e+04 
       3.448399644969e-02       1.599030832543e+04 
       3.488893529124e-02       1.582595839086e+04 
       3.529937902673e-02       1.566185302682e+04 
       3.571549305479e-02       1.549800968115e+04 
       3.613745517945e-02       1.533461901908e+04 
       3.656545660943e-02       1.517162662657e+04 
       3.699970302437e-02       1.500928848536e+04 
       3.744041571322e-02       1.484758828340e+04 
       3.788783279027e-02       1.468665194091e+04 
       3.834221049529e-02       1.452669274176e+04 
       3.880382458486e-02       1.436773737172e+04 
       3.927297182298e-02       1.420986294708e+04 
       3.974997158001e-02       1.405326348154e+04 
       4.023516754973e-02       1.389789335311e+04 
       4.072892959605e-02       1.374392220036e+04 
       4.123165574137e-02       1.359130867349e+04 
       4.174377431052e-02       1.344029756808e+04 
       4.226574624516e-02       1.329092891743e+04 
       4.279806760527e-02       1.314310825513e+04 
       4.334127227559e-02       1.299704329479e+04 
       4.389593489681e-02       1.285277933512e+04 
       4.446267404251e-02       1.271033788660e+04 
       4.504215566488e-02       1.256975317538e+04 
       4.563509683345e-02       1.243105349805e+04 
       4.624226979287e-02       1.229427447364e+04 
       4.686450636694e-02       1.215934361236e+04 
       4.750270273716e-02       1.202647254704e+04 
       4.815782462479e-02       1.189534779640e+04 
       4.883091290563e-02       1.176604767505e+04 
       4.952308968572e-02       1.163891649883e+04 
       5.023556486497e-02       1.151268064487e+04 
       5.096964321198e-02       1.138870194099e+04 
       5.172673196897e-02       1.126593817192e+04 
       5.250834899778e-02       1.114429312387e+04 
       5.331613146796e-02       1.102348667575e+04 
       5.415184507345e-02       1.090326677002e+04 
       5.501739374537e-02       1.078364296671e+04 
       5.591482980358e-02       1.066336697479e+04 
       5.684636445787e-02       1.054255056248e+04 
       5.781437852909e-02       1.042029587687e+04 
       5.882143321111e-02       1.029562595423e+04 
       5.987028063346e-02       1.016824635942e+04 
       6.096387391260e-02       1.003644620661e+04 
       6.210537629590e-02       9.899657295881e+03 
       6.329816890737e-02       9.756639642051e+03 
       6.454585650147e-02       9.605445477106e+03 
       6.585227052472e-02       9.445025358543e+03 
       6.722146868289e-02       9.273906589503e+03 
       6.865773012603e-02       9.090675290506e+03 
       7.016554531061e-02       8.893460308246e+03 
       7.174959959924e-02       8.681174737765e+03 
       7.341474973803e-02       8.453197535663e+03 
       7.516599253735e-02       8.208809367561e+03 
       7.700842539913e-02       7.948639416976e+03 
       7.894719880022e-02       7.673515410349e+03 
       8.098746145988e-02       7.385874665469e+03 
       8.313429966975e-02       7.088662718456e+03 
       8.539267309333e-02       6.786343102240e+03 
       8.776735016338e-02       6.484206722887e+03 
       9.026284690129e-02       6.188293475043e+03 
       9.288337341776e-02       5.904841900882e+03 
       9.563279240300e-02       5.639741176985e+03 
       9.851459348751e-02       5.397896396472e+03 
       1.015318864344e-01       5.182638846955e+03 
       1.046874147793e-01       4.994880186541e+03 
       1.079835899198e-01       4.832810370976e+03 
       1.114225439969e-01       4.691719855156e+03 
       1.150061984286e-01       4.564216291246e+03 
       1.187363438724e-01       4.440884909987e+03 
       1.226147268060e-01       4.311734826120e+03 
       1.266431378773e-01       4.168056477386e+03 
       1.308234975948e-01       4.004453340680e+03 
       1.351579356875e-01       3.820368407060e+03 
       1.396488613935e-01       3.621176090125e+03 
       1.442990228740e-01       3.416789223787e+03 
       1.491115547839e-01       3.219481407847e+03 
       1.540900136685e-01       3.040577336855e+03 
       1.592384012717e-01       2.888024170984e+03 
       1.645611760337e-01       2.763954519500e+03 
       1.700632530488e-01       2.664447654494e+03 
       1.757499925887e-01       2.580358098829e+03 
       1.816271770110e-01       2.499861639131e+03 
       1.877009755165e-01       2.412915827613e+03 
       1.939778958233e-01       2.312846886931e+03 
       2.004647214345e-01       2.200900978810e+03 
       2.071684328253e-01       2.085333501421e+03 
       2.140961106035e-01       1.977066054185e+03 
       2.212548185657e-01       1.883520086261e+03 
       2.286514646202e-01       1.806262430613e+03 
       2.362926378688e-01       1.741608644711e+03 
       2.441844207963e-01       1.682128929428e+03 
       2.523321765961e-01       1.620097325880e+03 
       2.607403132413e-01       1.552650413476e+03 
       2.694120280229e-01       1.482866599369e+03 
       2.783490389207e-01       1.416576880954e+03 
       2.875513122415e-01       1.358503212346e+03 
       2.970167992320e-01       1.308758317806e+03 
       3.067411974954e-01       1.263270753598e+03 
       3.167177555061e-01       1.218128024982e+03 
       3.269371397342e-01       1.172159946129e+03 
       3.373873832481e-01       1.127196324954e+03 
       3.480539316924e-01       1.085950924212e+03 
       3.589197970451e-01       1.048983781223e+03 
       3.699658217950e-01       1.015045291761e+03 
       3.811710468977e-01       9.823644289561e+02 
       3.925131672539e-01       9.505825376338e+02 
       4.039690499527e-01       9.204776391597e+02 
       4.155152845075e-01       8.925930092351e+02 
       4.271287317676e-01       8.668715998798e+02 
       4.387870394820e-01       8.427281962948e+02 
       4.504690972523e-01       8.198566096424e+02 
       4.621554109100e-01       7.981160110336e+02 
       4.738283848900e-01       7.776722645583e+02 
       4.854725096419e-01       7.585458324847e+02 
       4.970744584534e-01       7.406467168145e+02 
       5.086231035811e-01       7.237322699444e+02 
       5.201094650373e-01       7.076765372840e+02 
       5.315266068932e-01       6.924735305911e+02 
       5.428694958600e-01       6.781048892139e+02 
       5.541348356664e-01       6.645261151723e+02 
       5.653208888189e-01       6.516303254993e+02 
       5.764272950940e-01       6.393715757331e+02 
       5.874548938757e-01       6.276764465277e+02 
       5.984055553989e-01       6.165263854278e+02 
       6.092820242021e-01       6.058781554953e+02 
       6.200877766681e-01       5.956990076423e+02 
       6.308268934320e-01       5.859540877723e+02 
       6.415039466321e-01       5.765945975827e+02 
       6.521239014186e-01       5.676042929738e+02 
       6.626920307828e-01       5.589460004436e+02 
       6.732138425575e-01       5.506064197298e+02 
       6.836950173543e-01       5.425592209263e+02 
       6.941413561878e-01       5.347807009823e+02 
       7.045587365815e-01       5.272572401572e+02 
       7.149530760258e-01       5.199621413533e+02 
       7.253303017532e-01       5.128876365127e+02 
       7.356963259006e-01       5.060146356909e+02 
       7.460570252340e-01       4.993305142074e+02 
       7.564182247099e-01       4.928253059662e+02 
       7.667856842473e-01       4.864817494714e+02 
       7.771650881671e-01       4.802951203833e+02 
       7.875620368373e-01       4.742511442537e+02 
       7.979820401327e-01       4.683427024494e+02 
       8.084305123770e-01       4.625627847276e+02 
       8.189127684931e-01       4.568997270300e+02 
       8.294340211312e-01       4.513508401337e+02 
       8.399993785867e-01       4.459055894447e+02 
       8.506138433550e-01       4.405605355454e+02 
       8.612823111991e-01       4.353090657421e+02 
       8.720095706318e-01       4.301451835874e+02 
       8.828003027368e-01       4.250661699979e+02 
       8.936590812704e-01       4.200646946909e+02 
       9.045903730004e-01       4.151393476399e+02 
       9.155985382520e-01       4.102839912036e+02 
       9.266878316404e-01       4.054964498409e+02 
       9.378624029788e-01       4.007729436035e+02 
       9.491262983546e-01       3.961099520010e+02 
       9.604834613755e-01       3.915057199086e+02 
       9.719377345857e-01       3.869561721216e+02 
       9.834928610581e-01       3.824603230345e+02 
       9.951524861694e-01       3.780141575954e+02 
       1.006920159561e+00       3.736174551308e+02 
       1.018799337296e+00       3.692668191256e+02 
       1.030793384210e+00       3.649615105511e+02 
       1.042905576461e+00       3.606990264896e+02 
       1.055139104284e+00       3.564784593075e+02 
       1.067497074933e+00       3.522979075922e+02 
       1.079982515818e+00       3.481565872178e+02 
       1.092598377824e+00       3.440528082258e+02 
       1.105347538796e+00       3.399858297689e+02 
       1.118232807185e+00       3.359544220588e+02 
       1.131256925831e+00       3.319578583053e+02 
       1.144422575860e+00       3.279950707416e+02 
       1.157732380693e+00       3.240655164692e+02 
       1.171188910119e+00       3.201681400808e+02 
       1.184794684430e+00       3.163026850379e+02 
       1.198552178582e+00       3.124680593984e+02 
       1.212463826359e+00       3.086642424567e+02 
       1.226532024525e+00       3.048902522815e+02 
       1.240759136928e+00       3.011459567840e+02 
       1.255147498544e+00       2.974306427855e+02 
       1.269699419431e+00       2.937441214467e+02 
       1.284417188591e+00       2.900859807651e+02 
       1.299303077700e+00       2.864558197482e+02 
       1.314359344708e+00       2.828535183599e+02 
       1.329588237296e+00       2.792785871109e+02 
       1.344991996168e+00       2.757309786663e+02 
       1.360572858187e+00       2.722103678670e+02 
       1.376333059333e+00       2.687165433544e+02 
       1.392274837495e+00       2.652494229436e+02 
       1.408400435083e+00       2.618087126693e+02 
       1.424712101474e+00       2.583943355824e+02 
       1.441212095283e+00       2.550061911910e+02 
       1.457902686471e+00       2.516440557730e+02 
       1.474786158291e+00       2.483079117063e+02 
       1.491864809086e+00       2.449976481134e+02 
       1.509140953938e+00       2.417131404791e+02 
       1.526616926181e+00       2.384543604986e+02 
       1.544295078788e+00       2.352212513561e+02 
       1.562177785640e+00       2.320137282229e+02 
       1.580267442685e+00       2.288317643977e+02 
       1.598566468998e+00       2.256753558180e+02 
       1.617077307754e+00       2.225444609457e+02 
       1.635802427112e+00       2.194390173565e+02 
       1.654744321037e+00       2.163590574132e+02 
       1.673905510050e+00       2.133045715016e+02 
       1.693288541924e+00       2.102755491575e+02 
       1.712895992328e+00       2.072719932990e+02 
       1.732730465436e+00       2.042939208538e+02 
       1.752794594487e+00       2.013413383569e+02 
       1.773091042323e+00       1.984142838560e+02 
       1.793622501895e+00       1.955127672019e+02 
       1.814391696753e+00       1.926368105774e+02 
       1.835401381510e+00       1.897864520484e+02 
       1.856654342297e+00       1.869617200078e+02 
       1.878153397203e+00       1.841626488503e+02 
       1.899901396708e+00       1.813892776146e+02 
       1.921901224110e+00       1.786416324799e+02 
       1.944155795943e+00       1.759197577477e+02 
       1.966668062395e+00       1.732236896388e+02 
       1.989441007725e+00       1.705534684771e+02 
       2.012477650676e+00       1.679091392762e+02 
       2.035781044892e+00       1.652907338158e+02 
       2.059354279336e+00       1.626982930982e+02 
       2.083200478705e+00       1.601318523514e+02 
       2.107322803856e+00       1.575914458958e+02 
       2.131724452226e+00       1.550771082993e+02 
       2.156408658266e+00       1.525888693176e+02 
       2.181378693868e+00       1.501267574560e+02 
       2.206637868802e+00       1.476907981040e+02 
       2.232189531159e+00       1.452810131915e+02 
       2.258037067796e+00       1.428974218120e+02 
       2.284183904782e+00       1.405400387242e+02 
       2.310633507857e+00       1.382088747081e+02 
       2.337389382893e+00       1.359039362181e+02 
       2.364455076353e+00       1.336252252215e+02 
       2.391834175769e+00       1.313727386592e+02 
       2.419530310211e+00       1.291464687312e+02 
       2.447547150772e+00       1.269464022455e+02 
       2.475888411056e+00       1.247725205486e+02 
       2.504557847667e+00       1.226247994783e+02 
       2.533559260706e+00       1.205032091171e+02 
       2.562896494281e+00       1.184077136912e+02 
       2.592573437010e+00       1.163382714577e+02 
       2.622594022540e+00       1.142948345868e+02 
       2.652962230066e+00       1.122773490647e+02 
       2.683682084863e+00       1.102857547458e+02 
       2.714757658812e+00       1.083199850247e+02 
       2.746193070949e+00       1.063799671754e+02 
       2.777992488003e+00       1.044656221744e+02 
       2.810160124953e+00       1.025768646176e+02 
       2.842700245582e+00       1.007136029526e+02 
       2.875617163051e+00       9.887573929481e+01 
       2.908915240459e+00       9.706316957778e+01 
       2.942598891432e+00       9.527578365834e+01 
       2.976672580701e+00       9.351346533259e+01 
       3.011140824696e+00       9.177609246879e+01 
       3.046008192145e+00       9.006353706467e+01 
       3.081279304681e+00       8.837566538740e+01 
       3.116958837452e+00       8.671233810340e+01 
       3.153051519740e+00       8.507341037832e+01 
       3.189562135592e+00       8.345873203123e+01 
       3.226495524450e+00       8.186814769575e+01 
       3.263856581796e+00       8.030149694145e+01 
       3.301650259795e+00       7.875861445375e+01 
       3.339881567961e+00       7.723933019033e+01 
       3.378555573810e+00       7.574346954310e+01 
       3.417677403542e+00       7.427085351273e+01 
       3.457252242711e+00       7.282129887810e+01 
       3.497285336921e+00       7.139461837490e+01 
       3.537781992513e+00       6.999062086908e+01 
       3.578747577277e+00       6.860911153522e+01 
       3.620187521156e+00       6.724989203436e+01 
       3.662107316970e+00       6.591276069263e+01 
       3.704512521141e+00       6.459751267839e+01 
       3.747408754435e+00       6.330394017972e+01 
       3.790801702700e+00       6.203183258042e+01 
       3.834697117625e+00       6.078097663477e+01 
       3.879100817499e+00       5.955115664051e+01 
       3.924018687985e+00       5.834215460996e+01 
       3.969456682897e+00       5.715375043907e+01 
       4.015420824994e+00       5.598572207406e+01 
       4.061917206771e+00       5.483784567555e+01 
       4.108951991274e+00       5.370989577996e+01 
       4.156531412913e+00       5.260164545816e+01 
       4.204661778289e+00       5.151286647108e+01 
       4.253349467029e+00       5.044332942226e+01 
       4.302600932634e+00       4.939280390727e+01 
       4.352422703332e+00       4.836105865984e+01 
       4.402821382945e+00       4.734786169469e+01 
       4.453803651763e+00       4.635298044689e+01 
       4.505376267431e+00       4.537618190792e+01 
       4.557546065844e+00       4.441723275809e+01 
       4.610319962050e+00       4.347589949559e+01 
       4.663704951174e+00       4.255194856181e+01 
       4.717708109338e+00       4.164514646329e+01 
       4.772336594602e+00       4.075525988992e+01 
       4.827597647912e+00       3.988205582962e+01 
       4.883498594061e+00       3.902530167945e+01 
       4.940046842659e+00       3.818476535302e+01 
       4.997249889116e+00       3.736021538444e+01 
       5.055115315632e+00       3.655142102859e+01 
       5.113650792208e+00       3.575815235790e+01 
       5.172864077657e+00       3.498018035554e+01 
       5.232763020637e+00       3.421727700515e+01 
       5.293355560687e+00       3.346921537703e+01 
       5.354649729284e+00       3.273576971091e+01 
       5.416653650902e+00       3.201671549530e+01 
       5.479375544094e+00       3.131182954346e+01 
       5.542823722580e+00       3.062089006602e+01 
       5.607006596346e+00       2.994367674031e+01 
       5.671932672763e+00       2.927997077646e+01 
       5.737610557713e+00       2.862955498032e+01 
       5.804048956727e+00       2.799221381315e+01 
       5.871256676144e+00       2.736773344832e+01 
       5.939242624273e+00       2.675590182492e+01 
       6.008015812579e+00       2.615650869839e+01 
       6.077585356874e+00       2.556934568826e+01 
       6.147960478525e+00       2.499420632298e+01 
       6.219150505677e+00       2.443088608201e+01 
       6.291164874493e+00       2.387918243512e+01 
       6.364013130399e+00       2.333889487903e+01 
       6.437704929352e+00       2.280982497146e+01 
       6.512250039120e+00       2.229177636261e+01 
       6.587658340577e+00       2.178455482416e+01 
       6.663939829011e+00       2.128796827585e+01 
       6.741104615452e+00       2.080182680976e+01 
       6.819162928008e+00       2.032594271218e+01 
       6.898125113224e+00       1.986013048341e+01 
       6.978001637451e+00       1.940420685533e+01 
       7.058803088238e+00       1.895799080683e+01 
       7.140540175728e+00       1.852130357733e+01 
       7.223223734083e+00       1.809396867828e+01 
       7.306864722921e+00       1.767581190273e+01 
       7.391474228763e+00       1.726666133314e+01 
       7.477063466509e+00       1.686634734738e+01 
       7.563643780917e+00       1.647470262306e+01 
       7.651226648117e+00       1.609156214015e+01 
       7.739823677121e+00       1.571676318212e+01 
       7.829446611370e+00       1.535014533544e+01 
       7.920107330286e+00       1.499155048773e+01 
       8.011817850851e+00       1.464082282447e+01 
       8.104590329193e+00       1.429780882429e+01 
       8.198437062206e+00       1.396235725311e+01 
       8.293370489170e+00       1.363431915693e+01 
       8.389403193410e+00       1.331354785352e+01 
       8.486547903956e+00       1.299989892292e+01 
       8.584817497234e+00       1.269323019693e+01 
       8.684224998773e+00       1.239340174757e+01 
       8.784783584929e+00       1.210027587452e+01 
       8.886506584634e+00       1.181371709170e+01 
       8.989407481161e+00       1.153359211292e+01 
       9.093499913912e+00       1.125976983679e+01 
       9.198797680228e+00       1.099212133078e+01 
       9.305314737212e+00       1.073051981453e+01 
       9.413065203586e+00       1.047484064254e+01 
       9.522063361556e+00       1.022496128615e+01 
       9.632323658711e+00       9.980761314967e+00 
       9.743860709933e+00       9.742122377629e+00 
       9.856689299339e+00       9.508928182146e+00 
       9.970824382235e+00       9.281064475681e+00 
       1.008628108710e+01       9.058419023891e+00 
       1.020307471760e+01       8.840881589845e+00 
       1.032122075461e+01       8.628343912557e+00 
       1.044073485824e+01       8.420699685160e+00 
       1.056163286997e+01       8.217844532754e+00 
       1.068393081470e+01       8.019675989965e+00 
       1.080764490288e+01       7.826093478237e+00 
       1.093279153269e+01       7.636998282890e+00 
       1.105938729218e+01       7.452293529966e+00 
       1.118744896147e+01       7.271884162898e+00 
       1.131699351501e+01       7.095676919021e+00 
       1.144803812377e+01       6.923580305946e+00 
       1.158060015759e+01       6.755504577831e+00 
       1.171469718742e+01       6.591361711562e+00 
       1.185034698767e+01       6.431065382869e+00 
       1.198756753858e+01       6.274530942397e+00 
       1.212637702858e+01       6.121675391753e+00 
       1.226679385672e+01       5.972417359547e+00 
       1.240883663510e+01       5.826677077441e+00 
       1.255252419133e+01       5.684376356230e+00 
       1.269787557105e+01       5.545438561965e+00 
       1.284491004042e+01       5.409788592143e+00 
       1.299364708871e+01       5.277352851962e+00 
       1.314410643084e+01       5.148059230668e+00 
       1.329630801005e+01       5.021837078015e+00 
       1.345027200047e+01       4.898617180820e+00 
       1.360601880989e+01       4.778331739662e+00 
       1.376356908236e+01       4.660914345712e+00 
       1.392294370100e+01       4.546299957708e+00 
       1.408416379075e+01       4.434424879093e+00 
       1.424725072115e+01       4.325226735319e+00 
       1.441222610921e+01       4.218644451331e+00 
       1.457911182222e+01       4.114618229225e+00 
       1.474792998072e+01       4.013089526111e+00 
       1.491870296136e+01       3.914001032168e+00 
       1.509145339991e+01       3.817296648905e+00 
       1.526620419427e+01       3.722921467637e+00 
       1.544297850746e+01       3.630821748176e+00 
       1.562179977073e+01       3.540944897746e+00 
       1.580269168663e+01       3.453239450128e+00 
       1.598567823220e+01       3.367655045030e+00 
       1.617078366210e+01       3.284142407705e+00 
       1.635803251186e+01       3.202653328793e+00 
       1.654744960112e+01       3.123140644421e+00 
       1.673906003689e+01       3.045558216541e+00 
       1.693288921694e+01       2.969860913513e+00 
       1.712896283312e+01       2.896004590947e+00 
       1.732730687476e+01       2.823946072790e+00 
       1.752794763217e+01       2.753643132673e+00 
       1.773091170004e+01       2.685054475506e+00 
       1.793622598106e+01       2.618139719337e+00 
       1.814391768940e+01       2.552859377458e+00 
       1.835401435438e+01       2.489174840784e+00 
       1.856654382408e+01       2.427048360470e+00 
       1.878153426906e+01       2.366443030805e+00 
       1.899901418606e+01       2.307322772349e+00 
       1.921901240181e+01       2.249652315337e+00 
       1.944155807684e+01       2.193397183334e+00 
       1.966668070933e+01       2.138523677151e+00 
       1.989441013905e+01       2.084998859010e+00 
       2.012477655128e+01       2.032790536971e+00 
       2.035781048084e+01       1.981867249607e+00 
       2.059354281614e+01       1.932198250931e+00 
       2.083200480323e+01       1.883753495573e+00 
       2.107322804999e+01       1.836503624210e+00 
       2.131724453030e+01       1.790419949240e+00 
       2.156408658829e+01       1.745474440697e+00 
       2.181378694259e+01       1.701639712418e+00 
       2.206637869073e+01       1.658889008441e+00 
       2.232189531346e+01       1.617196189656e+00 
       2.258037067924e+01       1.576535720677e+00 
       2.284183904869e+01       1.536882656959e+00 
       2.310633507917e+01       1.498212632147e+00 
       2.337389382933e+01       1.460501845648e+00 
       2.364455076380e+01       1.423727050440e+00 
       2.391834175787e+01       1.387865541097e+00 
       2.419530310222e+01       1.352895142042e+00 
       2.447547150780e+01       1.318794196022e+00 
       2.475888411062e+01       1.285541552788e+00 
       2.504557847670e+01       1.253116558006e+00 
       2.533559260708e+01       1.221499042368e+00 
       2.562896494283e+01       1.190669310915e+00 
       2.592573437011e+01       1.160608132568e+00 
       2.622594022540e+01       1.131296729862e+00 
       2.652962230067e+01       1.102716768877e+00 
       2.683682084863e+01       1.074850349375e+00 
       2.714757658813e+01       1.047679995120e+00 
       2.746193070950e+01       1.021188644402e+00 
       2.777992488003e+01       9.953596407424e-01 
       2.810160124953e+01       9.701767237914e-01 
       2.842700245582e+01       9.456240204029e-01 
       2.875617163051e+01       9.216860358960e-01 
       2.908915240459e+01       8.983476454911e-01 
       2.942598891432e+01       8.755940859221e-01 
       2.976672580701e+01       8.534109472215e-01 
       3.011140824696e+01       8.317841646738e-01 
