# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198646831511e-04       3.163525308443e+02 
       2.224105961930e-04       3.198853687109e+02 
       2.249859895185e-04       3.234574582584e+02 
       2.275912044933e-04       3.270692288039e+02 
       2.302265864356e-04       3.307211144985e+02 
       2.328924846627e-04       3.344135534868e+02 
       2.355892525363e-04       3.381469885386e+02 
       2.383172475102e-04       3.419218675004e+02 
       2.410768311771e-04       3.457386423161e+02 
       2.438683693168e-04       3.495977694841e+02 
       2.466922319448e-04       3.534997103513e+02 
       2.495487933608e-04       3.574449314850e+02 
       2.524384321992e-04       3.614339038579e+02 
       2.553615314783e-04       3.654671031078e+02 
       2.583184786517e-04       3.695450100944e+02 
       2.613096656598e-04       3.736681102205e+02 
       2.643354889810e-04       3.778368942512e+02 
       2.673963496849e-04       3.820518574229e+02 
       2.704926534853e-04       3.863135006232e+02 
       2.736248107940e-04       3.906223291192e+02 
       2.767932367750e-04       3.949788539603e+02 
       2.799983513996e-04       3.993835907833e+02 
       2.832405795025e-04       4.038370606380e+02 
       2.865203508374e-04       4.083397898853e+02 
       2.898381001345e-04       4.128923100014e+02 
       2.931942671577e-04       4.174951578699e+02 
       2.965892967636e-04       4.221488757139e+02 
       3.000236389594e-04       4.268540111089e+02 
       3.034977489636e-04       4.316111168358e+02 
       3.070120872657e-04       4.364207515193e+02 
       3.105671196875e-04       4.412834790305e+02 
       3.141633174445e-04       4.461998688589e+02 
       3.178011572090e-04       4.511704960376e+02 
       3.214811211727e-04       4.561959413564e+02 
       3.252036971107e-04       4.612767910419e+02 
       3.289693784465e-04       4.664136371240e+02 
       3.327786643172e-04       4.716070772409e+02 
       3.366320596393e-04       4.768577149379e+02 
       3.405300751763e-04       4.821661595584e+02 
       3.444732276059e-04       4.875330261595e+02 
       3.484620395887e-04       4.929589356682e+02 
       3.524970398375e-04       4.984445150632e+02 
       3.565787631870e-04       5.039903972446e+02 
       3.607077506654e-04       5.095972210116e+02 
       3.648845495654e-04       5.152656309697e+02 
       3.691097135173e-04       5.209962784174e+02 
       3.733838025618e-04       5.267898200313e+02 
       3.777073832250e-04       5.326469188056e+02 
       3.820810285926e-04       5.385682442094e+02 
       3.865053183868e-04       5.445544717987e+02 
       3.909808390423e-04       5.506062825796e+02 
       3.955081837845e-04       5.567243647759e+02 
       4.000879527080e-04       5.629094123608e+02 
       4.047207528563e-04       5.691621258062e+02 
       4.094071983021e-04       5.754832116948e+02 
       4.141479102285e-04       5.818733834259e+02 
       4.189435170118e-04       5.883333602847e+02 
       4.237946543045e-04       5.948638682369e+02 
       4.287019651196e-04       6.014656394810e+02 
       4.336660999159e-04       6.081394127602e+02 
       4.386877166839e-04       6.148859334652e+02 
       4.437674810336e-04       6.217059533821e+02 
       4.489060662823e-04       6.286002309154e+02 
       4.541041535438e-04       6.355695308642e+02 
       4.593624318190e-04       6.426146244077e+02 
       4.646815980869e-04       6.497362899661e+02 
       4.700623573974e-04       6.569353122234e+02 
       4.755054229642e-04       6.642124823719e+02 
       4.810115162597e-04       6.715685981861e+02 
       4.865813671108e-04       6.790044648162e+02 
       4.922157137949e-04       6.865208933635e+02 
       4.979153031388e-04       6.941187018909e+02 
       5.036808906168e-04       7.017987150008e+02 
       5.095132404513e-04       7.095617645243e+02 
       5.154131257139e-04       7.174086884696e+02 
       5.213813284281e-04       7.253403319573e+02 
       5.274186396726e-04       7.333575466121e+02 
       5.335258596865e-04       7.414611913209e+02 
       5.397037979752e-04       7.496521313242e+02 
       5.459532734177e-04       7.579312384734e+02 
       5.522751143753e-04       7.662993917014e+02 
       5.586701588011e-04       7.747574778715e+02 
       5.651392543513e-04       7.833063883246e+02 
       5.716832584976e-04       7.919470222740e+02 
       5.783030386405e-04       8.006802873326e+02 
       5.849994722248e-04       8.095070946996e+02 
       5.917734468555e-04       8.184283652849e+02 
       5.986258604156e-04       8.274450254930e+02 
       6.055576211850e-04       8.365580088960e+02 
       6.125696479613e-04       8.457682544925e+02 
       6.196628701808e-04       8.550767108409e+02 
       6.268382280427e-04       8.644843309991e+02 
       6.340966726326e-04       8.739920753327e+02 
       6.414391660497e-04       8.836009115655e+02 
       6.488666815335e-04       8.933118132972e+02 
       6.563802035931e-04       9.031257613704e+02 
       6.639807281377e-04       9.130437435000e+02 
       6.716692626086e-04       9.230667537616e+02 
       6.794468261128e-04       9.331957924437e+02 
       6.873144495578e-04       9.434318684127e+02 
       6.952731757886e-04       9.537759942442e+02 
       7.033240597258e-04       9.642291912435e+02 
       7.114681685053e-04       9.747924870575e+02 
       7.197065816199e-04       9.854669149709e+02 
       7.280403910623e-04       9.962535152964e+02 
       7.364707014699e-04       1.007153335509e+03 
       7.449986302714e-04       1.018167428789e+03 
       7.536253078343e-04       1.029296851643e+03 
       7.623518776155e-04       1.040542677783e+03 
       7.711794963123e-04       1.051905971882e+03 
       7.801093340160e-04       1.063387816227e+03 
       7.891425743669e-04       1.074989294151e+03 
       7.982804147114e-04       1.086711496449e+03 
       8.075240662601e-04       1.098555521856e+03 
       8.168747542491e-04       1.110522472415e+03 
       8.263337181020e-04       1.122613458491e+03 
       8.359022115942e-04       1.134829593197e+03 
       8.455815030191e-04       1.147171998387e+03 
       8.553728753563e-04       1.159641797714e+03 
       8.652776264416e-04       1.172240130140e+03 
       8.752970691391e-04       1.184968127837e+03 
       8.854325315151e-04       1.197826933662e+03 
       8.956853570140e-04       1.210817701849e+03 
       9.060569046368e-04       1.223941581762e+03 
       9.165485491209e-04       1.237199731357e+03 
       9.271616811224e-04       1.250593320584e+03 
       9.378977074005e-04       1.264123513051e+03 
       9.487580510038e-04       1.277791485833e+03 
       9.597441514591e-04       1.291598417381e+03 
       9.708574649621e-04       1.305545491461e+03 
       9.820994645705e-04       1.319633892933e+03 
       9.934716403992e-04       1.333864814595e+03 
       1.004975499818e-03       1.348239454580e+03 
       1.016612567650e-03       1.362759011454e+03 
       1.028384386377e-03       1.377424690277e+03 
       1.040292516341e-03       1.392237693625e+03 
       1.052338535951e-03       1.407199237964e+03 
       1.064524041894e-03       1.422310532195e+03 
       1.076850649345e-03       1.437572793109e+03 
       1.089319992184e-03       1.452987241972e+03 
       1.101933723208e-03       1.468555099120e+03 
       1.114693514354e-03       1.484277586891e+03 
       1.127601056917e-03       1.500155933261e+03 
       1.140658061779e-03       1.516191363808e+03 
       1.153866259631e-03       1.532385108699e+03 
       1.167227401207e-03       1.548738395287e+03 
       1.180743257510e-03       1.565252452177e+03 
       1.194415620053e-03       1.581928515207e+03 
       1.208246301093e-03       1.598767812674e+03 
       1.222237133871e-03       1.615771572168e+03 
       1.236389972857e-03       1.632941032861e+03 
       1.250706693995e-03       1.650277412834e+03 
       1.265189194951e-03       1.667781950000e+03 
       1.279839395364e-03       1.685455859154e+03 
       1.294659237103e-03       1.703300374847e+03 
       1.309650684521e-03       1.721316714990e+03 
       1.324815724719e-03       1.739506103702e+03 
       1.340156367806e-03       1.757869743037e+03 
       1.355674647168e-03       1.776408853641e+03 
       1.371372619736e-03       1.795124646436e+03 
       1.387252366260e-03       1.814018318959e+03 
       1.403315991582e-03       1.833091073621e+03 
       1.419565624919e-03       1.852344101440e+03 
       1.436003420141e-03       1.871778589256e+03 
       1.452631556062e-03       1.891395716808e+03 
       1.469452236722e-03       1.911196663542e+03 
       1.486467691684e-03       1.931182585311e+03 
       1.503680176329e-03       1.951354657554e+03 
       1.521091972152e-03       1.971714010789e+03 
       1.538705387069e-03       1.992260836028e+03 
       1.556522755718e-03       2.012996312471e+03 
       1.574546439772e-03       2.033922437307e+03 
       1.592778828251e-03       2.055040339456e+03 
       1.611222337839e-03       2.076351104609e+03 
       1.629879413203e-03       2.097855822132e+03 
       1.648752527317e-03       2.119555581424e+03 
       1.667844181793e-03       2.141451450870e+03 
       1.687156907209e-03       2.163544463302e+03 
       1.706693263445e-03       2.185835670646e+03 
       1.726455840025e-03       2.208326094853e+03 
       1.746447256456e-03       2.231016759001e+03 
       1.766670162579e-03       2.253908643285e+03 
       1.787127238919e-03       2.277002733264e+03 
       1.807821197039e-03       2.300300007861e+03 
       1.828754779900e-03       2.323801404362e+03 
       1.849930762227e-03       2.347507840459e+03 
       1.871351950872e-03       2.371420254576e+03 
       1.893021185191e-03       2.395539531383e+03 
       1.914941337418e-03       2.419866531162e+03 
       1.937115313045e-03       2.444402125980e+03 
       1.959546051209e-03       2.469147157473e+03 
       1.982236525079e-03       2.494102438410e+03 
       2.005189742253e-03       2.519268734201e+03 
       2.028408745156e-03       2.544646825921e+03 
       2.051896611441e-03       2.570237454799e+03 
       2.075656454399e-03       2.596041347183e+03 
       2.099691423372e-03       2.622059194012e+03 
       2.124004704169e-03       2.648291653666e+03 
       2.148599519489e-03       2.674739388670e+03 
       2.173479129348e-03       2.701402966042e+03 
       2.198646831511e-03       2.728283012081e+03 
       2.224105961930e-03       2.755380045624e+03 
       2.249859895185e-03       2.782694587849e+03 
       2.275912044933e-03       2.810227173488e+03 
       2.302265864357e-03       2.837978229333e+03 
       2.328924846627e-03       2.865948176845e+03 
       2.355892525363e-03       2.894137387881e+03 
       2.383172475102e-03       2.922546218507e+03 
       2.410768311771e-03       2.951175002210e+03 
       2.438683693168e-03       2.980023961569e+03 
       2.466922319448e-03       3.009093377604e+03 
       2.495487933608e-03       3.038383491646e+03 
       2.524384321992e-03       3.067894251317e+03 
       2.553615314783e-03       3.097626018188e+03 
       2.583184786517e-03       3.127578783438e+03 
       2.613096656598e-03       3.157752499753e+03 
       2.643354889810e-03       3.188147232361e+03 
       2.673963496849e-03       3.218762903453e+03 
       2.704926534853e-03       3.249599372078e+03 
       2.736248107940e-03       3.280656525724e+03 
       2.767932367750e-03       3.311934090918e+03 
       2.799983513996e-03       3.343431804834e+03 
       2.832405795025e-03       3.375149443232e+03 
       2.865203508374e-03       3.407086573475e+03 
       2.898381001345e-03       3.439242765668e+03 
       2.931942671578e-03       3.471617660296e+03 
       2.965892967636e-03       3.504210570868e+03 
       3.000236389594e-03       3.537021021760e+03 
       3.034977489636e-03       3.570048184097e+03 
       3.070120872657e-03       3.603291681301e+03 
       3.105671196875e-03       3.636750546770e+03 
       3.141633174445e-03       3.670423991215e+03 
       3.178011572090e-03       3.704310998339e+03 
       3.214811211727e-03       3.738410680448e+03 
       3.252036971107e-03       3.772722015829e+03 
       3.289693784465e-03       3.807243861189e+03 
       3.327786643172e-03       3.841975134751e+03 
       3.366320596393e-03       3.876914856668e+03 
       3.405300751763e-03       3.912060770828e+03 
       3.444732276059e-03       3.947412382666e+03 
       3.484620395888e-03       3.982967847463e+03 
       3.524970398375e-03       4.018725602195e+03 
       3.565787631870e-03       4.054684328632e+03 
       3.607077506654e-03       4.090842138956e+03 
       3.648845495654e-03       4.127197210958e+03 
       3.691097135173e-03       4.163747666838e+03 
       3.733838025618e-03       4.200491468673e+03 
       3.777073832250e-03       4.237426741829e+03 
       3.820810285927e-03       4.274551119377e+03 
       3.865053183868e-03       4.311862737957e+03 
       3.909808390423e-03       4.349359205754e+03 
       3.955081837845e-03       4.387038108020e+03 
       4.000879527080e-03       4.424896878658e+03 
       4.047207528563e-03       4.462932695239e+03 
       4.094071983021e-03       4.501143426466e+03 
       4.141479102285e-03       4.539525977434e+03 
       4.189435170118e-03       4.578077702093e+03 
       4.237946543045e-03       4.616795236093e+03 
       4.287019651196e-03       4.655675713848e+03 
       4.336660999159e-03       4.694716277093e+03 
       4.386877166839e-03       4.733913277639e+03 
       4.437674810336e-03       4.773263401275e+03 
       4.489060662823e-03       4.812763400604e+03 
       4.541041535438e-03       4.852409125607e+03 
       4.593624318190e-03       4.892197519671e+03 
       4.646815980869e-03       4.932124262991e+03 
       4.700623573974e-03       4.972185785920e+03 
       4.755054229642e-03       5.012377816599e+03 
       4.810115162597e-03       5.052696334744e+03 
       4.865813671108e-03       5.093136759738e+03 
       4.922157137949e-03       5.133695177570e+03 
       4.979153031388e-03       5.174366254864e+03 
       5.036808906168e-03       5.215146416195e+03 
       5.095132404513e-03       5.256030513694e+03 
       5.154131257139e-03       5.297012835715e+03 
       5.213813284281e-03       5.338089097781e+03 
       5.274186396726e-03       5.379254094301e+03 
       5.335258596865e-03       5.420502210064e+03 
       5.397037979752e-03       5.461828265777e+03 
       5.459532734177e-03       5.503226888074e+03 
       5.522751143753e-03       5.544691194043e+03 
       5.586701588011e-03       5.586217024211e+03 
       5.651392543513e-03       5.627797404532e+03 
       5.716832584976e-03       5.669427331290e+03 
       5.783030386405e-03       5.711096525343e+03 
       5.849994722248e-03       5.752803879239e+03 
       5.917734468555e-03       5.794540394635e+03 
       5.986258604156e-03       5.836299959162e+03 
       6.055576211850e-03       5.878082040827e+03 
       6.125696479613e-03       5.919867518521e+03 
       6.196628701808e-03       5.961652546020e+03 
       6.268382280427e-03       6.003447952780e+03 
       6.340966726326e-03       6.045263883491e+03 
       6.414391660497e-03       6.087012724446e+03 
       6.488666815335e-03       6.128724870290e+03 
       6.563802035931e-03       6.170395883876e+03 
       6.639807281377e-03       6.212018380093e+03 
       6.716692626087e-03       6.253594896714e+03 
       6.794468261128e-03       6.295113822195e+03 
       6.873144495578e-03       6.336569741960e+03 
       6.952731757886e-03       6.377948092813e+03 
       7.033240597258e-03       6.419280106752e+03 
       7.114681685053e-03       6.460474531049e+03 
       7.197065816199e-03       6.501562579734e+03 
       7.280403910623e-03       6.542537416577e+03 
       7.364707014700e-03       6.583392495785e+03 
       7.449986302714e-03       6.624109991060e+03 
       7.536253078343e-03       6.664684950753e+03 
       7.623518776155e-03       6.705106687329e+03 
       7.711794963123e-03       6.745363297691e+03 
       7.801093340160e-03       6.785445228197e+03 
       7.891425743669e-03       6.825341057188e+03 
       7.982804147114e-03       6.865042412284e+03 
       8.075240662601e-03       6.904537208877e+03 
       8.168747542491e-03       6.943812904361e+03 
       8.263337181020e-03       6.982860218933e+03 
       8.359022115942e-03       7.021661574253e+03 
       8.455815030191e-03       7.060214734386e+03 
       8.553728753563e-03       7.098505245792e+03 
       8.652776264417e-03       7.136519392865e+03 
       8.752970691391e-03       7.174246096230e+03 
       8.854325315151e-03       7.211673474332e+03 
       8.956853570140e-03       7.248787019813e+03 
       9.060569046368e-03       7.285574640230e+03 
       9.165485491209e-03       7.322025500793e+03 
       9.271616811224e-03       7.358124529162e+03 
       9.378977074005e-03       7.393862210336e+03 
       9.487580510038e-03       7.429216912240e+03 
       9.597441514591e-03       7.464184741612e+03 
       9.708574649621e-03       7.498749567805e+03 
       9.820994645705e-03       7.532889751372e+03 
       9.934716403992e-03       7.566605320155e+03 
       1.004975499818e-02       7.599871712489e+03 
       1.016612567650e-02       7.632671699684e+03 
       1.028384386377e-02       7.664999770166e+03 
       1.040292516341e-02       7.696840626248e+03 
       1.052338535951e-02       7.728175197383e+03 
       1.064524041894e-02       7.758987892533e+03 
       1.076850649346e-02       7.789267926962e+03 
       1.089319992184e-02       7.818996015574e+03 
       1.101933723208e-02       7.848161294542e+03 
       1.114693514354e-02       7.876748057724e+03 
       1.127601056917e-02       7.904735401552e+03 
       1.140658061779e-02       7.932110718966e+03 
       1.153866259631e-02       7.958856682124e+03 
       1.167227401207e-02       7.984960582947e+03 
       1.180743257510e-02       8.010406900076e+03 
       1.194415620053e-02       8.035175566515e+03 
       1.208246301093e-02       8.059253661843e+03 
       1.222237133871e-02       8.082625226403e+03 
       1.236389972857e-02       8.105277438667e+03 
       1.250706693995e-02       8.127176341272e+03 
       1.265189194951e-02       8.148325956325e+03 
       1.279839395364e-02       8.168697521857e+03 
       1.294659237103e-02       8.188287947301e+03 
       1.309650684521e-02       8.207070018370e+03 
       1.324815724719e-02       8.225031760325e+03 
       1.340156367806e-02       8.242146014615e+03 
       1.355674647168e-02       8.258406906535e+03 
       1.371372619737e-02       8.273800596133e+03 
       1.387252366260e-02       8.288308855855e+03 
       1.403315991583e-02       8.301907660512e+03 
       1.419565624920e-02       8.314580479509e+03 
