# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039360671306e-05       8.358168176856e+01 
       2.062975354919e-05       8.451737193480e+01 
       2.086863483681e-05       8.546354185668e+01 
       2.111028223937e-05       8.642029758889e+01 
       2.135472778697e-05       8.738776184943e+01 
       2.160200388061e-05       8.836606494554e+01 
       2.185214329647e-05       8.935531446615e+01 
       2.210517919025e-05       9.035563785588e+01 
       2.236114510159e-05       9.136715266429e+01 
       2.262007495849e-05       9.238999673216e+01 
       2.288200308183e-05       9.342429224511e+01 
       2.314696418989e-05       9.447016375316e+01 
       2.341499340298e-05       9.552774907276e+01 
       2.368612624809e-05       9.659716370651e+01 
       2.396039866357e-05       9.767855979701e+01 
       2.423784700395e-05       9.877204644040e+01 
       2.451850804469e-05       9.987778648668e+01 
       2.480241898711e-05       1.009959012222e+02 
       2.508961746331e-05       1.021265224762e+02 
       2.538014154112e-05       1.032698158006e+02 
       2.567402972921e-05       1.044258988175e+02 
       2.597132098213e-05       1.055949218867e+02 
       2.627205470551e-05       1.067770334007e+02 
       2.657627076128e-05       1.079723773772e+02 
       2.688400947296e-05       1.091810995562e+02 
       2.719531163098e-05       1.104033517478e+02 
       2.751021849809e-05       1.116392849906e+02 
       2.782877181487e-05       1.128890527043e+02 
       2.815101380521e-05       1.141528191866e+02 
       2.847698718194e-05       1.154307178179e+02 
       2.880673515247e-05       1.167229297006e+02 
       2.914030142455e-05       1.180296030407e+02 
       2.947773021201e-05       1.193509031923e+02 
       2.981906624069e-05       1.206869936081e+02 
       3.016435475429e-05       1.220380394411e+02 
       3.051364152045e-05       1.234042082296e+02 
       3.086697283674e-05       1.247856692398e+02 
       3.122439553684e-05       1.261825930925e+02 
       3.158595699676e-05       1.275951531207e+02 
       3.195170514105e-05       1.290235279867e+02 
       3.232168844926e-05       1.304678846204e+02 
       3.269595596226e-05       1.319284068044e+02 
       3.307455728881e-05       1.334052860386e+02 
       3.345754261210e-05       1.348986957149e+02 
       3.384496269643e-05       1.364088074664e+02 
       3.423686889390e-05       1.379358347557e+02 
       3.463331315126e-05       1.394799500307e+02 
       3.503434801676e-05       1.410413473622e+02 
       3.544002664715e-05       1.426202141528e+02 
       3.585040281468e-05       1.442167624339e+02 
       3.626553091427e-05       1.458311856679e+02 
       3.668546597070e-05       1.474636711652e+02 
       3.711026364591e-05       1.491144331408e+02 
       3.753998024637e-05       1.507836591561e+02 
       3.797467273055e-05       1.524715763231e+02 
       3.841439871647e-05       1.541783765768e+02 
       3.885921648933e-05       1.559042897935e+02 
       3.930918500924e-05       1.576495245158e+02 
       3.976436391905e-05       1.594142818427e+02 
       4.022481355223e-05       1.611987936871e+02 
       4.069059494087e-05       1.630032815946e+02 
       4.116176982379e-05       1.648279636965e+02 
       4.163840065473e-05       1.666730574861e+02 
       4.212055061056e-05       1.685388107736e+02 
       4.260828359976e-05       1.704254431537e+02 
       4.310166427080e-05       1.723331924753e+02 
       4.360075802074e-05       1.742622906631e+02 
       4.410563100394e-05       1.762129789063e+02 
       4.461635014076e-05       1.781855006651e+02 
       4.513298312646e-05       1.801800878277e+02 
       4.565559844018e-05       1.821970073423e+02 
       4.618426535403e-05       1.842364884635e+02 
       4.671905394222e-05       1.862988010479e+02 
       4.726003509041e-05       1.883841916878e+02 
       4.780728050506e-05       1.904929170583e+02 
       4.836086272296e-05       1.926252451895e+02 
       4.892085512083e-05       1.947814326206e+02 
       4.948733192506e-05       1.969617493629e+02 
       5.006036822153e-05       1.991664631335e+02 
       5.064003996558e-05       2.013958485519e+02 
       5.122642399208e-05       2.036501813586e+02 
       5.181959802560e-05       2.059297372478e+02 
       5.241964069070e-05       2.082348114122e+02 
       5.302663152240e-05       2.105656734527e+02 
       5.364065097667e-05       2.129226195763e+02 
       5.426178044112e-05       2.153059274976e+02 
       5.489010224580e-05       2.177159152666e+02 
       5.552569967408e-05       2.201528650994e+02 
       5.616865697370e-05       2.226170828258e+02 
       5.681905936797e-05       2.251088737419e+02 
       5.747699306701e-05       2.276285406271e+02 
       5.814254527923e-05       2.301764038310e+02 
       5.881580422284e-05       2.327527710035e+02 
       5.949685913760e-05       2.353579657962e+02 
       6.018580029659e-05       2.379923049485e+02 
       6.088271901822e-05       2.406561243028e+02 
       6.158770767831e-05       2.433497444024e+02 
       6.230085972235e-05       2.460734981344e+02 
       6.302226967785e-05       2.488277217022e+02 
       6.375203316694e-05       2.516127711068e+02 
       6.449024691898e-05       2.544289607627e+02 
       6.523700878338e-05       2.572766593797e+02 
       6.599241774264e-05       2.601562170606e+02 
       6.675657392539e-05       2.630679875639e+02 
       6.752957861971e-05       2.660123317726e+02 
       6.831153428653e-05       2.689896074186e+02 
       6.910254457322e-05       2.720001920470e+02 
       6.990271432735e-05       2.750444545138e+02 
       7.071214961055e-05       2.781227737083e+02 
       7.153095771258e-05       2.812355070781e+02 
       7.235924716558e-05       2.843830674084e+02 
       7.319712775842e-05       2.875658362193e+02 
       7.404471055125e-05       2.907842015526e+02 
       7.490210789027e-05       2.940385531988e+02 
       7.576943342255e-05       2.973293190490e+02 
       7.664680211117e-05       3.006568792486e+02 
       7.753433025038e-05       3.040216554574e+02 
       7.843213548109e-05       3.074240627543e+02 
       7.934033680640e-05       3.108645163789e+02 
       8.025905460741e-05       3.143434502856e+02 
       8.118841065918e-05       3.178612806424e+02 
       8.212852814684e-05       3.214184562108e+02 
       8.307953168195e-05       3.250154033062e+02 
       8.404154731899e-05       3.286525712105e+02 
       8.501470257211e-05       3.323304066161e+02 
       8.599912643196e-05       3.360493815028e+02 
       8.699494938287e-05       3.398099102194e+02 
       8.800230342009e-05       3.436124957061e+02 
       8.902132206731e-05       3.474575957968e+02 
       9.005214039434e-05       3.513456789639e+02 
       9.109489503504e-05       3.552772312555e+02 
       9.214972420541e-05       3.592527358026e+02 
       9.321676772191e-05       3.632726944140e+02 
       9.429616702000e-05       3.673375620253e+02 
       9.538806517290e-05       3.714478735598e+02 
       9.649260691051e-05       3.756041413825e+02 
       9.760993863864e-05       3.798068546688e+02 
       9.874020845842e-05       3.840565460125e+02 
       9.988356618588e-05       3.883537276182e+02 
       1.010401633718e-04       3.926989367128e+02 
       1.022101533220e-04       3.970927087531e+02 
       1.033936911173e-04       4.015355703751e+02 
       1.045909336344e-04       4.060280851109e+02 
       1.058020395664e-04       4.105708001041e+02 
       1.070271694441e-04       4.151642712173e+02 
       1.082664856573e-04       4.198090651142e+02 
       1.095201524758e-04       4.245057513840e+02 
       1.107883360720e-04       4.292549067487e+02 
       1.120712045420e-04       4.340571268322e+02 
       1.133689279289e-04       4.389129842091e+02 
       1.146816782443e-04       4.438230881509e+02 
       1.160096294920e-04       4.487880319984e+02 
       1.173529576904e-04       4.538084302633e+02 
       1.187118408963e-04       4.588849007375e+02 
       1.200864592280e-04       4.640180640134e+02 
       1.214769948899e-04       4.692085523168e+02 
       1.228836321959e-04       4.744569994994e+02 
       1.243065575942e-04       4.797640494432e+02 
       1.257459596920e-04       4.851303582128e+02 
       1.272020292806e-04       4.905565796698e+02 
       1.286749593605e-04       4.960433806704e+02 
       1.301649451668e-04       5.015914281678e+02 
       1.316721841956e-04       5.072014040659e+02 
       1.331968762298e-04       5.128739971673e+02 
       1.347392233656e-04       5.186099176289e+02 
       1.362994300396e-04       5.244098349705e+02 
       1.378777030554e-04       5.302744837306e+02 
       1.394742516114e-04       5.362045703201e+02 
       1.410892873284e-04       5.422008229738e+02 
       1.427230242775e-04       5.482639722444e+02 
       1.443756790090e-04       5.543947907394e+02 
       1.460474705803e-04       5.605939605813e+02 
       1.477386205857e-04       5.668622938710e+02 
       1.494493531852e-04       5.732005379706e+02 
       1.511798951346e-04       5.796094703269e+02 
       1.529304758153e-04       5.860898909328e+02 
       1.547013272649e-04       5.926425281382e+02 
       1.564926842079e-04       5.992682454410e+02 
       1.583047840867e-04       6.059678276933e+02 
       1.601378670932e-04       6.127420929980e+02 
       1.619921762005e-04       6.195918575347e+02 
       1.638679571953e-04       6.265179802969e+02 
       1.657654587103e-04       6.335212709040e+02 
       1.676849322573e-04       6.406026070398e+02 
       1.696266322604e-04       6.477628313884e+02 
       1.715908160899e-04       6.550028279701e+02 
       1.735777440963e-04       6.623234766215e+02 
       1.755876796446e-04       6.697256642922e+02 
       1.776208891496e-04       6.772102737299e+02 
       1.796776421111e-04       6.847782372725e+02 
       1.817582111495e-04       6.924304584793e+02 
       1.838628720418e-04       7.001678637363e+02 
       1.859919037587e-04       7.079913928584e+02 
       1.881455885010e-04       7.159020330812e+02 
       1.903242117373e-04       7.239006418070e+02 
       1.925280622416e-04       7.319883018638e+02 
       1.947574321321e-04       7.401658916412e+02 
       1.970126169093e-04       7.484344573071e+02 
       1.992939154954e-04       7.567950226020e+02 
       2.016016302741e-04       7.652485417726e+02 
       2.039360671306e-04       7.737960105244e+02 
       2.062975354919e-04       7.824385370102e+02 
       2.086863483681e-04       7.911771139960e+02 
       2.111028223937e-04       8.000128263957e+02 
       2.135472778697e-04       8.089467105512e+02 
       2.160200388061e-04       8.179798379085e+02 
       2.185214329647e-04       8.271133096947e+02 
       2.210517919025e-04       8.363482163239e+02 
       2.236114510159e-04       8.456856626069e+02 
       2.262007495849e-04       8.551267684038e+02 
       2.288200308183e-04       8.646726767221e+02 
       2.314696418989e-04       8.743245241892e+02 
       2.341499340299e-04       8.840834504797e+02 
       2.368612624809e-04       8.939506571206e+02 
       2.396039866357e-04       9.039272802508e+02 
       2.423784700395e-04       9.140145470648e+02 
       2.451850804469e-04       9.242136280951e+02 
       2.480241898711e-04       9.345257782516e+02 
       2.508961746331e-04       9.449521920858e+02 
       2.538014154112e-04       9.554941231426e+02 
       2.567402972921e-04       9.661528089175e+02 
       2.597132098213e-04       9.769295821363e+02 
       2.627205470551e-04       9.878255856268e+02 
       2.657627076128e-04       9.988422466827e+02 
       2.688400947296e-04       1.009980805238e+03 
       2.719531163098e-04       1.021242618080e+03 
       2.751021849809e-04       1.032628970409e+03 
       2.782877181487e-04       1.044141172277e+03 
       2.815101380521e-04       1.055780671850e+03 
       2.847698718194e-04       1.067548842793e+03 
       2.880673515247e-04       1.079446976079e+03 
       2.914030142455e-04       1.091476541533e+03 
       2.947773021201e-04       1.103638928782e+03 
       2.981906624069e-04       1.115935589084e+03 
       3.016435475429e-04       1.128367933189e+03 
       3.051364152045e-04       1.140937427860e+03 
       3.086697283674e-04       1.153645548238e+03 
       3.122439553684e-04       1.166493779199e+03 
       3.158595699676e-04       1.179483588976e+03 
       3.195170514105e-04       1.192616512859e+03 
       3.232168844926e-04       1.205894122207e+03 
       3.269595596226e-04       1.219317840989e+03 
       3.307455728881e-04       1.232889339254e+03 
       3.345754261210e-04       1.246610148200e+03 
       3.384496269643e-04       1.260481843628e+03 
       3.423686889390e-04       1.274506071086e+03 
       3.463331315126e-04       1.288684400583e+03 
       3.503434801676e-04       1.303018475319e+03 
       3.544002664715e-04       1.317509980209e+03 
       3.585040281468e-04       1.332160529349e+03 
       3.626553091427e-04       1.346971836303e+03 
       3.668546597070e-04       1.361945537237e+03 
       3.711026364591e-04       1.377083407006e+03 
       3.753998024637e-04       1.392387229348e+03 
       3.797467273055e-04       1.407858587603e+03 
       3.841439871647e-04       1.423499385779e+03 
       3.885921648933e-04       1.439311261759e+03 
       3.930918500925e-04       1.455296116500e+03 
       3.976436391905e-04       1.471455763512e+03 
       4.022481355223e-04       1.487791961983e+03 
       4.069059494087e-04       1.504306616111e+03 
       4.116176982379e-04       1.521001536972e+03 
       4.163840065473e-04       1.537878617669e+03 
       4.212055061056e-04       1.554939796169e+03 
       4.260828359976e-04       1.572186833898e+03 
       4.310166427080e-04       1.589621780402e+03 
       4.360075802074e-04       1.607246652505e+03 
       4.410563100394e-04       1.625063178309e+03 
       4.461635014076e-04       1.643073533162e+03 
       4.513298312646e-04       1.661279638830e+03 
       4.565559844018e-04       1.679683495102e+03 
       4.618426535403e-04       1.698287175453e+03 
       4.671905394222e-04       1.717092699021e+03 
       4.726003509041e-04       1.736102155645e+03 
       4.780728050506e-04       1.755317617229e+03 
       4.836086272296e-04       1.774741123682e+03 
       4.892085512083e-04       1.794374863643e+03 
       4.948733192506e-04       1.814220949137e+03 
       5.006036822153e-04       1.834281533612e+03 
       5.064003996558e-04       1.854558806774e+03 
       5.122642399208e-04       1.875054933248e+03 
       5.181959802560e-04       1.895772103795e+03 
       5.241964069070e-04       1.916712674519e+03 
       5.302663152240e-04       1.937878669151e+03 
       5.364065097667e-04       1.959272506599e+03 
       5.426178044113e-04       1.980896418501e+03 
       5.489010224580e-04       2.002752751292e+03 
       5.552569967408e-04       2.024843777253e+03 
       5.616865697371e-04       2.047171824778e+03 
       5.681905936797e-04       2.069739274227e+03 
       5.747699306701e-04       2.092548489038e+03 
       5.814254527923e-04       2.115601873461e+03 
       5.881580422285e-04       2.138901813940e+03 
       5.949685913760e-04       2.162450748609e+03 
       6.018580029659e-04       2.186251204138e+03 
       6.088271901822e-04       2.210305394540e+03 
       6.158770767831e-04       2.234616093037e+03 
       6.230085972235e-04       2.259185667941e+03 
       6.302226967785e-04       2.284016692493e+03 
       6.375203316694e-04       2.309111645209e+03 
       6.449024691898e-04       2.334473107135e+03 
       6.523700878338e-04       2.360103702590e+03 
       6.599241774264e-04       2.386005956149e+03 
       6.675657392539e-04       2.412182521941e+03 
       6.752957861971e-04       2.438636023881e+03 
       6.831153428653e-04       2.465369176230e+03 
       6.910254457322e-04       2.492384475261e+03 
       6.990271432735e-04       2.519684757950e+03 
       7.071214961055e-04       2.547272699113e+03 
       7.153095771258e-04       2.575151016790e+03 
       7.235924716558e-04       2.603322446979e+03 
       7.319712775842e-04       2.631789750007e+03 
       7.404471055125e-04       2.660555706483e+03 
       7.490210789027e-04       2.689623120866e+03 
       7.576943342255e-04       2.718994787576e+03 
       7.664680211117e-04       2.748673536938e+03 
       7.753433025038e-04       2.778662197991e+03 
       7.843213548109e-04       2.808963724738e+03 
       7.934033680640e-04       2.839581003634e+03 
       8.025905460741e-04       2.870516611690e+03 
       8.118841065918e-04       2.901773892820e+03 
       8.212852814684e-04       2.933355550040e+03 
       8.307953168195e-04       2.965264555058e+03 
       8.404154731900e-04       2.997503932959e+03 
       8.501470257211e-04       3.030076612694e+03 
       8.599912643196e-04       3.062985595277e+03 
       8.699494938287e-04       3.096233845633e+03 
       8.800230342009e-04       3.129824413230e+03 
       8.902132206731e-04       3.163760495016e+03 
       9.005214039434e-04       3.198044805343e+03 
       9.109489503505e-04       3.232680634061e+03 
       9.214972420541e-04       3.267671039791e+03 
       9.321676772191e-04       3.303019092334e+03 
       9.429616702001e-04       3.338727965608e+03 
       9.538806517290e-04       3.374800479626e+03 
       9.649260691051e-04       3.411240037868e+03 
       9.760993863865e-04       3.448049803723e+03 
       9.874020845842e-04       3.485232769131e+03 
       9.988356618588e-04       3.522792152441e+03 
       1.010401633718e-03       3.560731057009e+03 
       1.022101533220e-03       3.599052813022e+03 
       1.033936911173e-03       3.637760449693e+03 
       1.045909336344e-03       3.676857218542e+03 
       1.058020395664e-03       3.716346280168e+03 
       1.070271694441e-03       3.756230859231e+03 
       1.082664856573e-03       3.796514241828e+03 
       1.095201524758e-03       3.837199415015e+03 
       1.107883360720e-03       3.878289937234e+03 
       1.120712045420e-03       3.919788751526e+03 
       1.133689279289e-03       3.961699058122e+03 
       1.146816782443e-03       4.004024388094e+03 
       1.160096294920e-03       4.046767626103e+03 
       1.173529576904e-03       4.089932247086e+03 
       1.187118408963e-03       4.133521489518e+03 
       1.200864592280e-03       4.177538358257e+03 
       1.214769948899e-03       4.221986344926e+03 
       1.228836321959e-03       4.266868477182e+03 
       1.243065575942e-03       4.312188149971e+03 
       1.257459596920e-03       4.357948494429e+03 
       1.272020292807e-03       4.404152670878e+03 
       1.286749593605e-03       4.450804087219e+03 
       1.301649451668e-03       4.497905942545e+03 
       1.316721841956e-03       4.545461056930e+03 
       1.331968762298e-03       4.593473084260e+03 
       1.347392233656e-03       4.641945000045e+03 
       1.362994300396e-03       4.690880097818e+03 
       1.378777030554e-03       4.740281576285e+03 
       1.394742516114e-03       4.790152191078e+03 
       1.410892873284e-03       4.840495579635e+03 
       1.427230242775e-03       4.891314662185e+03 
       1.443756790090e-03       4.942612706750e+03 
       1.460474705803e-03       4.994392644389e+03 
       1.477386205857e-03       5.046657594180e+03 
       1.494493531852e-03       5.099410736043e+03 
       1.511798951346e-03       5.152655093499e+03 
       1.529304758153e-03       5.206393460186e+03 
       1.547013272649e-03       5.260624240179e+03 
       1.564926842079e-03       5.315355170091e+03 
       1.583047840867e-03       5.370589237667e+03 
       1.601378670932e-03       5.426329179656e+03 
       1.619921762005e-03       5.482578059249e+03 
       1.638679571953e-03       5.539338782849e+03 
       1.657654587103e-03       5.596614162161e+03 
       1.676849322573e-03       5.654406992100e+03 
       1.696266322604e-03       5.712719973503e+03 
       1.715908160899e-03       5.771556203398e+03 
       1.735777440963e-03       5.830917923152e+03 
       1.755876796446e-03       5.890807819501e+03 
       1.776208891496e-03       5.951228984065e+03 
       1.796776421111e-03       6.012183604378e+03 
       1.817582111495e-03       6.073674391869e+03 
       1.838628720418e-03       6.135703795215e+03 
       1.859919037587e-03       6.198274329109e+03 
       1.881455885010e-03       6.261388399637e+03 
       1.903242117373e-03       6.325048057382e+03 
       1.925280622416e-03       6.389255965583e+03 
       1.947574321321e-03       6.454014171829e+03 
       1.970126169093e-03       6.519325150835e+03 
       1.992939154954e-03       6.585190666082e+03 
       2.016016302741e-03       6.651612841960e+03 
       2.039360671306e-03       6.718593803383e+03 
       2.062975354919e-03       6.786135562761e+03 
       2.086863483681e-03       6.854239910129e+03 
       2.111028223937e-03       6.922908488956e+03 
       2.135472778697e-03       6.992143394415e+03 
       2.160200388061e-03       7.061946032931e+03 
       2.185214329647e-03       7.132317948919e+03 
       2.210517919025e-03       7.203261040464e+03 
       2.236114510159e-03       7.274776108669e+03 
       2.262007495849e-03       7.346865153287e+03 
       2.288200308183e-03       7.419528867455e+03 
       2.314696418989e-03       7.492768941897e+03 
       2.341499340299e-03       7.566586339549e+03 
       2.368612624809e-03       7.640982079637e+03 
       2.396039866358e-03       7.715956795198e+03 
       2.423784700395e-03       7.791511410791e+03 
       2.451850804469e-03       7.867646595419e+03 
       2.480241898711e-03       7.944363502003e+03 
       2.508961746331e-03       8.021662083274e+03 
       2.538014154113e-03       8.099542617064e+03 
       2.567402972921e-03       8.178005697136e+03 
       2.597132098213e-03       8.257051578453e+03 
       2.627205470551e-03       8.336680111586e+03 
       2.657627076128e-03       8.416891282584e+03 
       2.688400947296e-03       8.497685082236e+03 
       2.719531163098e-03       8.579060967095e+03 
       2.751021849809e-03       8.661018448786e+03 
       2.782877181487e-03       8.743557199725e+03 
       2.815101380521e-03       8.826676127520e+03 
       2.847698718194e-03       8.910375114372e+03 
       2.880673515247e-03       8.994652528175e+03 
       2.914030142455e-03       9.079507993006e+03 
       2.947773021201e-03       9.164939014345e+03 
       2.981906624069e-03       9.250944958505e+03 
       3.016435475429e-03       9.337524380576e+03 
       3.051364152045e-03       9.424674914418e+03 
       3.086697283674e-03       9.512395632274e+03 
       3.122439553684e-03       9.600683699780e+03 
       3.158595699676e-03       9.689537323543e+03 
       3.195170514106e-03       9.778953825688e+03 
       3.232168844926e-03       9.868930512348e+03 
       3.269595596226e-03       9.959465053310e+03 
       3.307455728881e-03       1.005055418051e+04 
       3.345754261210e-03       1.014219500717e+04 
       3.384496269643e-03       1.023438417787e+04 
       3.423686889390e-03       1.032711788302e+04 
       3.463331315126e-03       1.042039286604e+04 
       3.503434801676e-03       1.051420488804e+04 
       3.544002664715e-03       1.060854954272e+04 
       3.585040281468e-03       1.070342366857e+04 
       3.626553091427e-03       1.079882160419e+04 
       3.668546597070e-03       1.089473959381e+04 
       3.711026364591e-03       1.099117172752e+04 
       3.753998024637e-03       1.108811314826e+04 
       3.797467273055e-03       1.118555846967e+04 
       3.841439871647e-03       1.128350249961e+04 
       3.885921648933e-03       1.138193982596e+04 
       3.930918500925e-03       1.148086158508e+04 
       3.976436391905e-03       1.158026441636e+04 
       4.022481355223e-03       1.168014002074e+04 
       4.069059494087e-03       1.178048281326e+04 
       4.116176982380e-03       1.188128519494e+04 
       4.163840065473e-03       1.198254024094e+04 
       4.212055061056e-03       1.208423943470e+04 
       4.260828359976e-03       1.218637529087e+04 
       4.310166427080e-03       1.228893982712e+04 
       4.360075802075e-03       1.239192458949e+04 
       4.410563100394e-03       1.249532095598e+04 
       4.461635014076e-03       1.259911898929e+04 
       4.513298312646e-03       1.270331299564e+04 
       4.565559844018e-03       1.280788980727e+04 
       4.618426535403e-03       1.291284027074e+04 
       4.671905394222e-03       1.301815418226e+04 
       4.726003509041e-03       1.312382274987e+04 
       4.780728050506e-03       1.322983480659e+04 
       4.836086272296e-03       1.333618848164e+04 
       4.892085512083e-03       1.344286086459e+04 
       4.948733192506e-03       1.354983458539e+04 
       5.006036822153e-03       1.365710363350e+04 
       5.064003996558e-03       1.376465086247e+04 
       5.122642399208e-03       1.387247395569e+04 
       5.181959802560e-03       1.398054263448e+04 
       5.241964069070e-03       1.408878408370e+04 
       5.302663152240e-03       1.419731559581e+04 
       5.364065097667e-03       1.430605907903e+04 
       5.426178044113e-03       1.441499959041e+04 
       5.489010224581e-03       1.452412207394e+04 
       5.552569967408e-03       1.463341423590e+04 
       5.616865697371e-03       1.474285957983e+04 
       5.681905936797e-03       1.485244423260e+04 
       5.747699306702e-03       1.496215005696e+04 
       5.814254527923e-03       1.507201205655e+04 
       5.881580422285e-03       1.518203058216e+04 
       5.949685913760e-03       1.529210996080e+04 
       6.018580029660e-03       1.540223624339e+04 
       6.088271901823e-03       1.551238597539e+04 
       6.158770767831e-03       1.562256313771e+04 
       6.230085972235e-03       1.573275046463e+04 
       6.302226967786e-03       1.584305053348e+04 
       6.375203316695e-03       1.595326471821e+04 
       6.449024691898e-03       1.606341704162e+04 
       6.523700878339e-03       1.617341325148e+04 
       6.599241774264e-03       1.628346637724e+04 
       6.675657392540e-03       1.639324607738e+04 
       6.752957861971e-03       1.650284068095e+04 
       6.831153428653e-03       1.661227789570e+04 
       6.910254457322e-03       1.672160818398e+04 
       6.990271432735e-03       1.683067520949e+04 
       7.071214961055e-03       1.693958712193e+04 
       7.153095771258e-03       1.704822052836e+04 
       7.235924716558e-03       1.715650942689e+04 
       7.319712775842e-03       1.726446191008e+04 
       7.404471055125e-03       1.737212431613e+04 
       7.490210789027e-03       1.747930037559e+04 
       7.576943342255e-03       1.758634674570e+04 
       7.664680211117e-03       1.769284800748e+04 
       7.753433025038e-03       1.779926009046e+04 
       7.843213548109e-03       1.790489879489e+04 
       7.934033680640e-03       1.800979991172e+04 
       8.025905460741e-03       1.811466475238e+04 
       8.118841065918e-03       1.821873805641e+04 
       8.212852814684e-03       1.832223246872e+04 
       8.307953168195e-03       1.842512403134e+04 
       8.404154731900e-03       1.852737749178e+04 
       8.501470257211e-03       1.862896322331e+04 
       8.599912643196e-03       1.872986002440e+04 
       8.699494938287e-03       1.883002123891e+04 
       8.800230342009e-03       1.892941640249e+04 
       8.902132206731e-03       1.902801522834e+04 
       9.005214039435e-03       1.912577753153e+04 
       9.109489503505e-03       1.922269864110e+04 
       9.214972420542e-03       1.931871757699e+04 
       9.321676772191e-03       1.941380247890e+04 
       9.429616702001e-03       1.950791748770e+04 
       9.538806517290e-03       1.960070086533e+04 
       9.649260691051e-03       1.969311291258e+04 
       9.760993863865e-03       1.978414072952e+04 
       9.874020845842e-03       1.987402150058e+04 
       9.988356618588e-03       1.996278353107e+04 
       1.010401633718e-02       2.005035712098e+04 
       1.022101533220e-02       2.013670680414e+04 
       1.033936911173e-02       2.022179595896e+04 
       1.045909336344e-02       2.030559571200e+04 
       1.058020395664e-02       2.038807183838e+04 
       1.070271694442e-02       2.046913474132e+04 
       1.082664856573e-02       2.054879945109e+04 
       1.095201524758e-02       2.062667560416e+04 
       1.107883360720e-02       2.070341947597e+04 
       1.120712045421e-02       2.077892988123e+04 
       1.133689279289e-02       2.085222089111e+04 
       1.146816782443e-02       2.092449342519e+04 
       1.160096294920e-02       2.099438571938e+04 
       1.173529576904e-02       2.106343516173e+04 
       1.187118408963e-02       2.113002638120e+04 
       1.200864592280e-02       2.119537028018e+04 
       1.214769948899e-02       2.125828829100e+04 
       1.228836321959e-02       2.131996685292e+04 
       1.243065575942e-02       2.137915346849e+04 
       1.257459596920e-02       2.143654685174e+04 
       1.272020292807e-02       2.149241271798e+04 
       1.286749593605e-02       2.154546851926e+04 
       1.301649451668e-02       2.159723283092e+04 
       1.316721841956e-02       2.164592864488e+04 
       1.331968762298e-02       2.169350555483e+04 
       1.347392233657e-02       2.173829012189e+04 
       1.362994300396e-02       2.178085172720e+04 
       1.378777030554e-02       2.182113599611e+04 
       1.394742516115e-02       2.185900635749e+04 
       1.410892873285e-02       2.189453934180e+04 
       1.427230242777e-02       2.192763728732e+04 
       1.443756790092e-02       2.195823998276e+04 
