# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.866509383561e-05       8.711141669014e+01 
       3.911281452114e-05       8.808657911084e+01 
       3.956571956786e-05       8.907264604746e+01 
       4.002386900786e-05       9.006975622244e+01 
       4.048732356834e-05       9.107801868663e+01 
       4.095614467970e-05       9.209755070203e+01 
       4.143039448368e-05       9.312850661605e+01 
       4.191013584158e-05       9.417097648870e+01 
       4.239543234258e-05       9.522511954840e+01 
       4.288634831222e-05       9.629111809403e+01 
       4.338294882088e-05       9.736900530501e+01 
       4.388529969241e-05       9.845897772924e+01 
       4.439346751288e-05       9.956108996610e+01 
       4.490751963938e-05       1.006755847690e+02 
       4.542752420897e-05       1.018025797341e+02 
       4.595355014769e-05       1.029421501175e+02 
       4.648566717970e-05       1.040944747935e+02 
       4.702394583655e-05       1.052597002478e+02 
       4.756845746649e-05       1.064379603567e+02 
       4.811927424393e-05       1.076293970807e+02 
       4.867646917906e-05       1.088341940331e+02 
       4.924011612745e-05       1.100524567788e+02 
       4.981028979990e-05       1.112843521247e+02 
       5.038706577231e-05       1.125300379009e+02 
       5.097052049571e-05       1.137896497446e+02 
       5.156073130640e-05       1.150633794751e+02 
       5.215777643617e-05       1.163513519750e+02 
       5.276173502271e-05       1.176537369532e+02 
       5.337268712007e-05       1.189706755772e+02 
       5.399071370931e-05       1.203023921603e+02 
       5.461589670917e-05       1.216489917984e+02 
       5.524831898697e-05       1.230106528624e+02 
       5.588806436962e-05       1.243875596234e+02 
       5.653521765466e-05       1.257798643488e+02 
       5.718986462157e-05       1.271877630304e+02 
       5.785209204308e-05       1.286113715145e+02 
       5.852198769673e-05       1.300509451286e+02 
       5.919964037647e-05       1.315066402364e+02 
       5.988513990441e-05       1.329785973306e+02 
       6.057857714278e-05       1.344670276026e+02 
       6.128004400593e-05       1.359721335743e+02 
       6.198963347254e-05       1.374940579174e+02 
       6.270743959793e-05       1.390329965792e+02 
       6.343355752651e-05       1.405891630509e+02 
       6.416808350443e-05       1.421627365073e+02 
       6.491111489231e-05       1.437539204777e+02 
       6.566275017817e-05       1.453629202591e+02 
       6.642308899044e-05       1.469899248753e+02 
       6.719223211120e-05       1.486351146471e+02 
       6.797028148955e-05       1.502987080239e+02 
       6.875734025509e-05       1.519809007982e+02 
       6.955351273161e-05       1.536819336227e+02 
       7.035890445090e-05       1.554019630172e+02 
       7.117362216677e-05       1.571412738351e+02 
       7.199777386916e-05       1.589000212141e+02 
       7.283146879849e-05       1.606784392315e+02 
       7.367481746012e-05       1.624767305955e+02 
       7.452793163901e-05       1.642951755006e+02 
       7.539092441451e-05       1.661339176909e+02 
       7.626391017538e-05       1.679932748986e+02 
       7.714700463493e-05       1.698734137056e+02 
       7.804032484639e-05       1.717745310062e+02 
       7.894398921838e-05       1.736969871014e+02 
       7.985811753063e-05       1.756409015897e+02 
       8.078283094986e-05       1.776065667306e+02 
       8.171825204582e-05       1.795941785180e+02 
       8.266450480759e-05       1.816040591965e+02 
       8.362171465992e-05       1.836363888624e+02 
       8.459000847996e-05       1.856914580271e+02 
       8.556951461400e-05       1.877695073582e+02 
       8.656036289452e-05       1.898707985233e+02 
       8.756268465737e-05       1.919955729436e+02 
       8.857661275924e-05       1.941441189533e+02 
       8.960228159518e-05       1.963166791530e+02 
       9.063982711649e-05       1.985135281138e+02 
       9.168938684871e-05       2.007349329627e+02 
       9.275109990985e-05       2.029811841965e+02 
       9.382510702881e-05       2.052525449646e+02 
       9.491155056408e-05       2.075492977609e+02 
       9.601057452257e-05       2.098717248856e+02 
       9.712232457872e-05       2.122201129268e+02 
       9.824694809380e-05       2.145947523174e+02 
       9.938459413542e-05       2.169959327066e+02 
       1.005354134974e-04       2.194239517481e+02 
       1.016995587194e-04       2.218791103893e+02 
       1.028771841079e-04       2.243617069813e+02 
       1.040684457557e-04       2.268720446305e+02 
       1.052735015632e-04       2.294104525371e+02 
       1.064925112593e-04       2.319772070865e+02 
       1.077256364225e-04       2.345726597530e+02 
       1.089730405020e-04       2.371971031290e+02 
       1.102348888401e-04       2.398508719111e+02 
       1.115113486933e-04       2.425342936140e+02 
       1.128025892549e-04       2.452476951607e+02 
       1.141087816776e-04       2.479914106908e+02 
       1.154300990957e-04       2.507657762494e+02 
       1.167667166484e-04       2.535711353135e+02 
       1.181188115029e-04       2.564078336607e+02 
       1.194865628779e-04       2.592762130291e+02 
       1.208701520674e-04       2.621766317929e+02 
       1.222697624647e-04       2.651094445227e+02 
       1.236855795865e-04       2.680750107394e+02 
       1.251177910979e-04       2.710736954929e+02 
       1.265665868371e-04       2.741058628003e+02 
       1.280321588402e-04       2.771718961401e+02 
       1.295147013672e-04       2.802721588425e+02 
       1.310144109277e-04       2.834070322391e+02 
       1.325314863064e-04       2.865769029391e+02 
       1.340661285901e-04       2.897821621648e+02 
       1.356185411939e-04       2.930231984138e+02 
       1.371889298885e-04       2.963004161622e+02 
       1.387775028271e-04       2.996142017565e+02 
       1.403844705734e-04       3.029649760071e+02 
       1.420100461292e-04       3.063531433354e+02 
       1.436544449628e-04       3.097791204802e+02 
       1.453178850375e-04       3.132433199346e+02 
       1.470005868404e-04       3.167461693922e+02 
       1.487027734119e-04       3.202880951659e+02 
       1.504246703749e-04       3.238513349887e+02 
       1.521665059651e-04       3.274723045915e+02 
       1.539285110608e-04       3.311336574868e+02 
       1.557109192139e-04       3.348358374375e+02 
       1.575139666807e-04       3.385792982582e+02 
       1.593378924532e-04       3.423644922704e+02 
       1.611829382907e-04       3.461918853410e+02 
       1.630493487522e-04       3.500619433973e+02 
       1.649373712281e-04       3.539751330318e+02 
       1.668472559740e-04       3.579319349419e+02 
       1.687792561430e-04       3.619328260542e+02 
       1.707336278195e-04       3.659783159471e+02 
       1.727106300535e-04       3.700688662919e+02 
       1.747105248944e-04       3.742049730603e+02 
       1.767335774261e-04       3.783871712469e+02 
       1.787800558021e-04       3.826159376295e+02 
       1.808502312808e-04       3.868917964313e+02 
       1.829443782618e-04       3.912152681082e+02 
       1.850627743220e-04       3.955868681058e+02 
       1.872057002525e-04       4.000071405488e+02 
       1.893734400958e-04       4.044766070694e+02 
       1.915662811834e-04       4.089958275793e+02 
       1.937845141741e-04       4.135653292388e+02 
       1.960284330923e-04       4.181856660303e+02 
       1.982983353669e-04       4.228574153743e+02 
       2.005945218711e-04       4.275811288594e+02 
       2.029172969619e-04       4.323573724687e+02 
       2.052669685206e-04       4.371867383606e+02 
       2.076438479936e-04       4.420697872172e+02 
       2.100482504338e-04       4.470071284755e+02 
       2.124804945421e-04       4.519993418959e+02 
       2.149409027098e-04       4.570470305974e+02 
       2.174298010613e-04       4.621508122708e+02 
       2.199475194974e-04       4.673112971557e+02 
       2.224943917390e-04       4.725290943768e+02 
       2.250707553712e-04       4.778048350822e+02 
       2.276769518883e-04       4.831391628144e+02 
       2.303133267387e-04       4.885326996631e+02 
       2.329802293711e-04       4.939861089040e+02 
       2.356780132806e-04       4.995000327197e+02 
       2.384070360554e-04       5.050751367134e+02 
       2.411676594247e-04       5.107120829242e+02 
       2.439602493060e-04       5.164115467085e+02 
       2.467851758540e-04       5.221742175943e+02 
       2.496428135099e-04       5.280007606781e+02 
       2.525335410502e-04       5.338918922801e+02 
       2.554577416379e-04       5.398483004325e+02 
       2.584158028725e-04       5.458706981820e+02 
       2.614081168419e-04       5.519597976019e+02 
       2.644350801741e-04       5.581163284132e+02 
       2.674970940896e-04       5.643410144049e+02 
       2.705945644553e-04       5.706345963739e+02 
       2.737279018374e-04       5.769978145839e+02 
       2.768975215564e-04       5.834314332495e+02 
       2.801038437419e-04       5.899362010689e+02 
       2.833472933886e-04       5.965128860793e+02 
       2.866283004120e-04       6.031622746458e+02 
       2.899472997062e-04       6.098851365420e+02 
       2.933047312010e-04       6.166822718547e+02 
       2.967010399201e-04       6.235544759148e+02 
       3.001366760407e-04       6.305025563622e+02 
       3.036120949527e-04       6.375273261438e+02 
       3.071277573189e-04       6.446296094923e+02 
       3.106841291367e-04       6.518102362362e+02 
       3.142816817994e-04       6.590700450203e+02 
       3.179208921585e-04       6.664098837524e+02 
       3.216022425875e-04       6.738306074067e+02 
       3.253262210454e-04       6.813330781151e+02 
       3.290933211416e-04       6.889181683849e+02 
       3.329040422009e-04       6.965867582827e+02 
       3.367588893305e-04       7.043397376527e+02 
       3.406583734862e-04       7.121780022321e+02 
       3.446030115402e-04       7.201024591640e+02 
       3.485933263502e-04       7.281140222592e+02 
       3.526298468279e-04       7.362136140938e+02 
       3.567131080099e-04       7.444021669672e+02 
       3.608436511281e-04       7.526806215943e+02 
       3.650220236813e-04       7.610499269650e+02 
       3.692487795083e-04       7.695110403844e+02 
       3.735244788612e-04       7.780649320252e+02 
       3.778496884791e-04       7.867125748225e+02 
       3.822249816640e-04       7.954549553167e+02 
       3.866509383561e-04       8.042930678204e+02 
       3.911281452114e-04       8.132279152227e+02 
       3.956571956786e-04       8.222605106266e+02 
       4.002386900786e-04       8.313918750871e+02 
       4.048732356834e-04       8.406230398662e+02 
       4.095614467970e-04       8.499550462407e+02 
       4.143039448368e-04       8.593889421952e+02 
       4.191013584158e-04       8.689257877138e+02 
       4.239543234258e-04       8.785666508571e+02 
       4.288634831222e-04       8.883126096869e+02 
       4.338294882088e-04       8.981647518060e+02 
       4.388529969241e-04       9.081241742806e+02 
       4.439346751288e-04       9.181919832364e+02 
       4.490751963938e-04       9.283692950418e+02 
       4.542752420897e-04       9.386572356777e+02 
       4.595355014769e-04       9.490569406772e+02 
       4.648566717970e-04       9.595695550389e+02 
       4.702394583655e-04       9.701962347364e+02 
       4.756845746649e-04       9.809381434000e+02 
       4.811927424393e-04       9.917964563769e+02 
       4.867646917906e-04       1.002772358389e+03 
       4.924011612745e-04       1.013867043563e+03 
       4.981028979990e-04       1.025081715599e+03 
       5.038706577231e-04       1.036417590829e+03 
       5.097052049571e-04       1.047875892316e+03 
       5.156073130640e-04       1.059457852978e+03 
       5.215777643617e-04       1.071164719626e+03 
       5.276173502271e-04       1.082997745518e+03 
       5.337268712008e-04       1.094958194261e+03 
       5.399071370931e-04       1.107047341592e+03 
       5.461589670917e-04       1.119266470980e+03 
       5.524831898697e-04       1.131616877970e+03 
       5.588806436962e-04       1.144099867542e+03 
       5.653521765466e-04       1.156716753339e+03 
       5.718986462157e-04       1.169468861808e+03 
       5.785209204308e-04       1.182357527685e+03 
       5.852198769673e-04       1.195384096080e+03 
       5.919964037647e-04       1.208549922975e+03 
       5.988513990441e-04       1.221856373430e+03 
       6.057857714278e-04       1.235304824462e+03 
       6.128004400593e-04       1.248896661515e+03 
       6.198963347255e-04       1.262633281468e+03 
       6.270743959793e-04       1.276516090509e+03 
       6.343355752651e-04       1.290546504334e+03 
       6.416808350443e-04       1.304725950209e+03 
       6.491111489231e-04       1.319055865877e+03 
       6.566275017817e-04       1.333537697521e+03 
       6.642308899044e-04       1.348172903236e+03 
       6.719223211120e-04       1.362962948352e+03 
       6.797028148955e-04       1.377909311559e+03 
       6.875734025509e-04       1.393013480671e+03 
       6.955351273161e-04       1.408276952143e+03 
       7.035890445090e-04       1.423701232657e+03 
       7.117362216677e-04       1.439287841015e+03 
       7.199777386916e-04       1.455038303388e+03 
       7.283146879849e-04       1.470954157248e+03 
       7.367481746013e-04       1.487036948518e+03 
       7.452793163901e-04       1.503288233868e+03 
       7.539092441451e-04       1.519709577660e+03 
       7.626391017538e-04       1.536302560134e+03 
       7.714700463494e-04       1.553068766990e+03 
       7.804032484639e-04       1.570009789434e+03 
       7.894398921838e-04       1.587127231268e+03 
       7.985811753063e-04       1.604422707463e+03 
       8.078283094986e-04       1.621897839893e+03 
       8.171825204583e-04       1.639554264784e+03 
       8.266450480759e-04       1.657393619079e+03 
       8.362171465993e-04       1.675417549480e+03 
       8.459000847996e-04       1.693627722612e+03 
       8.556951461400e-04       1.712025798667e+03 
       8.656036289452e-04       1.730613456958e+03 
       8.756268465737e-04       1.749392382725e+03 
       8.857661275924e-04       1.768364261716e+03 
       8.960228159518e-04       1.787530800245e+03 
       9.063982711649e-04       1.806893705057e+03 
       9.168938684872e-04       1.826454689752e+03 
       9.275109990985e-04       1.846215476705e+03 
       9.382510702881e-04       1.866177802160e+03 
       9.491155056408e-04       1.886343398897e+03 
       9.601057452257e-04       1.906714014706e+03 
       9.712232457872e-04       1.927291394022e+03 
       9.824694809380e-04       1.948077301095e+03 
       9.938459413542e-04       1.969073493318e+03 
       1.005354134974e-03       1.990281742584e+03 
       1.016995587194e-03       2.011703819321e+03 
       1.028771841079e-03       2.033341510887e+03 
       1.040684457557e-03       2.055196592773e+03 
       1.052735015632e-03       2.077270865743e+03 
       1.064925112593e-03       2.099566109676e+03 
       1.077256364225e-03       2.122084116096e+03 
       1.089730405020e-03       2.144826711217e+03 
       1.102348888401e-03       2.167795672560e+03 
       1.115113486933e-03       2.190992817754e+03 
       1.128025892549e-03       2.214419948299e+03 
       1.141087816776e-03       2.238078888783e+03 
       1.154300990957e-03       2.261971431474e+03 
       1.167667166484e-03       2.286099398005e+03 
       1.181188115029e-03       2.310464594368e+03 
       1.194865628779e-03       2.335068841138e+03 
       1.208701520674e-03       2.359913915717e+03 
       1.222697624647e-03       2.385001715150e+03 
       1.236855795865e-03       2.410333953429e+03 
       1.251177910979e-03       2.435912491838e+03 
       1.265665868371e-03       2.461739150740e+03 
       1.280321588402e-03       2.487815683254e+03 
       1.295147013673e-03       2.514143909393e+03 
       1.310144109277e-03       2.540725581924e+03 
       1.325314863064e-03       2.567562570117e+03 
       1.340661285901e-03       2.594656608425e+03 
       1.356185411939e-03       2.622009541846e+03 
       1.371889298885e-03       2.649623064490e+03 
       1.387775028271e-03       2.677498966657e+03 
       1.403844705734e-03       2.705639032452e+03 
       1.420100461292e-03       2.734044856820e+03 
       1.436544449628e-03       2.762718463735e+03 
       1.453178850375e-03       2.791661488375e+03 
       1.470005868404e-03       2.820875411819e+03 
       1.487027734119e-03       2.850362216504e+03 
       1.504246703749e-03       2.880123604552e+03 
       1.521665059651e-03       2.910161033135e+03 
       1.539285110608e-03       2.940474875616e+03 
       1.557109192139e-03       2.971067029804e+03 
       1.575139666807e-03       3.001940335527e+03 
       1.593378924532e-03       3.033096328034e+03 
       1.611829382908e-03       3.064536766786e+03 
       1.630493487522e-03       3.096263243810e+03 
       1.649373712281e-03       3.128277183432e+03 
       1.668472559740e-03       3.160580375820e+03 
       1.687792561430e-03       3.193174204063e+03 
       1.707336278195e-03       3.226060211133e+03 
       1.727106300535e-03       3.259239991536e+03 
       1.747105248944e-03       3.292715079056e+03 
       1.767335774261e-03       3.326486770421e+03 
       1.787800558021e-03       3.360556664489e+03 
       1.808502312808e-03       3.394926057310e+03 
       1.829443782618e-03       3.429596459418e+03 
       1.850627743220e-03       3.464569173658e+03 
       1.872057002525e-03       3.499845577242e+03 
       1.893734400958e-03       3.535426946830e+03 
       1.915662811834e-03       3.571314629330e+03 
       1.937845141741e-03       3.607509880317e+03 
       1.960284330923e-03       3.644013847694e+03 
       1.982983353669e-03       3.680827794460e+03 
       2.005945218711e-03       3.717952858255e+03 
       2.029172969619e-03       3.755390166666e+03 
       2.052669685206e-03       3.793140813546e+03 
       2.076438479936e-03       3.831205809870e+03 
       2.100482504338e-03       3.869586219934e+03 
       2.124804945421e-03       3.908282976048e+03 
       2.149409027098e-03       3.947297041875e+03 
       2.174298010613e-03       3.986629285805e+03 
       2.199475194974e-03       4.026280536949e+03 
       2.224943917390e-03       4.066251628865e+03 
       2.250707553712e-03       4.106543218513e+03 
       2.276769518883e-03       4.147156127623e+03 
       2.303133267387e-03       4.188091039420e+03 
       2.329802293711e-03       4.229348404901e+03 
       2.356780132806e-03       4.270928878432e+03 
       2.384070360554e-03       4.312832971009e+03 
       2.411676594247e-03       4.355061116498e+03 
       2.439602493060e-03       4.397613604045e+03 
       2.467851758540e-03       4.440490968472e+03 
       2.496428135099e-03       4.483693363198e+03 
       2.525335410502e-03       4.527220893242e+03 
       2.554577416379e-03       4.571073955636e+03 
       2.584158028725e-03       4.615252560150e+03 
       2.614081168419e-03       4.659756618786e+03 
       2.644350801741e-03       4.704586247294e+03 
       2.674970940896e-03       4.749741276455e+03 
       2.705945644553e-03       4.795221562542e+03 
       2.737279018374e-03       4.841026838047e+03 
       2.768975215564e-03       4.887156732297e+03 
       2.801038437419e-03       4.933610929144e+03 
       2.833472933886e-03       4.980388908123e+03 
       2.866283004120e-03       5.027490182498e+03 
       2.899472997062e-03       5.074914225795e+03 
       2.933047312010e-03       5.122659798641e+03 
       2.967010399201e-03       5.170726700784e+03 
       3.001366760407e-03       5.219113816472e+03 
       3.036120949527e-03       5.267819958512e+03 
       3.071277573189e-03       5.316844574495e+03 
       3.106841291367e-03       5.366186182291e+03 
       3.142816817994e-03       5.415843567584e+03 
       3.179208921585e-03       5.465815338745e+03 
       3.216022425875e-03       5.516100101293e+03 
       3.253262210454e-03       5.566696175606e+03 
       3.290933211416e-03       5.617602162937e+03 
       3.329040422010e-03       5.668816191314e+03 
       3.367588893306e-03       5.720336809567e+03 
       3.406583734862e-03       5.772160714602e+03 
       3.446030115402e-03       5.824287398849e+03 
       3.485933263502e-03       5.876713922638e+03 
       3.526298468279e-03       5.929437832936e+03 
       3.567131080100e-03       5.982457340383e+03 
       3.608436511281e-03       6.035769584325e+03 
       3.650220236813e-03       6.089371883649e+03 
       3.692487795083e-03       6.143261475894e+03 
       3.735244788612e-03       6.197435197788e+03 
       3.778496884791e-03       6.251890550914e+03 
       3.822249816640e-03       6.306623729866e+03 
       3.866509383561e-03       6.361632802440e+03 
       3.911281452114e-03       6.416911888963e+03 
       3.956571956786e-03       6.472459761635e+03 
       4.002386900786e-03       6.528271864502e+03 
       4.048732356834e-03       6.584343872347e+03 
       4.095614467970e-03       6.640672780548e+03 
       4.143039448368e-03       6.697253996047e+03 
       4.191013584158e-03       6.754083198217e+03 
       4.239543234258e-03       6.811156206721e+03 
       4.288634831222e-03       6.868467991294e+03 
       4.338294882088e-03       6.926014660705e+03 
       4.388529969241e-03       6.983790714620e+03 
       4.439346751288e-03       7.041791444928e+03 
       4.490751963938e-03       7.100011627084e+03 
       4.542752420897e-03       7.158445758599e+03 
       4.595355014769e-03       7.217088312721e+03 
       4.648566717970e-03       7.275933497676e+03 
       4.702394583655e-03       7.334976513517e+03 
       4.756845746649e-03       7.394210314084e+03 
       4.811927424393e-03       7.453629073283e+03 
       4.867646917906e-03       7.513226066934e+03 
       4.924011612745e-03       7.572995522677e+03 
       4.981028979990e-03       7.632929969063e+03 
       5.038706577231e-03       7.693023216162e+03 
       5.097052049571e-03       7.753268241997e+03 
       5.156073130640e-03       7.813656214096e+03 
       5.215777643617e-03       7.874180994646e+03 
       5.276173502271e-03       7.934834987180e+03 
       5.337268712008e-03       7.995610230067e+03 
       5.399071370931e-03       8.056498695456e+03 
       5.461589670917e-03       8.117491915717e+03 
       5.524831898697e-03       8.178578886432e+03 
       5.588806436962e-03       8.239761452699e+03 
       5.653521765466e-03       8.301049318746e+03 
       5.718986462157e-03       8.362374152870e+03 
       5.785209204308e-03       8.423744555519e+03 
       5.852198769674e-03       8.485172489551e+03 
       5.919964037647e-03       8.546648360819e+03 
       5.988513990441e-03       8.608195022479e+03 
       6.057857714278e-03       8.669730485390e+03 
       6.128004400594e-03       8.731277208911e+03 
       6.198963347255e-03       8.792824421314e+03 
       6.270743959793e-03       8.854364700625e+03 
       6.343355752651e-03       8.915883595986e+03 
       6.416808350443e-03       8.977374696946e+03 
       6.491111489232e-03       9.038825718921e+03 
       6.566275017817e-03       9.100209274312e+03 
       6.642308899044e-03       9.161549898292e+03 
       6.719223211120e-03       9.222799904898e+03 
       6.797028148956e-03       9.283931945911e+03 
       6.875734025510e-03       9.344962718358e+03 
       6.955351273161e-03       9.405883771186e+03 
       7.035890445090e-03       9.466670482343e+03 
       7.117362216677e-03       9.527319835208e+03 
       7.199777386916e-03       9.587805502601e+03 
       7.283146879849e-03       9.648121064933e+03 
       7.367481746013e-03       9.708270257764e+03 
       7.452793163901e-03       9.768192698401e+03 
       7.539092441451e-03       9.827902447363e+03 
       7.626391017538e-03       9.887387354394e+03 
       7.714700463494e-03       9.946627382731e+03 
       7.804032484640e-03       1.000558527094e+04 
       7.894398921838e-03       1.006428914102e+04 
       7.985811753063e-03       1.012269990027e+04 
       8.078283094986e-03       1.018083359621e+04 
       8.171825204583e-03       1.023861601949e+04 
       8.266450480759e-03       1.029603907906e+04 
       8.362171465993e-03       1.035311852392e+04 
       8.459000847997e-03       1.040982687527e+04 
       8.556951461400e-03       1.046615021518e+04 
       8.656036289452e-03       1.052206865367e+04 
       8.756268465738e-03       1.057758141512e+04 
       8.857661275924e-03       1.063259933784e+04 
       8.960228159518e-03       1.068720430780e+04 
       9.063982711650e-03       1.074130112132e+04 
       9.168938684872e-03       1.079486404551e+04 
       9.275109990985e-03       1.084793794444e+04 
       9.382510702881e-03       1.090050994067e+04 
       9.491155056408e-03       1.095248192258e+04 
       9.601057452257e-03       1.100387785246e+04 
       9.712232457872e-03       1.105463262015e+04 
       9.824694809380e-03       1.110481153532e+04 
       9.938459413543e-03       1.115434555553e+04 
       1.005354134974e-02       1.120324831485e+04 
       1.016995587194e-02       1.125143256767e+04 
       1.028771841079e-02       1.129891730822e+04 
       1.040684457557e-02       1.134565758665e+04 
       1.052735015632e-02       1.139166677062e+04 
       1.064925112593e-02       1.143692345589e+04 
       1.077256364225e-02       1.148132669032e+04 
       1.089730405020e-02       1.152499466035e+04 
       1.102348888401e-02       1.156778680040e+04 
       1.115113486933e-02       1.160972470035e+04 
       1.128025892549e-02       1.165078602059e+04 
       1.141087816776e-02       1.169089688017e+04 
       1.154300990957e-02       1.173016018058e+04 
       1.167667166484e-02       1.176842602597e+04 
       1.181188115029e-02       1.180570611302e+04 
       1.194865628779e-02       1.184200230721e+04 
       1.208701520674e-02       1.187725105601e+04 
       1.222697624647e-02       1.191149512438e+04 
       1.236855795865e-02       1.194462339090e+04 
       1.251177910979e-02       1.197670356845e+04 
       1.265665868371e-02       1.200764481239e+04 
       1.280321588402e-02       1.203743749386e+04 
       1.295147013673e-02       1.206602908999e+04 
       1.310144109277e-02       1.209348489298e+04 
       1.325314863064e-02       1.211970285681e+04 
       1.340661285901e-02       1.214468578479e+04 
       1.356185411940e-02       1.216840744221e+04 
       1.371889298885e-02       1.219079645553e+04 
       1.387775028271e-02       1.221188004584e+04 
       1.403844705735e-02       1.223171239308e+04 
       1.420100461293e-02       1.225010371917e+04 
       1.436544449630e-02       1.226710975555e+04 
