# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       9.002640246146e+03 
       1.426647706873e-02       9.016165408003e+03 
       1.443167508741e-02       9.028663632644e+03 
       1.459878600899e-02       9.040129494415e+03 
       1.476783198385e-02       9.050550580951e+03 
       1.493883541885e-02       9.059894904460e+03 
       1.511181898032e-02       9.068156491728e+03 
       1.528680559704e-02       9.075317549377e+03 
       1.546381846333e-02       9.081368503920e+03 
       1.564288104204e-02       9.086277506613e+03 
       1.582401706777e-02       9.090031351373e+03 
       1.600725054992e-02       9.092624868913e+03 
       1.619260577594e-02       9.094039637894e+03 
       1.638010731453e-02       9.094250988027e+03 
       1.656978001892e-02       9.093260384627e+03 
       1.676164903015e-02       9.091043811338e+03 
       1.695573978045e-02       9.087585060052e+03 
       1.715207799660e-02       9.082872311590e+03 
       1.735068970340e-02       9.076907169889e+03 
       1.755160122715e-02       9.069653321615e+03 
       1.775483919919e-02       9.061120821109e+03 
       1.796043055948e-02       9.051289162374e+03 
       1.816840256032e-02       9.040169501838e+03 
       1.837878277006e-02       9.027704104225e+03 
       1.859159907691e-02       9.013909578286e+03 
       1.880687969288e-02       8.998797987148e+03 
       1.902465315781e-02       8.982340664138e+03 
       1.924494834353e-02       8.964527079609e+03 
       1.946779445815e-02       8.945371849680e+03 
       1.969322105060e-02       8.924847336352e+03 
       1.992125801532e-02       8.902964151238e+03 
       2.015193559724e-02       8.879715703234e+03 
       2.038528439711e-02       8.855099308943e+03 
       2.062133537716e-02       8.829126384178e+03 
       2.086011986729e-02       8.801784212903e+03 
       2.110166957173e-02       8.773074371666e+03 
       2.134601657648e-02       8.742988500202e+03 
       2.159319335747e-02       8.711547101570e+03 
       2.184323278972e-02       8.678767832739e+03 
       2.209616815762e-02       8.644647053958e+03 
       2.235203316667e-02       8.609157597444e+03 
       2.261086195667e-02       8.572359521172e+03 
       2.287268911696e-02       8.534249340880e+03 
       2.313754970383e-02       8.494834633750e+03 
       2.340547926054e-02       8.454131499475e+03 
       2.367651384037e-02       8.412133961917e+03 
       2.395069003322e-02       8.368867025225e+03 
       2.422804499626e-02       8.324301446624e+03 
       2.450861648915e-02       8.278589414141e+03 
       2.479244291478e-02       8.231762233843e+03 
       2.507956336582e-02       8.183535792140e+03 
       2.537001767835e-02       8.134361344220e+03 
       2.566384649310e-02       8.083758650596e+03 
       2.596109132538e-02       8.032418572608e+03 
       2.626179464479e-02       7.979768844902e+03 
       2.656599996559e-02       7.926165717755e+03 
       2.687375194914e-02       7.871425093544e+03 
       2.718509651937e-02       7.815805333321e+03 
       2.750008099286e-02       7.759327357478e+03 
       2.781875422451e-02       7.701802070671e+03 
       2.814116677052e-02       7.643476390246e+03 
       2.846737106991e-02       7.584303310934e+03 
       2.879742164609e-02       7.524347276849e+03 
       2.913137533007e-02       7.463719938852e+03 
       2.946929150667e-02       7.402204609696e+03 
       2.981123238538e-02       7.340135083227e+03 
       3.015726329752e-02       7.277455987885e+03 
       3.050745302098e-02       7.214034400640e+03 
       3.086187413444e-02       7.150337487100e+03 
       3.122060340246e-02       7.085970968759e+03 
       3.158372219313e-02       7.021264041866e+03 
       3.195131692987e-02       6.956086245155e+03 
       3.232347957913e-02       6.890687328335e+03 
       3.270030817558e-02       6.824952085713e+03 
       3.308190738669e-02       6.758995861649e+03 
       3.346838911862e-02       6.692931425877e+03 
       3.385987316529e-02       6.626422813625e+03 
       3.425648790299e-02       6.560066819472e+03 
       3.465837103272e-02       6.493781208340e+03 
       3.506567037311e-02       6.427221461403e+03 
       3.547854470662e-02       6.360819937907e+03 
       3.589716468247e-02       6.294680334395e+03 
       3.632171377984e-02       6.228396256290e+03 
       3.675238933555e-02       6.162542612124e+03 
       3.718940364091e-02       6.096803939985e+03 
       3.763298511295e-02       6.031353051619e+03 
       3.808337954602e-02       5.966051752600e+03 
       3.854085145047e-02       5.901376556947e+03 
       3.900568548596e-02       5.836956860137e+03 
       3.947818799770e-02       5.773064390315e+03 
       3.995868866531e-02       5.709693488386e+03 
       4.044754227448e-02       5.646651004916e+03 
       4.094513062345e-02       5.584207253004e+03 
       4.145186457690e-02       5.522470249822e+03 
       4.196818628180e-02       5.461221703481e+03 
       4.249457156061e-02       5.400526692841e+03 
       4.303153249920e-02       5.340696021570e+03 
       4.357962024808e-02       5.281415266606e+03 
       4.413942805721e-02       5.222922368722e+03 
       4.471159456643e-02       5.165099349264e+03 
       4.529680737488e-02       5.108104833499e+03 
       4.589580691455e-02       5.051793472345e+03 
       4.650939065456e-02       4.996231699569e+03 
       4.713841766368e-02       4.941411897392e+03 
       4.778381356004e-02       4.887364988787e+03 
       4.844657587685e-02       4.834028270696e+03 
       4.912777987330e-02       4.781459838309e+03 
       4.982858481829e-02       4.729475723654e+03 
       5.055024077265e-02       4.678120489056e+03 
       5.129409589152e-02       4.627512454056e+03 
       5.206160426254e-02       4.577230690988e+03 
       5.285433428718e-02       4.527548386879e+03 
       5.367397760018e-02       4.477822510832e+03 
       5.452235850624e-02       4.428384928577e+03 
       5.540144389140e-02       4.379034950540e+03 
       5.631335353904e-02       4.329311202165e+03 
       5.726037074473e-02       4.279151820363e+03 
       5.824495308031e-02       4.228231440498e+03 
       5.926974310283e-02       4.176130371204e+03 
       6.033757873879e-02       4.122386941370e+03 
       6.145150299644e-02       4.067020660979e+03 
       6.261477257051e-02       4.009028794845e+03 
       6.383086480472e-02       3.947982990848e+03 
       6.510348237222e-02       3.883342144235e+03 
       6.643655492842e-02       3.814461122016e+03 
       6.783423689419e-02       3.740694610386e+03 
       6.930090045348e-02       3.661364528335e+03 
       7.084112281735e-02       3.575946802399e+03 
       7.245966683782e-02       3.483899733759e+03 
       7.416145417765e-02       3.385013392408e+03 
       7.595153048175e-02       3.279158329983e+03 
       7.783502237609e-02       3.166587792412e+03 
       7.981708665367e-02       3.047903615699e+03 
       8.190285268621e-02       2.924257301099e+03 
       8.409735989356e-02       2.797151918617e+03 
       8.640549294040e-02       2.668549539577e+03 
       8.883191811314e-02       2.540862039491e+03 
       9.138102492919e-02       2.416659896862e+03 
       9.405687731309e-02       2.298581128807e+03 
       9.686317852401e-02       2.188983629666e+03 
       9.980325337604e-02       2.089679381353e+03 
       1.028800501747e-01       2.001761971063e+03 
       1.060961633083e-01       1.925088302347e+03 
       1.094538757692e-01       1.858463396452e+03 
       1.129552192704e-01       1.799361775553e+03 
       1.166020482917e-01       1.744306642656e+03 
       1.203961235113e-01       1.689113140526e+03 
       1.243391997320e-01       1.629676651688e+03 
       1.284331135840e-01       1.562858192442e+03 
       1.326798668725e-01       1.487223142886e+03 
       1.370817022898e-01       1.403627305960e+03 
       1.416411691649e-01       1.315246455631e+03 
       1.463611778264e-01       1.226834708685e+03 
       1.512450419134e-01       1.143580241888e+03 
       1.562965085119e-01       1.069883306740e+03 
       1.615197763122e-01       1.008185386623e+03 
       1.669195020846e-01       9.583073513918e+02 
       1.725007956880e-01       9.175444248602e+02 
       1.782692036073e-01       8.813568196702e+02 
       1.842306806901e-01       8.447946236117e+02 
       1.903915493789e-01       8.040242396720e+02 
       1.967584453327e-01       7.575516753256e+02 
       2.033382479578e-01       7.072998050989e+02 
       2.101379940422e-01       6.576058396689e+02 
       2.171647724704e-01       6.127960123504e+02 
       2.244255979363e-01       5.750460688563e+02 
       2.319272617261e-01       5.440506054170e+02 
       2.396761581013e-01       5.173821528749e+02 
       2.476780856423e-01       4.915358814015e+02 
       2.559380241994e-01       4.637890233778e+02 
       2.644598899094e-01       4.340600384517e+02 
       2.732462730824e-01       4.044264836174e+02 
       2.822981666104e-01       3.774616714182e+02 
       2.916146957409e-01       3.545491781012e+02 
       3.011928633208e-01       3.347874659052e+02 
       3.110273275198e-01       3.161349804783e+02 
       3.211102310440e-01       2.973100717425e+02 
       3.314311013347e-01       2.783353852747e+02 
       3.419768396390e-01       2.604382186398e+02 
       3.527318127773e-01       2.445087406244e+02 
       3.636780548978e-01       2.304137710165e+02 
       3.747955779652e-01       2.173649309157e+02 
       3.860627801385e-01       2.047054664063e+02 
       3.974569318794e-01       1.925901589140e+02 
       4.089547120556e-01       1.813685910661e+02 
       4.205327616996e-01       1.712159653702e+02 
       4.321682222040e-01       1.619451757896e+02 
       4.438392276048e-01       1.533121020625e+02 
       4.555253266134e-01       1.451958715895e+02 
       4.672078180532e-01       1.375887403832e+02 
       4.788699920181e-01       1.305760467289e+02 
       4.904972771597e-01       1.241375395263e+02 
       5.020773011133e-01       1.182011432694e+02 
       5.135998757054e-01       1.126402265085e+02 
       5.250569211711e-01       1.074405575412e+02 
       5.364423443669e-01       1.025907125446e+02 
       5.477518853182e-01       9.809650799590e+01 
       5.589829448422e-01       9.391133052656e+01 
       5.701344038802e-01       8.999856121057e+01 
       5.812064429091e-01       8.633119154869e+01 
       5.922003676251e-01       8.288328029012e+01 
       6.031184451594e-01       7.965168684434e+01 
       6.139637534721e-01       7.661203716030e+01 
       6.247400452877e-01       7.375859072602e+01 
       6.354516269706e-01       7.106490912021e+01 
       6.461032520460e-01       6.851912209966e+01 
       6.567000286061e-01       6.611141916520e+01 
       6.672473395570e-01       6.382784573499e+01 
       6.777507745088e-01       6.166677213954e+01 
       6.882160720581e-01       5.961160112370e+01 
       6.986490712289e-01       5.765917423672e+01 
       7.090556708947e-01       5.579907430939e+01 
       7.194417960927e-01       5.402337301287e+01 
       7.298133702392e-01       5.233042273163e+01 
       7.401762923624e-01       5.070970286187e+01 
       7.505364185717e-01       4.916105577108e+01 
       7.608995470802e-01       4.767646978845e+01 
       7.712714061938e-01       4.625191136536e+01 
       7.816576447578e-01       4.488584056452e+01 
       7.920638246317e-01       4.357082882458e+01 
       8.024954148283e-01       4.230789574692e+01 
       8.129577870100e-01       4.109083781613e+01 
       8.234562120871e-01       3.991833147860e+01 
       8.339958577098e-01       3.878847006300e+01 
       8.445817864786e-01       3.769659668533e+01 
       8.552189547341e-01       3.664376494653e+01 
       8.659122118151e-01       3.562485345968e+01 
       8.766662996960e-01       3.464049550775e+01 
       8.874858529355e-01       3.368787890939e+01 
       8.983753988850e-01       3.276517579614e+01 
       9.093393581206e-01       3.187233526412e+01 
       9.203820450719e-01       3.100587277650e+01 
       9.315076688310e-01       3.016705851786e+01 
       9.427203341344e-01       2.935226492881e+01 
       9.540240425121e-01       2.856245692943e+01 
       9.654226936069e-01       2.779522694277e+01 
       9.769200866663e-01       2.705031706154e+01 
       9.885199222132e-01       2.632683903403e+01 
       1.000225803900e+00       2.562337333226e+01 
       1.012041240556e+00       2.494019536649e+01 
       1.023969648423e+00       2.427526618795e+01 
       1.036014353598e+00       2.362937741171e+01 
       1.048178594669e+00       2.300030929338e+01 
       1.060465525551e+00       2.238910542720e+01 
       1.072878218513e+00       2.179343265802e+01 
       1.085419667398e+00       2.121463815119e+01 
       1.098092791010e+00       2.065069461802e+01 
       1.110900436677e+00       2.010231346561e+01 
       1.123845383953e+00       1.956777331288e+01 
       1.136930348455e+00       1.904800877619e+01 
       1.150157985813e+00       1.854132559898e+01 
       1.163530895705e+00       1.804851650076e+01 
       1.177051625964e+00       1.756811349053e+01 
       1.190722676726e+00       1.710070460775e+01 
       1.204546504592e+00       1.664518470726e+01 
       1.218525526796e+00       1.620160603773e+01 
       1.232662125333e+00       1.576966190537e+01 
       1.246958651043e+00       1.534880853538e+01 
       1.261417427615e+00       1.493915859433e+01 
       1.276040755511e+00       1.453977411476e+01 
       1.290830915761e+00       1.415113074223e+01 
       1.305790173650e+00       1.377227828063e+01 
       1.320920782251e+00       1.340341287082e+01 
       1.336224985812e+00       1.304418427253e+01 
       1.351705022982e+00       1.269408261162e+01 
       1.367363129873e+00       1.235337800261e+01 
       1.383201542941e+00       1.202134923970e+01 
       1.399222501705e+00       1.169800883310e+01 
       1.415428251284e+00       1.138326884346e+01 
       1.431821044769e+00       1.107652724265e+01 
       1.448403145419e+00       1.077793618350e+01 
       1.465176828703e+00       1.048719727642e+01 
       1.482144384177e+00       1.020388699259e+01 
       1.499308117220e+00       9.928115869648e+00 
       1.516670350619e+00       9.659606004392e+00 
       1.534233426029e+00       9.397995384023e+00 
       1.551999705308e+00       9.143280105705e+00 
       1.569971571735e+00       8.895370298165e+00 
       1.588151431128e+00       8.653958424369e+00 
       1.606541712862e+00       8.418812363683e+00 
       1.625144870804e+00       8.189960754945e+00 
       1.643963384170e+00       7.967168691716e+00 
       1.662999758314e+00       7.750177549247e+00 
       1.682256525453e+00       7.538932198295e+00 
       1.701736245340e+00       7.333345100211e+00 
       1.721441505894e+00       7.133211236642e+00 
       1.741374923783e+00       6.938325893295e+00 
       1.761539144977e+00       6.748630088786e+00 
       1.781936845273e+00       6.563964168953e+00 
       1.802570730790e+00       6.384245687244e+00 
       1.823443538446e+00       6.209314697478e+00 
       1.844558036424e+00       6.039021634476e+00 
       1.865917024615e+00       5.873244441819e+00 
       1.887523335056e+00       5.711923897387e+00 
       1.909379832362e+00       5.554905590284e+00 
       1.931489414145e+00       5.402134663670e+00 
       1.953855011434e+00       5.253449228828e+00 
       1.976479589094e+00       5.108746125540e+00 
       1.999366146240e+00       4.967909251629e+00 
       2.022517716649e+00       4.830847703576e+00 
       2.045937369181e+00       4.697463858478e+00 
       2.069628208192e+00       4.567665862878e+00 
       2.093593373960e+00       4.441367495389e+00 
       2.117836043099e+00       4.318442983185e+00 
       2.142359428994e+00       4.198865433568e+00 
       2.167166782227e+00       4.082521250584e+00 
       2.192261391007e+00       3.969339566750e+00 
       2.217646581617e+00       3.859198367075e+00 
       2.243325718849e+00       3.752035140574e+00 
       2.269302206452e+00       3.647777590666e+00 
       2.295579487590e+00       3.546350484158e+00 
       2.322161045291e+00       3.447667577659e+00 
       2.349050402916e+00       3.351674040016e+00 
       2.376251124622e+00       3.258289453341e+00 
       2.403766815838e+00       3.167441092030e+00 
       2.431601123738e+00       3.079069118548e+00 
       2.459757737733e+00       2.993101067831e+00 
       2.488240389949e+00       2.909471600097e+00 
       2.517052855734e+00       2.828123810273e+00 
       2.546198954148e+00       2.749001870683e+00 
       2.575682548475e+00       2.672034606319e+00 
       2.605507546733e+00       2.597192404848e+00 
       2.635677902195e+00       2.524430142326e+00 
       2.666197613907e+00       2.453614883346e+00 
       2.697070727225e+00       2.384746445706e+00 
       2.728301334347e+00       2.317776939248e+00 
       2.759893574855e+00       2.252648747421e+00 
       2.791851636267e+00       2.189298564388e+00 
       2.824179754590e+00       2.127693265709e+00 
       2.856882214880e+00       2.067779374181e+00 
       2.889963351813e+00       2.009530647001e+00 
       2.923427550258e+00       1.952876902331e+00 
       2.957279245859e+00       1.897797763422e+00 
       2.991522925620e+00       1.844239962675e+00 
       3.026163128504e+00       1.792151837050e+00 
       3.061204446034e+00       1.741516475605e+00 
       3.096651522897e+00       1.692276128697e+00 
       3.132509057565e+00       1.644413250967e+00 
       3.168781802916e+00       1.597870708981e+00 
       3.205474566863e+00       1.552602075271e+00 
       3.242592212991e+00       1.508609682257e+00 
       3.280139661205e+00       1.465845874100e+00 
       3.318121888378e+00       1.424222783495e+00 
       3.356543929013e+00       1.383785068632e+00 
       3.395410875910e+00       1.344478475462e+00 
       3.434727880841e+00       1.306258530306e+00 
       3.474500155233e+00       1.269131162188e+00 
       3.514732970856e+00       1.233023116795e+00 
       3.555431660528e+00       1.197907310837e+00 
       3.596601618815e+00       1.163785694246e+00 
       3.638248302752e+00       1.130612312748e+00 
       3.680377232559e+00       1.098372042197e+00 
       3.722993992383e+00       1.067042638818e+00 
       3.766104231028e+00       1.036574127543e+00 
       3.809713662709e+00       1.006958119765e+00 
       3.853828067809e+00       9.781923522058e-01 
       3.898453293646e+00       9.502306750537e-01 
       3.943595255244e+00       9.230464272463e-01 
       3.989259936122e+00       8.966011880041e-01 
       4.035453389083e+00       8.709219955999e-01 
       4.082181737020e+00       8.459690034574e-01 
       4.129451173724e+00       8.217373300730e-01 
       4.177267964709e+00       7.981400230710e-01 
       4.225638448038e+00       7.752343619388e-01 
       4.274569035166e+00       7.529705603234e-01 
       4.324066211789e+00       7.313377252273e-01 
       4.374136538705e+00       7.103167607383e-01 
       4.424786652682e+00       6.898880248542e-01 
       4.476023267336e+00       6.700378103274e-01 
       4.527853174027e+00       6.507575906010e-01 
       4.580283242751e+00       6.320061220405e-01 
       4.633320423058e+00       6.137965167570e-01 
       4.686971744968e+00       5.960977854827e-01 
       4.741244319906e+00       5.789164825249e-01 
       4.796145341644e+00       5.622028843989e-01 
       4.851682087251e+00       5.459709710521e-01 
       4.907861918064e+00       5.302034254478e-01 
       4.964692280658e+00       5.148803980357e-01 
       5.022180707836e+00       4.999865592468e-01 
       5.080334819628e+00       4.855242509969e-01 
       5.139162324297e+00       4.714760160867e-01 
       5.198671019365e+00       4.578208111015e-01 
       5.258868792646e+00       4.445561291995e-01 
       5.319763623289e+00       4.316764978685e-01 
       5.381363582839e+00       4.191590698043e-01 
       5.443676836302e+00       4.069812487558e-01 
       5.506711643234e+00       3.951811899813e-01 
       5.570476358829e+00       3.837046398596e-01 
       5.634979435032e+00       3.725499039371e-01 
       5.700229421655e+00       3.617206030982e-01 
       5.766234967514e+00       3.512018247279e-01 
       5.833004821572e+00       3.409947575400e-01 
       5.900547834101e+00       3.310720176954e-01 
       5.968872957855e+00       3.214320316707e-01 
       6.037989249253e+00       3.120677716251e-01 
       6.107905869587e+00       3.029643433695e-01 
       6.178632086227e+00       2.941413219859e-01 
       6.250177273859e+00       2.855667413357e-01 
       6.322550915718e+00       2.772189492309e-01 
       6.395762604852e+00       2.691256289666e-01 
       6.469822045392e+00       2.612697193198e-01 
       6.544739053836e+00       2.536375902863e-01 
       6.620523560353e+00       2.462210581301e-01 
       6.697185610097e+00       2.390282119136e-01 
       6.774735364539e+00       2.320263473651e-01 
       6.853183102816e+00       2.252343154593e-01 
       6.932539223089e+00       2.186401420014e-01 
       7.012814243928e+00       2.122350783094e-01 
       7.094018805699e+00       2.060156471645e-01 
       7.176163671978e+00       1.999754936602e-01 
       7.259259730980e+00       1.941153066992e-01 
       7.343317996995e+00       1.884197571751e-01 
       7.428349611857e+00       1.828892758137e-01 
       7.514365846414e+00       1.775186554050e-01 
       7.601378102025e+00       1.723037340605e-01 
       7.689397912070e+00       1.672401551640e-01 
       7.778436943479e+00       1.623219074367e-01 
       7.868506998279e+00       1.575455104758e-01 
       7.959620015159e+00       1.529095499661e-01 
       8.051788071051e+00       1.484119006297e-01 
       8.145023382730e+00       1.440418587630e-01 
       8.239338308436e+00       1.397944477381e-01 
       8.334745349511e+00       1.356774674558e-01 
       8.431257152053e+00       1.316733227797e-01 
       8.528886508599e+00       1.277930769975e-01 
       8.627646359813e+00       1.240196738732e-01 
       8.727549796207e+00       1.203592660947e-01 
       8.828610059873e+00       1.168102102777e-01 
       8.930840546240e+00       1.133597562393e-01 
       9.034254805848e+00       1.100101486497e-01 
       9.138866546144e+00       1.067589801547e-01 
       9.244689633303e+00       1.035992502304e-01 
       9.351738094059e+00       1.005326485630e-01 
       9.460026117569e+00       9.755940820770e-02 
       9.569568057295e+00       9.467310462795e-02 
       9.680378432901e+00       9.186915596238e-02 
       9.792471932184e+00       8.914677003242e-02 
       9.905863413014e+00       8.650455038886e-02 
       1.002056790531e+01       8.394007383489e-02 
       1.013660061303e+01       8.145087276581e-02 
       1.025397691618e+01       7.903147207068e-02 
       1.037271237286e+01       7.668793482079e-02 
       1.049282272133e+01       7.441187458464e-02 
       1.061432388209e+01       7.220121062548e-02 
       1.073723195998e+01       7.005579298114e-02 
       1.086156324634e+01       6.797428057150e-02 
       1.098733422114e+01       6.595280498325e-02 
       1.111456155520e+01       6.399069270706e-02 
       1.124326211234e+01       6.208767193482e-02 
       1.137345295171e+01       6.023999024001e-02 
       1.150515132994e+01       5.844564461713e-02 
       1.163837470351e+01       5.670498120437e-02 
       1.177314073105e+01       5.501540460300e-02 
       1.190946727564e+01       5.337651195661e-02 
       1.204737240722e+01       5.178378462250e-02 
       1.218687440496e+01       5.024054519132e-02 
       1.232799175971e+01       4.874046756503e-02 
       1.247074317641e+01       4.728625257928e-02 
       1.261514757660e+01       4.587492730223e-02 
       1.276122410095e+01       4.450524658558e-02 
       1.290899211173e+01       4.317574644451e-02 
       1.305847119542e+01       4.188506237328e-02 
       1.320968116534e+01       4.063215034550e-02 
       1.336264206418e+01       3.941708866198e-02 
       1.351737416675e+01       3.823898878105e-02 
       1.367389798263e+01       3.709422645306e-02 
       1.383223425887e+01       3.598434496266e-02 
       1.399240398279e+01       3.490697622517e-02 
       1.415442838469e+01       3.386071402459e-02 
       1.431832894075e+01       3.284678898505e-02 
       1.448412737579e+01       3.186090263881e-02 
       1.465184566624e+01       3.090699505437e-02 
       1.482150604295e+01       2.998013975556e-02 
       1.499313099424e+01       2.908064468223e-02 
       1.516674326880e+01       2.820794613290e-02 
       1.534236587875e+01       2.736117085236e-02 
       1.552002210268e+01       2.653952924009e-02 
       1.569973548874e+01       2.574188058721e-02 
       1.588152985772e+01       2.496883806761e-02 
       1.606542930628e+01       2.421830667403e-02 
       1.625145821010e+01       2.349011851625e-02 
       1.643964122710e+01       2.278320743690e-02 
       1.663000330074e+01       2.209786802595e-02 
       1.682256966330e+01       2.143303798650e-02 
       1.701736583925e+01       2.078768276877e-02 
       1.721441764861e+01       2.016215484602e-02 
       1.741375121039e+01       1.955419758512e-02 
       1.761539294602e+01       1.896543855723e-02 
       1.781936958291e+01       1.839415735822e-02 
       1.802570815793e+01       1.783912489143e-02 
       1.823443602105e+01       1.730154275018e-02 
       1.844558083891e+01       1.677946196016e-02 
       1.865917059853e+01       1.627330253235e-02 
       1.887523361101e+01       1.578195228479e-02 
       1.909379851525e+01       1.530540346214e-02 
       1.931489428181e+01       1.484307606984e-02 
       1.953855021668e+01       1.439484414886e-02 
       1.976479596522e+01       1.395967775972e-02 
       1.999366151605e+01       1.353770829904e-02 
       2.022517720506e+01       1.312856027595e-02 
       2.045937371941e+01       1.273147946101e-02 
       2.069628210158e+01       1.234627284674e-02 
       2.093593375352e+01       1.197266516703e-02 
       2.117836044081e+01       1.161003751782e-02 
       2.142359429683e+01       1.125854944979e-02 
       2.167166782708e+01       1.091756112855e-02 
       2.192261391342e+01       1.058694195326e-02 
       2.217646581848e+01       1.026604739319e-02 
       2.243325719008e+01       9.954695189388e-03 
       2.269302206561e+01       9.652892591691e-03 
       2.295579487664e+01       9.360039342298e-03 
       2.322161045341e+01       9.076029321990e-03 
       2.349050402950e+01       8.800549783684e-03 
       2.376251124645e+01       8.533603758905e-03 
       2.403766815853e+01       8.274328552708e-03 
       2.431601123748e+01       8.023139522469e-03 
       2.459757737739e+01       7.779337215559e-03 
       2.488240389954e+01       7.542875243832e-03 
       2.517052855737e+01       7.313402016068e-03 
       2.546198954150e+01       7.091240954695e-03 
       2.575682548476e+01       6.875558480143e-03 
       2.605507546734e+01       6.666339105859e-03 
       2.635677902195e+01       6.463399890683e-03 
       2.666197613907e+01       6.266700584507e-03 
       2.697070727225e+01       6.075946854933e-03 
       2.728301334347e+01       5.890896993833e-03 
       2.759893574855e+01       5.711455964776e-03 
       2.791851636268e+01       5.537290375007e-03 
       2.824179754590e+01       5.368597062955e-03 
       2.856882214880e+01       5.204832497003e-03 
       2.889963351813e+01       5.046164579543e-03 
       2.923427550258e+01       4.892222921378e-03 
       2.957279245859e+01       4.742813837924e-03 
       2.991522925620e+01       4.598161196694e-03 
       3.026163128505e+01       4.457714365037e-03 
