# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.446452109593e-05       1.099300788998e+02 
       7.532677961194e-05       1.111650121610e+02 
       7.619902261100e-05       1.124139290748e+02 
       7.708136570798e-05       1.136769928047e+02 
       7.797392585648e-05       1.149543380703e+02 
       7.887682136440e-05       1.162461011287e+02 
       7.979017190956e-05       1.175525078703e+02 
       8.071409855557e-05       1.188737471940e+02 
       8.164872376793e-05       1.202099056363e+02 
       8.259417143018e-05       1.215612224063e+02 
       8.355056686039e-05       1.229278119903e+02 
       8.451803682773e-05       1.243099422430e+02 
       8.549670956932e-05       1.257077147077e+02 
       8.648671480715e-05       1.271213554416e+02 
       8.748818376535e-05       1.285510355721e+02 
       8.850124918754e-05       1.299969277563e+02 
       8.952604535445e-05       1.314592048419e+02 
       9.056270810170e-05       1.329381185938e+02 
       9.161137483782e-05       1.344338065075e+02 
       9.267218456244e-05       1.359465037214e+02 
       9.374527788474e-05       1.374763743312e+02 
       9.483079704209e-05       1.390236173524e+02 
       9.592888591887e-05       1.405884744469e+02 
       9.703969006557e-05       1.421711324087e+02 
       9.816335671808e-05       1.437717828423e+02 
       9.930003481719e-05       1.453906506734e+02 
       1.004498750284e-04       1.470279463184e+02 
       1.016130297617e-04       1.486838855316e+02 
       1.027896531920e-04       1.503586875532e+02 
       1.039799012795e-04       1.520525738496e+02 
       1.051839317903e-04       1.537657685265e+02 
       1.064019043174e-04       1.554984934839e+02 
       1.076339803016e-04       1.572509881723e+02 
       1.088803230533e-04       1.590234744928e+02 
       1.101410977739e-04       1.608161953723e+02 
       1.114164715777e-04       1.626293932023e+02 
       1.127066135142e-04       1.644632906778e+02 
       1.140116945901e-04       1.663181598331e+02 
       1.153318877927e-04       1.681942244586e+02 
       1.166673681121e-04       1.700917392404e+02 
       1.180183125648e-04       1.720109713002e+02 
       1.193849002170e-04       1.739521619866e+02 
       1.207673122084e-04       1.759155863800e+02 
       1.221657317762e-04       1.779014863253e+02 
       1.235803442794e-04       1.799101550745e+02 
       1.250113372234e-04       1.819418401097e+02 
       1.264589002848e-04       1.839968289851e+02 
       1.279232253364e-04       1.860753928200e+02 
       1.294045064729e-04       1.881778150146e+02 
       1.309029400367e-04       1.903043792528e+02 
       1.324187246433e-04       1.924553676577e+02 
       1.339520612085e-04       1.946310779774e+02 
       1.355031529742e-04       1.968318003542e+02 
       1.370722055362e-04       1.990578361626e+02 
       1.386594268705e-04       2.013094847788e+02 
       1.402650273616e-04       2.035870591595e+02 
       1.418892198302e-04       2.058908641671e+02 
       1.435322195612e-04       2.082212075955e+02 
       1.451942443325e-04       2.105784191105e+02 
       1.468755144435e-04       2.129628178248e+02 
       1.485762527449e-04       2.153747264200e+02 
       1.502966846677e-04       2.178144735079e+02 
       1.520370382532e-04       2.202823999059e+02 
       1.537975441835e-04       2.227788310814e+02 
       1.555784358116e-04       2.253041234655e+02 
       1.573799491929e-04       2.278586156910e+02 
       1.592023231160e-04       2.304426621937e+02 
       1.610457991346e-04       2.330566169768e+02 
       1.629106215994e-04       2.357008444970e+02 
       1.647970376907e-04       2.383756979963e+02 
       1.667052974508e-04       2.410815517126e+02 
       1.686356538175e-04       2.438187826992e+02 
       1.705883626575e-04       2.465877635477e+02 
       1.725636828002e-04       2.493888776818e+02 
       1.745618760721e-04       2.522225132138e+02 
       1.765832073316e-04       2.550890560660e+02 
       1.786279445039e-04       2.579889070325e+02 
       1.806963586169e-04       2.609224709545e+02 
       1.827887238364e-04       2.638901471579e+02 
       1.849053175033e-04       2.668923459218e+02 
       1.870464201697e-04       2.699294840586e+02 
       1.892123156365e-04       2.730019805892e+02 
       1.914032909909e-04       2.761102682751e+02 
       1.936196366441e-04       2.792547584546e+02 
       1.958616463704e-04       2.824359032787e+02 
       1.981296173458e-04       2.856541458398e+02 
       2.004238501874e-04       2.889099110354e+02 
       2.027446489933e-04       2.922036575535e+02 
       2.050923213827e-04       2.955358406027e+02 
       2.074671785372e-04       2.989069273554e+02 
       2.098695352415e-04       3.023173784822e+02 
       2.122997099254e-04       3.057676466503e+02 
       2.147580247059e-04       3.092582240468e+02 
       2.172448054299e-04       3.127895854307e+02 
       2.197603817176e-04       3.163622142691e+02 
       2.223050870058e-04       3.199765903611e+02 
       2.248792585926e-04       3.236332288852e+02 
       2.274832376814e-04       3.273326176826e+02 
       2.301173694271e-04       3.310752546807e+02 
       2.327820029807e-04       3.348616574868e+02 
       2.354774915368e-04       3.386923315600e+02 
       2.382041923793e-04       3.425678022961e+02 
       2.409624669294e-04       3.464885927490e+02 
       2.437526807936e-04       3.504552210232e+02 
       2.465752038116e-04       3.544682322542e+02 
       2.494304101057e-04       3.585281572105e+02 
       2.523186781306e-04       3.626355416201e+02 
       2.552403907229e-04       3.667909211596e+02 
       2.581959351526e-04       3.709948563485e+02 
       2.611857031738e-04       3.752479051048e+02 
       2.642100910770e-04       3.795506136332e+02 
       2.672694997416e-04       3.839035485660e+02 
       2.703643346890e-04       3.883072769495e+02 
       2.734950061360e-04       3.927623765111e+02 
       2.766619290499e-04       3.972694109724e+02 
       2.798655232027e-04       4.018289653048e+02 
       2.831062132276e-04       4.064416222451e+02 
       2.863844286744e-04       4.111079647190e+02 
       2.897006040669e-04       4.158285748201e+02 
       2.930551789608e-04       4.206040578177e+02 
       2.964485980012e-04       4.254350006742e+02 
       2.998813109822e-04       4.303219972930e+02 
       3.033537729061e-04       4.352656553488e+02 
       3.068664440440e-04       4.402665672512e+02 
       3.104197899967e-04       4.453253454722e+02 
       3.140142817564e-04       4.504425960142e+02 
       3.176503957689e-04       4.556189229352e+02 
       3.213286139974e-04       4.608549410036e+02 
       3.250494239855e-04       4.661512602816e+02 
       3.288133189228e-04       4.715084863488e+02 
       3.326207977093e-04       4.769272468541e+02 
       3.364723650223e-04       4.824081544002e+02 
       3.403685313828e-04       4.879518118431e+02 
       3.443098132234e-04       4.935588423935e+02 
       3.482967329569e-04       4.992298678027e+02 
       3.523298190450e-04       5.049655008446e+02 
       3.564096060690e-04       5.107663524267e+02 
       3.605366348003e-04       5.166330400917e+02 
       3.647114522720e-04       5.225661808164e+02 
       3.689346118516e-04       5.285663842963e+02 
       3.732066733145e-04       5.346342626116e+02 
       3.775282029176e-04       5.407704265409e+02 
       3.818997734751e-04       5.469754877035e+02 
       3.863219644339e-04       5.532500438380e+02 
       3.907953619507e-04       5.595947055480e+02 
       3.953205589694e-04       5.660100703818e+02 
       3.998981553000e-04       5.724967431666e+02 
       4.045287576979e-04       5.790553072448e+02 
       4.092129799444e-04       5.856863720972e+02 
       4.139514429283e-04       5.923905099571e+02 
       4.187447747275e-04       5.991682986694e+02 
       4.235936106930e-04       6.060203419894e+02 
       4.284985935328e-04       6.129472011821e+02 
       4.334603733971e-04       6.199494523369e+02 
       4.384796079643e-04       6.270276592666e+02 
       4.435569625286e-04       6.341823939997e+02 
       4.486931100879e-04       6.414141884878e+02 
       4.538887314329e-04       6.487236264549e+02 
       4.591445152376e-04       6.561112220950e+02 
       4.644611581504e-04       6.635775541740e+02 
       4.698393648868e-04       6.711231185755e+02 
       4.752798483220e-04       6.787484702815e+02 
       4.807833295863e-04       6.864541249234e+02 
       4.863505381601e-04       6.942406079121e+02 
       4.919822119710e-04       7.021084171625e+02 
       4.976790974912e-04       7.100580665089e+02 
       5.034419498367e-04       7.180900479937e+02 
       5.092715328674e-04       7.262048742591e+02 
       5.151686192881e-04       7.344030174921e+02 
       5.211339907513e-04       7.426849565589e+02 
       5.271684379604e-04       7.510511670913e+02 
       5.332727607751e-04       7.595021484930e+02 
       5.394477683165e-04       7.680383225090e+02 
       5.456942790753e-04       7.766601754788e+02 
       5.520131210198e-04       7.853681606486e+02 
       5.584051317055e-04       7.941627063103e+02 
       5.648711583866e-04       8.030442835855e+02 
       5.714120581278e-04       8.120133122428e+02 
       5.780286979185e-04       8.210702315039e+02 
       5.847219547869e-04       8.302154688195e+02 
       5.914927159172e-04       8.394494577489e+02 
       5.983418787662e-04       8.487726186496e+02 
       6.052703511831e-04       8.581853709329e+02 
       6.122790515295e-04       8.676881200745e+02 
       6.193689088010e-04       8.772813069819e+02 
       6.265408627505e-04       8.869653477606e+02 
       6.337958640127e-04       8.967406261026e+02 
       6.411348742301e-04       9.066075652548e+02 
       6.485588661807e-04       9.165665821096e+02 
       6.560688239065e-04       9.266180717413e+02 
       6.636657428442e-04       9.367624779614e+02 
       6.713506299574e-04       9.470002117599e+02 
       6.791245038693e-04       9.573316540209e+02 
       6.869883949986e-04       9.677572509804e+02 
       6.949433456956e-04       9.782774282196e+02 
       7.029904103803e-04       9.888926109534e+02 
       7.111306556825e-04       9.996032305311e+02 
       7.193651605828e-04       1.010409700401e+03 
       7.276950165559e-04       1.021312492010e+03 
       7.361213277153e-04       1.032312048675e+03 
       7.446452109593e-04       1.043408855319e+03 
       7.532677961194e-04       1.054603312437e+03 
       7.619902261100e-04       1.065895938757e+03 
       7.708136570798e-04       1.077287223017e+03 
       7.797392585648e-04       1.088777651640e+03 
       7.887682136440e-04       1.100367730889e+03 
       7.979017190956e-04       1.112057980024e+03 
       8.071409855557e-04       1.123848938802e+03 
       8.164872376793e-04       1.135741144672e+03 
       8.259417143018e-04       1.147735152725e+03 
       8.355056686039e-04       1.159831538077e+03 
       8.451803682774e-04       1.172030899326e+03 
       8.549670956932e-04       1.184333838162e+03 
       8.648671480715e-04       1.196740982644e+03 
       8.748818376535e-04       1.209252942305e+03 
       8.850124918754e-04       1.221870422836e+03 
       8.952604535445e-04       1.234594049408e+03 
       9.056270810170e-04       1.247424558063e+03 
       9.161137483782e-04       1.260362638292e+03 
       9.267218456244e-04       1.273409040370e+03 
       9.374527788474e-04       1.286564500586e+03 
       9.483079704209e-04       1.299829810625e+03 
       9.592888591887e-04       1.313205765880e+03 
       9.703969006557e-04       1.326693180802e+03 
       9.816335671808e-04       1.340292879365e+03 
       9.930003481720e-04       1.354005767113e+03 
       1.004498750284e-03       1.367832677365e+03 
       1.016130297617e-03       1.381774549041e+03 
       1.027896531920e-03       1.395832308749e+03 
       1.039799012795e-03       1.410006872190e+03 
       1.051839317903e-03       1.424299257517e+03 
       1.064019043174e-03       1.438710462832e+03 
       1.076339803016e-03       1.453241472116e+03 
       1.088803230533e-03       1.467893362253e+03 
       1.101410977739e-03       1.482667129889e+03 
       1.114164715777e-03       1.497563944231e+03 
       1.127066135142e-03       1.512584865364e+03 
       1.140116945901e-03       1.527731041433e+03 
       1.153318877927e-03       1.543003604311e+03 
       1.166673681121e-03       1.558403704628e+03 
       1.180183125648e-03       1.573932595177e+03 
       1.193849002170e-03       1.589591388294e+03 
       1.207673122084e-03       1.605381349451e+03 
       1.221657317762e-03       1.621303804907e+03 
       1.235803442794e-03       1.637359913128e+03 
       1.250113372234e-03       1.653550941090e+03 
       1.264589002848e-03       1.669878303456e+03 
       1.279232253364e-03       1.686343200590e+03 
       1.294045064729e-03       1.702946995039e+03 
       1.309029400367e-03       1.719690998222e+03 
       1.324187246433e-03       1.736576600801e+03 
       1.339520612085e-03       1.753605158336e+03 
       1.355031529742e-03       1.770778051941e+03 
       1.370722055362e-03       1.788096621092e+03 
       1.386594268705e-03       1.805562299482e+03 
       1.402650273616e-03       1.823176458611e+03 
       1.418892198302e-03       1.840940508113e+03 
       1.435322195612e-03       1.858855814350e+03 
       1.451942443325e-03       1.876923864485e+03 
       1.468755144435e-03       1.895146020874e+03 
       1.485762527449e-03       1.913523742881e+03 
       1.502966846677e-03       1.932058466213e+03 
       1.520370382532e-03       1.950751600046e+03 
       1.537975441835e-03       1.969603661954e+03 
       1.555784358116e-03       1.988616012323e+03 
       1.573799491929e-03       2.007790883233e+03 
       1.592023231160e-03       2.027129954193e+03 
       1.610457991346e-03       2.046634360563e+03 
       1.629106215995e-03       2.066305618496e+03 
       1.647970376907e-03       2.086145116161e+03 
       1.667052974508e-03       2.106154187126e+03 
       1.686356538175e-03       2.126334260659e+03 
       1.705883626575e-03       2.146686678827e+03 
       1.725636828002e-03       2.167212764145e+03 
       1.745618760721e-03       2.187913838121e+03 
       1.765832073316e-03       2.208791288302e+03 
       1.786279445039e-03       2.229846376365e+03 
       1.806963586169e-03       2.251080399065e+03 
       1.827887238364e-03       2.272494601088e+03 
       1.849053175033e-03       2.294090260802e+03 
       1.870464201697e-03       2.315868630974e+03 
       1.892123156366e-03       2.337830900621e+03 
       1.914032909909e-03       2.359978250694e+03 
       1.936196366441e-03       2.382311876033e+03 
       1.958616463704e-03       2.404832910537e+03 
       1.981296173459e-03       2.427542512231e+03 
       2.004238501874e-03       2.450441732177e+03 
       2.027446489933e-03       2.473531682852e+03 
       2.050923213827e-03       2.496813325511e+03 
       2.074671785372e-03       2.520287795806e+03 
       2.098695352415e-03       2.543956001790e+03 
       2.122997099254e-03       2.567818939334e+03 
       2.147580247059e-03       2.591877507921e+03 
       2.172448054299e-03       2.616132621118e+03 
       2.197603817176e-03       2.640585127822e+03 
       2.223050870058e-03       2.665235852106e+03 
       2.248792585926e-03       2.690085554730e+03 
       2.274832376814e-03       2.715135084068e+03 
       2.301173694271e-03       2.740385127307e+03 
       2.327820029807e-03       2.765836359927e+03 
       2.354774915368e-03       2.791489411973e+03 
       2.382041923793e-03       2.817344881602e+03 
       2.409624669294e-03       2.843403365571e+03 
       2.437526807936e-03       2.869665335374e+03 
       2.465752038116e-03       2.896131344948e+03 
       2.494304101057e-03       2.922801798875e+03 
       2.523186781306e-03       2.949677012534e+03 
       2.552403907229e-03       2.976757491964e+03 
       2.581959351526e-03       3.004043442246e+03 
       2.611857031738e-03       3.031535114304e+03 
       2.642100910770e-03       3.059232770843e+03 
       2.672694997416e-03       3.087136547342e+03 
       2.703643346890e-03       3.115246554146e+03 
       2.734950061360e-03       3.143562875271e+03 
       2.766619290499e-03       3.172085462686e+03 
       2.798655232028e-03       3.200814335354e+03 
       2.831062132276e-03       3.229749361492e+03 
       2.863844286744e-03       3.258890435312e+03 
       2.897006040669e-03       3.288237262471e+03 
       2.930551789608e-03       3.317789719195e+03 
       2.964485980012e-03       3.347547412746e+03 
       2.998813109822e-03       3.377509931892e+03 
       3.033537729061e-03       3.407676746991e+03 
       3.068664440440e-03       3.438047687075e+03 
       3.104197899967e-03       3.468621944616e+03 
       3.140142817564e-03       3.499398980633e+03 
       3.176503957689e-03       3.530378048260e+03 
       3.213286139974e-03       3.561558382957e+03 
       3.250494239855e-03       3.592939153301e+03 
       3.288133189228e-03       3.624519534661e+03 
       3.326207977093e-03       3.656298566819e+03 
       3.364723650223e-03       3.688275473461e+03 
       3.403685313828e-03       3.720448311732e+03 
       3.443098132234e-03       3.752816716210e+03 
       3.482967329569e-03       3.785379178176e+03 
       3.523298190450e-03       3.818134193445e+03 
       3.564096060690e-03       3.851080760047e+03 
       3.605366348003e-03       3.884217158107e+03 
       3.647114522720e-03       3.917541895716e+03 
       3.689346118516e-03       3.951053276856e+03 
       3.732066733145e-03       3.984749374352e+03 
       3.775282029176e-03       4.018628788789e+03 
       3.818997734751e-03       4.052689234164e+03 
       3.863219644339e-03       4.086929037899e+03 
       3.907953619507e-03       4.121346426529e+03 
       3.953205589694e-03       4.155938398858e+03 
       3.998981553000e-03       4.190703445570e+03 
       4.045287576979e-03       4.225638706194e+03 
       4.092129799445e-03       4.260742353157e+03 
       4.139514429283e-03       4.296011593329e+03 
       4.187447747275e-03       4.331443751589e+03 
       4.235936106930e-03       4.367036337719e+03 
       4.284985935328e-03       4.402786204462e+03 
       4.334603733971e-03       4.438690957623e+03 
       4.384796079643e-03       4.474747257106e+03 
       4.435569625286e-03       4.510952230205e+03 
       4.486931100879e-03       4.547302496955e+03 
       4.538887314329e-03       4.583794831097e+03 
       4.591445152376e-03       4.620425707789e+03 
       4.644611581505e-03       4.657191606478e+03 
       4.698393648868e-03       4.694089549084e+03 
       4.752798483220e-03       4.731115315247e+03 
       4.807833295863e-03       4.768264803756e+03 
       4.863505381601e-03       4.805534225520e+03 
       4.919822119710e-03       4.842920287647e+03 
       4.976790974912e-03       4.880417562024e+03 
       5.034419498367e-03       4.918022646975e+03 
       5.092715328674e-03       4.955731102663e+03 
       5.151686192881e-03       4.993537692623e+03 
       5.211339907513e-03       5.031438213167e+03 
       5.271684379605e-03       5.069428035687e+03 
       5.332727607751e-03       5.107501740727e+03 
       5.394477683165e-03       5.145655005659e+03 
       5.456942790754e-03       5.183882100119e+03 
       5.520131210198e-03       5.222177040381e+03 
       5.584051317055e-03       5.260536775563e+03 
       5.648711583866e-03       5.298953416870e+03 
       5.714120581279e-03       5.337422113861e+03 
       5.780286979185e-03       5.375937975825e+03 
       5.847219547870e-03       5.414493445662e+03 
       5.914927159172e-03       5.453084765017e+03 
       5.983418787662e-03       5.491700852912e+03 
       6.052703511832e-03       5.530341415196e+03 
       6.122790515295e-03       5.568996493417e+03 
       6.193689088010e-03       5.607659673612e+03 
       6.265408627505e-03       5.646325131064e+03 
       6.337958640127e-03       5.684989864158e+03 
       6.411348742301e-03       5.723639367776e+03 
       6.485588661807e-03       5.762270502895e+03 
       6.560688239065e-03       5.800871285541e+03 
       6.636657428443e-03       5.839439919203e+03 
       6.713506299574e-03       5.877966379217e+03 
       6.791245038693e-03       5.916442653757e+03 
       6.869883949987e-03       5.954861852718e+03 
       6.949433456956e-03       5.993217982517e+03 
       7.029904103803e-03       6.031493012192e+03 
       7.111306556825e-03       6.069688735112e+03 
       7.193651605828e-03       6.107793013985e+03 
       7.276950165559e-03       6.145797529461e+03 
       7.361213277153e-03       6.183693689457e+03 
       7.446452109593e-03       6.221472901909e+03 
       7.532677961194e-03       6.259124779421e+03 
       7.619902261101e-03       6.296641124919e+03 
       7.708136570798e-03       6.334006559062e+03 
       7.797392585648e-03       6.371219477687e+03 
       7.887682136440e-03       6.408265050043e+03 
       7.979017190956e-03       6.445145177777e+03 
       8.071409855558e-03       6.481831604575e+03 
       8.164872376793e-03       6.518321221710e+03 
       8.259417143018e-03       6.554606075517e+03 
       8.355056686039e-03       6.590670177006e+03 
       8.451803682774e-03       6.626507914933e+03 
       8.549670956932e-03       6.662108477760e+03 
       8.648671480715e-03       6.697458423745e+03 
       8.748818376535e-03       6.732545405482e+03 
       8.850124918754e-03       6.767359316614e+03 
       8.952604535445e-03       6.801889368530e+03 
       9.056270810170e-03       6.836121607451e+03 
       9.161137483782e-03       6.870045111343e+03 
       9.267218456244e-03       6.903649229872e+03 
       9.374527788475e-03       6.936920094189e+03 
       9.483079704209e-03       6.969845322610e+03 
       9.592888591887e-03       7.002410917609e+03 
       9.703969006557e-03       7.034605641421e+03 
       9.816335671808e-03       7.066417235431e+03 
       9.930003481720e-03       7.097831630936e+03 
       1.004498750284e-02       7.128834559255e+03 
       1.016130297617e-02       7.159412571335e+03 
       1.027896531920e-02       7.189555612617e+03 
       1.039799012795e-02       7.219249529145e+03 
       1.051839317904e-02       7.248474353520e+03 
       1.064019043174e-02       7.277223249794e+03 
       1.076339803016e-02       7.305479319620e+03 
       1.088803230533e-02       7.333231806281e+03 
       1.101410977739e-02       7.360458562778e+03 
       1.114164715777e-02       7.387151227645e+03 
       1.127066135142e-02       7.413294341440e+03 
       1.140116945901e-02       7.438873103051e+03 
       1.153318877927e-02       7.463869173137e+03 
       1.166673681121e-02       7.488272647123e+03 
       1.180183125648e-02       7.512066571624e+03 
       1.193849002170e-02       7.535234562851e+03 
       1.207673122084e-02       7.557765339587e+03 
       1.221657317762e-02       7.579636029273e+03 
       1.235803442794e-02       7.600837930071e+03 
       1.250113372234e-02       7.621359538007e+03 
       1.264589002848e-02       7.641176851980e+03 
       1.279232253364e-02       7.660276677607e+03 
       1.294045064729e-02       7.678648106538e+03 
       1.309029400367e-02       7.696269554543e+03 
       1.324187246433e-02       7.713126953001e+03 
       1.339520612085e-02       7.729213108540e+03 
       1.355031529743e-02       7.744499909173e+03 
       1.370722055362e-02       7.758978855604e+03 
       1.386594268705e-02       7.772631351298e+03 
       1.402650273617e-02       7.785447912015e+03 
       1.418892198303e-02       7.797408042923e+03 
