# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.346842284301e-04       3.494918240316e+02 
       1.362437982927e-04       3.534102695391e+02 
       1.378214271233e-04       3.573727442078e+02 
       1.394173240347e-04       3.613797272913e+02 
       1.410317005614e-04       3.654317413845e+02 
       1.426647706872e-04       3.695293217581e+02 
       1.443167508739e-04       3.736728999070e+02 
       1.459878600896e-04       3.778630957368e+02 
       1.476783198380e-04       3.821003940223e+02 
       1.493883541877e-04       3.863602935374e+02 
       1.511181898020e-04       3.906927790498e+02 
       1.528680559686e-04       3.950739681448e+02 
       1.546381846305e-04       3.995043937539e+02 
       1.564288104163e-04       4.039846093746e+02 
       1.582401706714e-04       4.085151895573e+02 
       1.600725054898e-04       4.130966720879e+02 
       1.619260577454e-04       4.177296644345e+02 
       1.638010731245e-04       4.224147509826e+02 
       1.656978001585e-04       4.271524919345e+02 
       1.676164902564e-04       4.319434640231e+02 
       1.695573977385e-04       4.367883100120e+02 
       1.715207798701e-04       4.416875856784e+02 
       1.735068968952e-04       4.466419652330e+02 
       1.755160120716e-04       4.516520100659e+02 
       1.775483917052e-04       4.567183514229e+02 
       1.796043051859e-04       4.618416469750e+02 
       1.816840250227e-04       4.670225097076e+02 
       1.837878268802e-04       4.722616532003e+02 
       1.859159896151e-04       4.775596174673e+02 
       1.880687953130e-04       4.829171613816e+02 
       1.902465293261e-04       4.883349365689e+02 
       1.924494803105e-04       4.938135523243e+02 
       1.946779402651e-04       4.993537317807e+02 
       1.969322045698e-04       5.049561764534e+02 
       1.992125720249e-04       5.106215886400e+02 
       2.015193448907e-04       5.163506218876e+02 
       2.038528289273e-04       5.221440531526e+02 
       2.062133334356e-04       5.280025070400e+02 
       2.086011712979e-04       5.339267953249e+02 
       2.110166590195e-04       5.399176369908e+02 
       2.134601167707e-04       5.459757275751e+02 
       2.159318684292e-04       5.521018565269e+02 
       2.184322416229e-04       5.582967339103e+02 
       2.209615677737e-04       5.645611859950e+02 
       2.235201821409e-04       5.708959112962e+02 
       2.261084238662e-04       5.773017621088e+02 
       2.287266360181e-04       5.837794584540e+02 
       2.313751656379e-04       5.903298244274e+02 
       2.340543637853e-04       5.969536705047e+02 
       2.367645855851e-04       6.036518017428e+02 
       2.395061902742e-04       6.104250090429e+02 
       2.422795412495e-04       6.172741439086e+02 
       2.450850061155e-04       6.242000475005e+02 
       2.479229567336e-04       6.312035363312e+02 
       2.507937692710e-04       6.382854709663e+02 
       2.536978242510e-04       6.454467040400e+02 
       2.566355066027e-04       6.526881009904e+02 
       2.596072057129e-04       6.600105300962e+02 
       2.626133154770e-04       6.674148755686e+02 
       2.656542343516e-04       6.749020179584e+02 
       2.687303654072e-04       6.824728750175e+02 
       2.718421163817e-04       6.901283277499e+02 
       2.749898997343e-04       6.978692991694e+02 
       2.781741327002e-04       7.056966958512e+02 
       2.813952373461e-04       7.136114662760e+02 
       2.846536406259e-04       7.216145341840e+02 
       2.879497744374e-04       7.297068481049e+02 
       2.912840756796e-04       7.378893560663e+02 
       2.946569863106e-04       7.461630192181e+02 
       2.980689534060e-04       7.545288054903e+02 
       3.015204292182e-04       7.629876854145e+02 
       3.050118712368e-04       7.715406425927e+02 
       3.085437422485e-04       7.801886853890e+02 
       3.121165103990e-04       7.889327747068e+02 
       3.157306492550e-04       7.977739378597e+02 
       3.193866378665e-04       8.067131823036e+02 
       3.230849608309e-04       8.157515344894e+02 
       3.268261083569e-04       8.248900147813e+02 
       3.306105763295e-04       8.341296616018e+02 
       3.344388663760e-04       8.434715193859e+02 
       3.383114859319e-04       8.529166272458e+02 
       3.422289483088e-04       8.624660609056e+02 
       3.461917727622e-04       8.721208672440e+02 
       3.502004845600e-04       8.818821298305e+02 
       3.542556150528e-04       8.917509160930e+02 
       3.583577017436e-04       9.017283157905e+02 
       3.625072883596e-04       9.118154218540e+02 
       3.667049249241e-04       9.220133300642e+02 
       3.709511678291e-04       9.323231449511e+02 
       3.752465799097e-04       9.427459807873e+02 
       3.795917305179e-04       9.532829553467e+02 
       3.839871955989e-04       9.639351921365e+02 
       3.884335577667e-04       9.747038237214e+02 
       3.929314063819e-04       9.855899845585e+02 
       3.974813376293e-04       9.965948209760e+02 
       4.020839545976e-04       1.007719482113e+03 
       4.067398673585e-04       1.018965124135e+03 
       4.114496930482e-04       1.030332909172e+03 
       4.162140559491e-04       1.041824005115e+03 
       4.210335875723e-04       1.053439585482e+03 
       4.259089267415e-04       1.065180830293e+03 
       4.308407196776e-04       1.077048925687e+03 
       4.358296200844e-04       1.089045062231e+03 
       4.408762892353e-04       1.101170437392e+03 
       4.459813960607e-04       1.113426253402e+03 
       4.511456172372e-04       1.125813718503e+03 
       4.563696372766e-04       1.138334047859e+03 
       4.616541486170e-04       1.150988459339e+03 
       4.669998517148e-04       1.163778178483e+03 
       4.724074551371e-04       1.176704436166e+03 
       4.778776756559e-04       1.189768469205e+03 
       4.834112383430e-04       1.202971517480e+03 
       4.890088766661e-04       1.216314830024e+03 
       4.946713325862e-04       1.229799659315e+03 
       5.003993566555e-04       1.243427263724e+03 
       5.061937081176e-04       1.257198907033e+03 
       5.120551550074e-04       1.271115860044e+03 
       5.179844742533e-04       1.285179397853e+03 
       5.239824517803e-04       1.299390802229e+03 
       5.300498826137e-04       1.313751360459e+03 
       5.361875709849e-04       1.328262367877e+03 
       5.423963304378e-04       1.342925121339e+03 
       5.486769839368e-04       1.357740930545e+03 
       5.550303639758e-04       1.372711106336e+03 
       5.614573126883e-04       1.387836966775e+03 
       5.679586819595e-04       1.403119839248e+03 
       5.745353335387e-04       1.418561056875e+03 
       5.811881391541e-04       1.434161958564e+03 
       5.879179806279e-04       1.449923890850e+03 
       5.947257499931e-04       1.465848211126e+03 
       6.016123496124e-04       1.481936278332e+03 
       6.085786922969e-04       1.498189465625e+03 
       6.156257014279e-04       1.514609149671e+03 
       6.227543110788e-04       1.531196719219e+03 
       6.299654661391e-04       1.547953569888e+03 
       6.372601224396e-04       1.564881103867e+03 
       6.446392468790e-04       1.581980736977e+03 
       6.521038175524e-04       1.599253894206e+03 
       6.596548238804e-04       1.616702005001e+03 
       6.672932667409e-04       1.634326516915e+03 
       6.750201586010e-04       1.652128881884e+03 
       6.828365236521e-04       1.670110562223e+03 
       6.907433979447e-04       1.688273040566e+03 
       6.987418295265e-04       1.706617798333e+03 
       7.068328785810e-04       1.725146336758e+03 
       7.150176175679e-04       1.743860168206e+03 
       7.232971313656e-04       1.762760815505e+03 
       7.316725174145e-04       1.781849812783e+03 
       7.401448858631e-04       1.801128714032e+03 
       7.487153597147e-04       1.820599079073e+03 
       7.573850749762e-04       1.840262485523e+03 
       7.661551808090e-04       1.860120526808e+03 
       7.750268396812e-04       1.880174808259e+03 
       7.840012275215e-04       1.900426946609e+03 
       7.930795338752e-04       1.920878579258e+03 
       8.022629620622e-04       1.941531353085e+03 
       8.115527293358e-04       1.962386939617e+03 
       8.209500670447e-04       1.983447021232e+03 
       8.304562207957e-04       2.004713289798e+03 
       8.400724506192e-04       2.026187463874e+03 
       8.498000311362e-04       2.047871274441e+03 
       8.596402517268e-04       2.069766464152e+03 
       8.695944167016e-04       2.091874804084e+03 
       8.796638454745e-04       2.114198069527e+03 
       8.898498727372e-04       2.136738060448e+03 
       9.001538486368e-04       2.159496597282e+03 
       9.105771389539e-04       2.182475499318e+03 
       9.211211252846e-04       2.205676632629e+03 
       9.317872052226e-04       2.229101851108e+03 
       9.425767925454e-04       2.252753041590e+03 
       9.534913174012e-04       2.276632111098e+03 
       9.645322264982e-04       2.300740970398e+03 
       9.757009832972e-04       2.325081558498e+03 
       9.869990682046e-04       2.349655822204e+03 
       9.984279787694e-04       2.374465736349e+03 
       1.009989229881e-03       2.399513282816e+03 
       1.021684353972e-03       2.424800473962e+03 
       1.033514901217e-03       2.450329277634e+03 
       1.045482439742e-03       2.476101776452e+03 
       1.057588555833e-03       2.502119994673e+03 
       1.069834854141e-03       2.528386021365e+03 
       1.082222957900e-03       2.554901894521e+03 
       1.094754509140e-03       2.581669679149e+03 
       1.107431168904e-03       2.608691527212e+03 
       1.120254617471e-03       2.635969552857e+03 
       1.133226554573e-03       2.663505810567e+03 
       1.146348699628e-03       2.691302511529e+03 
       1.159622791961e-03       2.719361793155e+03 
       1.173050591039e-03       2.747685766109e+03 
       1.186633876703e-03       2.776276619861e+03 
       1.200374449401e-03       2.805136427936e+03 
       1.214274130433e-03       2.834267579692e+03 
       1.228334762185e-03       2.863672129416e+03 
       1.242558208380e-03       2.893352292009e+03 
       1.256946354319e-03       2.923310271720e+03 
       1.271501107136e-03       2.953548181722e+03 
       1.286224396048e-03       2.984068442128e+03 
       1.301118172610e-03       3.014872939805e+03 
       1.316184410976e-03       3.045964292537e+03 
       1.331425108161e-03       3.077344238029e+03 
       1.346842284301e-03       3.109015216901e+03 
       1.362437982927e-03       3.140979613226e+03 
       1.378214271233e-03       3.173239189023e+03 
       1.394173240347e-03       3.205796684171e+03 
       1.410317005614e-03       3.238653716231e+03 
       1.426647706872e-03       3.271812891777e+03 
       1.443167508739e-03       3.305276290703e+03 
       1.459878600896e-03       3.339046051211e+03 
       1.476783198380e-03       3.373124460305e+03 
       1.493883541877e-03       3.407513496464e+03 
       1.511181898020e-03       3.442215286233e+03 
       1.528680559686e-03       3.477232101002e+03 
       1.546381846305e-03       3.512562794798e+03 
       1.564288104163e-03       3.548212570219e+03 
       1.582401706714e-03       3.584183607456e+03 
       1.600725054898e-03       3.620477959679e+03 
       1.619260577454e-03       3.657097732579e+03 
       1.638010731245e-03       3.694044695999e+03 
       1.656978001585e-03       3.731321032486e+03 
       1.676164902564e-03       3.768928779010e+03 
       1.695573977385e-03       3.806870044629e+03 
       1.715207798701e-03       3.845146396386e+03 
       1.735068968952e-03       3.883760504187e+03 
       1.755160120716e-03       3.922712919124e+03 
       1.775483917052e-03       3.962007189980e+03 
       1.796043051859e-03       4.001644042023e+03 
       1.816840250227e-03       4.041625408743e+03 
       1.837878268802e-03       4.081953530063e+03 
       1.859159896151e-03       4.122629500862e+03 
       1.880687953130e-03       4.163655508410e+03 
       1.902465293261e-03       4.205033227972e+03 
       1.924494803105e-03       4.246764172511e+03 
       1.946779402651e-03       4.288849903220e+03 
       1.969322045698e-03       4.331291939084e+03 
       1.992125720249e-03       4.374092275248e+03 
       2.015193448907e-03       4.417251781087e+03 
       2.038528289273e-03       4.460772481555e+03 
       2.062133334356e-03       4.504655227423e+03 
       2.086011712979e-03       4.548901761782e+03 
       2.110166590195e-03       4.593513170931e+03 
       2.134601167707e-03       4.638490867355e+03 
       2.159318684292e-03       4.683835644871e+03 
       2.184322416229e-03       4.729549170678e+03 
       2.209615677737e-03       4.775632301057e+03 
       2.235201821409e-03       4.822086175686e+03 
       2.261084238662e-03       4.868911792780e+03 
       2.287266360181e-03       4.916109933295e+03 
       2.313751656379e-03       4.963681740947e+03 
       2.340543637853e-03       5.011627819104e+03 
       2.367645855851e-03       5.059948860712e+03 
       2.395061902742e-03       5.108645554268e+03 
       2.422795412495e-03       5.157718619734e+03 
       2.450850061155e-03       5.207168486770e+03 
       2.479229567336e-03       5.256995926327e+03 
       2.507937692710e-03       5.307201096426e+03 
       2.536978242510e-03       5.357784303323e+03 
       2.566355066027e-03       5.408745946678e+03 
       2.596072057129e-03       5.460086077744e+03 
       2.626133154770e-03       5.511804907135e+03 
       2.656542343516e-03       5.563902545512e+03 
       2.687303654072e-03       5.616378761978e+03 
       2.718421163817e-03       5.669233450151e+03 
       2.749898997343e-03       5.722466438440e+03 
       2.781741327002e-03       5.776077406988e+03 
       2.813952373461e-03       5.830065681481e+03 
       2.846536406259e-03       5.884431308531e+03 
       2.879497744374e-03       5.939173248189e+03 
       2.912840756797e-03       5.994291245153e+03 
       2.946569863106e-03       6.049783760909e+03 
       2.980689534060e-03       6.105650476763e+03 
       3.015204292182e-03       6.161890313613e+03 
       3.050118712368e-03       6.218501843365e+03 
       3.085437422485e-03       6.275484483422e+03 
       3.121165103990e-03       6.332836505534e+03 
       3.157306492550e-03       6.390556508009e+03 
       3.193866378665e-03       6.448642876612e+03 
       3.230849608309e-03       6.507093964074e+03 
       3.268261083569e-03       6.565908009632e+03 
       3.306105763295e-03       6.625083184637e+03 
       3.344388663760e-03       6.684617406409e+03 
       3.383114859319e-03       6.744508505471e+03 
       3.422289483088e-03       6.804754196480e+03 
       3.461917727622e-03       6.865352090379e+03 
       3.502004845601e-03       6.926299506297e+03 
       3.542556150528e-03       6.987593623794e+03 
       3.583577017436e-03       7.049232250271e+03 
       3.625072883596e-03       7.111211999196e+03 
       3.667049249241e-03       7.173529665256e+03 
       3.709511678291e-03       7.236182060419e+03 
       3.752465799097e-03       7.299165653821e+03 
       3.795917305179e-03       7.362477147154e+03 
       3.839871955989e-03       7.426112452669e+03 
       3.884335577667e-03       7.490069065646e+03 
       3.929314063819e-03       7.554340481216e+03 
       3.974813376293e-03       7.618924534002e+03 
       4.020839545976e-03       7.683815803896e+03 
       4.067398673585e-03       7.749010793066e+03 
       4.114496930482e-03       7.814504303251e+03 
       4.162140559491e-03       7.880291467000e+03 
       4.210335875723e-03       7.946367082700e+03 
       4.259089267415e-03       8.012726219749e+03 
       4.308407196776e-03       8.079363538988e+03 
       4.358296200844e-03       8.146273506219e+03 
       4.408762892353e-03       8.213450348526e+03 
       4.459813960608e-03       8.280887330735e+03 
       4.511456172372e-03       8.348580761122e+03 
       4.563696372766e-03       8.416522298958e+03 
       4.616541486170e-03       8.484705776619e+03 
       4.669998517148e-03       8.553124087942e+03 
       4.724074551371e-03       8.621771707910e+03 
       4.778776756559e-03       8.690641169236e+03 
       4.834112383430e-03       8.759723510940e+03 
       4.890088766661e-03       8.829013980806e+03 
       4.946713325862e-03       8.898502760982e+03 
       5.003993566555e-03       8.968182829907e+03 
       5.061937081176e-03       9.038046800937e+03 
       5.120551550074e-03       9.108084384513e+03 
       5.179844742533e-03       9.178288419448e+03 
       5.239824517803e-03       9.248648567482e+03 
       5.300498826137e-03       9.319157660191e+03 
       5.361875709849e-03       9.389805731903e+03 
       5.423963304378e-03       9.460583720909e+03 
       5.486769839369e-03       9.531480895639e+03 
       5.550303639758e-03       9.602486316089e+03 
       5.614573126883e-03       9.673594531504e+03 
       5.679586819595e-03       9.744790986171e+03 
       5.745353335387e-03       9.816066413876e+03 
       5.811881391542e-03       9.887407826182e+03 
       5.879179806279e-03       9.958806856361e+03 
       5.947257499931e-03       1.003024892112e+04 
       6.016123496124e-03       1.010172615204e+04 
       6.085786922969e-03       1.017322421551e+04 
       6.156257014279e-03       1.024473241638e+04 
       6.227543110788e-03       1.031623619867e+04 
       6.299654661391e-03       1.038772308325e+04 
       6.372601224396e-03       1.045918261860e+04 
       6.446392468790e-03       1.053060143045e+04 
       6.521038175524e-03       1.060196096046e+04 
       6.596548238804e-03       1.067325269542e+04 
       6.672932667409e-03       1.074445981189e+04 
       6.750201586010e-03       1.081557141420e+04 
       6.828365236521e-03       1.088657376919e+04 
       6.907433979447e-03       1.095744577698e+04 
       6.987418295265e-03       1.102817334017e+04 
       7.068328785810e-03       1.109875088278e+04 
       7.150176175679e-03       1.116918915089e+04 
       7.232971313656e-03       1.123942072276e+04 
       7.316725174145e-03       1.130935186391e+04 
       7.401448858632e-03       1.137912852412e+04 
       7.487153597147e-03       1.144866579265e+04 
       7.573850749762e-03       1.151794729888e+04 
       7.661551808090e-03       1.158695624533e+04 
       7.750268396812e-03       1.165567246741e+04 
       7.840012275215e-03       1.172407567641e+04 
       7.930795338753e-03       1.179214541067e+04 
       8.022629620622e-03       1.185987901868e+04 
       8.115527293358e-03       1.192724173709e+04 
       8.209500670447e-03       1.199422174369e+04 
       8.304562207957e-03       1.206079801128e+04 
       8.400724506192e-03       1.212694165732e+04 
       8.498000311362e-03       1.219264266039e+04 
       8.596402517268e-03       1.225787974229e+04 
       8.695944167016e-03       1.232263185299e+04 
       8.796638454745e-03       1.238687443718e+04 
       8.898498727372e-03       1.245059575967e+04 
       9.001538486368e-03       1.251375308045e+04 
       9.105771389539e-03       1.257634497645e+04 
       9.211211252846e-03       1.263835877949e+04 
       9.317872052226e-03       1.269973081331e+04 
       9.425767925455e-03       1.276047959476e+04 
       9.534913174012e-03       1.282055666960e+04 
       9.645322264982e-03       1.287994597515e+04 
       9.757009832972e-03       1.293862805168e+04 
       9.869990682046e-03       1.299657051488e+04 
       9.984279787694e-03       1.305376153547e+04 
       1.009989229881e-02       1.311017421849e+04 
       1.021684353972e-02       1.316576929756e+04 
       1.033514901217e-02       1.322053171376e+04 
       1.045482439742e-02       1.327444575278e+04 
       1.057588555833e-02       1.332745701039e+04 
       1.069834854141e-02       1.337957840998e+04 
       1.082222957900e-02       1.343076076325e+04 
       1.094754509140e-02       1.348098356603e+04 
       1.107431168904e-02       1.353020609790e+04 
       1.120254617471e-02       1.357842528101e+04 
       1.133226554573e-02       1.362560384584e+04 
       1.146348699628e-02       1.367171482768e+04 
       1.159622791961e-02       1.371672723649e+04 
       1.173050591039e-02       1.376061976713e+04 
       1.186633876703e-02       1.380336007296e+04 
       1.200374449401e-02       1.384491806651e+04 
       1.214274130433e-02       1.388528356796e+04 
       1.228334762185e-02       1.392439525944e+04 
       1.242558208380e-02       1.396225768550e+04 
       1.256946354319e-02       1.399883856754e+04 
       1.271501107136e-02       1.403409626189e+04 
       1.286224396048e-02       1.406799971604e+04 
       1.301118172610e-02       1.410054699766e+04 
       1.316184410976e-02       1.413167026484e+04 
       1.331425108161e-02       1.416138415326e+04 
       1.346842284301e-02       1.418961648247e+04 
       1.362437982928e-02       1.421637678028e+04 
       1.378214271233e-02       1.424161455882e+04 
       1.394173240347e-02       1.426531782937e+04 
