# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.389633071087e+09       1.384357711555e-17       6.273000690271e-05       1.178006231198e+14       1.418978432761e+04       1.920228540332e-06       1.048572995531e+14       3.621718558790e-05       8.204848551518e+27       8.061888990106e+20       5.240227843569e+21       6.926736970083e+09      -4.000000000000e-01       5.672132209470e+27       1.387698680740e+28       1.387698680740e+28       4.625660253663e+27      -2.949568158019e+32       1.279668536061e-04       9.987220753812e-02 
       7.310627428031e+09       1.414440780050e-17       6.340792788251e-05       1.152951777632e+14       1.418978432693e+04       1.940980369288e-06       1.037362265125e+14       3.660858313846e-05       7.859549945217e+27       7.806064681072e+20       5.073942042697e+21       6.794005521896e+09      -4.000000000000e-01       5.433422215692e+27       1.329297801546e+28       1.329297801546e+28       4.430990720303e+27      -2.795228550348e+32       1.281042291468e-04       9.976511408506e-02 
       7.232466467189e+09       1.445177574781e-17       6.409317393263e-05       1.128430195338e+14       1.418978432624e+04       1.961956462384e-06       1.026271393304e+14       3.700421050478e-05       7.528783127865e+27       7.558358330145e+20       4.912932914594e+21       6.663817498869e+09      -4.000000000000e-01       5.204758260868e+27       1.273354705750e+28       1.273354705750e+28       4.244513796244e+27      -2.648964943440e+32       1.282416046970e-04       9.965825014820e-02 
       7.155141157715e+09       1.476582301687e-17       6.478582690761e-05       1.104430150928e+14       1.418978432555e+04       1.983159243234e-06       1.015299098610e+14       3.740411339829e-05       7.211936533456e+27       7.318512333801e+20       4.757033016971e+21       6.536124163426e+09      -4.000000000000e-01       4.985717560442e+27       1.219765958278e+28       1.219765958278e+28       4.065884697966e+27      -2.510354751093e+32       1.283789802567e-04       9.955161499166e-02 
       7.078642565309e+09       1.508669475407e-17       6.548596320499e-05       1.080940552060e+14       1.418978432485e+04       2.004591161642e-06       1.004444113286e+14       3.780833802439e-05       6.908424333554e+27       7.086277262932e+20       4.606080220905e+21       6.410877711906e+09      -4.000000000000e-01       4.775895122621e+27       1.168432477088e+28       1.168432477088e+28       3.894773152059e+27      -2.378997499421e+32       1.285163558261e-04       9.944520788268e-02 
       7.002961851198e+09       1.541453926011e-17       6.619366831728e-05       1.057950542311e+14       1.418978432414e+04       2.026254693889e-06       9.937051831288e+13       3.821693108787e-05       6.617685354141e+27       6.861411603451e+20       4.459917542243e+21       6.288031256702e+09      -4.000000000000e-01       4.574902999571e+27       1.119259349977e+28       1.119259349977e+28       3.730862784570e+27      -2.254513669805e+32       1.286537314052e-04       9.933902809169e-02 
       6.928090271102e+09       1.574950805788e-17       6.690902046103e-05       1.035449496157e+14       1.418978432343e+04       2.048152343015e-06       9.830810673436e+13       3.862993979819e-05       6.339182038037e+27       6.643681505132e+20       4.318392978336e+21       6.167538808564e+09      -4.000000000000e-01       4.382369570124e+27       1.072155659092e+28       1.072155659092e+28       3.573850536054e+27      -2.136543602383e+32       1.287911069943e-04       9.923307489217e-02 
       6.854019174234e+09       1.609175596322e-17       6.763210330973e-05       1.013427014063e+14       1.418978432270e+04       2.070286639112e-06       9.725705384025e+13       3.904741187505e-05       6.072399451000e+27       6.432860538410e+20       4.181359349966e+21       6.049355259561e+09      -4.000000000000e-01       4.197938852682e+27       1.027034312833e+28       1.027034312833e+28       3.423446101227e+27      -2.024746456916e+32       1.289284825935e-04       9.912734756074e-02 
       6.780740002294e+09       1.644144115635e-17       6.836300053692e-05       9.918729176770e+13       1.418978432197e+04       2.092660139613e-06       9.621723819012e+13       3.946939555383e-05       5.816844329639e+27       6.228729458910e+20       4.048674148292e+21       5.933436366145e+09      -4.000000000000e-01       4.021269847024e+27       9.838118848211e+27       9.838118848211e+27       3.279371392221e+27      -1.918799228030e+32       1.290658582027e-04       9.902184537714e-02 
       6.708244288484e+09       1.679872525491e-17       6.910179581610e-05       9.707772451257e+13       1.418978432123e+04       2.115275429590e-06       9.518853964192e+13       3.989593959121e-05       5.572044169407e+27       6.031075979441e+20       3.920199386637e+21       5.819738732596e+09      -4.000000000000e-01       3.852035903824e+27       9.424084596538e+27       9.424084596538e+27       3.141360024410e+27      -1.818395811987e+32       1.292032338223e-04       9.891656762415e-02 
       6.636523656525e+09       1.716377338830e-17       6.984857645875e-05       9.501302464101e+13       1.418978432049e+04       2.138135122053e-06       9.417083933809e+13       4.032709327075e-05       5.337546350969e+27       5.839694549224e+20       3.795801456995e+21       5.708219794674e+09      -4.000000000000e-01       3.689924120692e+27       9.027474851432e+27       9.027474851432e+27       3.009156823887e+27      -1.723246122282e+32       1.293406094522e-04       9.881151358762e-02 
       6.565569819696e+09       1.753675427433e-17       7.060342613840e-05       9.299223788993e+13       1.418978431973e+04       2.161241858247e-06       9.316401969182e+13       4.076290640864e-05       5.112917303342e+27       5.654386140132e+20       3.675350991086e+21       5.598837803777e+09      -4.000000000000e-01       3.534634763646e+27       8.647556307777e+27       8.647556307777e+27       2.882517355662e+27      -1.633075251532e+32       1.294779850927e-04       9.870668255642e-02 
       6.495374579871e+09       1.791784029736e-17       7.136643398553e-05       9.101443029201e+13       1.418978431897e+04       2.184598307965e-06       9.216796437347e+13       4.120342935941e-05       4.897741702245e+27       5.474958039709e+20       3.558722725811e+21       5.491551811341e+09      -4.000000000000e-01       3.385880712915e+27       8.283626521379e+27       8.283626521379e+27       2.761207471720e+27      -1.547622677200e+32       1.296153607438e-04       9.860207382248e-02 
       6.425929826572e+09       1.830720758787e-17       7.213768913061e-05       8.907868774404e+13       1.418978431820e+04       2.208207169850e-06       9.118255829713e+13       4.164871302180e-05       4.691621702201e+27       5.301223650756e+20       3.445795372992e+21       5.386321653469e+09      -4.000000000000e-01       3.243386932082e+27       7.935012610200e+27       7.935012610200e+27       2.645002878094e+27      -1.466641508900e+32       1.297527364056e-04       9.849768668074e-02 
       6.357227536038e+09       1.870503610361e-17       7.291727706615e-05       8.718411558443e+13       1.418978431742e+04       2.232071171709e-06       9.020768760732e+13       4.209880884458e-05       4.494176200935e+27       5.133002297280e+20       3.336451493232e+21       5.283107935868e+09      -4.000000000000e-01       3.106889959552e+27       7.601070010239e+27       7.601070010239e+27       2.533688720163e+27      -1.389897775070e+32       1.298901120784e-04       9.839352042911e-02 
       6.289259770288e+09       1.911150971267e-17       7.370529056061e-05       8.532983817973e+13       1.418978431663e+04       2.256193070830e-06       8.924323966584e+13       4.255376883252e-05       4.305040134753e+27       4.970119036596e+20       3.230577373788e+21       5.181872019082e+09      -4.000000000000e-01       2.976137421437e+27       7.281181283780e+27       7.281181283780e+27       2.427059185397e+27      -1.317169746990e+32       1.300274877622e-04       9.828957436848e-02 
       6.222018676213e+09       1.952681627911e-17       7.450182056346e-05       8.351499851993e+13       1.418978431583e+04       2.280575654297e-06       8.828910303874e+13       4.301364555243e-05       4.123863803555e+27       4.812404477401e+20       3.128062910310e+21       5.082576004136e+09      -4.000000000000e-01       2.850887564925e+27       6.974754977784e+27       6.974754977784e+27       2.324917122827e+27      -1.248247298151e+32       1.301648634571e-04       9.818584780270e-02 
       6.155496484663e+09       1.995114774937e-17       7.530695984315e-05       8.173875782233e+13       1.418978431503e+04       2.305221739315e-06       8.734516748348e+13       4.347849213920e-05       3.950312224266e+27       4.659694603606e+20       3.028801492344e+21       4.985182718275e+09      -4.000000000000e-01       2.730908811300e+27       6.681224530338e+27       6.681224530338e+27       2.227073678522e+27      -1.182931297160e+32       1.303022391634e-04       9.808234003861e-02 
       6.089685509552e+09       2.038470024118e-17       7.612079753017e-05       8.000029514394e+13       1.418978431422e+04       2.330134173534e-06       8.641132393614e+13       4.394836230194e-05       3.784064511475e+27       4.511830603774e+20       2.932689892453e+21       4.889655701076e+09      -4.000000000000e-01       2.615979327769e+27       6.400047223117e+27       6.400047223117e+27       2.133347946415e+27      -1.121033032410e+32       1.304396148811e-04       9.797905038597e-02 
       6.024578146970e+09       2.082767413335e-17       7.694343184994e-05       7.829880700198e+13       1.418978431339e+04       2.355315835379e-06       8.548746449888e+13       4.442331033017e-05       3.624813284135e+27       4.368658705958e+20       2.839628158873e+21       4.795959190679e+09      -4.000000000000e-01       2.505886617304e+27       6.130703177933e+27       6.130703177933e+27       2.043566633813e+27      -1.062373666847e+32       1.305769906103e-04       9.787597815738e-02 
       5.960166874302e+09       2.128027415964e-17       7.777495738992e-05       7.663350700260e+13       1.418978431256e+04       2.380769634381e-06       8.457348242741e+13       4.490339110015e-05       3.472264097242e+27       4.230030017789e+20       2.749519511563e+21       4.704058110582e+09      -4.000000000000e-01       2.400427125753e+27       5.872694395517e+27       5.872694395517e+27       1.957563740998e+27      -1.006783721278e+32       1.307143663512e-04       9.777312266843e-02 
       5.896444249360e+09       2.174270950277e-17       7.861546691856e-05       7.500362547736e+13       1.418978431172e+04       2.406498511515e-06       8.366927211870e+13       4.538866008116e-05       3.326134897421e+27       4.095800371632e+20       2.662270241561e+21       4.613918056421e+09      -4.000000000000e-01       2.299405865476e+27       5.625543834748e+27       5.625543834748e+27       1.875180254299e+27      -9.541025847053e+31       1.308517421040e-04       9.767048323758e-02 
       5.833402909526e+09       2.221519389139e-17       7.946506048029e-05       7.340840912754e+13       1.418978431087e+04       2.432505439538e-06       8.277472909877e+13       4.587917334197e-05       3.186155501429e+27       3.965830174660e+20       2.577789613529e+21       4.525505283120e+09      -4.000000000000e-01       2.202636054835e+27       5.388794530637e+27       5.388794530637e+27       1.796263852088e+27      -9.041780502915e+31       1.309891178688e-04       9.756805918616e-02 
