# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.443098132234e-05       1.437294109087e+02 
       3.482967329569e-05       1.453400574961e+02 
       3.523298190450e-05       1.469692289703e+02 
       3.564096060690e-05       1.486164279938e+02 
       3.605366348003e-05       1.502818312132e+02 
       3.647114522720e-05       1.519660787753e+02 
       3.689346118516e-05       1.536693364387e+02 
       3.732066733145e-05       1.553915587353e+02 
       3.775282029176e-05       1.571334246132e+02 
       3.818997734751e-05       1.588941684972e+02 
       3.863219644339e-05       1.606751715185e+02 
       3.907953619507e-05       1.624763705619e+02 
       3.953205589694e-05       1.642974852121e+02 
       3.998981553000e-05       1.661392220547e+02 
       4.045287576979e-05       1.680017303113e+02 
       4.092129799444e-05       1.698851114578e+02 
       4.139514429283e-05       1.717897317580e+02 
       4.187447747275e-05       1.737157309623e+02 
       4.235936106930e-05       1.756630167165e+02 
       4.284985935328e-05       1.776325616877e+02 
       4.334603733971e-05       1.796242439588e+02 
       4.384796079643e-05       1.816386172182e+02 
       4.435569625286e-05       1.836753359031e+02 
       4.486931100879e-05       1.857349498201e+02 
       4.538887314329e-05       1.878178525309e+02 
       4.591445152376e-05       1.899238648631e+02 
       4.644611581504e-05       1.920539548453e+02 
       4.698393648867e-05       1.942078554508e+02 
       4.752798483219e-05       1.963861264079e+02 
       4.807833295862e-05       1.985886220869e+02 
       4.863505381601e-05       2.008160752850e+02 
       4.919822119710e-05       2.030685385836e+02 
       4.976790974912e-05       2.053465332474e+02 
       5.034419498367e-05       2.076503179011e+02 
       5.092715328674e-05       2.099796099502e+02 
       5.151686192881e-05       2.123352430186e+02 
       5.211339907513e-05       2.147175538268e+02 
       5.271684379604e-05       2.171265180537e+02 
       5.332727607751e-05       2.195628949759e+02 
       5.394477683165e-05       2.220270348669e+02 
       5.456942790753e-05       2.245181882480e+02 
       5.520131210198e-05       2.270378628779e+02 
       5.584051317055e-05       2.295859062725e+02 
       5.648711583866e-05       2.321630803391e+02 
       5.714120581278e-05       2.347684301847e+02 
       5.780286979185e-05       2.374036387759e+02 
       5.847219547869e-05       2.400685322472e+02 
       5.914927159172e-05       2.427637250751e+02 
       5.983418787662e-05       2.454894425133e+02 
       6.052703511831e-05       2.482454108125e+02 
       6.122790515295e-05       2.510329696174e+02 
       6.193689088010e-05       2.538516615953e+02 
       6.265408627505e-05       2.567023809454e+02 
       6.337958640127e-05       2.595853329805e+02 
       6.411348742301e-05       2.625007110138e+02 
       6.485588661807e-05       2.654494691896e+02 
       6.560688239065e-05       2.684310604992e+02 
       6.636657428442e-05       2.714465452701e+02 
       6.713506299574e-05       2.744961618711e+02 
       6.791245038693e-05       2.775805186382e+02 
       6.869883949986e-05       2.806990549251e+02 
       6.949433456956e-05       2.838534775757e+02 
       7.029904103803e-05       2.870438401612e+02 
       7.111306556825e-05       2.902699988535e+02 
       7.193651605827e-05       2.935323393768e+02 
       7.276950165559e-05       2.968319220233e+02 
       7.361213277152e-05       3.001687495832e+02 
       7.446452109593e-05       3.035436104243e+02 
       7.532677961194e-05       3.069570005878e+02 
       7.619902261100e-05       3.104082544664e+02 
       7.708136570798e-05       3.138991113841e+02 
       7.797392585648e-05       3.174297791651e+02 
       7.887682136440e-05       3.210001393207e+02 
       7.979017190956e-05       3.246114762370e+02 
       8.071409855557e-05       3.282634248770e+02 
       8.164872376793e-05       3.319569363747e+02 
       8.259417143018e-05       3.356927277653e+02 
       8.355056686039e-05       3.394704964098e+02 
       8.451803682773e-05       3.432915601130e+02 
       8.549670956932e-05       3.471556655747e+02 
       8.648671480715e-05       3.510646446452e+02 
       8.748818376535e-05       3.550170924097e+02 
       8.850124918754e-05       3.590146705406e+02 
       8.952604535445e-05       3.630580582886e+02 
       9.056270810170e-05       3.671473211645e+02 
       9.161137483782e-05       3.712837875713e+02 
       9.267218456244e-05       3.754670280893e+02 
       9.374527788474e-05       3.796973938603e+02 
       9.483079704209e-05       3.839764485741e+02 
       9.592888591887e-05       3.883041454638e+02 
       9.703969006557e-05       3.926814367551e+02 
       9.816335671808e-05       3.971077107445e+02 
       9.930003481719e-05       4.015856707839e+02 
       1.004498750284e-04       4.061146802569e+02 
       1.016130297617e-04       4.106953668290e+02 
       1.027896531920e-04       4.153276106842e+02 
       1.039799012795e-04       4.200139870951e+02 
       1.051839317903e-04       4.247530995739e+02 
       1.064019043174e-04       4.295470362176e+02 
       1.076339803016e-04       4.343950142962e+02 
       1.088803230533e-04       4.392998590619e+02 
       1.101410977739e-04       4.442594015531e+02 
       1.114164715777e-04       4.492765165327e+02 
       1.127066135142e-04       4.543516326228e+02 
       1.140116945901e-04       4.594838796564e+02 
       1.153318877927e-04       4.646755356738e+02 
       1.166673681121e-04       4.699265727580e+02 
       1.180183125648e-04       4.752388446020e+02 
       1.193849002170e-04       4.806113908198e+02 
       1.207673122084e-04       4.860457588743e+02 
       1.221657317762e-04       4.915421681701e+02 
       1.235803442794e-04       4.971024741934e+02 
       1.250113372234e-04       5.027264189703e+02 
       1.264589002848e-04       5.084150886076e+02 
       1.279232253364e-04       5.141693999539e+02 
       1.294045064729e-04       5.199893040723e+02 
       1.309029400367e-04       5.258772323449e+02 
       1.324187246433e-04       5.318320957026e+02 
       1.339520612085e-04       5.378566145248e+02 
       1.355031529742e-04       5.439497777034e+02 
       1.370722055362e-04       5.501139647679e+02 
       1.386594268705e-04       5.563490222469e+02 
       1.402650273616e-04       5.626561643550e+02 
       1.418892198302e-04       5.690360788397e+02 
       1.435322195612e-04       5.754894756673e+02 
       1.451942443325e-04       5.820174134494e+02 
       1.468755144435e-04       5.886217195543e+02 
       1.485762527449e-04       5.953017314666e+02 
       1.502966846677e-04       6.020046312907e+02 
       1.520370382532e-04       6.088394336261e+02 
       1.537975441835e-04       6.157529627389e+02 
       1.555784358116e-04       6.227466435715e+02 
       1.573799491929e-04       6.298214506187e+02 
       1.592023231160e-04       6.369782438568e+02 
       1.610457991346e-04       6.442180292915e+02 
       1.629106215994e-04       6.515410721632e+02 
       1.647970376907e-04       6.589504339468e+02 
       1.667052974508e-04       6.664444389026e+02 
       1.686356538175e-04       6.740266806803e+02 
       1.705883626575e-04       6.816956560994e+02 
       1.725636828002e-04       6.894544062847e+02 
       1.745618760721e-04       6.973040083976e+02 
       1.765832073316e-04       7.052432096597e+02 
       1.786279445039e-04       7.132755607557e+02 
       1.806963586169e-04       7.214012464391e+02 
       1.827887238364e-04       7.296212161875e+02 
       1.849053175033e-04       7.379367622774e+02 
       1.870464201697e-04       7.463491762278e+02 
       1.892123156365e-04       7.548592258980e+02 
       1.914032909909e-04       7.634686585516e+02 
       1.936196366441e-04       7.721772722593e+02 
       1.958616463704e-04       7.809876722401e+02 
       1.981296173458e-04       7.899005000650e+02 
       2.004238501874e-04       7.989168431814e+02 
       2.027446489933e-04       8.080380961499e+02 
       2.050923213827e-04       8.172651243251e+02 
       2.074671785372e-04       8.265995768919e+02 
       2.098695352415e-04       8.360425409729e+02 
       2.122997099254e-04       8.455952949465e+02 
       2.147580247059e-04       8.552586741067e+02 
       2.172448054299e-04       8.650348670463e+02 
       2.197603817176e-04       8.749236992397e+02 
       2.223050870058e-04       8.849273871459e+02 
       2.248792585926e-04       8.950467923874e+02 
       2.274832376814e-04       9.052841611159e+02 
       2.301173694271e-04       9.156397360037e+02 
       2.327820029807e-04       9.261152872448e+02 
       2.354774915368e-04       9.367122213909e+02 
       2.382041923793e-04       9.474311578005e+02 
       2.409624669294e-04       9.582743389784e+02 
       2.437526807936e-04       9.692429226690e+02 
       2.465752038116e-04       9.803377268167e+02 
       2.494304101057e-04       9.915603895113e+02 
       2.523186781306e-04       1.002912401423e+03 
       2.552403907229e-04       1.014394899578e+03 
       2.581959351526e-04       1.026009436752e+03 
       2.611857031738e-04       1.037757296441e+03 
       2.642100910770e-04       1.049639680539e+03 
       2.672694997416e-04       1.061658234693e+03 
       2.703643346890e-04       1.073814239010e+03 
       2.734950061360e-04       1.086109041292e+03 
       2.766619290499e-04       1.098544096831e+03 
       2.798655232027e-04       1.111120661204e+03 
       2.831062132276e-04       1.123840436146e+03 
       2.863844286744e-04       1.136704413865e+03 
       2.897006040669e-04       1.149713967150e+03 
       2.930551789608e-04       1.162870751272e+03 
       2.964485980012e-04       1.176176134482e+03 
       2.998813109822e-04       1.189631237306e+03 
       3.033537729061e-04       1.203237889661e+03 
       3.068664440440e-04       1.216996813544e+03 
       3.104197899967e-04       1.230909870386e+03 
       3.140142817564e-04       1.244978249199e+03 
       3.176503957689e-04       1.259203435796e+03 
       3.213286139974e-04       1.273586808601e+03 
       3.250494239855e-04       1.288129434122e+03 
       3.288133189228e-04       1.302832880587e+03 
       3.326207977093e-04       1.317698317307e+03 
       3.364723650223e-04       1.332727187308e+03 
       3.403685313828e-04       1.347920971706e+03 
       3.443098132234e-04       1.363280640398e+03 
       3.482967329569e-04       1.378807627440e+03 
       3.523298190450e-04       1.394503226850e+03 
       3.564096060690e-04       1.410368770488e+03 
       3.605366348003e-04       1.426405370838e+03 
       3.647114522720e-04       1.442614487340e+03 
       3.689346118516e-04       1.458997123537e+03 
       3.732066733145e-04       1.475554479757e+03 
       3.775282029176e-04       1.492288049836e+03 
       3.818997734751e-04       1.509198802056e+03 
       3.863219644339e-04       1.526287936657e+03 
       3.907953619507e-04       1.543556663480e+03 
       3.953205589694e-04       1.561006004924e+03 
       3.998981553000e-04       1.578637135393e+03 
       4.045287576979e-04       1.596451327628e+03 
       4.092129799444e-04       1.614449247148e+03 
       4.139514429283e-04       1.632632555344e+03 
       4.187447747275e-04       1.651002159557e+03 
       4.235936106930e-04       1.669558685399e+03 
       4.284985935328e-04       1.688303507955e+03 
       4.334603733971e-04       1.707237532023e+03 
       4.384796079643e-04       1.726361783239e+03 
       4.435569625286e-04       1.745677143987e+03 
       4.486931100879e-04       1.765184838041e+03 
       4.538887314329e-04       1.784885287176e+03 
       4.591445152376e-04       1.804780100445e+03 
       4.644611581504e-04       1.824869423797e+03 
       4.698393648868e-04       1.845154850395e+03 
       4.752798483220e-04       1.865636862140e+03 
       4.807833295863e-04       1.886316336439e+03 
       4.863505381601e-04       1.907194015639e+03 
       4.919822119710e-04       1.928271082098e+03 
       4.976790974912e-04       1.949548436253e+03 
       5.034419498367e-04       1.971026362107e+03 
       5.092715328674e-04       1.992705729243e+03 
       5.151686192881e-04       2.014587924832e+03 
       5.211339907513e-04       2.036673017155e+03 
       5.271684379604e-04       2.058962670272e+03 
       5.332727607751e-04       2.081456604596e+03 
       5.394477683165e-04       2.104156108449e+03 
       5.456942790753e-04       2.127061996306e+03 
       5.520131210198e-04       2.150174851306e+03 
       5.584051317055e-04       2.173495889264e+03 
       5.648711583866e-04       2.197025142357e+03 
       5.714120581278e-04       2.220764330021e+03 
       5.780286979185e-04       2.244713447049e+03 
       5.847219547869e-04       2.268873299967e+03 
       5.914927159172e-04       2.293245087898e+03 
       5.983418787662e-04       2.317829689239e+03 
       6.052703511831e-04       2.342627593365e+03 
       6.122790515295e-04       2.367639926308e+03 
       6.193689088010e-04       2.392867885700e+03 
       6.265408627505e-04       2.418311039817e+03 
       6.337958640127e-04       2.443971362612e+03 
       6.411348742301e-04       2.469848762358e+03 
       6.485588661807e-04       2.495945708306e+03 
       6.560688239065e-04       2.522262814013e+03 
       6.636657428442e-04       2.548800427895e+03 
       6.713506299574e-04       2.575559735810e+03 
       6.791245038693e-04       2.602543354670e+03 
       6.869883949986e-04       2.629749306501e+03 
       6.949433456956e-04       2.657181518029e+03 
       7.029904103803e-04       2.684840649316e+03 
       7.111306556825e-04       2.712725614471e+03 
       7.193651605828e-04       2.740842402182e+03 
       7.276950165559e-04       2.769187633861e+03 
       7.361213277153e-04       2.797765785730e+03 
       7.446452109593e-04       2.826576809018e+03 
       7.532677961194e-04       2.855622694376e+03 
       7.619902261100e-04       2.884904163230e+03 
       7.708136570798e-04       2.914425290119e+03 
       7.797392585648e-04       2.944184089624e+03 
       7.887682136440e-04       2.974185491867e+03 
       7.979017190956e-04       3.004431169565e+03 
       8.071409855557e-04       3.034921284415e+03 
       8.164872376793e-04       3.065658199513e+03 
       8.259417143018e-04       3.096644093306e+03 
       8.355056686039e-04       3.127881670374e+03 
       8.451803682774e-04       3.159370899144e+03 
       8.549670956932e-04       3.191118141037e+03 
       8.648671480715e-04       3.223121114229e+03 
       8.748818376535e-04       3.255384984060e+03 
       8.850124918754e-04       3.287911804820e+03 
       8.952604535445e-04       3.320704534796e+03 
       9.056270810170e-04       3.353762716622e+03 
       9.161137483782e-04       3.387094599092e+03 
       9.267218456244e-04       3.420695063428e+03 
       9.374527788474e-04       3.454574649482e+03 
       9.483079704209e-04       3.488731695960e+03 
       9.592888591887e-04       3.523169969582e+03 
       9.703969006557e-04       3.557893518378e+03 
       9.816335671808e-04       3.592903660691e+03 
       9.930003481720e-04       3.628204330775e+03 
       1.004498750284e-03       3.663799032819e+03 
       1.016130297617e-03       3.699691002583e+03 
       1.027896531920e-03       3.735883061580e+03 
       1.039799012795e-03       3.772379137121e+03 
       1.051839317903e-03       3.809182218241e+03 
       1.064019043174e-03       3.846294007555e+03 
       1.076339803016e-03       3.883720863500e+03 
       1.088803230533e-03       3.921465888188e+03 
       1.101410977739e-03       3.959531435327e+03 
       1.114164715777e-03       3.997921254861e+03 
       1.127066135142e-03       4.036639548601e+03 
       1.140116945901e-03       4.075690028574e+03 
       1.153318877927e-03       4.115076368864e+03 
       1.166673681121e-03       4.154802832400e+03 
       1.180183125648e-03       4.194868896444e+03 
       1.193849002170e-03       4.235287503813e+03 
       1.207673122084e-03       4.276054229781e+03 
       1.221657317762e-03       4.317178619572e+03 
       1.235803442794e-03       4.358657984179e+03 
       1.250113372234e-03       4.400505778263e+03 
       1.264589002848e-03       4.442717710216e+03 
       1.279232253364e-03       4.485298820572e+03 
       1.294045064729e-03       4.528258327124e+03 
       1.309029400367e-03       4.571593304992e+03 
       1.324187246433e-03       4.615311660033e+03 
       1.339520612085e-03       4.659421024598e+03 
       1.355031529742e-03       4.703918802571e+03 
       1.370722055362e-03       4.748808900078e+03 
       1.386594268705e-03       4.794101969144e+03 
       1.402650273616e-03       4.839793563091e+03 
       1.418892198302e-03       4.885892578739e+03 
       1.435322195612e-03       4.932405285501e+03 
       1.451942443325e-03       4.979331048040e+03 
       1.468755144435e-03       5.026677535359e+03 
       1.485762527449e-03       5.074444080196e+03 
       1.502966846677e-03       5.122635604022e+03 
       1.520370382532e-03       5.171260701254e+03 
       1.537975441835e-03       5.220316129773e+03 
       1.555784358116e-03       5.269807251011e+03 
       1.573799491929e-03       5.319741141469e+03 
       1.592023231160e-03       5.370116621749e+03 
       1.610457991346e-03       5.420943880230e+03 
       1.629106215995e-03       5.472222303211e+03 
       1.647970376907e-03       5.523958186802e+03 
       1.667052974508e-03       5.576152699471e+03 
       1.686356538175e-03       5.628811441150e+03 
       1.705883626575e-03       5.681936776710e+03 
       1.725636828002e-03       5.735532616010e+03 
       1.745618760721e-03       5.789602065773e+03 
       1.765832073316e-03       5.844148346311e+03 
       1.786279445039e-03       5.899171492970e+03 
       1.806963586169e-03       5.954683363799e+03 
       1.827887238364e-03       6.010678804692e+03 
       1.849053175033e-03       6.067163769863e+03 
       1.870464201697e-03       6.124140083148e+03 
       1.892123156366e-03       6.181613231442e+03 
       1.914032909909e-03       6.239587345539e+03 
       1.936196366441e-03       6.298057038770e+03 
       1.958616463704e-03       6.357034186166e+03 
       1.981296173459e-03       6.416517730763e+03 
       2.004238501874e-03       6.476510237250e+03 
       2.027446489933e-03       6.537015400887e+03 
       2.050923213827e-03       6.598033326606e+03 
       2.074671785372e-03       6.659569660098e+03 
       2.098695352415e-03       6.721622565067e+03 
       2.122997099254e-03       6.784198148478e+03 
       2.147580247059e-03       6.847296259822e+03 
       2.172448054299e-03       6.910919634153e+03 
       2.197603817176e-03       6.975071048771e+03 
       2.223050870058e-03       7.039752328084e+03 
       2.248792585926e-03       7.104963468994e+03 
       2.274832376814e-03       7.170707711227e+03 
       2.301173694271e-03       7.236986116996e+03 
       2.327820029807e-03       7.303799874806e+03 
       2.354774915368e-03       7.371150763069e+03 
       2.382041923793e-03       7.439039730481e+03 
       2.409624669294e-03       7.507468609008e+03 
       2.437526807936e-03       7.576438313797e+03 
       2.465752038116e-03       7.645949513638e+03 
       2.494304101057e-03       7.716003400228e+03 
       2.523186781306e-03       7.786599901308e+03 
       2.552403907229e-03       7.857741430057e+03 
       2.581959351526e-03       7.929427131182e+03 
       2.611857031738e-03       8.001657120208e+03 
       2.642100910770e-03       8.074432962242e+03 
       2.672694997416e-03       8.147753472838e+03 
       2.703643346890e-03       8.221619722125e+03 
       2.734950061360e-03       8.296031147101e+03 
       2.766619290499e-03       8.370987191943e+03 
       2.798655232028e-03       8.446487854923e+03 
       2.831062132276e-03       8.522533020861e+03 
       2.863844286744e-03       8.599121048214e+03 
       2.897006040669e-03       8.676251945692e+03 
       2.930551789608e-03       8.753924466147e+03 
       2.964485980012e-03       8.832138096637e+03 
       2.998813109822e-03       8.910890329791e+03 
       3.033537729061e-03       8.990180886738e+03 
       3.068664440440e-03       9.070007696830e+03 
       3.104197899967e-03       9.150369276294e+03 
       3.140142817564e-03       9.231263788973e+03 
       3.176503957689e-03       9.312688754921e+03 
       3.213286139974e-03       9.394642144309e+03 
       3.250494239855e-03       9.477121571546e+03 
       3.288133189228e-03       9.560124476272e+03 
       3.326207977093e-03       9.643647964203e+03 
       3.364723650223e-03       9.727690169198e+03 
       3.403685313828e-03       9.812245525920e+03 
       3.443098132234e-03       9.897312867200e+03 
       3.482967329569e-03       9.982887675553e+03 
       3.523298190450e-03       1.006896622970e+04 
       3.564096060690e-03       1.015554535702e+04 
       3.605366348003e-03       1.024262067037e+04 
       3.647114522720e-03       1.033018753020e+04 
       3.689346118516e-03       1.041824146374e+04 
       3.732066733145e-03       1.050677719729e+04 
       3.775282029176e-03       1.059579070746e+04 
       3.818997734751e-03       1.068527579884e+04 
       3.863219644339e-03       1.077522799286e+04 
       3.907953619507e-03       1.086564223216e+04 
       3.953205589694e-03       1.095651038126e+04 
       3.998981553000e-03       1.104782830923e+04 
       4.045287576979e-03       1.113958814679e+04 
       4.092129799445e-03       1.123178491332e+04 
       4.139514429283e-03       1.132441085215e+04 
       4.187447747275e-03       1.141745903600e+04 
       4.235936106930e-03       1.151092256146e+04 
       4.284985935328e-03       1.160479275161e+04 
       4.334603733971e-03       1.169906324171e+04 
       4.384796079643e-03       1.179372483924e+04 
       4.435569625286e-03       1.188876995401e+04 
       4.486931100879e-03       1.198418936507e+04 
       4.538887314329e-03       1.207997432058e+04 
       4.591445152376e-03       1.217611539125e+04 
       4.644611581505e-03       1.227260304346e+04 
       4.698393648868e-03       1.236942919069e+04 
       4.752798483220e-03       1.246658250750e+04 
       4.807833295863e-03       1.256405196877e+04 
       4.863505381601e-03       1.266182738691e+04 
       4.919822119710e-03       1.275990006701e+04 
       4.976790974912e-03       1.285825515394e+04 
       5.034419498367e-03       1.295688363633e+04 
       5.092715328674e-03       1.305577342660e+04 
       5.151686192881e-03       1.315491084390e+04 
       5.211339907513e-03       1.325428422688e+04 
       5.271684379605e-03       1.335388132445e+04 
       5.332727607751e-03       1.345368744823e+04 
       5.394477683165e-03       1.355369110894e+04 
       5.456942790754e-03       1.365387730358e+04 
       5.520131210198e-03       1.375422906204e+04 
       5.584051317055e-03       1.385473827941e+04 
       5.648711583866e-03       1.395538144272e+04 
       5.714120581279e-03       1.405615957195e+04 
       5.780286979185e-03       1.415704597645e+04 
       5.847219547870e-03       1.425805048170e+04 
       5.914927159172e-03       1.435908281231e+04 
       5.983418787662e-03       1.446017689309e+04 
       6.052703511832e-03       1.456132759175e+04 
       6.122790515295e-03       1.466250338402e+04 
       6.193689088010e-03       1.476370312242e+04 
       6.265408627505e-03       1.486489097690e+04 
       6.337958640127e-03       1.496601858541e+04 
       6.411348742301e-03       1.506714402705e+04 
       6.485588661807e-03       1.516817533671e+04 
       6.560688239065e-03       1.526911622887e+04 
       6.636657428443e-03       1.536993057438e+04 
       6.713506299574e-03       1.547065074737e+04 
       6.791245038693e-03       1.557122346467e+04 
       6.869883949987e-03       1.567160430127e+04 
       6.949433456956e-03       1.577181822143e+04 
       7.029904103803e-03       1.587182074838e+04 
       7.111306556825e-03       1.597158152198e+04 
       7.193651605828e-03       1.607110000964e+04 
       7.276950165559e-03       1.617031036530e+04 
       7.361213277153e-03       1.626920734617e+04 
       7.446452109593e-03       1.636779364544e+04 
       7.532677961194e-03       1.646602868244e+04 
       7.619902261101e-03       1.656389186171e+04 
       7.708136570798e-03       1.666135399001e+04 
       7.797392585648e-03       1.675839375019e+04 
       7.887682136440e-03       1.685496224501e+04 
       7.979017190956e-03       1.695103644388e+04 
       8.071409855558e-03       1.704661780088e+04 
       8.164872376793e-03       1.714167258512e+04 
       8.259417143018e-03       1.723614333534e+04 
       8.355056686039e-03       1.733003009134e+04 
       8.451803682774e-03       1.742330390646e+04 
       8.549670956932e-03       1.751591408584e+04 
       8.648671480715e-03       1.760786467791e+04 
       8.748818376535e-03       1.769909035181e+04 
       8.850124918754e-03       1.778958174109e+04 
       8.952604535445e-03       1.787930119336e+04 
       9.056270810170e-03       1.796822378786e+04 
       9.161137483782e-03       1.805630740718e+04 
       9.267218456244e-03       1.814350643688e+04 
       9.374527788475e-03       1.822982595431e+04 
       9.483079704209e-03       1.831523765648e+04 
       9.592888591887e-03       1.839965204031e+04 
       9.703969006557e-03       1.848305620920e+04 
       9.816335671808e-03       1.856546777787e+04 
       9.930003481720e-03       1.864678679669e+04 
       1.004498750284e-02       1.872700879194e+04 
       1.016130297617e-02       1.880606333999e+04 
       1.027896531920e-02       1.888399577984e+04 
       1.039799012795e-02       1.896072084873e+04 
       1.051839317904e-02       1.903614461138e+04 
       1.064019043174e-02       1.911031486445e+04 
       1.076339803016e-02       1.918319316959e+04 
       1.088803230533e-02       1.925472589084e+04 
       1.101410977739e-02       1.932478602670e+04 
       1.114164715777e-02       1.939348409909e+04 
       1.127066135142e-02       1.946069542080e+04 
       1.140116945901e-02       1.952640552603e+04 
       1.153318877927e-02       1.959053829890e+04 
       1.166673681121e-02       1.965313722772e+04 
       1.180183125648e-02       1.971407982348e+04 
       1.193849002170e-02       1.977335165437e+04 
       1.207673122084e-02       1.983094701242e+04 
       1.221657317762e-02       1.988675260768e+04 
       1.235803442794e-02       1.994080741278e+04 
       1.250113372234e-02       1.999304182045e+04 
       1.264589002848e-02       2.004340189948e+04 
       1.279232253364e-02       2.009184920289e+04 
       1.294045064729e-02       2.013836602681e+04 
       1.309029400367e-02       2.018290203041e+04 
       1.324187246433e-02       2.022537696322e+04 
       1.339520612085e-02       2.026585111116e+04 
       1.355031529743e-02       2.030417839105e+04 
       1.370722055362e-02       2.034036605759e+04 
       1.386594268705e-02       2.037436383573e+04 
       1.402650273617e-02       2.040613299605e+04 
       1.418892198303e-02       2.043564340068e+04 
