# Matter power spectrum P(k) at redshift z=0
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.306105763295e-05       1.509836358864e+02 
       3.344388663760e-05       1.526741095913e+02 
       3.383114859319e-05       1.543835149778e+02 
       3.422289483088e-05       1.561120879990e+02 
       3.461917727622e-05       1.578599739833e+02 
       3.502004845600e-05       1.596274369184e+02 
       3.542556150528e-05       1.614147257319e+02 
       3.583577017436e-05       1.632220085343e+02 
       3.625072883596e-05       1.650495465143e+02 
       3.667049249241e-05       1.668975693889e+02 
       3.709511678291e-05       1.687662475722e+02 
       3.752465799097e-05       1.706558382163e+02 
       3.795917305179e-05       1.725666777704e+02 
       3.839871955989e-05       1.744988559072e+02 
       3.884335577667e-05       1.764527125321e+02 
       3.929314063819e-05       1.784283607856e+02 
       3.974813376293e-05       1.804262435887e+02 
       4.020839545976e-05       1.824464607450e+02 
       4.067398673585e-05       1.844893042119e+02 
       4.114496930482e-05       1.865550178207e+02 
       4.162140559491e-05       1.886438732515e+02 
       4.210335875723e-05       1.907560498200e+02 
       4.259089267415e-05       1.928920506403e+02 
       4.308407196776e-05       1.950518554648e+02 
       4.358296200844e-05       1.972358636508e+02 
       4.408762892353e-05       1.994443702470e+02 
       4.459813960607e-05       2.016776488024e+02 
       4.511456172372e-05       2.039358283347e+02 
       4.563696372765e-05       2.062194183466e+02 
       4.616541486170e-05       2.085285472682e+02 
       4.669998517148e-05       2.108634928945e+02 
       4.724074551371e-05       2.132247230469e+02 
       4.778776756559e-05       2.156122567954e+02 
       4.834112383430e-05       2.180265781838e+02 
       4.890088766661e-05       2.204679926365e+02 
       4.946713325861e-05       2.229367906230e+02 
       5.003993566555e-05       2.254331122342e+02 
       5.061937081176e-05       2.279574737675e+02 
       5.120551550074e-05       2.305101362920e+02 
       5.179844742533e-05       2.330913315482e+02 
       5.239824517803e-05       2.357015560114e+02 
       5.300498826137e-05       2.383409211064e+02 
       5.361875709849e-05       2.410099196536e+02 
       5.423963304378e-05       2.437087724715e+02 
       5.486769839368e-05       2.464379335689e+02 
       5.550303639758e-05       2.491976690488e+02 
       5.614573126883e-05       2.519883318256e+02 
       5.679586819595e-05       2.548102159436e+02 
       5.745353335387e-05       2.576636212146e+02 
       5.811881391541e-05       2.605491128081e+02 
       5.879179806279e-05       2.634669450503e+02 
       5.947257499931e-05       2.664175082695e+02 
       6.016123496124e-05       2.694009532578e+02 
       6.085786922969e-05       2.724180082019e+02 
       6.156257014279e-05       2.754687918365e+02 
       6.227543110788e-05       2.785537913069e+02 
       6.299654661391e-05       2.816734297583e+02 
       6.372601224395e-05       2.848281374566e+02 
       6.446392468790e-05       2.880178600648e+02 
       6.521038175524e-05       2.912435584123e+02 
       6.596548238804e-05       2.945052969139e+02 
       6.672932667409e-05       2.978036448121e+02 
       6.750201586010e-05       3.011389936670e+02 
       6.828365236521e-05       3.045116635032e+02 
       6.907433979447e-05       3.079223713354e+02 
       6.987418295265e-05       3.113710488336e+02 
       7.068328785810e-05       3.148581812733e+02 
       7.150176175679e-05       3.183848291719e+02 
       7.232971313655e-05       3.219508606784e+02 
       7.316725174145e-05       3.255568236022e+02 
       7.401448858631e-05       3.292032311293e+02 
       7.487153597147e-05       3.328905047351e+02 
       7.573850749762e-05       3.366191939627e+02 
       7.661551808090e-05       3.403895407546e+02 
       7.750268396812e-05       3.442023056287e+02 
       7.840012275214e-05       3.480577427663e+02 
       7.930795338752e-05       3.519564647613e+02 
       8.022629620622e-05       3.558988515865e+02 
       8.115527293358e-05       3.598854406540e+02 
       8.209500670447e-05       3.639167487299e+02 
       8.304562207957e-05       3.679932356331e+02 
       8.400724506192e-05       3.721154671578e+02 
       8.498000311362e-05       3.762838075812e+02 
       8.596402517268e-05       3.804990663437e+02 
       8.695944167016e-05       3.847615192118e+02 
       8.796638454745e-05       3.890717930701e+02 
       8.898498727372e-05       3.934304477280e+02 
       9.001538486368e-05       3.978379443731e+02 
       9.105771389539e-05       4.022948230007e+02 
       9.211211252845e-05       4.068018126573e+02 
       9.317872052226e-05       4.113592748252e+02 
       9.425767925454e-05       4.159678669356e+02 
       9.534913174012e-05       4.206281341503e+02 
       9.645322264982e-05       4.253407417984e+02 
       9.757009832971e-05       4.301061399819e+02 
       9.869990682046e-05       4.349250472639e+02 
       9.984279787694e-05       4.397979760687e+02 
       1.009989229881e-04       4.447256422239e+02 
       1.021684353972e-04       4.497085593682e+02 
       1.033514901217e-04       4.547473199908e+02 
       1.045482439742e-04       4.598427103772e+02 
       1.057588555833e-04       4.649952052322e+02 
       1.069834854141e-04       4.702055143389e+02 
       1.082222957900e-04       4.754743587285e+02 
       1.094754509140e-04       4.808023879870e+02 
       1.107431168904e-04       4.861900534239e+02 
       1.120254617471e-04       4.916382402304e+02 
       1.133226554573e-04       4.971475286690e+02 
       1.146348699628e-04       5.027187885516e+02 
       1.159622791961e-04       5.083524424622e+02 
       1.173050591039e-04       5.140493574566e+02 
       1.186633876703e-04       5.198102020428e+02 
       1.200374449401e-04       5.256358410047e+02 
       1.214274130433e-04       5.315266811921e+02 
       1.228334762185e-04       5.374837497326e+02 
       1.242558208380e-04       5.435077598105e+02 
       1.256946354319e-04       5.495991904293e+02 
       1.271501107136e-04       5.557592219816e+02 
       1.286224396048e-04       5.619882755912e+02 
       1.301118172610e-04       5.682872997668e+02 
       1.316184410976e-04       5.746570085227e+02 
       1.331425108161e-04       5.810982312499e+02 
       1.346842284301e-04       5.876117308247e+02 
       1.362437982927e-04       5.941984196129e+02 
       1.378214271233e-04       6.008590512717e+02 
       1.394173240347e-04       6.075944298547e+02 
       1.410317005614e-04       6.144054347072e+02 
       1.426647706872e-04       6.212929779589e+02 
       1.443167508739e-04       6.282577237375e+02 
       1.459878600896e-04       6.353007674342e+02 
       1.476783198380e-04       6.424229020270e+02 
       1.493883541877e-04       6.496249003331e+02 
       1.511181898020e-04       6.569078101782e+02 
       1.528680559686e-04       6.642725157941e+02 
       1.546381846305e-04       6.717198966896e+02 
       1.564288104163e-04       6.792508783637e+02 
       1.582401706714e-04       6.868664447311e+02 
       1.600725054898e-04       6.945674390700e+02 
       1.619260577454e-04       7.023549442595e+02 
       1.638010731245e-04       7.102298972205e+02 
       1.656978001585e-04       7.181932452800e+02 
       1.676164902564e-04       7.262459564504e+02 
       1.695573977385e-04       7.343890926579e+02 
       1.715207798701e-04       7.426235806827e+02 
       1.735068968952e-04       7.509505573824e+02 
       1.755160120716e-04       7.593709497330e+02 
       1.775483917052e-04       7.678858151887e+02 
       1.796043051859e-04       7.764962656965e+02 
       1.816840250227e-04       7.852033251721e+02 
       1.837878268802e-04       7.940081100306e+02 
       1.859159896151e-04       8.029116159176e+02 
       1.880687953130e-04       8.119150695354e+02 
       1.902465293261e-04       8.210195475003e+02 
       1.924494803105e-04       8.302260781047e+02 
       1.946779402651e-04       8.395358588392e+02 
       1.969322045698e-04       8.489500554402e+02 
       1.992125720249e-04       8.584698519109e+02 
       2.015193448907e-04       8.680963294801e+02 
       2.038528289273e-04       8.778307493592e+02 
       2.062133334356e-04       8.876742212907e+02 
       2.086011712979e-04       8.976280163375e+02 
       2.110166590195e-04       9.076933547337e+02 
       2.134601167707e-04       9.178714026200e+02 
       2.159318684292e-04       9.281634799865e+02 
       2.184322416229e-04       9.385707602960e+02 
       2.209615677737e-04       9.490945922404e+02 
       2.235201821409e-04       9.597361494504e+02 
       2.261084238662e-04       9.704968710505e+02 
       2.287266360181e-04       9.813779142429e+02 
       2.313751656379e-04       9.923806528662e+02 
       2.340543637853e-04       1.003506433607e+03 
       2.367645855851e-04       1.014756594312e+03 
       2.395061902742e-04       1.026132437712e+03 
       2.422795412495e-04       1.037635359581e+03 
       2.450850061155e-04       1.049266790310e+03 
       2.479229567336e-04       1.061028047681e+03 
       2.507937692710e-04       1.072920598221e+03 
       2.536978242510e-04       1.084945767978e+03 
       2.566355066027e-04       1.097105039211e+03 
       2.596072057129e-04       1.109399835569e+03 
       2.626133154770e-04       1.121831623711e+03 
       2.656542343516e-04       1.134401880035e+03 
       2.687303654072e-04       1.147112070811e+03 
       2.718421163817e-04       1.159963677456e+03 
       2.749898997343e-04       1.172958213507e+03 
       2.781741327002e-04       1.186097152400e+03 
       2.813952373461e-04       1.199382102128e+03 
       2.846536406259e-04       1.212814549573e+03 
       2.879497744374e-04       1.226396046546e+03 
       2.912840756796e-04       1.240128233247e+03 
       2.946569863106e-04       1.254012568496e+03 
       2.980689534060e-04       1.268050668858e+03 
       3.015204292182e-04       1.282244192553e+03 
       3.050118712368e-04       1.296594710835e+03 
       3.085437422485e-04       1.311103915766e+03 
       3.121165103990e-04       1.325773339037e+03 
       3.157306492550e-04       1.340604690714e+03 
       3.193866378665e-04       1.355599619031e+03 
       3.230849608309e-04       1.370759802094e+03 
       3.268261083569e-04       1.386086902570e+03 
       3.306105763295e-04       1.401582666654e+03 
       3.344388663760e-04       1.417248758890e+03 
       3.383114859319e-04       1.433086879517e+03 
       3.422289483088e-04       1.449098843108e+03 
       3.461917727622e-04       1.465286301420e+03 
       3.502004845600e-04       1.481651082430e+03 
       3.542556150528e-04       1.498194862795e+03 
       3.583577017436e-04       1.514919472251e+03 
       3.625072883596e-04       1.531826681839e+03 
       3.667049249241e-04       1.548918329566e+03 
       3.709511678291e-04       1.566196171143e+03 
       3.752465799097e-04       1.583662025756e+03 
       3.795917305179e-04       1.601317757556e+03 
       3.839871955989e-04       1.619165176643e+03 
       3.884335577667e-04       1.637206194232e+03 
       3.929314063819e-04       1.655442489004e+03 
       3.974813376293e-04       1.673876146267e+03 
       4.020839545976e-04       1.692508938358e+03 
       4.067398673585e-04       1.711342760308e+03 
       4.114496930482e-04       1.730379567724e+03 
       4.162140559491e-04       1.749621197812e+03 
       4.210335875723e-04       1.769069611250e+03 
       4.259089267415e-04       1.788726732454e+03 
       4.308407196776e-04       1.808594502200e+03 
       4.358296200844e-04       1.828674849067e+03 
       4.408762892353e-04       1.848969777490e+03 
       4.459813960607e-04       1.869481253802e+03 
       4.511456172372e-04       1.890211231453e+03 
       4.563696372766e-04       1.911161700844e+03 
       4.616541486170e-04       1.932334683388e+03 
       4.669998517148e-04       1.953732158024e+03 
       4.724074551371e-04       1.975356198162e+03 
       4.778776756559e-04       1.997208832687e+03 
       4.834112383430e-04       2.019292055338e+03 
       4.890088766661e-04       2.041607962524e+03 
       4.946713325862e-04       2.064158625059e+03 
       5.003993566555e-04       2.086946043072e+03 
       5.061937081176e-04       2.109972440120e+03 
       5.120551550074e-04       2.133239749320e+03 
       5.179844742533e-04       2.156750214116e+03 
       5.239824517803e-04       2.180505917576e+03 
       5.300498826137e-04       2.204508967066e+03 
       5.361875709849e-04       2.228761584438e+03 
       5.423963304378e-04       2.253265914329e+03 
       5.486769839368e-04       2.278024051435e+03 
       5.550303639758e-04       2.303038138334e+03 
       5.614573126883e-04       2.328310543883e+03 
       5.679586819595e-04       2.353843414442e+03 
       5.745353335387e-04       2.379638971823e+03 
       5.811881391541e-04       2.405699447240e+03 
       5.879179806279e-04       2.432027189818e+03 
       5.947257499931e-04       2.458624272951e+03 
       6.016123496124e-04       2.485493193757e+03 
       6.085786922969e-04       2.512636238724e+03 
       6.156257014279e-04       2.540055553778e+03 
       6.227543110788e-04       2.567753667962e+03 
       6.299654661391e-04       2.595732897481e+03 
       6.372601224396e-04       2.623995607647e+03 
       6.446392468790e-04       2.652544218195e+03 
       6.521038175524e-04       2.681381200592e+03 
       6.596548238804e-04       2.710508750677e+03 
       6.672932667409e-04       2.739929631419e+03 
       6.750201586010e-04       2.769646218473e+03 
       6.828365236521e-04       2.799660970873e+03 
       6.907433979447e-04       2.829976448362e+03 
       6.987418295265e-04       2.860595200410e+03 
       7.068328785810e-04       2.891519827915e+03 
       7.150176175679e-04       2.922752842215e+03 
       7.232971313656e-04       2.954297002876e+03 
       7.316725174145e-04       2.986154844992e+03 
       7.401448858631e-04       3.018329073528e+03 
       7.487153597147e-04       3.050822399521e+03 
       7.573850749762e-04       3.083637526184e+03 
       7.661551808090e-04       3.116777210502e+03 
       7.750268396812e-04       3.150244364652e+03 
       7.840012275215e-04       3.184041444957e+03 
       7.930795338752e-04       3.218171584496e+03 
       8.022629620622e-04       3.252637587920e+03 
       8.115527293358e-04       3.287442359042e+03 
       8.209500670447e-04       3.322588746402e+03 
       8.304562207957e-04       3.358079735408e+03 
       8.400724506192e-04       3.393918331123e+03 
       8.498000311362e-04       3.430107478664e+03 
       8.596402517268e-04       3.466650258824e+03 
       8.695944167016e-04       3.503549691021e+03 
       8.796638454745e-04       3.540808924757e+03 
       8.898498727372e-04       3.578431016926e+03 
       9.001538486368e-04       3.616419176037e+03 
       9.105771389539e-04       3.654776578572e+03 
       9.211211252846e-04       3.693506401407e+03 
       9.317872052226e-04       3.732611959994e+03 
       9.425767925454e-04       3.772096235492e+03 
       9.534913174012e-04       3.811962929159e+03 
       9.645322264982e-04       3.852215071888e+03 
       9.757009832972e-04       3.892856110673e+03 
       9.869990682046e-04       3.933889401433e+03 
       9.984279787694e-04       3.975318490179e+03 
       1.009989229881e-03       4.017146287921e+03 
       1.021684353972e-03       4.059376908878e+03 
       1.033514901217e-03       4.102013348808e+03 
       1.045482439742e-03       4.145059301445e+03 
       1.057588555833e-03       4.188518222501e+03 
       1.069834854141e-03       4.232393748880e+03 
       1.082222957900e-03       4.276689271317e+03 
       1.094754509140e-03       4.321408468714e+03 
       1.107431168904e-03       4.366554751298e+03 
       1.120254617471e-03       4.412131934346e+03 
       1.133226554573e-03       4.458143485403e+03 
       1.146348699628e-03       4.504593077685e+03 
       1.159622791961e-03       4.551484688741e+03 
       1.173050591039e-03       4.598821544347e+03 
       1.186633876703e-03       4.646607494103e+03 
       1.200374449401e-03       4.694845893869e+03 
       1.214274130433e-03       4.743541049452e+03 
       1.228334762185e-03       4.792696494906e+03 
       1.242558208380e-03       4.842315532798e+03 
       1.256946354319e-03       4.892402262721e+03 
       1.271501107136e-03       4.942960102323e+03 
       1.286224396048e-03       4.993993202799e+03 
       1.301118172610e-03       5.045504743555e+03 
       1.316184410976e-03       5.097499077048e+03 
       1.331425108161e-03       5.149979024903e+03 
       1.346842284301e-03       5.202948988121e+03 
       1.362437982927e-03       5.256412799278e+03 
       1.378214271233e-03       5.310373345452e+03 
       1.394173240347e-03       5.364835447552e+03 
       1.410317005614e-03       5.419801597098e+03 
       1.426647706872e-03       5.475276305302e+03 
       1.443167508739e-03       5.531262909365e+03 
       1.459878600896e-03       5.587765263230e+03 
       1.476783198380e-03       5.644787227959e+03 
       1.493883541877e-03       5.702331533363e+03 
       1.511181898020e-03       5.760402247541e+03 
       1.528680559686e-03       5.819003202983e+03 
       1.546381846305e-03       5.878132316681e+03 
       1.564288104163e-03       5.937798385534e+03 
       1.582401706714e-03       5.998004986131e+03 
       1.600725054898e-03       6.058755677757e+03 
       1.619260577454e-03       6.120053880036e+03 
       1.638010731245e-03       6.181902527572e+03 
       1.656978001585e-03       6.244305269155e+03 
       1.676164902564e-03       6.307265520657e+03 
       1.695573977385e-03       6.370787057791e+03 
       1.715207798701e-03       6.434872289476e+03 
       1.735068968952e-03       6.499525677572e+03 
       1.755160120716e-03       6.564747829450e+03 
       1.775483917052e-03       6.630545594321e+03 
       1.796043051859e-03       6.696919421219e+03 
       1.816840250227e-03       6.763872796015e+03 
       1.837878268802e-03       6.831409275933e+03 
       1.859159896151e-03       6.899530852486e+03 
       1.880687953130e-03       6.968241197956e+03 
       1.902465293261e-03       7.037543177737e+03 
       1.924494803105e-03       7.107439227001e+03 
       1.946779402651e-03       7.177931994851e+03 
       1.969322045698e-03       7.249023964552e+03 
       1.992125720249e-03       7.320718853297e+03 
       2.015193448907e-03       7.393017467420e+03 
       2.038528289273e-03       7.465923875588e+03 
       2.062133334356e-03       7.539439069162e+03 
       2.086011712979e-03       7.613566292718e+03 
       2.110166590195e-03       7.688307175601e+03 
       2.134601167707e-03       7.763664394850e+03 
       2.159318684292e-03       7.839638788923e+03 
       2.184322416229e-03       7.916233844779e+03 
       2.209615677737e-03       7.993450491239e+03 
       2.235201821409e-03       8.071291017506e+03 
       2.261084238662e-03       8.149756826161e+03 
       2.287266360181e-03       8.228849488928e+03 
       2.313751656379e-03       8.308571070747e+03 
       2.340543637853e-03       8.388922424250e+03 
       2.367645855851e-03       8.469904808711e+03 
       2.395061902742e-03       8.551519474729e+03 
       2.422795412495e-03       8.633767604897e+03 
       2.450850061155e-03       8.716650271841e+03 
       2.479229567336e-03       8.800168289203e+03 
       2.507937692710e-03       8.884322176371e+03 
       2.536978242510e-03       8.969112874049e+03 
       2.566355066027e-03       9.054540506119e+03 
       2.596072057129e-03       9.140605627746e+03 
       2.626133154770e-03       9.227308606755e+03 
       2.656542343516e-03       9.314649538452e+03 
       2.687303654072e-03       9.402628364085e+03 
       2.718421163817e-03       9.491244637488e+03 
       2.749898997343e-03       9.580498240287e+03 
       2.781741327002e-03       9.670388773749e+03 
       2.813952373461e-03       9.760915028783e+03 
       2.846536406259e-03       9.852077514319e+03 
       2.879497744374e-03       9.943874254340e+03 
       2.912840756797e-03       1.003630488344e+04 
       2.946569863106e-03       1.012936716227e+04 
       2.980689534060e-03       1.022306047806e+04 
       3.015204292182e-03       1.031738305476e+04 
       3.050118712368e-03       1.041233262781e+04 
       3.085437422485e-03       1.050790837420e+04 
       3.121165103990e-03       1.060410734348e+04 
       3.157306492550e-03       1.070092745276e+04 
       3.193866378665e-03       1.079836610535e+04 
       3.230849608309e-03       1.089642053964e+04 
       3.268261083569e-03       1.099508789051e+04 
       3.306105763295e-03       1.109436529759e+04 
       3.344388663760e-03       1.119424909047e+04 
       3.383114859319e-03       1.129473605980e+04 
       3.422289483088e-03       1.139582232623e+04 
       3.461917727622e-03       1.149750395104e+04 
       3.502004845601e-03       1.159977666569e+04 
       3.542556150528e-03       1.170263580990e+04 
       3.583577017436e-03       1.180607775534e+04 
       3.625072883596e-03       1.191009690527e+04 
       3.667049249241e-03       1.201468815405e+04 
       3.709511678291e-03       1.211984623100e+04 
       3.752465799097e-03       1.222556532849e+04 
       3.795917305179e-03       1.233183994434e+04 
       3.839871955989e-03       1.243866356340e+04 
       3.884335577667e-03       1.254603182384e+04 
       3.929314063819e-03       1.265393427463e+04 
       3.974813376293e-03       1.276236714681e+04 
       4.020839545976e-03       1.287132163404e+04 
       4.067398673585e-03       1.298079195299e+04 
       4.114496930482e-03       1.309076945859e+04 
       4.162140559491e-03       1.320124630262e+04 
       4.210335875723e-03       1.331221370717e+04 
       4.259089267415e-03       1.342366369403e+04 
       4.308407196776e-03       1.353558734285e+04 
       4.358296200844e-03       1.364797565360e+04 
       4.408762892353e-03       1.376081893586e+04 
       4.459813960608e-03       1.387410610262e+04 
       4.511456172372e-03       1.398783120821e+04 
       4.563696372766e-03       1.410198032477e+04 
       4.616541486170e-03       1.421654328906e+04 
       4.669998517148e-03       1.433150829405e+04 
       4.724074551371e-03       1.444686632508e+04 
       4.778776756559e-03       1.456260508200e+04 
       4.834112383430e-03       1.467870981664e+04 
       4.890088766661e-03       1.479517251273e+04 
       4.946713325862e-03       1.491197694326e+04 
       5.003993566555e-03       1.502911148774e+04 
       5.061937081176e-03       1.514656380249e+04 
       5.120551550074e-03       1.526431704779e+04 
       5.179844742533e-03       1.538235914170e+04 
       5.239824517803e-03       1.550067291550e+04 
       5.300498826137e-03       1.561924677325e+04 
       5.361875709849e-03       1.573806405671e+04 
       5.423963304378e-03       1.585710878939e+04 
       5.486769839369e-03       1.597636411079e+04 
       5.550303639758e-03       1.609581173036e+04 
       5.614573126883e-03       1.621544257734e+04 
       5.679586819595e-03       1.633523253813e+04 
       5.745353335387e-03       1.645516631572e+04 
       5.811881391542e-03       1.657522230324e+04 
       5.879179806279e-03       1.669538651392e+04 
       5.947257499931e-03       1.681563484295e+04 
       6.016123496124e-03       1.693595427791e+04 
       6.085786922969e-03       1.705632074153e+04 
       6.156257014279e-03       1.717671692426e+04 
       6.227543110788e-03       1.729711817486e+04 
       6.299654661391e-03       1.741750374128e+04 
       6.372601224396e-03       1.753785669635e+04 
       6.446392468790e-03       1.765815420541e+04 
       6.521038175524e-03       1.777836612077e+04 
       6.596548238804e-03       1.789847753865e+04 
       6.672932667409e-03       1.801846089188e+04 
       6.750201586010e-03       1.813829789615e+04 
       6.828365236521e-03       1.825796574479e+04 
       6.907433979447e-03       1.837742914148e+04 
       6.987418295265e-03       1.849666458785e+04 
       7.068328785810e-03       1.861566074376e+04 
       7.150176175679e-03       1.873442309057e+04 
       7.232971313656e-03       1.885286207202e+04 
       7.316725174145e-03       1.897085101289e+04 
       7.401448858632e-03       1.908856854743e+04 
       7.487153597147e-03       1.920589960436e+04 
       7.573850749762e-03       1.932281625483e+04 
       7.661551808090e-03       1.943929248121e+04 
       7.750268396812e-03       1.955529407633e+04 
       7.840012275215e-03       1.967078619860e+04 
       7.930795338753e-03       1.978573570567e+04 
       8.022629620622e-03       1.990013800841e+04 
       8.115527293358e-03       2.001393474099e+04 
       8.209500670447e-03       2.012710780911e+04 
       8.304562207957e-03       2.023962005412e+04 
       8.400724506192e-03       2.035142275788e+04 
       8.498000311362e-03       2.046250059065e+04 
       8.596402517268e-03       2.057281844044e+04 
       8.695944167016e-03       2.068234003466e+04 
       8.796638454745e-03       2.079102471807e+04 
       8.898498727372e-03       2.089885435912e+04 
       9.001538486368e-03       2.100575365250e+04 
       9.105771389539e-03       2.111172352212e+04 
       9.211211252846e-03       2.121674503155e+04 
       9.317872052226e-03       2.132070282141e+04 
       9.425767925455e-03       2.142363774580e+04 
       9.534913174012e-03       2.152546291076e+04 
       9.645322264982e-03       2.162615243221e+04 
       9.757009832972e-03       2.172567488447e+04 
       9.869990682046e-03       2.182397461062e+04 
       9.984279787694e-03       2.192103357917e+04 
       1.009989229881e-02       2.201680675643e+04 
       1.021684353972e-02       2.211122494925e+04 
       1.033514901217e-02       2.220426432262e+04 
       1.045482439742e-02       2.229590327280e+04 
       1.057588555833e-02       2.238604236715e+04 
       1.069834854141e-02       2.247471183844e+04 
       1.082222957900e-02       2.256182277490e+04 
       1.094754509140e-02       2.264734543231e+04 
       1.107431168904e-02       2.273120219824e+04 
       1.120254617471e-02       2.281339922931e+04 
       1.133226554573e-02       2.289386917122e+04 
       1.146348699628e-02       2.297256747656e+04 
       1.159622791961e-02       2.304944002748e+04 
       1.173050591039e-02       2.312445350143e+04 
       1.186633876703e-02       2.319755198638e+04 
       1.200374449401e-02       2.326868399107e+04 
       1.214274130433e-02       2.333783689680e+04 
       1.228334762185e-02       2.340489922871e+04 
       1.242558208380e-02       2.346988618042e+04 
       1.256946354319e-02       2.353274084940e+04 
       1.271501107136e-02       2.359339343742e+04 
       1.286224396048e-02       2.365178803925e+04 
       1.301118172610e-02       2.370792807193e+04 
       1.316184410976e-02       2.376169009823e+04 
       1.331425108161e-02       2.381310897582e+04 
       1.346842284301e-02       2.386205394096e+04 
       1.362437982928e-02       2.390854583212e+04 
       1.378214271233e-02       2.395249930858e+04 
       1.394173240347e-02       2.399389272276e+04 
