# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       6.327620047153e+03 
       1.501771974939e-02       6.333551941033e+03 
       1.519161674836e-02       6.338727659339e+03 
       1.536752737971e-02       6.343123873043e+03 
       1.554547496020e-02       6.346747773366e+03 
       1.572548307662e-02       6.349570224492e+03 
       1.590757558886e-02       6.351595046160e+03 
       1.609177663314e-02       6.352804301194e+03 
       1.627811062517e-02       6.353189942058e+03 
       1.646660226337e-02       6.352737841252e+03 
       1.665727653225e-02       6.351442094755e+03 
       1.685015870561e-02       6.349292176818e+03 
       1.704527435001e-02       6.346275798987e+03 
       1.724264932813e-02       6.342390575289e+03 
       1.744230980226e-02       6.337619619000e+03 
       1.764428223778e-02       6.331955982972e+03 
       1.784859340677e-02       6.325397769472e+03 
       1.805527039161e-02       6.317937417465e+03 
       1.826434058870e-02       6.309564801091e+03 
       1.847583171223e-02       6.300271119587e+03 
       1.868977179804e-02       6.290049049239e+03 
       1.890618920759e-02       6.278901189176e+03 
       1.912511263207e-02       6.266818077526e+03 
       1.934657109659e-02       6.253793457954e+03 
       1.957059396458e-02       6.239828194978e+03 
       1.979721094241e-02       6.224918363636e+03 
       2.002645208421e-02       6.209056191655e+03 
       2.025834779699e-02       6.192245334132e+03 
       2.049292884610e-02       6.174481885943e+03 
       2.073022636113e-02       6.155774221764e+03 
       2.097027184233e-02       6.136106791255e+03 
       2.121309716756e-02       6.115503035671e+03 
       2.145873460006e-02       6.093948962613e+03 
       2.170721679707e-02       6.071444637482e+03 
       2.195857681942e-02       6.048013380057e+03 
       2.221284814250e-02       6.023642575512e+03 
       2.247006466860e-02       5.998347887513e+03 
       2.273026074098e-02       5.972120340751e+03 
       2.299347116009e-02       5.944977496026e+03 
       2.325973120209e-02       5.916942262391e+03 
       2.352907664019e-02       5.888004380890e+03 
       2.380154376926e-02       5.858182340317e+03 
       2.407716943421e-02       5.827497825501e+03 
       2.435599106263e-02       5.795951507170e+03 
       2.463804670242e-02       5.763545835094e+03 
       2.492337506509e-02       5.730339216454e+03 
       2.521201557546e-02       5.696286273299e+03 
       2.550400842855e-02       5.661460836763e+03 
       2.579939465473e-02       5.625842086678e+03 
       2.609821619395e-02       5.589469906465e+03 
       2.640051598013e-02       5.552367323977e+03 
       2.670633803689e-02       5.514586749077e+03 
       2.701572758577e-02       5.476002773988e+03 
       2.732873116816e-02       5.436859490245e+03 
       2.764539678231e-02       5.397022678797e+03 
       2.796577403671e-02       5.356502731553e+03 
       2.828991432130e-02       5.315526115084e+03 
       2.861787099793e-02       5.273894363208e+03 
       2.894969961161e-02       5.231666986501e+03 
       2.928545812393e-02       5.189049193439e+03 
       2.962520717036e-02       5.145910200369e+03 
       2.996901034284e-02       5.102329215873e+03 
       3.031693449927e-02       5.058353498475e+03 
       3.066905010152e-02       5.013952017271e+03 
       3.102543158343e-02       4.969227987808e+03 
       3.138615775055e-02       4.924191650153e+03 
       3.175131221312e-02       4.878837299994e+03 
       3.212098385396e-02       4.833237033877e+03 
       3.249526733303e-02       4.787451914436e+03 
       3.287426363032e-02       4.741441502320e+03 
       3.325808062898e-02       4.695322110492e+03 
       3.364683374057e-02       4.649066417714e+03 
       3.404064657457e-02       4.602734697260e+03 
       3.443965165443e-02       4.556320256252e+03 
       3.484399118256e-02       4.509920194480e+03 
       3.525381785710e-02       4.463530642919e+03 
       3.566929574352e-02       4.417228503968e+03 
       3.609060120447e-02       4.370940757535e+03 
       3.651792389181e-02       4.324817227018e+03 
       3.695146780510e-02       4.278868885187e+03 
       3.739145242161e-02       4.233080862490e+03 
       3.783811390337e-02       4.187450663180e+03 
       3.829170638746e-02       4.142092361515e+03 
       3.875250336681e-02       4.096981821575e+03 
       3.922079916917e-02       4.052171598832e+03 
       3.969691054339e-02       4.007705721064e+03 
       4.018117836278e-02       3.963562555872e+03 
       4.067396945656e-02       3.919795350071e+03 
       4.117567858176e-02       3.876416010317e+03 
       4.168673054886e-02       3.833443431848e+03 
       4.220758251635e-02       3.790920992027e+03 
       4.273872647028e-02       3.748810879945e+03 
       4.328069190677e-02       3.707224923578e+03 
       4.383404873690e-02       3.666089900678e+03 
       4.439941043498e-02       3.625464083056e+03 
       4.497743745284e-02       3.585357267857e+03 
       4.556884092445e-02       3.545774069278e+03 
       4.617438668648e-02       3.506681794274e+03 
       4.679489964208e-02       3.468161117819e+03 
       4.743126849589e-02       3.430133116188e+03 
       4.808445088939e-02       3.392632718727e+03 
       4.875547896557e-02       3.355644351020e+03 
       4.944546539156e-02       3.319146729669e+03 
       5.015560986616e-02       3.283081132703e+03 
       5.088720613629e-02       3.247462396116e+03 
       5.164164954165e-02       3.212222263826e+03 
       5.242044509972e-02       3.177258984330e+03 
       5.322521613341e-02       3.142630390195e+03 
       5.405771342965e-02       3.107984463964e+03 
       5.491982489891e-02       3.073631616007e+03 
       5.581358568141e-02       3.039071077296e+03 
       5.674118861486e-02       3.004273093525e+03 
       5.770499493903e-02       2.969036363891e+03 
       5.870754506422e-02       2.933158916437e+03 
       5.975156917072e-02       2.896378536510e+03 
       6.083999733620e-02       2.858404259398e+03 
       6.197596880473e-02       2.818912706210e+03 
       6.316283991799e-02       2.777533024914e+03 
       6.440419012666e-02       2.733867195750e+03 
       6.570382539367e-02       2.687469864540e+03 
       6.706577819804e-02       2.637911862270e+03 
       6.849430325979e-02       2.584736976725e+03 
       6.999386804906e-02       2.527502149466e+03 
       7.156913713611e-02       2.465850234171e+03 
       7.322494950853e-02       2.399489083369e+03 
       7.496628815446e-02       2.328279697927e+03 
       7.679824151181e-02       2.252263608185e+03 
       7.872595683280e-02       2.171730059998e+03 
       8.075458611513e-02       2.087262393764e+03 
       8.288922598819e-02       1.999721548808e+03 
       8.513485376681e-02       1.910414627612e+03 
       8.749626271219e-02       1.820782687488e+03 
       8.997800025634e-02       1.732567835129e+03 
       9.258431341772e-02       1.647658595422e+03 
       9.531910573340e-02       1.567778446929e+03 
       9.818590966213e-02       1.494461545818e+03 
       1.011878775464e-01       1.428745009791e+03 
       1.043277929180e-01       1.371029087006e+03 
       1.076081023376e-01       1.320902183972e+03 
       1.110309662928e-01       1.277079526287e+03 
       1.145983261660e-01       1.237472492526e+03 
       1.183119831452e-01       1.199386646255e+03 
       1.221736843083e-01       1.159870507397e+03 
       1.261852110086e-01       1.116285022166e+03 
       1.303484650665e-01       1.066910166782e+03 
       1.346655489999e-01       1.011452870090e+03 
       1.391388374434e-01       9.512741848737e+02 
       1.437710378511e-01       8.891614432721e+02 
       1.485652394296e-01       8.286807817323e+02 
       1.535249499079e-01       7.733388527083e+02 
       1.586541201962e-01       7.256203652029e+02 
       1.639571571989e-01       6.864468093714e+02 
       1.694389250631e-01       6.548877076494e+02 
       1.751047349921e-01       6.283418345476e+02 
       1.809603234821e-01       6.033623219339e+02 
       1.870118184859e-01       5.768124740147e+02 
       1.932656926188e-01       5.465462342029e+02 
       1.997287021255e-01       5.126322686547e+02 
       2.064078099691e-01       4.773352665327e+02 
       2.133100911231e-01       4.439151553054e+02 
       2.204426179930e-01       4.148196924379e+02 
       2.278123239231e-01       3.907513982114e+02 
       2.354258430274e-01       3.707801704750e+02 
       2.432893252010e-01       3.527625137636e+02 
       2.514082261943e-01       3.342650110527e+02 
       2.597870741550e-01       3.141734840481e+02 
       2.684292160953e-01       2.932411789735e+02 
       2.773365503266e-01       2.732141164106e+02 
       2.865092539371e-01       2.556591434439e+02 
       2.959455176493e-01       2.408427031152e+02 
       3.056413035585e-01       2.275796497003e+02 
       3.155901438215e-01       2.145731086427e+02 
       3.257829997494e-01       2.013297863151e+02 
       3.362082003597e-01       1.883111747184e+02 
       3.468514767421e-01       1.764237544659e+02 
       3.576961033860e-01       1.659417144638e+02 
       3.687231500788e-01       1.565235684408e+02 
       3.799118388188e-01       1.475665975205e+02 
       3.912399905440e-01       1.388746737180e+02 
       4.026845377734e-01       1.306830523939e+02 
       4.142220729049e-01       1.231939553675e+02 
       4.258293989487e-01       1.164220481751e+02 
       4.374840503386e-01       1.101675758671e+02 
       4.491647558745e-01       1.043201930410e+02 
       4.608518229194e-01       9.881097737012e+01 
       4.725274304435e-01       9.369245496349e+01 
       4.841758270406e-01       8.898404535041e+01 
       4.957834375491e-01       8.466544959817e+01 
       5.073388876518e-01       8.065027336891e+01 
       5.188329595173e-01       7.688568924083e+01 
       5.302584932613e-01       7.336949591607e+01 
       5.416102490667e-01       7.009978149054e+01 
       5.528847436646e-01       6.707017197927e+01 
       5.640800730012e-01       6.423817511766e+01 
       5.751957306973e-01       6.159080352480e+01 
       5.862324296595e-01       5.910243719343e+01 
       5.971919321206e-01       5.676785091244e+01 
       6.080768915954e-01       5.457596266866e+01 
       6.188907087742e-01       5.251575697579e+01 
       6.296374022412e-01       5.057881427840e+01 
       6.403214940703e-01       4.874672454823e+01 
       6.509479097683e-01       4.701677931660e+01 
       6.615218916545e-01       4.537684733285e+01 
       6.720489245497e-01       4.382383593228e+01 
       6.825346725423e-01       4.235126963194e+01 
       6.929849255815e-01       4.095036781551e+01 
       7.034055546845e-01       3.961935506803e+01 
       7.138024746187e-01       3.834852619173e+01 
       7.241816130131e-01       3.713703873089e+01 
       7.345488849564e-01       3.597965299061e+01 
       7.449101722448e-01       3.487208131615e+01 
       7.552713065446e-01       3.381326165820e+01 
       7.656380558299e-01       3.279654984316e+01 
       7.760161135461e-01       3.182222676614e+01 
       7.864110900275e-01       3.088575858976e+01 
       7.968285057695e-01       2.998516488333e+01 
       8.072737862188e-01       2.911950301256e+01 
       8.177522577993e-01       2.828446129248e+01 
       8.282691449403e-01       2.748082362718e+01 
       8.388295679140e-01       2.670474144867e+01 
       8.494385413244e-01       2.595575613111e+01 
       8.601009731231e-01       2.523253100540e+01 
       8.708216640487e-01       2.453260449627e+01 
       8.816053074131e-01       2.385664512418e+01 
       8.924564891738e-01       2.320144313728e+01 
       9.033796882481e-01       2.256773860029e+01 
       9.143792770363e-01       2.195333798528e+01 
       9.254595221348e-01       2.135783940804e+01 
       9.366245852240e-01       2.078063494769e+01 
       9.478785241266e-01       2.022010472913e+01 
       9.592252940335e-01       1.967675287628e+01 
       9.706687489011e-01       1.914846257388e+01 
       9.822126430240e-01       1.863608535600e+01 
       9.938606327882e-01       1.813761285130e+01 
       1.005616278612e+00       1.765368271092e+01 
       1.017483047078e+00       1.718284543741e+01 
       1.029464313268e+00       1.672528350546e+01 
       1.041563363283e+00       1.628007848852e+01 
       1.053783396979e+00       1.584707697030e+01 
       1.066127530891e+00       1.542577483704e+01 
       1.078598801340e+00       1.501575017104e+01 
       1.091200167742e+00       1.461676857079e+01 
       1.103934516067e+00       1.422833027570e+01 
       1.116804662474e+00       1.385028397373e+01 
       1.129813357074e+00       1.348217348783e+01 
       1.142963287820e+00       1.312379534672e+01 
       1.156257084501e+00       1.277488441818e+01 
       1.169697322812e+00       1.243503233405e+01 
       1.183286528481e+00       1.210424100927e+01 
       1.197027181430e+00       1.178187065598e+01 
       1.210921719938e+00       1.146818716974e+01 
       1.224972544800e+00       1.116236535205e+01 
       1.239182023431e+00       1.086481083012e+01 
       1.253552493922e+00       1.057470480956e+01 
       1.268086269008e+00       1.029233957552e+01 
       1.282785639934e+00       1.001720908178e+01 
       1.297652880207e+00       9.749181216102e+00 
       1.312690249210e+00       9.488271704395e+00 
       1.327899995673e+00       9.233910138922e+00 
       1.343284360988e+00       8.986378854803e+00 
       1.358845582359e+00       8.745168347035e+00 
       1.374585895783e+00       8.510223710141e+00 
       1.390507538861e+00       8.281551656118e+00 
       1.406612753430e+00       8.058664833848e+00 
       1.422903788025e+00       7.841704076235e+00 
       1.439382900173e+00       7.630446446212e+00 
       1.456052358519e+00       7.424576247276e+00 
       1.472914444788e+00       7.224200268532e+00 
       1.489971455601e+00       7.029075520912e+00 
       1.507225704136e+00       6.838954636239e+00 
       1.524679521665e+00       6.653889286661e+00 
       1.542335258946e+00       6.473704709016e+00 
       1.560195287510e+00       6.298169100892e+00 
       1.578262000828e+00       6.127271856023e+00 
       1.596537815386e+00       5.960939810064e+00 
       1.615025171663e+00       5.798943706362e+00 
       1.633726535029e+00       5.641188718795e+00 
       1.652644396572e+00       5.487576014317e+00 
       1.671781273853e+00       5.338134900982e+00 
       1.691139711610e+00       5.192603777038e+00 
       1.710722282410e+00       5.050898259448e+00 
       1.730531587257e+00       4.912977823255e+00 
       1.750570256158e+00       4.778743235843e+00 
       1.770840948668e+00       4.648058855729e+00 
       1.791346354396e+00       4.520818306989e+00 
       1.812089193492e+00       4.396955682745e+00 
       1.833072217124e+00       4.276413015689e+00 
       1.854298207923e+00       4.159098687316e+00 
       1.875769980435e+00       4.044927925473e+00 
       1.897490381546e+00       3.933853713108e+00 
       1.919462290914e+00       3.825502970101e+00 
       1.941688621386e+00       3.720224188950e+00 
       1.964172319420e+00       3.617942498660e+00 
       1.986916365495e+00       3.518235840184e+00 
       2.009923774531e+00       3.421205315820e+00 
       2.033197596304e+00       3.326784813338e+00 
       2.056740915858e+00       3.234902868969e+00 
       2.080556853930e+00       3.145494849830e+00 
       2.104648567368e+00       3.058496711409e+00 
       2.129019249553e+00       2.973840308275e+00 
       2.153672130832e+00       2.891473210491e+00 
       2.178610478946e+00       2.811324787988e+00 
       2.203837599467e+00       2.733349666646e+00 
       2.229356836238e+00       2.657476214197e+00 
       2.255171571815e+00       2.583657412520e+00 
       2.281285227924e+00       2.511843235432e+00 
       2.307701265904e+00       2.441972888834e+00 
       2.334423187179e+00       2.374000044217e+00 
       2.361454533713e+00       2.307872627919e+00 
       2.388798888482e+00       2.243542525032e+00 
       2.416459875954e+00       2.180967029905e+00 
       2.444441162563e+00       2.120096598074e+00 
       2.472746457199e+00       2.060888409741e+00 
       2.501379511698e+00       2.003298131584e+00 
       2.530344121342e+00       1.947278875470e+00 
       2.559644125358e+00       1.892788593990e+00 
       2.589283407429e+00       1.839783848730e+00 
       2.619265896212e+00       1.788229575775e+00 
       2.649595565852e+00       1.738093356379e+00 
       2.680276436514e+00       1.689335760177e+00 
       2.711312574915e+00       1.641913221993e+00 
       2.742708094860e+00       1.595783934414e+00 
       2.774467157793e+00       1.550925406154e+00 
       2.806593973342e+00       1.507307654909e+00 
       2.839092799883e+00       1.464888712825e+00 
       2.871967945099e+00       1.423630780100e+00 
       2.905223766555e+00       1.383443946369e+00 
       2.938864672274e+00       1.344440502578e+00 
       2.972895121323e+00       1.306504907567e+00 
       3.007319624400e+00       1.269622236769e+00 
       3.042142744435e+00       1.233761908257e+00 
       3.077369097197e+00       1.198885387020e+00 
       3.113003351898e+00       1.164983349630e+00 
       3.149050231823e+00       1.132075177694e+00 
       3.185514514944e+00       1.099960021135e+00 
       3.222401034564e+00       1.068799605184e+00 
       3.259714679951e+00       1.038553477503e+00 
       3.297460396988e+00       1.009101090683e+00 
       3.335643188829e+00       9.804596087289e-01 
       3.374268116561e+00       9.526187141315e-01 
       3.413340299877e+00       9.255498625275e-01 
       3.452864917753e+00       8.992376896907e-01 
       3.492847209134e+00       8.736588592665e-01 
       3.533292473629e+00       8.487919777028e-01 
       3.574206072214e+00       8.246233932840e-01 
       3.615593427943e+00       8.011255536359e-01 
       3.657460026664e+00       7.782866096131e-01 
       3.699811417750e+00       7.560883616901e-01 
       3.742653214832e+00       7.345077746697e-01 
       3.785991096544e+00       7.135330783546e-01 
       3.829830807275e+00       6.931484427604e-01 
       3.874178157931e+00       6.733337996417e-01 
       3.919039026705e+00       6.540744921661e-01 
       3.964419359858e+00       6.353457724651e-01 
       4.010325172502e+00       6.171559519481e-01 
       4.056762549405e+00       5.994764860270e-01 
       4.103737645789e+00       5.822934050175e-01 
       4.151256688153e+00       5.655939775914e-01 
       4.199325975094e+00       5.493742851756e-01 
       4.247951878145e+00       5.336028124010e-01 
       4.297140842617e+00       5.182769980433e-01 
       4.346899388452e+00       5.033835612014e-01 
       4.397234111093e+00       4.889105718492e-01 
       4.448151682353e+00       4.748468275356e-01 
       4.499658851299e+00       4.611733962546e-01 
       4.551762445153e+00       4.478939322854e-01 
       4.604469370189e+00       4.349908835414e-01 
       4.657786612652e+00       4.224527198133e-01 
       4.711721239686e+00       4.102710465715e-01 
       4.766280400266e+00       3.984406878801e-01 
       4.821471326151e+00       3.869324097249e-01 
       4.877301332837e+00       3.757573009733e-01 
       4.933777820533e+00       3.648966242527e-01 
       4.990908275134e+00       3.543519952792e-01 
       5.048700269221e+00       3.441088336892e-01 
       5.107161463061e+00       3.341462708833e-01 
       5.166299605620e+00       3.244731126364e-01 
       5.226122535596e+00       3.150755967635e-01 
       5.286638182454e+00       3.059449955237e-01 
       5.347854567476e+00       2.970765629580e-01 
       5.409779804829e+00       2.884568008026e-01 
       5.472422102635e+00       2.800943044233e-01 
       5.535789764063e+00       2.719554381825e-01 
       5.599891188429e+00       2.640571775036e-01 
       5.664734872305e+00       2.563873074375e-01 
       5.730329410654e+00       2.489387859183e-01 
       5.796683497959e+00       2.416984815161e-01 
       5.863805929382e+00       2.346656957232e-01 
       5.931705601930e+00       2.278304146367e-01 
       6.000391515631e+00       2.211950887395e-01 
       6.069872774728e+00       2.147512195365e-01 
       6.140158588886e+00       2.084923706544e-01 
       6.211258274415e+00       2.024125757987e-01 
       6.283181255500e+00       1.965045329166e-01 
       6.355937065455e+00       1.907744017357e-01 
       6.429535347983e+00       1.852037356833e-01 
       6.503985858457e+00       1.797913175518e-01 
       6.579298465212e+00       1.745375637868e-01 
       6.655483150852e+00       1.694325752720e-01 
       6.732550013575e+00       1.644809631013e-01 
       6.810509268510e+00       1.596682694444e-01 
       6.889371249071e+00       1.549939576199e-01 
       6.969146408329e+00       1.504548082740e-01 
       7.049845320395e+00       1.460472222850e-01 
       7.131478681822e+00       1.417664586762e-01 
       7.214057313024e+00       1.376094989334e-01 
       7.297592159708e+00       1.335725754015e-01 
       7.382094294329e+00       1.296526496409e-01 
       7.467574917552e+00       1.258461848252e-01 
       7.554045359742e+00       1.221504745778e-01 
       7.641517082463e+00       1.185609738281e-01 
       7.730001679995e+00       1.150760841543e-01 
       7.819510880878e+00       1.116921352534e-01 
       7.910056549458e+00       1.084064944162e-01 
       8.001650687465e+00       1.052160224377e-01 
       8.094305435604e+00       1.021185876090e-01 
       8.188033075162e+00       9.911117462765e-02 
       8.282846029634e+00       9.619084702303e-02 
       8.378756866376e+00       9.335522265849e-02 
       8.475778298265e+00       9.060229930236e-02 
       8.573923185387e+00       8.793002488658e-02 
       8.673204536740e+00       8.533563471917e-02 
       8.773635511960e+00       8.281650162478e-02 
       8.875229423064e+00       8.037077548014e-02 
       8.977999736214e+00       7.799624717404e-02 
       9.081960073505e+00       7.569116134861e-02 
       9.187124214766e+00       7.345332935931e-02 
       9.293506099391e+00       7.128083872525e-02 
       9.401119828183e+00       6.917172610092e-02 
       9.509979665225e+00       6.712443333263e-02 
       9.620100039771e+00       6.513690677122e-02 
       9.731495548158e+00       6.320751505208e-02 
       9.844180955738e+00       6.133469352080e-02 
       9.958171198841e+00       5.951658358502e-02 
       1.007348138675e+01       5.775177334633e-02 
       1.019012680371e+01       5.603853157532e-02 
       1.030812291093e+01       5.437560385408e-02 
       1.042748534868e+01       5.276150805595e-02 
       1.054822993833e+01       5.119469471192e-02 
       1.067037268442e+01       4.967399376138e-02 
       1.079392977685e+01       4.819783643740e-02 
       1.091891759299e+01       4.676519594847e-02 
       1.104535269983e+01       4.537464921330e-02 
       1.117325185620e+01       4.402487781759e-02 
       1.130263201500e+01       4.271473010900e-02 
       1.143351032544e+01       4.144331757116e-02 
       1.156590413528e+01       4.020918910763e-02 
       1.169983099319e+01       3.901122992698e-02 
       1.183530865102e+01       3.784888284580e-02 
       1.197235506620e+01       3.672067151887e-02 
       1.211098840407e+01       3.562513366494e-02 
       1.225122704034e+01       3.456259373746e-02 
       1.239308956348e+01       3.353171030253e-02 
       1.253659477722e+01       3.253077956615e-02 
       1.268176170302e+01       3.155941284124e-02 
       1.282860958259e+01       3.061672768309e-02 
       1.297715788047e+01       2.970188714764e-02 
       1.312742628657e+01       2.881419326778e-02 
       1.327943471881e+01       2.795263646809e-02 
       1.343320332573e+01       2.711662677963e-02 
       1.358875248920e+01       2.630539954873e-02 
       1.374610282710e+01       2.551817383666e-02 
       1.390527519604e+01       2.475423517163e-02 
       1.406629069414e+01       2.401284389961e-02 
       1.422917066384e+01       2.329356802619e-02 
       1.439393669470e+01       2.259549330686e-02 
       1.456061062628e+01       2.191825801465e-02 
       1.472921455102e+01       2.126098092427e-02 
       1.489977081720e+01       2.062329864799e-02 
       1.507230203186e+01       2.000451165167e-02 
       1.524683106383e+01       1.940409782462e-02 
       1.542338104674e+01       1.882152513518e-02 
       1.560197538210e+01       1.825628187152e-02 
       1.578263774241e+01       1.770785876303e-02 
       1.596539207424e+01       1.717564936430e-02 
       1.615026260151e+01       1.665918825877e-02 
       1.633727382859e+01       1.615844757087e-02 
       1.652645054362e+01       1.567225892643e-02 
       1.671781782177e+01       1.520056534619e-02 
       1.691140102856e+01       1.474335576077e-02 
       1.710722582324e+01       1.429949989544e-02 
       1.730531816217e+01       1.386885716943e-02 
       1.750570430229e+01       1.345106352302e-02 
       1.770841080454e+01       1.304574178127e-02 
       1.791346453747e+01       1.265251407123e-02 
       1.812089268072e+01       1.227071863310e-02 
       1.833072272866e+01       1.190093067960e-02 
       1.854298249405e+01       1.154186204828e-02 
       1.875770011168e+01       1.119357752399e-02 
       1.897490404214e+01       1.085567014985e-02 
       1.919462307559e+01       1.052785898643e-02 
       1.941688633553e+01       1.020988336117e-02 
       1.964172328272e+01       9.901401766528e-03 
       1.986916371906e+01       9.602154931965e-03 
       2.009923779152e+01       9.311873275405e-03 
       2.033197599619e+01       9.030301059925e-03 
       2.056740918225e+01       8.757143278840e-03 
       2.080556855612e+01       8.492165392477e-03 
       2.104648568557e+01       8.235164501738e-03 
       2.129019250390e+01       7.985843348818e-03 
       2.153672131418e+01       7.744009585584e-03 
       2.178610479354e+01       7.509414903825e-03 
       2.203837599750e+01       7.281876689285e-03 
       2.229356836433e+01       7.061174566468e-03 
       2.255171571949e+01       6.847102548388e-03 
       2.281285228015e+01       6.639457268288e-03 
       2.307701265966e+01       6.438059177047e-03 
       2.334423187221e+01       6.242696810997e-03 
       2.361454533741e+01       6.053238113641e-03 
       2.388798888501e+01       5.869461133092e-03 
       2.416459875967e+01       5.691222564903e-03 
       2.444441162571e+01       5.518347703117e-03 
       2.472746457204e+01       5.350675993161e-03 
       2.501379511702e+01       5.188046597648e-03 
       2.530344121344e+01       5.030319911806e-03 
       2.559644125359e+01       4.877348065847e-03 
       2.589283407430e+01       4.729000437427e-03 
       2.619265896213e+01       4.585105418630e-03 
       2.649595565852e+01       4.445572506361e-03 
       2.680276436514e+01       4.310222198762e-03 
       2.711312574915e+01       4.178981871376e-03 
       2.742708094860e+01       4.051692091253e-03 
       2.774467157793e+01       3.928240615411e-03 
       2.806593973342e+01       3.808520283270e-03 
       2.839092799883e+01       3.692437050202e-03 
       2.871967945099e+01       3.579839158117e-03 
       2.905223766555e+01       3.470656429049e-03 
       2.938864672274e+01       3.364768301595e-03 
       2.972895121323e+01       3.262085469007e-03 
       3.007319624400e+01       3.162507184132e-03 
