# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       6.311692127263e+03 
       1.501771974939e-02       6.317441494312e+03 
       1.519161674836e-02       6.322434935678e+03 
       1.536752737971e-02       6.326649260217e+03 
       1.554547496020e-02       6.330091699292e+03 
       1.572548307662e-02       6.332733283331e+03 
       1.590757558886e-02       6.334577890623e+03 
       1.609177663314e-02       6.335607721255e+03 
       1.627811062517e-02       6.335814835229e+03 
       1.646660226337e-02       6.335185238835e+03 
       1.665727653225e-02       6.333713136872e+03 
       1.685015870561e-02       6.331388133719e+03 
       1.704527435001e-02       6.328198082758e+03 
       1.724264932813e-02       6.324140707316e+03 
       1.744230980226e-02       6.319199290238e+03 
       1.764428223778e-02       6.313367021504e+03 
       1.784859340677e-02       6.306642125250e+03 
       1.805527039161e-02       6.299017189305e+03 
       1.826434058870e-02       6.290482252716e+03 
       1.847583171223e-02       6.281028680239e+03 
       1.868977179804e-02       6.270649313465e+03 
       1.890618920759e-02       6.259346880049e+03 
       1.912511263207e-02       6.247112102988e+03 
       1.934657109659e-02       6.233938903366e+03 
       1.957059396458e-02       6.219828297379e+03 
       1.979721094241e-02       6.204776538036e+03 
       2.002645208421e-02       6.188776054772e+03 
       2.025834779699e-02       6.171830657917e+03 
       2.049292884610e-02       6.153936637860e+03 
       2.073022636113e-02       6.135102511910e+03 
       2.097027184233e-02       6.115312992582e+03 
       2.121309716756e-02       6.094591600634e+03 
       2.145873460006e-02       6.072924610633e+03 
       2.170721679707e-02       6.050312293055e+03 
       2.195857681942e-02       6.026778058562e+03 
       2.221284814250e-02       6.002309571067e+03 
       2.247006466860e-02       5.976922632467e+03 
       2.273026074098e-02       5.950608540482e+03 
       2.299347116009e-02       5.923384992673e+03 
       2.325973120209e-02       5.895275006306e+03 
       2.352907664019e-02       5.866268617116e+03 
       2.380154376926e-02       5.836384454063e+03 
       2.407716943421e-02       5.805644324309e+03 
       2.435599106263e-02       5.774049144454e+03 
       2.463804670242e-02       5.741601605805e+03 
       2.492337506509e-02       5.708360024288e+03 
       2.521201557546e-02       5.674279555610e+03 
       2.550400842855e-02       5.639433843028e+03 
       2.579939465473e-02       5.603802459003e+03 
       2.609821619395e-02       5.567425303137e+03 
       2.640051598013e-02       5.530325521023e+03 
       2.670633803689e-02       5.492555448917e+03 
       2.701572758577e-02       5.453990774673e+03 
       2.732873116816e-02       5.414874233540e+03 
       2.764539678231e-02       5.375072773594e+03 
       2.796577403671e-02       5.334596997860e+03 
       2.828991432130e-02       5.293672047219e+03 
       2.861787099793e-02       5.252101111726e+03 
       2.894969961161e-02       5.209943557347e+03 
       2.928545812393e-02       5.167403345047e+03 
       2.962520717036e-02       5.124350894550e+03 
       2.996901034284e-02       5.080865072217e+03 
       3.031693449927e-02       5.036993012229e+03 
       3.066905010152e-02       4.992704159325e+03 
       3.102543158343e-02       4.948101149370e+03 
       3.138615775055e-02       4.903194353119e+03 
       3.175131221312e-02       4.857978326581e+03 
       3.212098385396e-02       4.812524782697e+03 
       3.249526733303e-02       4.766894461379e+03 
       3.287426363032e-02       4.721047445950e+03 
       3.325808062898e-02       4.675099226276e+03 
       3.364683374057e-02       4.629022871682e+03 
       3.404064657457e-02       4.582878274817e+03 
       3.443965165443e-02       4.536658941341e+03 
       3.484399118256e-02       4.490461213294e+03 
       3.525381785710e-02       4.444281359022e+03 
       3.566929574352e-02       4.398195649712e+03 
       3.609060120447e-02       4.352131840267e+03 
       3.651792389181e-02       4.306238380880e+03 
       3.695146780510e-02       4.260526164702e+03 
       3.739145242161e-02       4.214980495985e+03 
       3.783811390337e-02       4.169598929794e+03 
       3.829170638746e-02       4.124494373094e+03 
       3.875250336681e-02       4.079642910180e+03 
       3.922079916917e-02       4.035096501323e+03 
       3.969691054339e-02       3.990898630476e+03 
       4.018117836278e-02       3.947027812747e+03 
       4.067396945656e-02       3.903536604065e+03 
       4.117567858176e-02       3.860436645330e+03 
       4.168673054886e-02       3.817746464917e+03 
       4.220758251635e-02       3.775508756127e+03 
       4.273872647028e-02       3.733685950745e+03 
       4.328069190677e-02       3.692388304761e+03 
       4.383404873690e-02       3.651543211106e+03 
       4.439941043498e-02       3.611207934140e+03 
       4.497743745284e-02       3.571391811107e+03 
       4.556884092445e-02       3.532099025833e+03 
       4.617438668648e-02       3.493296912956e+03 
       4.679489964208e-02       3.455064635308e+03 
       4.743126849589e-02       3.417323835031e+03 
       4.808445088939e-02       3.380108440305e+03 
       4.875547896557e-02       3.343402510468e+03 
       4.944546539156e-02       3.307184432575e+03 
       5.015560986616e-02       3.271395670084e+03 
       5.088720613629e-02       3.236050123634e+03 
       5.164164954165e-02       3.201079789383e+03 
       5.242044509972e-02       3.166383688784e+03 
       5.322521613341e-02       3.132017896148e+03 
       5.405771342965e-02       3.097635197869e+03 
       5.491982489891e-02       3.063540055432e+03 
       5.581358568141e-02       3.029239133446e+03 
       5.674118861486e-02       2.994702472454e+03 
       5.770499493903e-02       2.959731599286e+03 
       5.870754506422e-02       2.924127619570e+03 
       5.975156917072e-02       2.887632805017e+03 
       6.083999733620e-02       2.849961655602e+03 
       6.197596880473e-02       2.810797437479e+03 
       6.316283991799e-02       2.769777589315e+03 
       6.440419012666e-02       2.726513821759e+03 
       6.570382539367e-02       2.680572578507e+03 
       6.706577819804e-02       2.631537421059e+03 
       6.849430325979e-02       2.578966893061e+03 
       6.999386804906e-02       2.522434025465e+03 
       7.156913713611e-02       2.461597470965e+03 
       7.322494950853e-02       2.396180985621e+03 
       7.496628815446e-02       2.326059243761e+03 
       7.679824151181e-02       2.251284057913e+03 
       7.872595683280e-02       2.172149140145e+03 
       8.075458611513e-02       2.089234251696e+03 
       8.288922598819e-02       2.003387967159e+03 
       8.513485376681e-02       1.915890027390e+03 
       8.749626271219e-02       1.828146512650e+03 
       8.997800025634e-02       1.741850809587e+03 
       9.258431341772e-02       1.658832094957e+03 
       9.531910573340e-02       1.580752731112e+03 
       9.818590966213e-02       1.509084629397e+03 
       1.011878775464e-01       1.444812194122e+03 
       1.043277929180e-01       1.388299212183e+03 
       1.076081023376e-01       1.339123563514e+03 
       1.110309662928e-01       1.296023570245e+03 
       1.145983261660e-01       1.256971646082e+03 
       1.183119831452e-01       1.219371821931e+03 
       1.221736843083e-01       1.180400001269e+03 
       1.261852110086e-01       1.137550802108e+03 
       1.303484650665e-01       1.089212754833e+03 
       1.346655489999e-01       1.035142569108e+03 
       1.391388374434e-01       9.766681509666e+02 
       1.437710378511e-01       9.164596911064e+02 
       1.485652394296e-01       8.579071243016e+02 
       1.535249499079e-01       8.043229264864e+02 
       1.586541201962e-01       7.580335839551e+02 
       1.639571571989e-01       7.198753064010e+02 
       1.694389250631e-01       6.889336809894e+02 
       1.751047349921e-01       6.627310348512e+02 
       1.809603234821e-01       6.380177890870e+02 
       1.870118184859e-01       6.118626647735e+02 
       1.932656926188e-01       5.822833154592e+02 
       1.997287021255e-01       5.493716850759e+02 
       2.064078099691e-01       5.152538142166e+02 
       2.133100911231e-01       4.829587332675e+02 
       2.204426179930e-01       4.547404671857e+02 
       2.278123239231e-01       4.312246160500e+02 
       2.354258430274e-01       4.115283902990e+02 
       2.432893252010e-01       3.936636193922e+02 
       2.514082261943e-01       3.753968614362e+02 
       2.597870741550e-01       3.557204959463e+02 
       2.684292160953e-01       3.353352240817e+02 
       2.773365503266e-01       3.158351285787e+02 
       2.865092539371e-01       2.986359284437e+02 
       2.959455176493e-01       2.839646167672e+02 
       3.056413035585e-01       2.707389167192e+02 
       3.155901438215e-01       2.577881342746e+02 
       3.257829997494e-01       2.446736121686e+02 
       3.362082003597e-01       2.318130925450e+02 
       3.468514767421e-01       2.200149841617e+02 
       3.576961033860e-01       2.095174255821e+02 
       3.687231500788e-01       2.000112093541e+02 
       3.799118388188e-01       1.909604034066e+02 
       3.912399905440e-01       1.821924051604e+02 
       4.026845377734e-01       1.739140307003e+02 
       4.142220729049e-01       1.663003139672e+02 
       4.258293989487e-01       1.593605435157e+02 
       4.374840503386e-01       1.529175807701e+02 
       4.491647558745e-01       1.468734133097e+02 
       4.608518229194e-01       1.411665899291e+02 
       4.725274304435e-01       1.358403717095e+02 
       4.841758270406e-01       1.309088101465e+02 
       4.957834375491e-01       1.263516017267e+02 
       5.073388876518e-01       1.220922419671e+02 
       5.188329595173e-01       1.180834328672e+02 
       5.302584932613e-01       1.143210667876e+02 
       5.416102490667e-01       1.108011762506e+02 
       5.528847436646e-01       1.075159712584e+02 
       5.640800730012e-01       1.044274296351e+02 
       5.751957306973e-01       1.015225451549e+02 
       5.862324296595e-01       9.877790838844e+01 
       5.971919321206e-01       9.618726958578e+01 
       6.080768915954e-01       9.373958695609e+01 
       6.188907087742e-01       9.142399250674e+01 
       6.296374022412e-01       8.923187628132e+01 
       6.403214940703e-01       8.714655075066e+01 
       6.509479097683e-01       8.516435688048e+01 
       6.615218916545e-01       8.327401896521e+01 
       6.720489245497e-01       8.147174498661e+01 
       6.825346725423e-01       7.975106615708e+01 
       6.929849255815e-01       7.810374868114e+01 
       7.034055546845e-01       7.652730753669e+01 
       7.138024746187e-01       7.501294863676e+01 
       7.241816130131e-01       7.355908401589e+01 
       7.345488849564e-01       7.216065898533e+01 
       7.449101722448e-01       7.081345330112e+01 
       7.552713065446e-01       6.951586791983e+01 
       7.656380558299e-01       6.826193396958e+01 
       7.760161135461e-01       6.705121885521e+01 
       7.864110900275e-01       6.587953408859e+01 
       7.968285057695e-01       6.474475300177e+01 
       8.072737862188e-01       6.364559686505e+01 
       8.177522577993e-01       6.257819917263e+01 
       8.282691449403e-01       6.154269829982e+01 
       8.388295679140e-01       6.053566774459e+01 
       8.494385413244e-01       5.955634223459e+01 
       8.601009731231e-01       5.860330344937e+01 
       8.708216640487e-01       5.767430159254e+01 
       8.816053074131e-01       5.676950756031e+01 
       8.924564891738e-01       5.588615656038e+01 
       9.033796882481e-01       5.502451392786e+01 
       9.143792770363e-01       5.418263950077e+01 
       9.254595221348e-01       5.335997076906e+01 
       9.366245852240e-01       5.255580524519e+01 
       9.478785241266e-01       5.176870265451e+01 
       9.592252940335e-01       5.099882463562e+01 
       9.706687489011e-01       5.024439839976e+01 
       9.822126430240e-01       4.950586734139e+01 
       9.938606327882e-01       4.878157517726e+01 
       1.005616278612e+00       4.807182748423e+01 
       1.017483047078e+00       4.737541039796e+01 
       1.029464313268e+00       4.669231464194e+01 
       1.041563363283e+00       4.602173979949e+01 
       1.053783396979e+00       4.536345064887e+01 
       1.066127530891e+00       4.471696727892e+01 
       1.078598801340e+00       4.408187840961e+01 
       1.091200167742e+00       4.345791444828e+01 
       1.103934516067e+00       4.284462468601e+01 
       1.116804662474e+00       4.224181234149e+01 
       1.129813357074e+00       4.164907196283e+01 
       1.142963287820e+00       4.106618206080e+01 
       1.156257084501e+00       4.049288302570e+01 
       1.169697322812e+00       3.992882171614e+01 
       1.183286528481e+00       3.937393311230e+01 
       1.197027181430e+00       3.882771559394e+01 
       1.210921719938e+00       3.829029176748e+01 
       1.224972544800e+00       3.776104472492e+01 
       1.239182023431e+00       3.724019596768e+01 
       1.253552493922e+00       3.672714390520e+01 
       1.268086269008e+00       3.622203661031e+01 
       1.282785639934e+00       3.572449067690e+01 
       1.297652880207e+00       3.523437542829e+01 
       1.312690249210e+00       3.475165825036e+01 
       1.327899995673e+00       3.427592554463e+01 
       1.343284360988e+00       3.380732168801e+01 
       1.358845582359e+00       3.334547850973e+01 
       1.374585895783e+00       3.289032452934e+01 
       1.390507538861e+00       3.244182721489e+01 
       1.406612753430e+00       3.199964239040e+01 
       1.422903788025e+00       3.156382505893e+01 
       1.439382900173e+00       3.113420118994e+01 
       1.456052358519e+00       3.071054221781e+01 
       1.472914444788e+00       3.029288216217e+01 
       1.489971455601e+00       2.988103960074e+01 
       1.507225704136e+00       2.947483346007e+01 
       1.524679521665e+00       2.907426471625e+01 
       1.542335258946e+00       2.867919769663e+01 
       1.560195287510e+00       2.828946497874e+01 
       1.578262000828e+00       2.790503142392e+01 
       1.596537815386e+00       2.752582452582e+01 
       1.615025171663e+00       2.715168205732e+01 
       1.633726535029e+00       2.678252152071e+01 
       1.652644396572e+00       2.641825872095e+01 
       1.671781273853e+00       2.605888193625e+01 
       1.691139711610e+00       2.570421590890e+01 
       1.710722282410e+00       2.535418691384e+01 
       1.730531587257e+00       2.500874563732e+01 
       1.750570256158e+00       2.466781060187e+01 
       1.770840948668e+00       2.433128161709e+01 
       1.791346354396e+00       2.399907561510e+01 
       1.812089193492e+00       2.367113183770e+01 
       1.833072217124e+00       2.334739389085e+01 
       1.854298207923e+00       2.302778812843e+01 
       1.875769980435e+00       2.271224522051e+01 
       1.897490381546e+00       2.240071558774e+01 
       1.919462290914e+00       2.209298691043e+01 
       1.941688621386e+00       2.178920999315e+01 
       1.964172319420e+00       2.148932043172e+01 
       1.986916365495e+00       2.119308689282e+01 
       2.009923774531e+00       2.090053589801e+01 
       2.033197596304e+00       2.061161195304e+01 
       2.056740915858e+00       2.032625760012e+01 
       2.080556853930e+00       2.004441920501e+01 
       2.104648567368e+00       1.976604395527e+01 
       2.129019249553e+00       1.949107776751e+01 
       2.153672130832e+00       1.921947421090e+01 
       2.178610478946e+00       1.895117925525e+01 
       2.203837599467e+00       1.868615055362e+01 
       2.229356836238e+00       1.842433487291e+01 
       2.255171571815e+00       1.816569014310e+01 
       2.281285227924e+00       1.791017339508e+01 
       2.307701265904e+00       1.765773769689e+01 
       2.334423187179e+00       1.740834261955e+01 
       2.361454533713e+00       1.716194584698e+01 
       2.388798888482e+00       1.691850714642e+01 
       2.416459875954e+00       1.667798882198e+01 
       2.444441162563e+00       1.644035096802e+01 
       2.472746457199e+00       1.620555669291e+01 
       2.501379511698e+00       1.597356897577e+01 
       2.530344121342e+00       1.574435032356e+01 
       2.559644125358e+00       1.551786550320e+01 
       2.589283407429e+00       1.529407921847e+01 
       2.619265896212e+00       1.507295952285e+01 
       2.649595565852e+00       1.485447567119e+01 
       2.680276436514e+00       1.463859484241e+01 
       2.711312574915e+00       1.442528335225e+01 
       2.742708094860e+00       1.421450863288e+01 
       2.774467157793e+00       1.400624460169e+01 
       2.806593973342e+00       1.380046299246e+01 
       2.839092799883e+00       1.359713225279e+01 
       2.871967945099e+00       1.339622262194e+01 
       2.905223766555e+00       1.319769002766e+01 
       2.938864672274e+00       1.300154837681e+01 
       2.972895121323e+00       1.280774648091e+01 
       3.007319624400e+00       1.261626231676e+01 
       3.042142744435e+00       1.242706977884e+01 
       3.077369097197e+00       1.224014112245e+01 
       3.113003351898e+00       1.205545639775e+01 
       3.149050231823e+00       1.187300245055e+01 
       3.185514514944e+00       1.169271357814e+01 
       3.222401034564e+00       1.151461160581e+01 
       3.259714679951e+00       1.133866908016e+01 
       3.297460396988e+00       1.116484183796e+01 
       3.335643188829e+00       1.099311736575e+01 
       3.374268116561e+00       1.082347682171e+01 
       3.413340299877e+00       1.065589770018e+01 
       3.452864917753e+00       1.049036046291e+01 
       3.492847209134e+00       1.032684418205e+01 
       3.533292473629e+00       1.016532858582e+01 
       3.574206072214e+00       1.000579503465e+01 
       3.615593427943e+00       9.848222599753e+00 
       3.657460026664e+00       9.692593371996e+00 
       3.699811417750e+00       9.538888491004e+00 
       3.742653214832e+00       9.387088558013e+00 
       3.785991096544e+00       9.237176188948e+00 
       3.829830807275e+00       9.089133497598e+00 
       3.874178157931e+00       8.942942183516e+00 
       3.919039026705e+00       8.798584946064e+00 
       3.964419359858e+00       8.656043335517e+00 
       4.010325172502e+00       8.515303392544e+00 
       4.056762549405e+00       8.376346458825e+00 
       4.103737645789e+00       8.239155997335e+00 
       4.151256688153e+00       8.103715771315e+00 
       4.199325975094e+00       7.970010623154e+00 
       4.247951878145e+00       7.838022572557e+00 
       4.297140842617e+00       7.707736943660e+00 
       4.346899388452e+00       7.579138031564e+00 
       4.397234111093e+00       7.452210414275e+00 
       4.448151682353e+00       7.326938870719e+00 
       4.499658851299e+00       7.203307680797e+00 
       4.551762445153e+00       7.081303127372e+00 
       4.604469370189e+00       6.960909832969e+00 
       4.657786612652e+00       6.842113072478e+00 
       4.711721239686e+00       6.724898468823e+00 
       4.766280400266e+00       6.609251944548e+00 
       4.821471326151e+00       6.495158026957e+00 
       4.877301332837e+00       6.382603911967e+00 
       4.933777820533e+00       6.271575033411e+00 
       4.990908275134e+00       6.162058090158e+00 
       5.048700269221e+00       6.054038980856e+00 
       5.107161463061e+00       5.947503489897e+00 
       5.166299605620e+00       5.842438902739e+00 
       5.226122535596e+00       5.738831510711e+00 
       5.286638182454e+00       5.636667947768e+00 
       5.347854567476e+00       5.535935087583e+00 
       5.409779804829e+00       5.436619573043e+00 
       5.472422102635e+00       5.338708871126e+00 
       5.535789764063e+00       5.242189171502e+00 
       5.599891188429e+00       5.147048327637e+00 
       5.664734872305e+00       5.053273345728e+00 
       5.730329410654e+00       4.960851470786e+00 
       5.796683497959e+00       4.869769889426e+00 
       5.863805929382e+00       4.780016151652e+00 
       5.931705601930e+00       4.691577662226e+00 
       6.000391515631e+00       4.604442126844e+00 
       6.069872774728e+00       4.518597089554e+00 
       6.140158588886e+00       4.434030197889e+00 
       6.211258274415e+00       4.350729164892e+00 
       6.283181255500e+00       4.268681741421e+00 
       6.355937065455e+00       4.187875889881e+00 
       6.429535347983e+00       4.108299318244e+00 
       6.503985858457e+00       4.029939995206e+00 
       6.579298465212e+00       3.952785931778e+00 
       6.655483150852e+00       3.876825081531e+00 
       6.732550013575e+00       3.802045556141e+00 
       6.810509268510e+00       3.728435355190e+00 
       6.889371249071e+00       3.655982620965e+00 
       6.969146408329e+00       3.584675504362e+00 
       7.049845320395e+00       3.514502183241e+00 
       7.131478681822e+00       3.445450859063e+00 
       7.214057313024e+00       3.377509769037e+00 
       7.297592159708e+00       3.310667172771e+00 
       7.382094294329e+00       3.244911357134e+00 
       7.467574917552e+00       3.180230630866e+00 
       7.554045359742e+00       3.116613327674e+00 
       7.641517082463e+00       3.054047798766e+00 
       7.730001679995e+00       2.992522423546e+00 
       7.819510880878e+00       2.932025597447e+00 
       7.910056549458e+00       2.872545738347e+00 
       8.001650687465e+00       2.814071283618e+00 
       8.094305435604e+00       2.756590692123e+00 
       8.188033075162e+00       2.700092441832e+00 
       8.282846029634e+00       2.644565031617e+00 
       8.378756866376e+00       2.589996981915e+00 
       8.475778298265e+00       2.536376834918e+00 
       8.573923185387e+00       2.483693155019e+00 
       8.673204536740e+00       2.431934529394e+00 
       8.773635511960e+00       2.381089569660e+00 
       8.875229423064e+00       2.331146913221e+00 
       8.977999736214e+00       2.282095223993e+00 
       9.081960073505e+00       2.233923194100e+00 
       9.187124214766e+00       2.186619545187e+00 
       9.293506099391e+00       2.140173030244e+00 
       9.401119828183e+00       2.094572435265e+00 
       9.509979665225e+00       2.049806581141e+00 
       9.620100039771e+00       2.005864325447e+00 
       9.731495548158e+00       1.962734564555e+00 
       9.844180955738e+00       1.920406235633e+00 
       9.958171198841e+00       1.878868318720e+00 
       1.007348138675e+01       1.838109838941e+00 
       1.019012680371e+01       1.798119868637e+00 
       1.030812291093e+01       1.758887529636e+00 
       1.042748534868e+01       1.720401995430e+00 
       1.054822993833e+01       1.682652493448e+00 
       1.067037268442e+01       1.645628307307e+00 
       1.079392977685e+01       1.609318779031e+00 
       1.091891759299e+01       1.573713311297e+00 
       1.104535269983e+01       1.538801369611e+00 
       1.117325185620e+01       1.504572484512e+00 
       1.130263201500e+01       1.471016253695e+00 
       1.143351032544e+01       1.438122344119e+00 
       1.156590413528e+01       1.405880494064e+00 
       1.169983099319e+01       1.374280515133e+00 
       1.183530865102e+01       1.343312294216e+00 
       1.197235506620e+01       1.312965795377e+00 
       1.211098840407e+01       1.283231061688e+00 
       1.225122704034e+01       1.254098217017e+00 
       1.239308956348e+01       1.225557467721e+00 
       1.253659477722e+01       1.197599104276e+00 
       1.268176170302e+01       1.170213502869e+00 
       1.282860958259e+01       1.143391126884e+00 
       1.297715788047e+01       1.117122528327e+00 
       1.312742628657e+01       1.091398349187e+00 
       1.327943471881e+01       1.066209322711e+00 
       1.343320332573e+01       1.041546274620e+00 
       1.358875248920e+01       1.017400124240e+00 
       1.374610282710e+01       9.937618855677e-01 
       1.390527519604e+01       9.706226682593e-01 
       1.406629069414e+01       9.479736785521e-01 
       1.422917066384e+01       9.258062201120e-01 
       1.439393669470e+01       9.041116948095e-01 
       1.456061062628e+01       8.828816034303e-01 
       1.472921455102e+01       8.621075463132e-01 
       1.489977081720e+01       8.417812239227e-01 
       1.507230203186e+01       8.218944373557e-01 
       1.524683106383e+01       8.024390887806e-01 
       1.542338104674e+01       7.834071818154e-01 
       1.560197538210e+01       7.647908218404e-01 
       1.578263774241e+01       7.465822162516e-01 
       1.596539207424e+01       7.287736746528e-01 
       1.615026260151e+01       7.113576089895e-01 
       1.633727382859e+01       6.943265336264e-01 
       1.652645054362e+01       6.776730653662e-01 
       1.671781782177e+01       6.613899234184e-01 
       1.691140102856e+01       6.454699293128e-01 
       1.710722582324e+01       6.299060067596e-01 
       1.730531816217e+01       6.146911814649e-01 
       1.750570430229e+01       5.998185808936e-01 
       1.770841080454e+01       5.852814339873e-01 
       1.791346453747e+01       5.710730708364e-01 
       1.812089268072e+01       5.571869223089e-01 
       1.833072272866e+01       5.436165196374e-01 
       1.854298249405e+01       5.303554939642e-01 
       1.875770011168e+01       5.173975758489e-01 
       1.897490404214e+01       5.047365947373e-01 
       1.919462307559e+01       4.923664783952e-01 
       1.941688633553e+01       4.802812523066e-01 
       1.964172328272e+01       4.684750390398e-01 
       1.986916371906e+01       4.569420575818e-01 
       2.009923779152e+01       4.456766226421e-01 
       2.033197599619e+01       4.346731439284e-01 
       2.056740918225e+01       4.239261253949e-01 
       2.080556855612e+01       4.134301644645e-01 
       2.104648568557e+01       4.031799512275e-01 
       2.129019250390e+01       3.931702676158e-01 
       2.153672131418e+01       3.833959865570e-01 
       2.178610479354e+01       3.738520711066e-01 
       2.203837599750e+01       3.645335735620e-01 
       2.229356836433e+01       3.554356345584e-01 
       2.255171571949e+01       3.465534821479e-01 
       2.281285228015e+01       3.378824308636e-01 
       2.307701265966e+01       3.294178807686e-01 
       2.334423187221e+01       3.211553164932e-01 
       2.361454533741e+01       3.130903062585e-01 
       2.388798888501e+01       3.052185008907e-01 
       2.416459875967e+01       2.975356328244e-01 
       2.444441162571e+01       2.900375150979e-01 
       2.472746457204e+01       2.827200403400e-01 
       2.501379511702e+01       2.755791797503e-01 
       2.530344121344e+01       2.686109820741e-01 
       2.559644125359e+01       2.618115725715e-01 
       2.589283407430e+01       2.551771519826e-01 
       2.619265896213e+01       2.487039954902e-01 
       2.649595565852e+01       2.423884516792e-01 
       2.680276436514e+01       2.362269414945e-01 
       2.711312574915e+01       2.302159571989e-01 
       2.742708094860e+01       2.243520613297e-01 
       2.774467157793e+01       2.186318856568e-01 
       2.806593973342e+01       2.130521301417e-01 
       2.839092799883e+01       2.076095618984e-01 
       2.871967945099e+01       2.023010141570e-01 
       2.905223766555e+01       1.971233852303e-01 
       2.938864672274e+01       1.920736374847e-01 
       2.972895121323e+01       1.871487963142e-01 
       3.007319624400e+01       1.823459491205e-01 
