# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.912840756796e-05       4.949188791546e+01 
       2.946569863106e-05       5.004601064976e+01 
       2.980689534060e-05       5.060633848342e+01 
       3.015204292182e-05       5.117294059003e+01 
       3.050118712368e-05       5.174588782692e+01 
       3.085437422485e-05       5.232525120491e+01 
       3.121165103990e-05       5.291110248079e+01 
       3.157306492550e-05       5.350351535727e+01 
       3.193866378665e-05       5.410256657021e+01 
       3.230849608308e-05       5.470831604245e+01 
       3.268261083569e-05       5.532085751996e+01 
       3.306105763295e-05       5.594025468170e+01 
       3.344388663760e-05       5.656659125474e+01 
       3.383114859319e-05       5.719994289078e+01 
       3.422289483088e-05       5.784039436596e+01 
       3.461917727622e-05       5.848800478661e+01 
       3.502004845600e-05       5.914287198825e+01 
       3.542556150528e-05       5.980507871942e+01 
       3.583577017436e-05       6.047469996753e+01 
       3.625072883596e-05       6.115181903114e+01 
       3.667049249241e-05       6.183653038069e+01 
       3.709511678291e-05       6.252890274456e+01 
       3.752465799097e-05       6.322901935622e+01 
       3.795917305179e-05       6.393699401828e+01 
       3.839871955989e-05       6.465289823719e+01 
       3.884335577667e-05       6.537681610595e+01 
       3.929314063819e-05       6.610883138257e+01 
       3.974813376293e-05       6.684906557156e+01 
       4.020839545976e-05       6.759758146985e+01 
       4.067398673585e-05       6.835448872705e+01 
       4.114496930482e-05       6.911986310552e+01 
       4.162140559491e-05       6.989381414034e+01 
       4.210335875723e-05       7.067642489273e+01 
       4.259089267415e-05       7.146782076797e+01 
       4.308407196776e-05       7.226806531851e+01 
       4.358296200844e-05       7.307728182792e+01 
       4.408762892353e-05       7.389555394581e+01 
       4.459813960607e-05       7.472301416712e+01 
       4.511456172372e-05       7.555972581925e+01 
       4.563696372765e-05       7.640581669473e+01 
       4.616541486170e-05       7.726140619951e+01 
       4.669998517148e-05       7.812653708958e+01 
       4.724074551371e-05       7.900139817407e+01 
       4.778776756559e-05       7.988603650945e+01 
       4.834112383430e-05       8.078058543088e+01 
       4.890088766661e-05       8.168518890771e+01 
       4.946713325861e-05       8.259988746281e+01 
       5.003993566555e-05       8.352483727061e+01 
       5.061937081176e-05       8.446016666078e+01 
       5.120551550074e-05       8.540597197098e+01 
       5.179844742533e-05       8.636237729624e+01 
       5.239824517803e-05       8.732948973605e+01 
       5.300498826137e-05       8.830745000429e+01 
       5.361875709849e-05       8.929637474976e+01 
       5.423963304378e-05       9.029635731765e+01 
       5.486769839368e-05       9.130755250531e+01 
       5.550303639758e-05       9.233011462571e+01 
       5.614573126883e-05       9.336411127399e+01 
       5.679586819595e-05       9.440969126608e+01 
       5.745353335387e-05       9.546696363181e+01 
       5.811881391541e-05       9.653610972669e+01 
       5.879179806279e-05       9.761725086551e+01 
       5.947257499931e-05       9.871048051207e+01 
       6.016123496124e-05       9.981597259548e+01 
       6.085786922969e-05       1.009338628382e+02 
       6.156257014279e-05       1.020642807586e+02 
       6.227543110788e-05       1.032073488725e+02 
       6.299654661391e-05       1.043632674527e+02 
       6.372601224395e-05       1.055321587040e+02 
       6.446392468790e-05       1.067140565818e+02 
       6.521038175524e-05       1.079092910518e+02 
       6.596548238804e-05       1.091178612728e+02 
       6.672932667409e-05       1.103400091498e+02 
       6.750201586010e-05       1.115758575888e+02 
       6.828365236521e-05       1.128255777236e+02 
       6.907433979447e-05       1.140893408312e+02 
       6.987418295265e-05       1.153672053457e+02 
       7.068328785810e-05       1.166593684409e+02 
       7.150176175679e-05       1.179660795817e+02 
       7.232971313655e-05       1.192874549283e+02 
       7.316725174145e-05       1.206236109992e+02 
       7.401448858631e-05       1.219747677616e+02 
       7.487153597147e-05       1.233410351082e+02 
       7.573850749762e-05       1.247226896661e+02 
       7.661551808090e-05       1.261197841205e+02 
       7.750268396812e-05       1.275325812627e+02 
       7.840012275214e-05       1.289612138769e+02 
       7.930795338752e-05       1.304058672072e+02 
       8.022629620622e-05       1.318667207577e+02 
       8.115527293358e-05       1.333439604728e+02 
       8.209500670447e-05       1.348377701274e+02 
       8.304562207957e-05       1.363483287987e+02 
       8.400724506192e-05       1.378758458901e+02 
       8.498000311362e-05       1.394204663877e+02 
       8.596402517268e-05       1.409824531345e+02 
       8.695944167016e-05       1.425619467765e+02 
       8.796638454745e-05       1.441591775577e+02 
       8.898498727372e-05       1.457743251478e+02 
       9.001538486368e-05       1.474075886808e+02 
       9.105771389539e-05       1.490591656134e+02 
       9.211211252845e-05       1.507293078325e+02 
       9.317872052226e-05       1.524181761163e+02 
       9.425767925454e-05       1.541259860388e+02 
       9.534913174012e-05       1.558529656816e+02 
       9.645322264982e-05       1.575993368408e+02 
       9.757009832971e-05       1.593653017351e+02 
       9.869990682046e-05       1.611510945403e+02 
       9.984279787694e-05       1.629569204674e+02 
       1.009989229881e-04       1.647830391619e+02 
       1.021684353972e-04       1.666296475289e+02 
       1.033514901217e-04       1.684969616581e+02 
       1.045482439742e-04       1.703852856552e+02 
       1.057588555833e-04       1.722947879206e+02 
       1.069834854141e-04       1.742257341866e+02 
       1.082222957900e-04       1.761783655991e+02 
       1.094754509140e-04       1.781529364419e+02 
       1.107431168904e-04       1.801496562737e+02 
       1.120254617471e-04       1.821688143597e+02 
       1.133226554573e-04       1.842106480963e+02 
       1.146348699628e-04       1.862754243636e+02 
       1.159622791961e-04       1.883633974432e+02 
       1.173050591039e-04       1.904748022772e+02 
       1.186633876703e-04       1.926099371485e+02 
       1.200374449401e-04       1.947690662508e+02 
       1.214274130433e-04       1.969524565929e+02 
       1.228334762185e-04       1.991603800532e+02 
       1.242558208380e-04       2.013931019835e+02 
       1.256946354319e-04       2.036509151836e+02 
       1.271501107136e-04       2.059341073742e+02 
       1.286224396048e-04       2.082429573735e+02 
       1.301118172610e-04       2.105777546324e+02 
       1.316184410976e-04       2.129388007634e+02 
       1.331425108161e-04       2.153263753600e+02 
       1.346842284301e-04       2.177407972828e+02 
       1.362437982927e-04       2.201823570165e+02 
       1.378214271233e-04       2.226513708077e+02 
       1.394173240347e-04       2.251481411565e+02 
       1.410317005614e-04       2.276729798948e+02 
       1.426647706872e-04       2.302262257137e+02 
       1.443167508739e-04       2.328081527673e+02 
       1.459878600896e-04       2.354191365648e+02 
       1.476783198380e-04       2.380594850718e+02 
       1.493883541877e-04       2.407197629902e+02 
       1.511181898020e-04       2.434196070723e+02 
       1.528680559686e-04       2.461498162949e+02 
       1.546381846305e-04       2.489107370636e+02 
       1.564288104163e-04       2.517027124670e+02 
       1.582401706714e-04       2.545261039138e+02 
       1.600725054898e-04       2.573812375183e+02 
       1.619260577454e-04       2.602684970386e+02 
       1.638010731245e-04       2.631882529162e+02 
       1.656978001585e-04       2.661408465184e+02 
       1.676164902564e-04       2.691266508026e+02 
       1.695573977385e-04       2.721460651495e+02 
       1.715207798701e-04       2.751994383912e+02 
       1.735068968952e-04       2.782871870263e+02 
       1.755160120716e-04       2.814096691014e+02 
       1.775483917052e-04       2.845672800785e+02 
       1.796043051859e-04       2.877604262555e+02 
       1.816840250227e-04       2.909895025332e+02 
       1.837878268802e-04       2.942549371995e+02 
       1.859159896151e-04       2.975570926530e+02 
       1.880687953130e-04       3.008964245567e+02 
       1.902465293261e-04       3.042733458535e+02 
       1.924494803105e-04       3.076882519373e+02 
       1.946779402651e-04       3.111415938007e+02 
       1.969322045698e-04       3.146337973035e+02 
       1.992125720249e-04       3.181653115934e+02 
       2.015193448907e-04       3.217365568345e+02 
       2.038528289273e-04       3.253480032981e+02 
       2.062133334356e-04       3.290000623492e+02 
       2.086011712979e-04       3.326932258256e+02 
       2.110166590195e-04       3.364279557150e+02 
       2.134601167707e-04       3.402046960075e+02 
       2.159318684292e-04       3.440239308103e+02 
       2.184322416229e-04       3.478861200426e+02 
       2.209615677737e-04       3.517917744273e+02 
       2.235201821409e-04       3.557413359686e+02 
       2.261084238662e-04       3.597353414791e+02 
       2.287266360181e-04       3.637742465817e+02 
       2.313751656379e-04       3.678585709606e+02 
       2.340543637853e-04       3.719888223540e+02 
       2.367645855851e-04       3.761655104154e+02 
       2.395061902742e-04       3.803891375023e+02 
       2.422795412495e-04       3.846602377429e+02 
       2.450850061155e-04       3.889793448876e+02 
       2.479229567336e-04       3.933469714498e+02 
       2.507937692710e-04       3.977636625769e+02 
       2.536978242510e-04       4.022299588289e+02 
       2.566355066027e-04       4.067464064735e+02 
       2.596072057129e-04       4.113135570839e+02 
       2.626133154770e-04       4.159319684852e+02 
       2.656542343516e-04       4.206022037086e+02 
       2.687303654072e-04       4.253248346452e+02 
       2.718421163817e-04       4.301004273210e+02 
       2.749898997343e-04       4.349295651360e+02 
       2.781741327002e-04       4.398128235306e+02 
       2.813952373461e-04       4.447508066620e+02 
       2.846536406259e-04       4.497440943740e+02 
       2.879497744374e-04       4.547932954213e+02 
       2.912840756796e-04       4.598990114238e+02 
       2.946569863106e-04       4.650618527743e+02 
       2.980689534060e-04       4.702824352120e+02 
       3.015204292182e-04       4.755613776709e+02 
       3.050118712368e-04       4.808993064015e+02 
       3.085437422485e-04       4.862968609551e+02 
       3.121165103990e-04       4.917546590579e+02 
       3.157306492550e-04       4.972733548429e+02 
       3.193866378665e-04       5.028535886433e+02 
       3.230849608309e-04       5.084960164232e+02 
       3.268261083569e-04       5.142012909049e+02 
       3.306105763295e-04       5.199700752741e+02 
       3.344388663760e-04       5.258030368011e+02 
       3.383114859319e-04       5.317008411412e+02 
       3.422289483088e-04       5.376641754962e+02 
       3.461917727622e-04       5.436937108242e+02 
       3.502004845600e-04       5.497901407199e+02 
       3.542556150528e-04       5.559541495288e+02 
       3.583577017436e-04       5.621864357217e+02 
       3.625072883596e-04       5.684877000767e+02 
       3.667049249241e-04       5.748586461044e+02 
       3.709511678291e-04       5.812999826949e+02 
       3.752465799097e-04       5.878124247677e+02 
       3.795917305179e-04       5.943966906692e+02 
       3.839871955989e-04       6.010535024799e+02 
       3.884335577667e-04       6.077835877771e+02 
       3.929314063819e-04       6.145876763859e+02 
       3.974813376293e-04       6.214665054839e+02 
       4.020839545976e-04       6.284208146749e+02 
       4.067398673585e-04       6.354513477217e+02 
       4.114496930482e-04       6.425588527675e+02 
       4.162140559491e-04       6.497440820665e+02 
       4.210335875723e-04       6.570077903678e+02 
       4.259089267415e-04       6.643507387328e+02 
       4.308407196776e-04       6.717736912743e+02 
       4.358296200844e-04       6.792774140779e+02 
       4.408762892353e-04       6.868626794229e+02 
       4.459813960607e-04       6.945302615151e+02 
       4.511456172372e-04       7.022809382572e+02 
       4.563696372766e-04       7.101154938252e+02 
       4.616541486170e-04       7.180347120307e+02 
       4.669998517148e-04       7.260393822036e+02 
       4.724074551371e-04       7.341302971496e+02 
       4.778776756559e-04       7.423082536074e+02 
       4.834112383430e-04       7.505740488891e+02 
       4.890088766661e-04       7.589284880263e+02 
       4.946713325862e-04       7.673723760890e+02 
       5.003993566555e-04       7.759065216543e+02 
       5.061937081176e-04       7.845317379130e+02 
       5.120551550074e-04       7.932488411201e+02 
       5.179844742533e-04       8.020586506160e+02 
       5.239824517803e-04       8.109619876914e+02 
       5.300498826137e-04       8.199596791948e+02 
       5.361875709849e-04       8.290525537344e+02 
       5.423963304378e-04       8.382414429984e+02 
       5.486769839368e-04       8.475271850778e+02 
       5.550303639758e-04       8.569106172602e+02 
       5.614573126883e-04       8.663925819462e+02 
       5.679586819595e-04       8.759739256859e+02 
       5.745353335387e-04       8.856554989688e+02 
       5.811881391541e-04       8.954381537511e+02 
       5.879179806279e-04       9.053227457679e+02 
       5.947257499931e-04       9.153101393853e+02 
       6.016123496124e-04       9.254011943766e+02 
       6.085786922969e-04       9.355967833826e+02 
       6.156257014279e-04       9.458977747850e+02 
       6.227543110788e-04       9.563050490693e+02 
       6.299654661391e-04       9.668194854406e+02 
       6.372601224396e-04       9.774419676004e+02 
       6.446392468790e-04       9.881733863431e+02 
       6.521038175524e-04       9.990146377530e+02 
       6.596548238804e-04       1.009966617864e+03 
       6.672932667409e-04       1.021030233928e+03 
       6.750201586010e-04       1.032206393091e+03 
       6.828365236521e-04       1.043496008580e+03 
       6.907433979447e-04       1.054900005713e+03 
       6.987418295265e-04       1.066419306398e+03 
       7.068328785810e-04       1.078054840497e+03 
       7.150176175679e-04       1.089807551244e+03 
       7.232971313656e-04       1.101678377854e+03 
       7.316725174145e-04       1.113668270867e+03 
       7.401448858631e-04       1.125778188503e+03 
       7.487153597147e-04       1.138009093546e+03 
       7.573850749762e-04       1.150361957556e+03 
       7.661551808090e-04       1.162837758069e+03 
       7.750268396812e-04       1.175437480499e+03 
       7.840012275215e-04       1.188162118047e+03 
       7.930795338752e-04       1.201012671379e+03 
       8.022629620622e-04       1.213990146269e+03 
       8.115527293358e-04       1.227095564192e+03 
       8.209500670447e-04       1.240329951836e+03 
       8.304562207957e-04       1.253694338747e+03 
       8.400724506192e-04       1.267189769285e+03 
       8.498000311362e-04       1.280817297847e+03 
       8.596402517268e-04       1.294577980317e+03 
       8.695944167016e-04       1.308472894003e+03 
       8.796638454745e-04       1.322503115277e+03 
       8.898498727372e-04       1.336669732679e+03 
       9.001538486368e-04       1.350973850421e+03 
       9.105771389539e-04       1.365416568691e+03 
       9.211211252846e-04       1.379999017706e+03 
       9.317872052226e-04       1.394722317256e+03 
       9.425767925454e-04       1.409587610100e+03 
       9.534913174012e-04       1.424596049305e+03 
       9.645322264982e-04       1.439748789131e+03 
       9.757009832972e-04       1.455047001593e+03 
       9.869990682046e-04       1.470491865610e+03 
       9.984279787694e-04       1.486084576855e+03 
       1.009989229881e-03       1.501826333512e+03 
       1.021684353972e-03       1.517718337661e+03 
       1.033514901217e-03       1.533761827743e+03 
       1.045482439742e-03       1.549958021810e+03 
       1.057588555833e-03       1.566308151906e+03 
       1.069834854141e-03       1.582813486762e+03 
       1.082222957900e-03       1.599475282571e+03 
       1.094754509140e-03       1.616294805968e+03 
       1.107431168904e-03       1.633273318932e+03 
       1.120254617471e-03       1.650412139874e+03 
       1.133226554573e-03       1.667712545545e+03 
       1.146348699628e-03       1.685175834610e+03 
       1.159622791961e-03       1.702803322696e+03 
       1.173050591039e-03       1.720596330296e+03 
       1.186633876703e-03       1.738556184480e+03 
       1.200374449401e-03       1.756684222837e+03 
       1.214274130433e-03       1.774981740307e+03 
       1.228334762185e-03       1.793450150736e+03 
       1.242558208380e-03       1.812090774819e+03 
       1.256946354319e-03       1.830904973031e+03 
       1.271501107136e-03       1.849894066335e+03 
       1.286224396048e-03       1.869059509415e+03 
       1.301118172610e-03       1.888402530955e+03 
       1.316184410976e-03       1.907924662830e+03 
       1.331425108161e-03       1.927627124676e+03 
       1.346842284301e-03       1.947511319766e+03 
       1.362437982927e-03       1.967578747242e+03 
       1.378214271233e-03       1.987830566377e+03 
       1.394173240347e-03       2.008268345236e+03 
       1.410317005614e-03       2.028893320610e+03 
       1.426647706872e-03       2.049706940849e+03 
       1.443167508739e-03       2.070710586264e+03 
       1.459878600896e-03       2.091905554232e+03 
       1.476783198380e-03       2.113293242218e+03 
       1.493883541877e-03       2.134875014531e+03 
       1.511181898020e-03       2.156652164459e+03 
       1.528680559686e-03       2.178626083823e+03 
       1.546381846305e-03       2.200796087900e+03 
       1.564288104163e-03       2.223165405056e+03 
       1.582401706714e-03       2.245735462450e+03 
       1.600725054898e-03       2.268507494845e+03 
       1.619260577454e-03       2.291482887201e+03 
       1.638010731245e-03       2.314662775325e+03 
       1.656978001585e-03       2.338048548749e+03 
       1.676164902564e-03       2.361641450763e+03 
       1.695573977385e-03       2.385442790102e+03 
       1.715207798701e-03       2.409453633448e+03 
       1.735068968952e-03       2.433675498967e+03 
       1.755160120716e-03       2.458109150475e+03 
       1.775483917052e-03       2.482756290740e+03 
       1.796043051859e-03       2.507617732871e+03 
       1.816840250227e-03       2.532694705231e+03 
       1.837878268802e-03       2.557988444178e+03 
       1.859159896151e-03       2.583499902533e+03 
       1.880687953130e-03       2.609230275611e+03 
       1.902465293261e-03       2.635180685231e+03 
       1.924494803105e-03       2.661352106287e+03 
       1.946779402651e-03       2.687745586669e+03 
       1.969322045698e-03       2.714362105776e+03 
       1.992125720249e-03       2.741202781697e+03 
       2.015193448907e-03       2.768268369973e+03 
       2.038528289273e-03       2.795560004589e+03 
       2.062133334356e-03       2.823078419039e+03 
       2.086011712979e-03       2.850824573591e+03 
       2.110166590195e-03       2.878799290776e+03 
       2.134601167707e-03       2.907003402551e+03 
       2.159318684292e-03       2.935437528665e+03 
       2.184322416229e-03       2.964102641710e+03 
       2.209615677737e-03       2.992999345076e+03 
       2.235201821409e-03       3.022128356660e+03 
       2.261084238662e-03       3.051490335623e+03 
       2.287266360181e-03       3.081085849615e+03 
       2.313751656379e-03       3.110915541739e+03 
       2.340543637853e-03       3.140979872862e+03 
       2.367645855851e-03       3.171279332779e+03 
       2.395061902742e-03       3.201814341812e+03 
       2.422795412495e-03       3.232585362290e+03 
       2.450850061155e-03       3.263592699532e+03 
       2.479229567336e-03       3.294836821158e+03 
       2.507937692710e-03       3.326317881171e+03 
       2.536978242510e-03       3.358036060473e+03 
       2.566355066027e-03       3.389991669118e+03 
       2.596072057129e-03       3.422184738624e+03 
       2.626133154770e-03       3.454615406171e+03 
       2.656542343516e-03       3.487283763266e+03 
       2.687303654072e-03       3.520189694550e+03 
       2.718421163817e-03       3.553333145834e+03 
       2.749898997343e-03       3.586714024554e+03 
       2.781741327002e-03       3.620332153259e+03 
       2.813952373461e-03       3.654187136592e+03 
       2.846536406259e-03       3.688279011612e+03 
       2.879497744374e-03       3.722607149571e+03 
       2.912840756797e-03       3.757171409699e+03 
       2.946569863106e-03       3.791970845492e+03 
       2.980689534060e-03       3.827005293427e+03 
       3.015204292182e-03       3.862274093961e+03 
       3.050118712368e-03       3.897776378571e+03 
       3.085437422485e-03       3.933511787116e+03 
       3.121165103990e-03       3.969479273226e+03 
       3.157306492550e-03       4.005677972565e+03 
       3.193866378665e-03       4.042106901025e+03 
       3.230849608309e-03       4.078765031087e+03 
       3.268261083569e-03       4.115651296056e+03 
       3.306105763295e-03       4.152764548529e+03 
       3.344388663760e-03       4.190103518596e+03 
       3.383114859319e-03       4.227666853681e+03 
       3.422289483088e-03       4.265453138773e+03 
       3.461917727622e-03       4.303460891192e+03 
       3.502004845601e-03       4.341688454469e+03 
       3.542556150528e-03       4.380134081840e+03 
       3.583577017436e-03       4.418796409436e+03 
       3.625072883596e-03       4.457673306979e+03 
       3.667049249241e-03       4.496762866581e+03 
       3.709511678291e-03       4.536063061038e+03 
       3.752465799097e-03       4.575571697315e+03 
       3.795917305179e-03       4.615286732967e+03 
       3.839871955989e-03       4.655205625463e+03 
       3.884335577667e-03       4.695326822284e+03 
       3.929314063819e-03       4.735646293978e+03 
       3.974813376293e-03       4.776162684319e+03 
       4.020839545976e-03       4.816872630833e+03 
       4.067398673585e-03       4.857773952744e+03 
       4.114496930482e-03       4.898863475616e+03 
       4.162140559491e-03       4.940138050358e+03 
       4.210335875723e-03       4.981594494300e+03 
       4.259089267415e-03       5.023229738272e+03 
       4.308407196776e-03       5.065040452796e+03 
       4.358296200844e-03       5.107023196319e+03 
       4.408762892353e-03       5.149174377316e+03 
       4.459813960608e-03       5.191489792568e+03 
       4.511456172372e-03       5.233967146882e+03 
       4.563696372766e-03       5.276601233259e+03 
       4.616541486170e-03       5.319388209559e+03 
       4.669998517148e-03       5.362323645901e+03 
       4.724074551371e-03       5.405404106239e+03 
       4.778776756559e-03       5.448624933170e+03 
       4.834112383430e-03       5.491980532540e+03 
       4.890088766661e-03       5.535467945123e+03 
       4.946713325862e-03       5.579081035547e+03 
       5.003993566555e-03       5.622815435017e+03 
       5.061937081176e-03       5.666666551940e+03 
       5.120551550074e-03       5.710627940832e+03 
       5.179844742533e-03       5.754695136088e+03 
       5.239824517803e-03       5.798861683197e+03 
       5.300498826137e-03       5.843123110059e+03 
       5.361875709849e-03       5.887473198498e+03 
       5.423963304378e-03       5.931905988509e+03 
       5.486769839369e-03       5.976415095606e+03 
       5.550303639758e-03       6.020993603521e+03 
       5.614573126883e-03       6.065638168617e+03 
       5.679586819595e-03       6.110339705998e+03 
       5.745353335387e-03       6.155092424450e+03 
       5.811881391542e-03       6.199888213312e+03 
       5.879179806279e-03       6.244721915377e+03 
       5.947257499931e-03       6.289584353106e+03 
       6.016123496124e-03       6.334470648206e+03 
       6.085786922969e-03       6.379371841363e+03 
       6.156257014279e-03       6.424282233798e+03 
       6.227543110788e-03       6.469191124949e+03 
       6.299654661391e-03       6.514091465608e+03 
       6.372601224396e-03       6.558976647708e+03 
       6.446392468790e-03       6.603838279673e+03 
       6.521038175524e-03       6.648664607327e+03 
       6.596548238804e-03       6.693450546247e+03 
       6.672932667409e-03       6.738185442268e+03 
       6.750201586010e-03       6.782862569001e+03 
       6.828365236521e-03       6.827473348877e+03 
       6.907433979447e-03       6.872004527329e+03 
       6.987418295265e-03       6.916447442121e+03 
       7.068328785810e-03       6.960799837005e+03 
       7.150176175679e-03       7.005076692624e+03 
       7.232971313656e-03       7.049220912448e+03 
       7.316725174145e-03       7.093154317523e+03 
       7.401448858632e-03       7.137010920612e+03 
       7.487153597147e-03       7.180720031291e+03 
       7.573850749762e-03       7.224271700707e+03 
       7.661551808090e-03       7.267654289352e+03 
       7.750268396812e-03       7.310855628456e+03 
       7.840012275215e-03       7.353863441447e+03 
       7.930795338753e-03       7.396664447450e+03 
       8.022629620622e-03       7.439257158053e+03 
       8.115527293358e-03       7.481619663901e+03 
       8.209500670447e-03       7.523743995934e+03 
       8.304562207957e-03       7.565618034392e+03 
       8.400724506192e-03       7.607223917764e+03 
       8.498000311362e-03       7.648554683485e+03 
       8.596402517268e-03       7.689596722808e+03 
       8.695944167016e-03       7.730337403421e+03 
       8.796638454745e-03       7.770761200958e+03 
       8.898498727372e-03       7.810859810152e+03 
       9.001538486368e-03       7.850608869990e+03 
       9.105771389539e-03       7.890005402941e+03 
       9.211211252846e-03       7.929040205077e+03 
       9.317872052226e-03       7.967678648530e+03 
       9.425767925455e-03       8.005926330830e+03 
       9.534913174012e-03       8.043756491171e+03 
       9.645322264982e-03       8.081158405424e+03 
       9.757009832972e-03       8.118119173218e+03 
       9.869990682046e-03       8.154619355668e+03 
       9.984279787694e-03       8.190650495156e+03 
       1.009989229881e-02       8.226195658056e+03 
       1.021684353972e-02       8.261232265047e+03 
       1.033514901217e-02       8.295749988966e+03 
       1.045482439742e-02       8.329736260133e+03 
       1.057588555833e-02       8.363161893799e+03 
       1.069834854141e-02       8.396029480956e+03 
       1.082222957900e-02       8.428312371072e+03 
       1.094754509140e-02       8.459994656491e+03 
       1.107431168904e-02       8.491056695397e+03 
       1.120254617471e-02       8.521489306611e+03 
       1.133226554573e-02       8.551272223270e+03 
       1.146348699628e-02       8.580387928491e+03 
       1.159622791961e-02       8.608818137917e+03 
       1.173050591039e-02       8.636548178736e+03 
       1.186633876703e-02       8.663558520200e+03 
       1.200374449401e-02       8.689830638769e+03 
       1.214274130433e-02       8.715355586347e+03 
       1.228334762185e-02       8.740099937336e+03 
       1.242558208380e-02       8.764061586036e+03 
       1.256946354319e-02       8.787222054297e+03 
       1.271501107136e-02       8.809554860655e+03 
       1.286224396048e-02       8.831042758312e+03 
       1.301118172610e-02       8.851680057261e+03 
       1.316184410976e-02       8.871430100249e+03 
       1.331425108161e-02       8.890295437868e+03 
       1.346842284301e-02       8.908236333661e+03 
       1.362437982928e-02       8.925255572726e+03 
       1.378214271233e-02       8.941321706180e+03 
       1.394173240347e-02       8.956427702446e+03 
