# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.945487136783e-05       3.052811192664e+02 
       9.049070995916e-05       3.087713376786e+02 
       9.153854299607e-05       3.123028625185e+02 
       9.259850936771e-05       3.158764932056e+02 
       9.367074957147e-05       3.194920905806e+02 
       9.475540573163e-05       3.231511241050e+02 
       9.585262161817e-05       3.268534703263e+02 
       9.696254266589e-05       3.306003935545e+02 
       9.808531599361e-05       3.343919615840e+02 
       9.922109042373e-05       3.382285015645e+02 
       1.003700165019e-04       3.421112652153e+02 
       1.015322465171e-04       3.460406972959e+02 
       1.027079345215e-04       3.500169904608e+02 
       1.038972363514e-04       3.540411599809e+02 
       1.051003096475e-04       3.581136260623e+02 
       1.063173138758e-04       3.622352415944e+02 
       1.075484103488e-04       3.664064735548e+02 
       1.087937622472e-04       3.706280014652e+02 
       1.100535346409e-04       3.749008351444e+02 
       1.113278945114e-04       3.792249496350e+02 
       1.126170107737e-04       3.836015714655e+02 
       1.139210542989e-04       3.880314880724e+02 
       1.152401979364e-04       3.925151210216e+02 
       1.165746165373e-04       3.970532040528e+02 
       1.179244869773e-04       4.016460085671e+02 
       1.192899881804e-04       4.062952498172e+02 
       1.206713011422e-04       4.110006349024e+02 
       1.220686089543e-04       4.157645192837e+02 
       1.234820968282e-04       4.205857578946e+02 
       1.249119521204e-04       4.254667627721e+02 
       1.263583643565e-04       4.304073098845e+02 
       1.278215252569e-04       4.354085710606e+02 
       1.293016287620e-04       4.404710802381e+02 
       1.307988710580e-04       4.455960375962e+02 
       1.323134506027e-04       4.507842365918e+02 
       1.338455681519e-04       4.560361832636e+02 
       1.353954267862e-04       4.613532997573e+02 
       1.369632319377e-04       4.667357601278e+02 
       1.385491914172e-04       4.721851216013e+02 
       1.401535154419e-04       4.777020333589e+02 
       1.417764166634e-04       4.832874500652e+02 
       1.434181101952e-04       4.889420166042e+02 
       1.450788136423e-04       4.946671286305e+02 
       1.467587471289e-04       5.004634226508e+02 
       1.484581333286e-04       5.063320962899e+02 
       1.501771974929e-04       5.122740897637e+02 
       1.519161674822e-04       5.182899268643e+02 
       1.536752737949e-04       5.243815579287e+02 
       1.554547495987e-04       5.305489122074e+02 
       1.572548307611e-04       5.367938492123e+02 
       1.590757558811e-04       5.431171824915e+02 
       1.609177663202e-04       5.495197826568e+02 
       1.627811062349e-04       5.560027727123e+02 
       1.646660226089e-04       5.625674810424e+02 
       1.665727652859e-04       5.692146383889e+02 
       1.685015870024e-04       5.759458051240e+02 
       1.704527434218e-04       5.827621600507e+02 
       1.724264931678e-04       5.896641169905e+02 
       1.744230978586e-04       5.966530366434e+02 
       1.764428221421e-04       6.037301940529e+02 
       1.784859337306e-04       6.108974345967e+02 
       1.805527034363e-04       6.181546296453e+02 
       1.826434052072e-04       6.255043484006e+02 
       1.847583161637e-04       6.329467736978e+02 
       1.868977166348e-04       6.404837050475e+02 
       1.890618901959e-04       6.481160531862e+02 
       1.912511237057e-04       6.558455070789e+02 
       1.934657073448e-04       6.636727800645e+02 
       1.957059346539e-04       6.715986332888e+02 
       1.979721025726e-04       6.796255889253e+02 
       2.002645114791e-04       6.877544259067e+02 
       2.025834652296e-04       6.959865379114e+02 
       2.049292711991e-04       7.043222494856e+02 
       2.073022403214e-04       7.127640749913e+02 
       2.097026871312e-04       7.213131055162e+02 
       2.121309298050e-04       7.299701929678e+02 
       2.145872902038e-04       7.387369710747e+02 
       2.170720939155e-04       7.476146367808e+02 
       2.195856702981e-04       7.566047102435e+02 
       2.221283525234e-04       7.657082091417e+02 
       2.247004776213e-04       7.749267848662e+02 
       2.273023865241e-04       7.842615813325e+02 
       2.299344241120e-04       7.937140409974e+02 
       2.325969392588e-04       8.032854229629e+02 
       2.352902848779e-04       8.129765852187e+02 
       2.380148179695e-04       8.227906681613e+02 
       2.407708996673e-04       8.327269161830e+02 
       2.435588952871e-04       8.427877289852e+02 
       2.463791743747e-04       8.529740708215e+02 
       2.492321107550e-04       8.632873151867e+02 
       2.521180825815e-04       8.737290580543e+02 
       2.550374723869e-04       8.843002081819e+02 
       2.579906671330e-04       8.950024478906e+02 
       2.609780582625e-04       9.058368658634e+02 
       2.640000417510e-04       9.168046115346e+02 
       2.670570181591e-04       9.279073524228e+02 
       2.701493926856e-04       9.391460032669e+02 
       2.732775752216e-04       9.505219551397e+02 
       2.764419804041e-04       9.620363613478e+02 
       2.796430276717e-04       9.736904579564e+02 
       2.828811413197e-04       9.854855677049e+02 
       2.861567505566e-04       9.974223784272e+02 
       2.894702895608e-04       1.009502954411e+03 
       2.928221975384e-04       1.021727583443e+03 
       2.962129187811e-04       1.034097677909e+03 
       2.996429027253e-04       1.046614045605e+03 
       3.031126040117e-04       1.059278365910e+03 
       3.066224825455e-04       1.072091178307e+03 
       3.101730035572e-04       1.085053467143e+03 
       3.137646376645e-04       1.098166262947e+03 
       3.173978609347e-04       1.111430571702e+03 
       3.210731549476e-04       1.124847073922e+03 
       3.247910068594e-04       1.138416535587e+03 
       3.285519094674e-04       1.152140340530e+03 
       3.323563612750e-04       1.166018753237e+03 
       3.362048665584e-04       1.180052678519e+03 
       3.400979354327e-04       1.194243086834e+03 
       3.440360839199e-04       1.208589841050e+03 
       3.480198340174e-04       1.223093751098e+03 
       3.520497137670e-04       1.237755812186e+03 
       3.561262573247e-04       1.252576037186e+03 
       3.602500050322e-04       1.267555050947e+03 
       3.644215034876e-04       1.282694083965e+03 
       3.686413056185e-04       1.297992462251e+03 
       3.729099707552e-04       1.313449759643e+03 
       3.772280647047e-04       1.329068440471e+03 
       3.815961598255e-04       1.344847532135e+03 
       3.860148351039e-04       1.360786126760e+03 
       3.904846762306e-04       1.376885658034e+03 
       3.950062756782e-04       1.393145903333e+03 
       3.995802327798e-04       1.409565268035e+03 
       4.042071538085e-04       1.426147162094e+03 
       4.088876520575e-04       1.442888336386e+03 
       4.136223479220e-04       1.459788870003e+03 
       4.184118689806e-04       1.476849621425e+03 
       4.232568500792e-04       1.494069716381e+03 
       4.281579334149e-04       1.511448237131e+03 
       4.331157686209e-04       1.528986449018e+03 
       4.381310128529e-04       1.546682219154e+03 
       4.432043308761e-04       1.564534552537e+03 
       4.483363951532e-04       1.582545939901e+03 
       4.535278859340e-04       1.600711311980e+03 
       4.587794913447e-04       1.619032270594e+03 
       4.640919074801e-04       1.637509089196e+03 
       4.694658384952e-04       1.656139218705e+03 
       4.749019966986e-04       1.674921481212e+03 
       4.804011026473e-04       1.693857241811e+03 
       4.859638852419e-04       1.712942533554e+03 
       4.915910818230e-04       1.732179722957e+03 
       4.972834382695e-04       1.751564146492e+03 
       5.030417090972e-04       1.771095492921e+03 
       5.088666575585e-04       1.790776821474e+03 
       5.147590557441e-04       1.810601632249e+03 
       5.207196846849e-04       1.830572078274e+03 
       5.267493344560e-04       1.850683700350e+03 
       5.328488042807e-04       1.870939173904e+03 
       5.390189026373e-04       1.891333946778e+03 
       5.452604473656e-04       1.911867747529e+03 
       5.515742657756e-04       1.932539188078e+03 
       5.579611947571e-04       1.953348246189e+03 
       5.644220808906e-04       1.974292851215e+03 
       5.709577805596e-04       1.995372414605e+03 
       5.775691600639e-04       2.016583769570e+03 
       5.842570957348e-04       2.037924830549e+03 
       5.910224740509e-04       2.059399051580e+03 
       5.978661917557e-04       2.080999430307e+03 
       6.047891559767e-04       2.102728325785e+03 
       6.117922843452e-04       2.124583977097e+03 
       6.188765051183e-04       2.146569217960e+03 
       6.260427573019e-04       2.168668257266e+03 
       6.332919907748e-04       2.190896225541e+03 
       6.406251664151e-04       2.213249513020e+03 
       6.480432562274e-04       2.235714678992e+03 
       6.555472434713e-04       2.258309473207e+03 
       6.631381227923e-04       2.281016183423e+03 
       6.708169003531e-04       2.303837851102e+03 
       6.785845939675e-04       2.326778961334e+03 
       6.864422332349e-04       2.349837598054e+03 
       6.943908596767e-04       2.373016731619e+03 
       7.024315268748e-04       2.396301906301e+03 
       7.105653006109e-04       2.419709384150e+03 
       7.187932590080e-04       2.443227119355e+03 
       7.271164926730e-04       2.466857862582e+03 
       7.355361048416e-04       2.490602563315e+03 
       7.440532115241e-04       2.514460278816e+03 
       7.526689416539e-04       2.538431724336e+03 
       7.613844372366e-04       2.562515368189e+03 
       7.702008535018e-04       2.586714048680e+03 
       7.791193590558e-04       2.611025289670e+03 
       7.881411360370e-04       2.635446482512e+03 
       7.972673802721e-04       2.659991257284e+03 
       8.064993014349e-04       2.684643032136e+03 
       8.158381232065e-04       2.709415016447e+03 
       8.252850834376e-04       2.734309353107e+03 
       8.348414343127e-04       2.759315771186e+03 
       8.445084425156e-04       2.784436996181e+03 
       8.542873893978e-04       2.809687841257e+03 
       8.641795711481e-04       2.835052339913e+03 
       8.741862989646e-04       2.860544408310e+03 
       8.843088992280e-04       2.886160363401e+03 
       8.945487136783e-04       2.911904180918e+03 
       9.049070995916e-04       2.937781314695e+03 
       9.153854299607e-04       2.963784811397e+03 
       9.259850936771e-04       2.989918310319e+03 
       9.367074957147e-04       3.016185724325e+03 
       9.475540573163e-04       3.042600254537e+03 
       9.585262161817e-04       3.069146539693e+03 
       9.696254266589e-04       3.095837512696e+03 
       9.808531599362e-04       3.122671509292e+03 
       9.922109042373e-04       3.149661006295e+03 
       1.003700165019e-03       3.176796565127e+03 
       1.015322465171e-03       3.204089554214e+03 
       1.027079345215e-03       3.231537679940e+03 
       1.038972363514e-03       3.259148808180e+03 
       1.051003096475e-03       3.286920350534e+03 
       1.063173138758e-03       3.314863837070e+03 
       1.075484103488e-03       3.342983095505e+03 
       1.087937622472e-03       3.371272605082e+03 
       1.100535346409e-03       3.399743067873e+03 
       1.113278945114e-03       3.428397058513e+03 
       1.126170107737e-03       3.457237416704e+03 
       1.139210542989e-03       3.486269169219e+03 
       1.152401979364e-03       3.515497033242e+03 
       1.165746165373e-03       3.544924963628e+03 
       1.179244869773e-03       3.574555129947e+03 
       1.192899881804e-03       3.604395140774e+03 
       1.206713011422e-03       3.634446228443e+03 
       1.220686089543e-03       3.664715490764e+03 
       1.234820968282e-03       3.695205773056e+03 
       1.249119521204e-03       3.725922125207e+03 
       1.263583643565e-03       3.756867976352e+03 
       1.278215252569e-03       3.788050093634e+03 
       1.293016287620e-03       3.819471859302e+03 
       1.307988710580e-03       3.851136541588e+03 
       1.323134506027e-03       3.883052097800e+03 
       1.338455681519e-03       3.915219165086e+03 
       1.353954267862e-03       3.947644043219e+03 
       1.369632319377e-03       3.980331790542e+03 
       1.385491914172e-03       4.013286767989e+03 
       1.401535154419e-03       4.046513225066e+03 
       1.417764166634e-03       4.080016441751e+03 
       1.434181101952e-03       4.113800685280e+03 
       1.450788136423e-03       4.147871156566e+03 
       1.467587471289e-03       4.182229875589e+03 
       1.484581333286e-03       4.216884870376e+03 
       1.501771974929e-03       4.251837405109e+03 
       1.519161674822e-03       4.287094494090e+03 
       1.536752737949e-03       4.322656994712e+03 
       1.554547495987e-03       4.358529355639e+03 
       1.572548307611e-03       4.394718103741e+03 
       1.590757558811e-03       4.431227288206e+03 
       1.609177663202e-03       4.468061625753e+03 
       1.627811062349e-03       4.505225374574e+03 
       1.646660226089e-03       4.542722671919e+03 
       1.665727652859e-03       4.580556186331e+03 
       1.685015870024e-03       4.618731015511e+03 
       1.704527434219e-03       4.657251258949e+03 
       1.724264931678e-03       4.696121602879e+03 
       1.744230978586e-03       4.735342938902e+03 
       1.764428221421e-03       4.774921029607e+03 
       1.784859337306e-03       4.814860303819e+03 
       1.805527034363e-03       4.855162131135e+03 
       1.826434052072e-03       4.895831486141e+03 
       1.847583161637e-03       4.936871882105e+03 
       1.868977166348e-03       4.978286420607e+03 
       1.890618901959e-03       5.020077499256e+03 
       1.912511237057e-03       5.062249580110e+03 
       1.934657073448e-03       5.104804681120e+03 
       1.957059346539e-03       5.147746446707e+03 
       1.979721025726e-03       5.191077794464e+03 
       2.002645114791e-03       5.234801746114e+03 
       2.025834652296e-03       5.278921146547e+03 
       2.049292711991e-03       5.323438870129e+03 
       2.073022403214e-03       5.368357214743e+03 
       2.097026871312e-03       5.413677859192e+03 
       2.121309298050e-03       5.459403736071e+03 
       2.145872902038e-03       5.505538195451e+03 
       2.170720939155e-03       5.552082119195e+03 
       2.195856702981e-03       5.599039140681e+03 
       2.221283525234e-03       5.646409863247e+03 
       2.247004776213e-03       5.694197678074e+03 
       2.273023865241e-03       5.742403439104e+03 
       2.299344241120e-03       5.791028695571e+03 
       2.325969392588e-03       5.840076247603e+03 
       2.352902848779e-03       5.889547213886e+03 
       2.380148179695e-03       5.939442453000e+03 
       2.407708996673e-03       5.989764701891e+03 
       2.435588952871e-03       6.040514049333e+03 
       2.463791743747e-03       6.091692783956e+03 
       2.492321107550e-03       6.143301092300e+03 
       2.521180825815e-03       6.195339955609e+03 
       2.550374723869e-03       6.247810784684e+03 
       2.579906671330e-03       6.300714238259e+03 
       2.609780582625e-03       6.354050620189e+03 
       2.640000417510e-03       6.407821290680e+03 
       2.670570181591e-03       6.462026175337e+03 
       2.701493926856e-03       6.516665670560e+03 
       2.732775752216e-03       6.571739980412e+03 
       2.764419804041e-03       6.627248865816e+03 
       2.796430276717e-03       6.683192961489e+03 
       2.828811413197e-03       6.739571717179e+03 
       2.861567505566e-03       6.796385178239e+03 
       2.894702895608e-03       6.853632852048e+03 
       2.928221975384e-03       6.911314661386e+03 
       2.962129187811e-03       6.969428958180e+03 
       2.996429027253e-03       7.027976059726e+03 
       3.031126040117e-03       7.086954346889e+03 
       3.066224825455e-03       7.146363508921e+03 
       3.101730035572e-03       7.206202455759e+03 
       3.137646376645e-03       7.266468686610e+03 
       3.173978609347e-03       7.327162579109e+03 
       3.210731549476e-03       7.388281216544e+03 
       3.247910068594e-03       7.449823649887e+03 
       3.285519094674e-03       7.511787819271e+03 
       3.323563612750e-03       7.574171117035e+03 
       3.362048665584e-03       7.636973013026e+03 
       3.400979354327e-03       7.700189436852e+03 
       3.440360839199e-03       7.763819493180e+03 
       3.480198340174e-03       7.827859727617e+03 
       3.520497137670e-03       7.892307268655e+03 
       3.561262573247e-03       7.957159446629e+03 
       3.602500050322e-03       8.022414275062e+03 
       3.644215034876e-03       8.088067255919e+03 
       3.686413056185e-03       8.154115649702e+03 
       3.729099707552e-03       8.220554816515e+03 
       3.772280647047e-03       8.287381900599e+03 
       3.815961598255e-03       8.354593713206e+03 
       3.860148351039e-03       8.422185216936e+03 
       3.904846762306e-03       8.490153704656e+03 
       3.950062756782e-03       8.558491899163e+03 
       3.995802327798e-03       8.627197724460e+03 
       4.042071538085e-03       8.696264437534e+03 
       4.088876520575e-03       8.765688383939e+03 
       4.136223479220e-03       8.835465157246e+03 
       4.184118689806e-03       8.905588275429e+03 
       4.232568500793e-03       8.976052314567e+03 
       4.281579334149e-03       9.046850424320e+03 
       4.331157686209e-03       9.117979812439e+03 
       4.381310128529e-03       9.189431567390e+03 
       4.432043308761e-03       9.261201449704e+03 
       4.483363951533e-03       9.333279521279e+03 
       4.535278859340e-03       9.405662467879e+03 
       4.587794913447e-03       9.478342098194e+03 
       4.640919074801e-03       9.551310284404e+03 
       4.694658384952e-03       9.624561604379e+03 
       4.749019966986e-03       9.698087312476e+03 
       4.804011026473e-03       9.771879951379e+03 
       4.859638852419e-03       9.845930533960e+03 
       4.915910818230e-03       9.920231430286e+03 
       4.972834382695e-03       9.994774803041e+03 
       5.030417090972e-03       1.006955209575e+04 
       5.088666575585e-03       1.014455254519e+04 
       5.147590557441e-03       1.021976842567e+04 
       5.207196846849e-03       1.029518750562e+04 
       5.267493344560e-03       1.037080299399e+04 
       5.328488042807e-03       1.044660723422e+04 
       5.390189026373e-03       1.052258540053e+04 
       5.452604473656e-03       1.059872868804e+04 
       5.515742657756e-03       1.067502066275e+04 
       5.579611947571e-03       1.075146418383e+04 
       5.644220808906e-03       1.082803109297e+04 
       5.709577805596e-03       1.090471460990e+04 
       5.775691600639e-03       1.098150853414e+04 
       5.842570957348e-03       1.105840950262e+04 
       5.910224740509e-03       1.113538707619e+04 
       5.978661917557e-03       1.121243038424e+04 
       6.047891559767e-03       1.128952590635e+04 
       6.117922843452e-03       1.136666244801e+04 
       6.188765051183e-03       1.144383271535e+04 
       6.260427573019e-03       1.152102892780e+04 
       6.332919907748e-03       1.159823661082e+04 
       6.406251664151e-03       1.167543424380e+04 
       6.480432562274e-03       1.175260008975e+04 
       6.555472434713e-03       1.182972402419e+04 
       6.631381227923e-03       1.190679346276e+04 
       6.708169003531e-03       1.198372469581e+04 
       6.785845939675e-03       1.206063683543e+04 
       6.864422332349e-03       1.213743966532e+04 
       6.943908596767e-03       1.221412664818e+04 
       7.024315268748e-03       1.229067724129e+04 
       7.105653006109e-03       1.236708101652e+04 
       7.187932590080e-03       1.244331045820e+04 
       7.271164926731e-03       1.251935141485e+04 
       7.355361048416e-03       1.259517442318e+04 
       7.440532115241e-03       1.267077886441e+04 
       7.526689416539e-03       1.274613994309e+04 
       7.613844372366e-03       1.282123224241e+04 
       7.702008535018e-03       1.289603743360e+04 
       7.791193590558e-03       1.297054346725e+04 
       7.881411360370e-03       1.304472912569e+04 
       7.972673802721e-03       1.311856267679e+04 
       8.064993014349e-03       1.319203289608e+04 
       8.158381232065e-03       1.326512063658e+04 
       8.252850834376e-03       1.333779516789e+04 
       8.348414343127e-03       1.341004617861e+04 
       8.445084425156e-03       1.348184678783e+04 
       8.542873893978e-03       1.355317281516e+04 
       8.641795711481e-03       1.362400835251e+04 
       8.741862989646e-03       1.369432493189e+04 
       8.843088992281e-03       1.376409299257e+04 
       8.945487136783e-03       1.383330391654e+04 
       9.049070995916e-03       1.390191130647e+04 
       9.153854299608e-03       1.396992322349e+04 
       9.259850936772e-03       1.403728532985e+04 
       9.367074957147e-03       1.410398620032e+04 
       9.475540573163e-03       1.416999663202e+04 
       9.585262161818e-03       1.423529416575e+04 
       9.696254266589e-03       1.429985136913e+04 
       9.808531599362e-03       1.436364261539e+04 
       9.922109042373e-03       1.442664350646e+04 
       1.003700165019e-02       1.448881180014e+04 
       1.015322465171e-02       1.455014755193e+04 
       1.027079345215e-02       1.461059483446e+04 
       1.038972363514e-02       1.467014357329e+04 
       1.051003096475e-02       1.472876434969e+04 
       1.063173138758e-02       1.478643198771e+04 
       1.075484103488e-02       1.484310258712e+04 
       1.087937622472e-02       1.489875509365e+04 
       1.100535346409e-02       1.495336578274e+04 
       1.113278945114e-02       1.500689346325e+04 
       1.126170107737e-02       1.505933390173e+04 
       1.139210542989e-02       1.511063050026e+04 
       1.152401979364e-02       1.516075105269e+04 
       1.165746165373e-02       1.520968605215e+04 
       1.179244869773e-02       1.525740986157e+04 
       1.192899881804e-02       1.530384992915e+04 
       1.206713011422e-02       1.534902003076e+04 
       1.220686089543e-02       1.539288554477e+04 
       1.234820968282e-02       1.543538728110e+04 
       1.249119521204e-02       1.547650696213e+04 
       1.263583643565e-02       1.551621897510e+04 
       1.278215252569e-02       1.555448035306e+04 
       1.293016287620e-02       1.559128204900e+04 
       1.307988710580e-02       1.562657452676e+04 
       1.323134506027e-02       1.566034400565e+04 
       1.338455681519e-02       1.569252179083e+04 
       1.353954267862e-02       1.572313229571e+04 
       1.369632319377e-02       1.575208617406e+04 
       1.385491914172e-02       1.577937861125e+04 
       1.401535154420e-02       1.580497779326e+04 
       1.417764166635e-02       1.582886831472e+04 
       1.434181101954e-02       1.585101178132e+04 
       1.450788136425e-02       1.587134712528e+04 
       1.467587471293e-02       1.588987119547e+04 
