# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064019043174e-04       2.512639503732e+02 
       1.076339803016e-04       2.541007888589e+02 
       1.088803230533e-04       2.569704311158e+02 
       1.101410977739e-04       2.598727084395e+02 
       1.114164715777e-04       2.628084470757e+02 
       1.127066135142e-04       2.657780310906e+02 
       1.140116945901e-04       2.687813926221e+02 
       1.153318877927e-04       2.718194225131e+02 
       1.166673681121e-04       2.748923246540e+02 
       1.180183125648e-04       2.780008368222e+02 
       1.193849002170e-04       2.811449008212e+02 
       1.207673122084e-04       2.843251774216e+02 
       1.221657317762e-04       2.875420211580e+02 
       1.235803442794e-04       2.907960191399e+02 
       1.250113372234e-04       2.940874795810e+02 
       1.264589002848e-04       2.974169201929e+02 
       1.279232253364e-04       3.007846985626e+02 
       1.294045064729e-04       3.041913499450e+02 
       1.309029400367e-04       3.076374699069e+02 
       1.324187246433e-04       3.111232976601e+02 
       1.339520612085e-04       3.146495701569e+02 
       1.355031529742e-04       3.182164765157e+02 
       1.370722055362e-04       3.218247570080e+02 
       1.386594268705e-04       3.254747633707e+02 
       1.402650273616e-04       3.291670408581e+02 
       1.418892198302e-04       3.329021533807e+02 
       1.435322195612e-04       3.366805136233e+02 
       1.451942443325e-04       3.405026907708e+02 
       1.468755144435e-04       3.443693179585e+02 
       1.485762527449e-04       3.482807466845e+02 
       1.502966846677e-04       3.522376580474e+02 
       1.520370382532e-04       3.562405987418e+02 
       1.537975441835e-04       3.602900129274e+02 
       1.555784358116e-04       3.643865524022e+02 
       1.573799491929e-04       3.685308056375e+02 
       1.592023231160e-04       3.727232786691e+02 
       1.610457991346e-04       3.769646274221e+02 
       1.629106215994e-04       3.812553425023e+02 
       1.647970376907e-04       3.855961815956e+02 
       1.667052974508e-04       3.899875808604e+02 
       1.686356538175e-04       3.944302514162e+02 
       1.705883626575e-04       3.989247620307e+02 
       1.725636828002e-04       4.034717984795e+02 
       1.745618760721e-04       4.080720006514e+02 
       1.765832073316e-04       4.127258745857e+02 
       1.786279445039e-04       4.174341711003e+02 
       1.806963586169e-04       4.221976812796e+02 
       1.827887238364e-04       4.270168151860e+02 
       1.849053175033e-04       4.318923850686e+02 
       1.870464201697e-04       4.368250580820e+02 
       1.892123156365e-04       4.418155252479e+02 
       1.914032909909e-04       4.468644111799e+02 
       1.936196366441e-04       4.519724831069e+02 
       1.958616463704e-04       4.571404445949e+02 
       1.981296173458e-04       4.623690358406e+02 
       2.004238501874e-04       4.676588670450e+02 
       2.027446489933e-04       4.730107836173e+02 
       2.050923213827e-04       4.784254189814e+02 
       2.074671785372e-04       4.839036821931e+02 
       2.098695352415e-04       4.894462042006e+02 
       2.122997099254e-04       4.950537697232e+02 
       2.147580247059e-04       5.007270869343e+02 
       2.172448054299e-04       5.064670222147e+02 
       2.197603817176e-04       5.122742973003e+02 
       2.223050870058e-04       5.181497491244e+02 
       2.248792585926e-04       5.240940870872e+02 
       2.274832376814e-04       5.301082856374e+02 
       2.301173694271e-04       5.361929286477e+02 
       2.327820029807e-04       5.423489471044e+02 
       2.354774915368e-04       5.485772765949e+02 
       2.382041923793e-04       5.548783459181e+02 
       2.409624669294e-04       5.612534541465e+02 
       2.437526807936e-04       5.677032820540e+02 
       2.465752038116e-04       5.742285885982e+02 
       2.494304101057e-04       5.808302403816e+02 
       2.523186781306e-04       5.875091613505e+02 
       2.552403907229e-04       5.942660649638e+02 
       2.581959351526e-04       6.011020384830e+02 
       2.611857031738e-04       6.080177985536e+02 
       2.642100910770e-04       6.150142177077e+02 
       2.672694997416e-04       6.220922629500e+02 
       2.703643346890e-04       6.292527201801e+02 
       2.734950061360e-04       6.364965783151e+02 
       2.766619290499e-04       6.438246030516e+02 
       2.798655232027e-04       6.512378042380e+02 
       2.831062132276e-04       6.587370323226e+02 
       2.863844286744e-04       6.663231496024e+02 
       2.897006040669e-04       6.739970593178e+02 
       2.930551789608e-04       6.817597262483e+02 
       2.964485980012e-04       6.896120081698e+02 
       2.998813109822e-04       6.975548046776e+02 
       3.033537729061e-04       7.055890520327e+02 
       3.068664440440e-04       7.137156149818e+02 
       3.104197899967e-04       7.219353889830e+02 
       3.140142817564e-04       7.302493468845e+02 
       3.176503957689e-04       7.386583745522e+02 
       3.213286139974e-04       7.471633498931e+02 
       3.250494239855e-04       7.557651637603e+02 
       3.288133189228e-04       7.644647288722e+02 
       3.326207977093e-04       7.732629493035e+02 
       3.364723650223e-04       7.821606818790e+02 
       3.403685313828e-04       7.911589316625e+02 
       3.443098132234e-04       8.002584570123e+02 
       3.482967329569e-04       8.094601936202e+02 
       3.523298190450e-04       8.187650310741e+02 
       3.564096060690e-04       8.281738063647e+02 
       3.605366348003e-04       8.376874031115e+02 
       3.647114522720e-04       8.473067082749e+02 
       3.689346118516e-04       8.570325540040e+02 
       3.732066733145e-04       8.668657863001e+02 
       3.775282029176e-04       8.768072775326e+02 
       3.818997734751e-04       8.868578246924e+02 
       3.863219644339e-04       8.970182781457e+02 
       3.907953619507e-04       9.072894450501e+02 
       3.953205589694e-04       9.176721432589e+02 
       3.998981553000e-04       9.281671887219e+02 
       4.045287576979e-04       9.387753233440e+02 
       4.092129799444e-04       9.494974262052e+02 
       4.139514429283e-04       9.603341515595e+02 
       4.187447747275e-04       9.712862880024e+02 
       4.235936106930e-04       9.823546626148e+02 
       4.284985935328e-04       9.935399572213e+02 
       4.334603733971e-04       1.004842931680e+03 
       4.384796079643e-04       1.016264277549e+03 
       4.435569625286e-04       1.027804759573e+03 
       4.486931100879e-04       1.039464941125e+03 
       4.538887314329e-04       1.051245725319e+03 
       4.591445152376e-04       1.063147524204e+03 
       4.644611581504e-04       1.075171261711e+03 
       4.698393648868e-04       1.087317414477e+03 
       4.752798483220e-04       1.099586669805e+03 
       4.807833295863e-04       1.111979658728e+03 
       4.863505381601e-04       1.124497051382e+03 
       4.919822119710e-04       1.137139379502e+03 
       4.976790974912e-04       1.149907280225e+03 
       5.034419498367e-04       1.162801344023e+03 
       5.092715328674e-04       1.175822189239e+03 
       5.151686192881e-04       1.188970298464e+03 
       5.211339907513e-04       1.202246252508e+03 
       5.271684379604e-04       1.215650602891e+03 
       5.332727607751e-04       1.229183999180e+03 
       5.394477683165e-04       1.242846876067e+03 
       5.456942790753e-04       1.256639771266e+03 
       5.520131210198e-04       1.270563251310e+03 
       5.584051317055e-04       1.284617711525e+03 
       5.648711583866e-04       1.298803877613e+03 
       5.714120581278e-04       1.313121992730e+03 
       5.780286979185e-04       1.327572780031e+03 
       5.847219547869e-04       1.342156752569e+03 
       5.914927159172e-04       1.356874262515e+03 
       5.983418787662e-04       1.371725706856e+03 
       6.052703511831e-04       1.386711945619e+03 
       6.122790515295e-04       1.401833285196e+03 
       6.193689088010e-04       1.417089827948e+03 
       6.265408627505e-04       1.432483010329e+03 
       6.337958640127e-04       1.448012808358e+03 
       6.411348742301e-04       1.463680361062e+03 
       6.485588661807e-04       1.479485114695e+03 
       6.560688239065e-04       1.495428057950e+03 
       6.636657428442e-04       1.511509881228e+03 
       6.713506299574e-04       1.527731110693e+03 
       6.791245038693e-04       1.544091611994e+03 
       6.869883949986e-04       1.560593896189e+03 
       6.949433456956e-04       1.577236698125e+03 
       7.029904103803e-04       1.594020748292e+03 
       7.111306556825e-04       1.610948509557e+03 
       7.193651605828e-04       1.628017885865e+03 
       7.276950165559e-04       1.645232235180e+03 
       7.361213277153e-04       1.662590197832e+03 
       7.446452109593e-04       1.680093605070e+03 
       7.532677961194e-04       1.697743097329e+03 
       7.619902261100e-04       1.715539767003e+03 
       7.708136570798e-04       1.733482965521e+03 
       7.797392585648e-04       1.751575687260e+03 
       7.887682136440e-04       1.769816936704e+03 
       7.979017190956e-04       1.788207798577e+03 
       8.071409855557e-04       1.806750111336e+03 
       8.164872376793e-04       1.825444529447e+03 
       8.259417143018e-04       1.844292025761e+03 
       8.355056686039e-04       1.863293317535e+03 
       8.451803682774e-04       1.882450447088e+03 
       8.549670956932e-04       1.901762535964e+03 
       8.648671480715e-04       1.921232946265e+03 
       8.748818376535e-04       1.940861460562e+03 
       8.850124918754e-04       1.960649498937e+03 
       8.952604535445e-04       1.980598055585e+03 
       9.056270810170e-04       2.000709844862e+03 
       9.161137483782e-04       2.020984060229e+03 
       9.267218456244e-04       2.041424471350e+03 
       9.374527788474e-04       2.062030363077e+03 
       9.483079704209e-04       2.082804307003e+03 
       9.592888591887e-04       2.103747690311e+03 
       9.703969006557e-04       2.124861465053e+03 
       9.816335671808e-04       2.146148330560e+03 
       9.930003481720e-04       2.167608557813e+03 
       1.004498750284e-03       2.189244686712e+03 
       1.016130297617e-03       2.211058144831e+03 
       1.027896531920e-03       2.233050581515e+03 
       1.039799012795e-03       2.255224275919e+03 
       1.051839317903e-03       2.277580282077e+03 
       1.064019043174e-03       2.300121071111e+03 
       1.076339803016e-03       2.322848225372e+03 
       1.088803230533e-03       2.345763544953e+03 
       1.101410977739e-03       2.368869455026e+03 
       1.114164715777e-03       2.392167598274e+03 
       1.127066135142e-03       2.415660041807e+03 
       1.140116945901e-03       2.439348982698e+03 
       1.153318877927e-03       2.463236185598e+03 
       1.166673681121e-03       2.487324228579e+03 
       1.180183125648e-03       2.511615221086e+03 
       1.193849002170e-03       2.536110913413e+03 
       1.207673122084e-03       2.560814064565e+03 
       1.221657317762e-03       2.585726083541e+03 
       1.235803442794e-03       2.610849980623e+03 
       1.250113372234e-03       2.636187814341e+03 
       1.264589002848e-03       2.661741761131e+03 
       1.279232253364e-03       2.687514386930e+03 
       1.294045064729e-03       2.713507347017e+03 
       1.309029400367e-03       2.739724102956e+03 
       1.324187246433e-03       2.766165856487e+03 
       1.339520612085e-03       2.792835894462e+03 
       1.355031529742e-03       2.819736021007e+03 
       1.370722055362e-03       2.846868826579e+03 
       1.386594268705e-03       2.874236593465e+03 
       1.402650273616e-03       2.901841312013e+03 
       1.418892198302e-03       2.929685760818e+03 
       1.435322195612e-03       2.957772858031e+03 
       1.451942443325e-03       2.986104289338e+03 
       1.468755144435e-03       3.014682621328e+03 
       1.485762527449e-03       3.043510292844e+03 
       1.502966846677e-03       3.072589627922e+03 
       1.520370382532e-03       3.101923537681e+03 
       1.537975441835e-03       3.131511906168e+03 
       1.555784358116e-03       3.161357751322e+03 
       1.573799491929e-03       3.191464709282e+03 
       1.592023231160e-03       3.221834121683e+03 
       1.610457991346e-03       3.252470007334e+03 
       1.629106215995e-03       3.283373397889e+03 
       1.647970376907e-03       3.314547286430e+03 
       1.667052974508e-03       3.345993264114e+03 
       1.686356538175e-03       3.377714101294e+03 
       1.705883626575e-03       3.409711745794e+03 
       1.725636828002e-03       3.441988390884e+03 
       1.745618760721e-03       3.474546296714e+03 
       1.765832073316e-03       3.507387419922e+03 
       1.786279445039e-03       3.540513178289e+03 
       1.806963586169e-03       3.573927240772e+03 
       1.827887238364e-03       3.607630159791e+03 
       1.849053175033e-03       3.641624452911e+03 
       1.870464201697e-03       3.675911596476e+03 
       1.892123156366e-03       3.710494440181e+03 
       1.914032909909e-03       3.745374781710e+03 
       1.936196366441e-03       3.780552900699e+03 
       1.958616463704e-03       3.816032431929e+03 
       1.981296173459e-03       3.851814327201e+03 
       2.004238501874e-03       3.887900293170e+03 
       2.027446489933e-03       3.924292387728e+03 
       2.050923213827e-03       3.960991174469e+03 
       2.074671785372e-03       3.997999727773e+03 
       2.098695352415e-03       4.035317940064e+03 
       2.122997099254e-03       4.072948568099e+03 
       2.147580247059e-03       4.110892204456e+03 
       2.172448054299e-03       4.149150742219e+03 
       2.197603817176e-03       4.187725309174e+03 
       2.223050870058e-03       4.226617319211e+03 
       2.248792585926e-03       4.265827442103e+03 
       2.274832376814e-03       4.305357391245e+03 
       2.301173694271e-03       4.345207905242e+03 
       2.327820029807e-03       4.385380062974e+03 
       2.354774915368e-03       4.425874785034e+03 
       2.382041923793e-03       4.466693027350e+03 
       2.409624669294e-03       4.507835684694e+03 
       2.437526807936e-03       4.549303466212e+03 
       2.465752038116e-03       4.591097012895e+03 
       2.494304101057e-03       4.633217102479e+03 
       2.523186781306e-03       4.675664075460e+03 
       2.552403907229e-03       4.718438795922e+03 
       2.581959351526e-03       4.761541464446e+03 
       2.611857031738e-03       4.804972300375e+03 
       2.642100910770e-03       4.848731856206e+03 
       2.672694997416e-03       4.892820171903e+03 
       2.703643346890e-03       4.937237339797e+03 
       2.734950061360e-03       4.981983614513e+03 
       2.766619290499e-03       5.027058671944e+03 
       2.798655232028e-03       5.072462628018e+03 
       2.831062132276e-03       5.118195103166e+03 
       2.863844286744e-03       5.164255969281e+03 
       2.897006040669e-03       5.210644711429e+03 
       2.930551789608e-03       5.257360993665e+03 
       2.964485980012e-03       5.304404281824e+03 
       2.998813109822e-03       5.351773669918e+03 
       3.033537729061e-03       5.399468549317e+03 
       3.068664440440e-03       5.447488318517e+03 
       3.104197899967e-03       5.495831805712e+03 
       3.140142817564e-03       5.544498086107e+03 
       3.176503957689e-03       5.593485880908e+03 
       3.213286139974e-03       5.642793983507e+03 
       3.250494239855e-03       5.692421025014e+03 
       3.288133189228e-03       5.742365639991e+03 
       3.326207977093e-03       5.792626253841e+03 
       3.364723650223e-03       5.843201662796e+03 
       3.403685313828e-03       5.894088711283e+03 
       3.443098132234e-03       5.945286811068e+03 
       3.482967329569e-03       5.996793454850e+03 
       3.523298190450e-03       6.048606361587e+03 
       3.564096060690e-03       6.100723811846e+03 
       3.605366348003e-03       6.153143131260e+03 
       3.647114522720e-03       6.205861843125e+03 
       3.689346118516e-03       6.258877304439e+03 
       3.732066733145e-03       6.312186336989e+03 
       3.775282029176e-03       6.365786777106e+03 
       3.818997734751e-03       6.419674935240e+03 
       3.863219644339e-03       6.473848185313e+03 
       3.907953619507e-03       6.528303646788e+03 
       3.953205589694e-03       6.583036494634e+03 
       3.998981553000e-03       6.638044389693e+03 
       4.045287576979e-03       6.693322717476e+03 
       4.092129799445e-03       6.748868574710e+03 
       4.139514429283e-03       6.804677484093e+03 
       4.187447747275e-03       6.860745280601e+03 
       4.235936106930e-03       6.917067917162e+03 
       4.284985935328e-03       6.973640412659e+03 
       4.334603733971e-03       7.030458954498e+03 
       4.384796079643e-03       7.087518233711e+03 
       4.435569625286e-03       7.144813692207e+03 
       4.486931100879e-03       7.202339955463e+03 
       4.538887314329e-03       7.260091887437e+03 
       4.591445152376e-03       7.318063902161e+03 
       4.644611581505e-03       7.376250405366e+03 
       4.698393648868e-03       7.434646662418e+03 
       4.752798483220e-03       7.493245964437e+03 
       4.807833295863e-03       7.552041804517e+03 
       4.863505381601e-03       7.611028167610e+03 
       4.919822119710e-03       7.670199804061e+03 
       4.976790974912e-03       7.729548116457e+03 
       5.034419498367e-03       7.789067710127e+03 
       5.092715328674e-03       7.848751534922e+03 
       5.151686192881e-03       7.908591287787e+03 
       5.211339907513e-03       7.968580297147e+03 
       5.271684379605e-03       8.028711251058e+03 
       5.332727607751e-03       8.088975530732e+03 
       5.394477683165e-03       8.149366267159e+03 
       5.456942790754e-03       8.209874385273e+03 
       5.520131210198e-03       8.270490894539e+03 
       5.584051317055e-03       8.331209753027e+03 
       5.648711583866e-03       8.392018978856e+03 
       5.714120581279e-03       8.452914112201e+03 
       5.780286979185e-03       8.513884222950e+03 
       5.847219547870e-03       8.574931308126e+03 
       5.914927159172e-03       8.636008791131e+03 
       5.983418787662e-03       8.697133316911e+03 
       6.052703511832e-03       8.758298929552e+03 
       6.122790515295e-03       8.819488489733e+03 
       6.193689088010e-03       8.880696203560e+03 
       6.265408627505e-03       8.941907986245e+03 
       6.337958640127e-03       9.003101788699e+03 
       6.411348742301e-03       9.064292764640e+03 
       6.485588661807e-03       9.125444224825e+03 
       6.560688239065e-03       9.186550184915e+03 
       6.636657428443e-03       9.247595882827e+03 
       6.713506299574e-03       9.308587023019e+03 
       6.791245038693e-03       9.369498759074e+03 
       6.869883949987e-03       9.430312062715e+03 
       6.949433456956e-03       9.491031453625e+03 
       7.029904103803e-03       9.551630319940e+03 
       7.111306556825e-03       9.612097850029e+03 
       7.193651605828e-03       9.672425923501e+03 
       7.276950165559e-03       9.732587958848e+03 
       7.361213277153e-03       9.792574042808e+03 
       7.446452109593e-03       9.852380718246e+03 
       7.532677961194e-03       9.911987603462e+03 
       7.619902261101e-03       9.971379763677e+03 
       7.708136570798e-03       1.003054081532e+04 
       7.797392585648e-03       1.008945850831e+04 
       7.887682136440e-03       1.014810765559e+04 
       7.979017190956e-03       1.020648128737e+04 
       8.071409855558e-03       1.026456115276e+04 
       8.164872376793e-03       1.032233314208e+04 
       8.259417143018e-03       1.037977370370e+04 
       8.355056686039e-03       1.043687029305e+04 
       8.451803682774e-03       1.049360882043e+04 
       8.549670956932e-03       1.054996708948e+04 
       8.648671480715e-03       1.060593439266e+04 
       8.748818376535e-03       1.066148206038e+04 
       8.850124918754e-03       1.071660015912e+04 
       8.952604535445e-03       1.077126721918e+04 
       9.056270810170e-03       1.082546567875e+04 
       9.161137483782e-03       1.087917320479e+04 
       9.267218456244e-03       1.093236779643e+04 
       9.374527788475e-03       1.098504124863e+04 
       9.483079704209e-03       1.103717619172e+04 
       9.592888591887e-03       1.108873117137e+04 
       9.703969006557e-03       1.113969490257e+04 
       9.816335671808e-03       1.119006451401e+04 
       9.930003481720e-03       1.123979778153e+04 
       1.004498750284e-02       1.128888151617e+04 
       1.016130297617e-02       1.133728307087e+04 
       1.027896531920e-02       1.138501072672e+04 
       1.039799012795e-02       1.143202719905e+04 
       1.051839317904e-02       1.147828582547e+04 
       1.064019043174e-02       1.152379786402e+04 
       1.076339803016e-02       1.156853854425e+04 
       1.088803230533e-02       1.161248281904e+04 
       1.101410977739e-02       1.165557216412e+04 
       1.114164715777e-02       1.169783736541e+04 
       1.127066135142e-02       1.173922723681e+04 
       1.140116945901e-02       1.177972362984e+04 
       1.153318877927e-02       1.181928977623e+04 
       1.166673681121e-02       1.185793555418e+04 
       1.180183125648e-02       1.189560382402e+04 
       1.193849002170e-02       1.193228144636e+04 
       1.207673122084e-02       1.196795641633e+04 
       1.221657317762e-02       1.200257468820e+04 
       1.235803442794e-02       1.203614382171e+04 
       1.250113372234e-02       1.206863472734e+04 
       1.264589002848e-02       1.210000819796e+04 
       1.279232253364e-02       1.213024319180e+04 
       1.294045064729e-02       1.215932686909e+04 
       1.309029400367e-02       1.218722621813e+04 
       1.324187246433e-02       1.221390582309e+04 
       1.339520612085e-02       1.223938141590e+04 
       1.355031529743e-02       1.226357856143e+04 
       1.370722055362e-02       1.228650097951e+04 
       1.386594268705e-02       1.230811227016e+04 
       1.402650273617e-02       1.232839748319e+04 
       1.418892198303e-02       1.234733032501e+04 
