# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.443098132234e-05       1.437294109087e+02 
       3.482967329569e-05       1.453400574961e+02 
       3.523298190450e-05       1.469692289703e+02 
       3.564096060690e-05       1.486164279938e+02 
       3.605366348003e-05       1.502818312132e+02 
       3.647114522720e-05       1.519660787753e+02 
       3.689346118516e-05       1.536693364387e+02 
       3.732066733145e-05       1.553915587353e+02 
       3.775282029176e-05       1.571334246132e+02 
       3.818997734751e-05       1.588941684972e+02 
       3.863219644339e-05       1.606751715185e+02 
       3.907953619507e-05       1.624763705619e+02 
       3.953205589694e-05       1.642974852121e+02 
       3.998981553000e-05       1.661392220547e+02 
       4.045287576979e-05       1.680017303113e+02 
       4.092129799444e-05       1.698851114578e+02 
       4.139514429283e-05       1.717897317580e+02 
       4.187447747275e-05       1.737157309623e+02 
       4.235936106930e-05       1.756630167165e+02 
       4.284985935328e-05       1.776325616877e+02 
       4.334603733971e-05       1.796242439588e+02 
       4.384796079643e-05       1.816386172182e+02 
       4.435569625286e-05       1.836753359031e+02 
       4.486931100879e-05       1.857349498201e+02 
       4.538887314329e-05       1.878178525309e+02 
       4.591445152376e-05       1.899238648631e+02 
       4.644611581504e-05       1.920539548453e+02 
       4.698393648867e-05       1.942078554508e+02 
       4.752798483219e-05       1.963861264079e+02 
       4.807833295862e-05       1.985886220869e+02 
       4.863505381601e-05       2.008160752850e+02 
       4.919822119710e-05       2.030685385836e+02 
       4.976790974912e-05       2.053465332474e+02 
       5.034419498367e-05       2.076503179011e+02 
       5.092715328674e-05       2.099796099502e+02 
       5.151686192881e-05       2.123352430186e+02 
       5.211339907513e-05       2.147175538268e+02 
       5.271684379604e-05       2.171265180537e+02 
       5.332727607751e-05       2.195628949759e+02 
       5.394477683165e-05       2.220270348669e+02 
       5.456942790753e-05       2.245181882480e+02 
       5.520131210198e-05       2.270378628779e+02 
       5.584051317055e-05       2.295859062725e+02 
       5.648711583866e-05       2.321630803391e+02 
       5.714120581278e-05       2.347684301847e+02 
       5.780286979185e-05       2.374036387759e+02 
       5.847219547869e-05       2.400685322472e+02 
       5.914927159172e-05       2.427637250751e+02 
       5.983418787662e-05       2.454894425133e+02 
       6.052703511831e-05       2.482454108125e+02 
       6.122790515295e-05       2.510329696174e+02 
       6.193689088010e-05       2.538516615953e+02 
       6.265408627505e-05       2.567023809454e+02 
       6.337958640127e-05       2.595853329805e+02 
       6.411348742301e-05       2.625007110138e+02 
       6.485588661807e-05       2.654494691896e+02 
       6.560688239065e-05       2.684310604992e+02 
       6.636657428442e-05       2.714465452701e+02 
       6.713506299574e-05       2.744961618711e+02 
       6.791245038693e-05       2.775805186382e+02 
       6.869883949986e-05       2.806990549251e+02 
       6.949433456956e-05       2.838534775757e+02 
       7.029904103803e-05       2.870438401612e+02 
       7.111306556825e-05       2.902699988535e+02 
       7.193651605827e-05       2.935323393768e+02 
       7.276950165559e-05       2.968319220233e+02 
       7.361213277152e-05       3.001687495832e+02 
       7.446452109593e-05       3.035436104243e+02 
       7.532677961194e-05       3.069570005878e+02 
       7.619902261100e-05       3.104082544664e+02 
       7.708136570798e-05       3.138991113841e+02 
       7.797392585648e-05       3.174297791651e+02 
       7.887682136440e-05       3.210001393207e+02 
       7.979017190956e-05       3.246114762370e+02 
       8.071409855557e-05       3.282634248770e+02 
       8.164872376793e-05       3.319569363747e+02 
       8.259417143018e-05       3.356927277653e+02 
       8.355056686039e-05       3.394704964098e+02 
       8.451803682773e-05       3.432915601130e+02 
       8.549670956932e-05       3.471556655747e+02 
       8.648671480715e-05       3.510646446452e+02 
       8.748818376535e-05       3.550170924097e+02 
       8.850124918754e-05       3.590146705406e+02 
       8.952604535445e-05       3.630580582886e+02 
       9.056270810170e-05       3.671473211645e+02 
       9.161137483782e-05       3.712837875713e+02 
       9.267218456244e-05       3.754670280893e+02 
       9.374527788474e-05       3.796973938603e+02 
       9.483079704209e-05       3.839764485741e+02 
       9.592888591887e-05       3.883041454638e+02 
       9.703969006557e-05       3.926814367551e+02 
       9.816335671808e-05       3.971077107445e+02 
       9.930003481719e-05       4.015856707839e+02 
       1.004498750284e-04       4.061146802569e+02 
       1.016130297617e-04       4.106953668290e+02 
       1.027896531920e-04       4.153276106842e+02 
       1.039799012795e-04       4.200139870951e+02 
       1.051839317903e-04       4.247530995739e+02 
       1.064019043174e-04       4.295470362176e+02 
       1.076339803016e-04       4.343950142962e+02 
       1.088803230533e-04       4.392998590619e+02 
       1.101410977739e-04       4.442594015531e+02 
       1.114164715777e-04       4.492765165327e+02 
       1.127066135142e-04       4.543516326228e+02 
       1.140116945901e-04       4.594838796564e+02 
       1.153318877927e-04       4.646755356738e+02 
       1.166673681121e-04       4.699265727580e+02 
       1.180183125648e-04       4.752388446020e+02 
       1.193849002170e-04       4.806113908198e+02 
       1.207673122084e-04       4.860457588743e+02 
       1.221657317762e-04       4.915421681701e+02 
       1.235803442794e-04       4.971024741934e+02 
       1.250113372234e-04       5.027264189703e+02 
       1.264589002848e-04       5.084150886076e+02 
       1.279232253364e-04       5.141693999539e+02 
       1.294045064729e-04       5.199893040723e+02 
       1.309029400367e-04       5.258772323449e+02 
       1.324187246433e-04       5.318320957026e+02 
       1.339520612085e-04       5.378566145248e+02 
       1.355031529742e-04       5.439497777034e+02 
       1.370722055362e-04       5.501139647679e+02 
       1.386594268705e-04       5.563490222469e+02 
       1.402650273616e-04       5.626561643550e+02 
       1.418892198302e-04       5.690360788397e+02 
       1.435322195612e-04       5.754894756673e+02 
       1.451942443325e-04       5.820174134494e+02 
       1.468755144435e-04       5.886217195543e+02 
       1.485762527449e-04       5.953017314666e+02 
       1.502966846677e-04       6.020591473289e+02 
       1.520370382532e-04       6.088952056628e+02 
       1.537975441835e-04       6.158100198169e+02 
       1.555784358116e-04       6.228050154559e+02 
       1.573799491929e-04       6.298811677703e+02 
       1.592023231160e-04       6.370393374361e+02 
       1.610457991346e-04       6.442805311881e+02 
       1.629106215994e-04       6.516050149380e+02 
       1.647970376907e-04       6.590158511271e+02 
       1.667052974508e-04       6.665113645242e+02 
       1.686356538175e-04       6.740951498370e+02 
       1.705883626575e-04       6.817657044391e+02 
       1.725636828002e-04       6.895260704959e+02 
       1.745618760721e-04       6.973773260273e+02 
       1.765832073316e-04       7.053182188796e+02 
       1.786279445039e-04       7.133523008961e+02 
       1.806963586169e-04       7.214797576477e+02 
       1.827887238364e-04       7.297015395305e+02 
       1.849053175033e-04       7.380189397978e+02 
       1.870464201697e-04       7.464332509675e+02 
       1.892123156365e-04       7.549452418589e+02 
       1.914032909909e-04       7.635566608308e+02 
       1.936196366441e-04       7.722673068428e+02 
       1.958616463704e-04       7.810797863559e+02 
       1.981296173458e-04       7.899947419754e+02 
       2.004238501874e-04       7.990132622588e+02 
       2.027446489933e-04       8.081367429389e+02 
       2.050923213827e-04       8.173660505020e+02 
       2.074671785372e-04       8.267028353880e+02 
       2.098695352415e-04       8.361481859306e+02 
       2.122997099254e-04       8.457033817704e+02 
       2.147580247059e-04       8.553692594324e+02 
       2.172448054299e-04       8.651480089464e+02 
       2.197603817176e-04       8.750394569390e+02 
       2.223050870058e-04       8.850458213683e+02 
       2.248792585926e-04       8.951679652040e+02 
       2.274832376814e-04       9.054081361663e+02 
       2.301173694271e-04       9.157665782503e+02 
       2.327820029807e-04       9.262450632157e+02 
       2.354774915368e-04       9.368449991628e+02 
       2.382041923793e-04       9.475670069177e+02 
       2.409624669294e-04       9.584133307214e+02 
       2.437526807936e-04       9.693851299335e+02 
       2.465752038116e-04       9.804832240957e+02 
       2.494304101057e-04       9.917092530534e+02 
       2.523186781306e-04       1.003064709248e+03 
       2.552403907229e-04       1.014550731461e+03 
       2.581959351526e-04       1.026168874325e+03 
       2.611857031738e-04       1.037920423189e+03 
       2.642100910770e-04       1.049806581830e+03 
       2.672694997416e-04       1.061828997887e+03 
       2.703643346890e-04       1.073988953441e+03 
       2.734950061360e-04       1.086287798325e+03 
       2.766619290499e-04       1.098726989921e+03 
       2.798655232027e-04       1.111307785904e+03 
       2.831062132276e-04       1.124031890235e+03 
       2.863844286744e-04       1.136900297263e+03 
       2.897006040669e-04       1.149914382038e+03 
       2.930551789608e-04       1.163075802184e+03 
       2.964485980012e-04       1.176385928308e+03 
       2.998813109822e-04       1.189845883291e+03 
       3.033537729061e-04       1.203457499590e+03 
       3.068664440440e-04       1.217221501588e+03 
       3.104197899967e-04       1.231139753365e+03 
       3.140142817564e-04       1.245213446507e+03 
       3.176503957689e-04       1.259444069517e+03 
       3.213286139974e-04       1.273833003543e+03 
       3.250494239855e-04       1.288381317807e+03 
       3.288133189228e-04       1.303090583415e+03 
       3.326207977093e-04       1.317961972528e+03 
       3.364723650223e-04       1.332996931142e+03 
       3.403685313828e-04       1.348196943408e+03 
       3.443098132234e-04       1.363562982216e+03 
       3.482967329569e-04       1.379096484773e+03 
       3.523298190450e-04       1.394798748284e+03 
       3.564096060690e-04       1.410671107868e+03 
       3.605366348003e-04       1.426714679287e+03 
       3.647114522720e-04       1.442930925401e+03 
       3.689346118516e-04       1.459320853142e+03 
       3.732066733145e-04       1.475885666339e+03 
       3.775282029176e-04       1.492626862467e+03 
       3.818997734751e-04       1.509545413397e+03 
       3.863219644339e-04       1.526642523088e+03 
       3.907953619507e-04       1.543919405173e+03 
       3.953205589694e-04       1.561377085874e+03 
       3.998981553000e-04       1.579016743532e+03 
       4.045287576979e-04       1.596839654927e+03 
       4.092129799444e-04       1.614846489546e+03 
       4.139514429283e-04       1.633038913076e+03 
       4.187447747275e-04       1.651417837047e+03 
       4.235936106930e-04       1.669983891272e+03 
       4.284985935328e-04       1.688738455311e+03 
       4.334603733971e-04       1.707682438401e+03 
       4.384796079643e-04       1.726816870736e+03 
       4.435569625286e-04       1.746142639309e+03 
       4.486931100879e-04       1.765660972683e+03 
       4.538887314329e-04       1.785372297297e+03 
       4.591445152376e-04       1.805278227284e+03 
       4.644611581504e-04       1.825378913362e+03 
       4.698393648868e-04       1.845675953965e+03 
       4.752798483220e-04       1.866169836047e+03 
       4.807833295863e-04       1.886861442277e+03 
       4.863505381601e-04       1.907751520325e+03 
       4.919822119710e-04       1.928841258106e+03 
       4.976790974912e-04       1.950131561635e+03 
       5.034419498367e-04       1.971622720408e+03 
       5.092715328674e-04       1.993315609784e+03 
       5.151686192881e-04       2.015211622983e+03 
       5.211339907513e-04       2.037310834032e+03 
       5.271684379604e-04       2.059614913356e+03 
       5.332727607751e-04       2.082123587220e+03 
       5.394477683165e-04       2.104838150421e+03 
       5.456942790753e-04       2.127759423875e+03 
       5.520131210198e-04       2.150887997203e+03 
       5.584051317055e-04       2.174225093040e+03 
       5.648711583866e-04       2.197770750101e+03 
       5.714120581278e-04       2.221526695069e+03 
       5.780286979185e-04       2.245492929514e+03 
       5.847219547869e-04       2.269670267148e+03 
       5.914927159172e-04       2.294059914559e+03 
       5.983418787662e-04       2.318662757630e+03 
       6.052703511831e-04       2.343479293220e+03 
       6.122790515295e-04       2.368510655218e+03 
       6.193689088010e-04       2.393758049288e+03 
       6.265408627505e-04       2.419221051267e+03 
       6.337958640127e-04       2.444901643729e+03 
       6.411348742301e-04       2.470799742925e+03 
       6.485588661807e-04       2.496917827244e+03 
       6.560688239065e-04       2.523256518820e+03 
       6.636657428442e-04       2.549816174689e+03 
       6.713506299574e-04       2.576597989834e+03 
       6.791245038693e-04       2.603604591056e+03 
       6.869883949986e-04       2.630834008535e+03 
       6.949433456956e-04       2.658290179786e+03 
       7.029904103803e-04       2.685973774487e+03 
       7.111306556825e-04       2.713883715776e+03 
       7.193651605828e-04       2.742026004629e+03 
       7.276950165559e-04       2.770397270858e+03 
       7.361213277153e-04       2.799002002731e+03 
       7.446452109593e-04       2.827840161719e+03 
       7.532677961194e-04       2.856913749839e+03 
       7.619902261100e-04       2.886223499506e+03 
       7.708136570798e-04       2.915773498037e+03 
       7.797392585648e-04       2.945561770163e+03 
       7.887682136440e-04       2.975593259653e+03 
       7.979017190956e-04       3.005869651580e+03 
       8.071409855557e-04       3.036391119480e+03 
       8.164872376793e-04       3.067160039604e+03 
       8.259417143018e-04       3.098178603712e+03 
       8.355056686039e-04       3.129449530236e+03 
       8.451803682774e-04       3.160972800307e+03 
       8.549670956932e-04       3.192754791625e+03 
       8.648671480715e-04       3.224793234433e+03 
       8.748818376535e-04       3.257093310307e+03 
       8.850124918754e-04       3.289657088447e+03 
       8.952604535445e-04       3.322487542829e+03 
       9.056270810170e-04       3.355584230198e+03 
       9.161137483782e-04       3.388955418587e+03 
       9.267218456244e-04       3.422596001318e+03 
       9.374527788474e-04       3.456516539479e+03 
       9.483079704209e-04       3.490715386447e+03 
       9.592888591887e-04       3.525196327034e+03 
       9.703969006557e-04       3.559963427906e+03 
       9.816335671808e-04       3.595018024786e+03 
       9.930003481720e-04       3.630364071225e+03 
       1.004498750284e-03       3.666005090843e+03 
       1.016130297617e-03       3.701944339060e+03 
       1.027896531920e-03       3.738184657188e+03 
       1.039799012795e-03       3.774729993430e+03 
       1.051839317903e-03       3.811583357543e+03 
       1.064019043174e-03       3.848746472432e+03 
       1.076339803016e-03       3.886225720286e+03 
       1.088803230533e-03       3.924024225319e+03 
       1.101410977739e-03       3.962144363278e+03 
       1.114164715777e-03       4.000589907527e+03 
       1.127066135142e-03       4.039365084084e+03 
       1.140116945901e-03       4.078473629345e+03 
       1.153318877927e-03       4.117919242230e+03 
       1.166673681121e-03       4.157706211429e+03 
       1.180183125648e-03       4.197834037028e+03 
       1.193849002170e-03       4.238315694927e+03 
       1.207673122084e-03       4.279146781442e+03 
       1.221657317762e-03       4.320336873594e+03 
       1.235803442794e-03       4.361883305638e+03 
       1.250113372234e-03       4.403799568240e+03 
       1.264589002848e-03       4.446081392929e+03 
       1.279232253364e-03       4.488733851014e+03 
       1.294045064729e-03       4.531766195031e+03 
       1.309029400367e-03       4.575175525889e+03 
       1.324187246433e-03       4.618969784421e+03 
       1.339520612085e-03       4.663156638523e+03 
       1.355031529742e-03       4.707733519905e+03 
       1.370722055362e-03       4.752704368409e+03 
       1.386594268705e-03       4.798079876205e+03 
       1.402650273616e-03       4.843855624704e+03 
       1.418892198302e-03       4.890040550824e+03 
       1.435322195612e-03       4.936640962672e+03 
       1.451942443325e-03       4.983656258281e+03 
       1.468755144435e-03       5.031094148075e+03 
       1.485762527449e-03       5.078953999521e+03 
       1.502966846677e-03       5.127240774562e+03 
       1.520370382532e-03       5.175963112355e+03 
       1.537975441835e-03       5.225117805334e+03 
       1.555784358116e-03       5.274710258222e+03 
       1.573799491929e-03       5.324747593370e+03 
       1.592023231160e-03       5.375228670137e+03 
       1.610457991346e-03       5.426163727553e+03 
       1.629106215995e-03       5.477552192918e+03 
       1.647970376907e-03       5.529400411034e+03 
       1.667052974508e-03       5.581709594833e+03 
       1.686356538175e-03       5.634485394109e+03 
       1.705883626575e-03       5.687730221232e+03 
       1.725636828002e-03       5.741448036095e+03 
       1.745618760721e-03       5.795641995574e+03 
       1.765832073316e-03       5.850315371224e+03 
       1.786279445039e-03       5.905468247120e+03 
       1.806963586169e-03       5.961112544020e+03 
       1.827887238364e-03       6.017243152872e+03 
       1.849053175033e-03       6.073866086183e+03 
       1.870464201697e-03       6.130983222532e+03 
       1.892123156366e-03       6.188600108828e+03 
       1.914032909909e-03       6.246720935502e+03 
       1.936196366441e-03       6.305340365356e+03 
       1.958616463704e-03       6.364470344357e+03 
       1.981296173459e-03       6.424109872350e+03 
       2.004238501874e-03       6.484261576244e+03 
       2.027446489933e-03       6.544929216088e+03 
       2.050923213827e-03       6.606112958326e+03 
       2.074671785372e-03       6.667818518291e+03 
       2.098695352415e-03       6.730044121078e+03 
       2.122997099254e-03       6.792795946405e+03 
       2.147580247059e-03       6.856073909726e+03 
       2.172448054299e-03       6.919880817045e+03 
       2.197603817176e-03       6.984219517991e+03 
       2.223050870058e-03       7.049091909350e+03 
       2.248792585926e-03       7.114498059184e+03 
       2.274832376814e-03       7.180441284138e+03 
       2.301173694271e-03       7.246922721709e+03 
       2.327820029807e-03       7.313943637201e+03 
       2.354774915368e-03       7.381505888040e+03 
       2.382041923793e-03       7.449610502147e+03 
       2.409624669294e-03       7.518259393414e+03 
       2.437526807936e-03       7.587453559016e+03 
       2.465752038116e-03       7.657193750839e+03 
       2.494304101057e-03       7.727481245921e+03 
       2.523186781306e-03       7.798316056889e+03 
       2.552403907229e-03       7.869700687151e+03 
       2.581959351526e-03       7.941634368097e+03 
       2.611857031738e-03       8.014117304925e+03 
       2.642100910770e-03       8.087151156303e+03 
       2.672694997416e-03       8.160734828479e+03 
       2.703643346890e-03       8.234869487509e+03 
       2.734950061360e-03       8.309554665248e+03 
       2.766619290499e-03       8.384789902314e+03 
       2.798655232028e-03       8.460575295974e+03 
       2.831062132276e-03       8.536910831521e+03 
       2.863844286744e-03       8.613794966880e+03 
       2.897006040669e-03       8.691227814761e+03 
       2.930551789608e-03       8.769208231500e+03 
       2.964485980012e-03       8.847735810654e+03 
       2.998813109822e-03       8.926808149426e+03 
       3.033537729061e-03       9.006425079300e+03 
       3.068664440440e-03       9.086584638433e+03 
       3.104197899967e-03       9.167285454676e+03 
       3.140142817564e-03       9.248525804602e+03 
       3.176503957689e-03       9.330303321511e+03 
       3.213286139974e-03       9.412616091451e+03 
       3.250494239855e-03       9.495461845810e+03 
       3.288133189228e-03       9.578838142654e+03 
       3.326207977093e-03       9.662742207253e+03 
       3.364723650223e-03       9.747172296957e+03 
       3.403685313828e-03       9.832122964091e+03 
       3.443098132234e-03       9.917593170078e+03 
       3.482967329569e-03       1.000357852088e+04 
       3.523298190450e-03       1.009007542215e+04 
       3.564096060690e-03       1.017708083125e+04 
       3.605366348003e-03       1.026459049021e+04 
       3.647114522720e-03       1.035259989000e+04 
       3.689346118516e-03       1.044110469046e+04 
       3.732066733145e-03       1.053009975063e+04 
       3.775282029176e-03       1.061958118451e+04 
       3.818997734751e-03       1.070954293092e+04 
       3.863219644339e-03       1.079998065139e+04 
       3.907953619507e-03       1.089088942920e+04 
       3.953205589694e-03       1.098226126392e+04 
       3.998981553000e-03       1.107409217111e+04 
       4.045287576979e-03       1.116637442075e+04 
       4.092129799445e-03       1.125910318038e+04 
       4.139514429283e-03       1.135227083644e+04 
       4.187447747275e-03       1.144587060855e+04 
       4.235936106930e-03       1.153989574213e+04 
       4.284985935328e-03       1.163433770618e+04 
       4.334603733971e-03       1.172919028971e+04 
       4.384796079643e-03       1.182444444820e+04 
       4.435569625286e-03       1.192009274548e+04 
       4.486931100879e-03       1.201612611186e+04 
       4.538887314329e-03       1.211253594970e+04 
       4.591445152376e-03       1.220931298364e+04 
       4.644611581505e-03       1.230644783532e+04 
       4.698393648868e-03       1.240393257923e+04 
       4.752798483220e-03       1.250175604326e+04 
       4.807833295863e-03       1.259990735783e+04 
       4.863505381601e-03       1.269837649482e+04 
       4.919822119710e-03       1.279715492487e+04 
       4.976790974912e-03       1.289622794113e+04 
       5.034419498367e-03       1.299558669961e+04 
       5.092715328674e-03       1.309521927207e+04 
       5.151686192881e-03       1.319511213317e+04 
       5.211339907513e-03       1.329525378460e+04 
       5.271684379605e-03       1.339563213768e+04 
       5.332727607751e-03       1.349623265954e+04 
       5.394477683165e-03       1.359704402797e+04 
       5.456942790754e-03       1.369805139641e+04 
       5.520131210198e-03       1.379923794521e+04 
       5.584051317055e-03       1.390059575096e+04 
       5.648711583866e-03       1.400210143008e+04 
       5.714120581279e-03       1.410375621805e+04 
       5.780286979185e-03       1.420553354376e+04 
       5.847219547870e-03       1.430744348319e+04 
       5.914927159172e-03       1.440939564933e+04 
       5.983418787662e-03       1.451142430365e+04 
       6.052703511832e-03       1.461352451284e+04 
       6.122790515295e-03       1.471566485368e+04 
       6.193689088010e-03       1.481784439388e+04 
       6.265408627505e-03       1.492002738675e+04 
       6.337958640127e-03       1.502216550088e+04 
       6.411348742301e-03       1.512431726358e+04 
       6.485588661807e-03       1.522639056789e+04 
       6.560688239065e-03       1.532838936182e+04 
       6.636657428443e-03       1.543027758924e+04 
       6.713506299574e-03       1.553208797882e+04 
       6.791245038693e-03       1.563376724992e+04 
       6.869883949987e-03       1.573527101036e+04 
       6.949433456956e-03       1.583662455073e+04 
       7.029904103803e-03       1.593778342517e+04 
       7.111306556825e-03       1.603871736058e+04 
       7.193651605828e-03       1.613942604125e+04 
       7.276950165559e-03       1.623984354511e+04 
       7.361213277153e-03       1.633996481947e+04 
       7.446452109593e-03       1.643979278579e+04 
       7.532677961194e-03       1.653928689197e+04 
       7.619902261101e-03       1.663842665952e+04 
       7.708136570798e-03       1.673718296875e+04 
       7.797392585648e-03       1.683553461010e+04 
       7.887682136440e-03       1.693343265583e+04 
       7.979017190956e-03       1.703085416436e+04 
       8.071409855558e-03       1.712780079849e+04 
       8.164872376793e-03       1.722423885939e+04 
       8.259417143018e-03       1.732011078960e+04 
       8.355056686039e-03       1.741541682013e+04 
       8.451803682774e-03       1.751012804437e+04 
       8.549670956932e-03       1.760419368603e+04 
       8.648671480715e-03       1.769761799618e+04 
       8.748818376535e-03       1.779033547017e+04 
       8.850124918754e-03       1.788233686137e+04 
       8.952604535445e-03       1.797358447766e+04 
       9.056270810170e-03       1.806405342154e+04 
       9.161137483782e-03       1.815370149461e+04 
       9.267218456244e-03       1.824248297034e+04 
       9.374527788475e-03       1.833040309897e+04 
       9.483079704209e-03       1.841743355411e+04 
       9.592888591887e-03       1.850348443424e+04 
       9.703969006557e-03       1.858854288398e+04 
       9.816335671808e-03       1.867262674252e+04 
       9.930003481720e-03       1.875563555840e+04 
       1.004498750284e-02       1.883756492663e+04 
       1.016130297617e-02       1.891834407000e+04 
       1.027896531920e-02       1.899801869716e+04 
       1.039799012795e-02       1.907650307593e+04 
       1.051839317904e-02       1.915370271651e+04 
       1.064019043174e-02       1.922966577553e+04 
       1.076339803016e-02       1.930435360478e+04 
       1.088803230533e-02       1.937771223974e+04 
       1.101410977739e-02       1.944961382265e+04 
       1.114164715777e-02       1.952016963666e+04 
       1.127066135142e-02       1.958925412271e+04 
       1.140116945901e-02       1.965685268750e+04 
       1.153318877927e-02       1.972288863116e+04 
       1.166673681121e-02       1.978740570507e+04 
       1.180183125648e-02       1.985028046029e+04 
       1.193849002170e-02       1.991149826886e+04 
       1.207673122084e-02       1.997105328181e+04 
       1.221657317762e-02       2.002883123150e+04 
       1.235803442794e-02       2.008487125098e+04 
       1.250113372234e-02       2.013910304433e+04 
       1.264589002848e-02       2.019147208299e+04 
       1.279232253364e-02       2.024193941899e+04 
       1.294045064729e-02       2.029048699343e+04 
       1.309029400367e-02       2.033706382430e+04 
       1.324187246433e-02       2.038158873993e+04 
       1.339520612085e-02       2.042412225340e+04 
       1.355031529743e-02       2.046451675240e+04 
       1.370722055362e-02       2.050277922214e+04 
       1.386594268705e-02       2.053885860348e+04 
       1.402650273617e-02       2.057271545168e+04 
       1.418892198303e-02       2.060431896100e+04 
