# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       7.784479294461e+03 
       1.451942443327e-02       7.794389187906e+03 
       1.468755144439e-02       7.803405059501e+03 
       1.485762527455e-02       7.811504815750e+03 
       1.502966846686e-02       7.818675174952e+03 
       1.520370382547e-02       7.824903388507e+03 
       1.537975441857e-02       7.830173004198e+03 
       1.555784358150e-02       7.834469508186e+03 
       1.573799491981e-02       7.837782856455e+03 
       1.592023231238e-02       7.840092219799e+03 
       1.610457991462e-02       7.841395933570e+03 
       1.629106216167e-02       7.841669426897e+03 
       1.647970377162e-02       7.840906777530e+03 
       1.667052974884e-02       7.839095300418e+03 
       1.686356538726e-02       7.836230521812e+03 
       1.705883627378e-02       7.832281581148e+03 
       1.725636829167e-02       7.827252593601e+03 
       1.745618762403e-02       7.821135384164e+03 
       1.765832075733e-02       7.813908666735e+03 
       1.786279448496e-02       7.805566630992e+03 
       1.806963591087e-02       7.796109095985e+03 
       1.827887245330e-02       7.785517802754e+03 
       1.849053184853e-02       7.773787109221e+03 
       1.870464215477e-02       7.760911552231e+03 
       1.892123175613e-02       7.746885384808e+03 
       1.914032936673e-02       7.731697671657e+03 
       1.936196403489e-02       7.715359218857e+03 
       1.958616514763e-02       7.697851924019e+03 
       1.981296243515e-02       7.679165926351e+03 
       2.004238597583e-02       7.659310160690e+03 
       2.027446620123e-02       7.638280085090e+03 
       2.050923390170e-02       7.616076716229e+03 
       2.074672023225e-02       7.592709320890e+03 
       2.098695671899e-02       7.568160854083e+03 
       2.122997526616e-02       7.542434337512e+03 
       2.147580816399e-02       7.515536488735e+03 
       2.172448809728e-02       7.487492295533e+03 
       2.197604815523e-02       7.458281504812e+03 
       2.223052184234e-02       7.427928378752e+03 
       2.248794309096e-02       7.396414171310e+03 
       2.274834627551e-02       7.363782871762e+03 
       2.301176622878e-02       7.330007416089e+03 
       2.327823826068e-02       7.295127536289e+03 
       2.354779817982e-02       7.259161786946e+03 
       2.382048231832e-02       7.222105325158e+03 
       2.409632756048e-02       7.183970231289e+03 
       2.437537137579e-02       7.144885288680e+03 
       2.465765185691e-02       7.104548607030e+03 
       2.494320776337e-02       7.063321560149e+03 
       2.523207857180e-02       7.021037779180e+03 
       2.552430453335e-02       6.977831411805e+03 
       2.581992673946e-02       6.933628085303e+03 
       2.611898719673e-02       6.888552804798e+03 
       2.642152891215e-02       6.842565059573e+03 
       2.672759598960e-02       6.795658127703e+03 
       2.703723373904e-02       6.747961740301e+03 
       2.735048879947e-02       6.699382494896e+03 
       2.766740927700e-02       6.650037265572e+03 
       2.798804489950e-02       6.599979510805e+03 
       2.831244718909e-02       6.549166235448e+03 
       2.864066965404e-02       6.497679820128e+03 
       2.897276800151e-02       6.445539001741e+03 
       2.930880037265e-02       6.392759915248e+03 
       2.964882760158e-02       6.339444709971e+03 
       2.999291349987e-02       6.285576403834e+03 
       3.034112516799e-02       6.231199083734e+03 
       3.069353333537e-02       6.176387242507e+03 
       3.105021273059e-02       6.121092054003e+03 
       3.141124248344e-02       6.065465794481e+03 
       3.177670656027e-02       6.009408334793e+03 
       3.214669423444e-02       5.953189177934e+03 
       3.252130059352e-02       5.896675155111e+03 
       3.290062708497e-02       5.839916792177e+03 
       3.328478210215e-02       5.782979072802e+03 
       3.367388161266e-02       5.725941881781e+03 
       3.406804983102e-02       5.668768268648e+03 
       3.446741993812e-02       5.611636165862e+03 
       3.487213484976e-02       5.554441377002e+03 
       3.528234803716e-02       5.497275867910e+03 
       3.569822440260e-02       5.440215920152e+03 
       3.611994121348e-02       5.383193022041e+03 
       3.654768909890e-02       5.326451542884e+03 
       3.698167311304e-02       5.269796947917e+03 
       3.742211387043e-02       5.213424657083e+03 
       3.786924875860e-02       5.157377567441e+03 
       3.832333323459e-02       5.101569399371e+03 
       3.878464221234e-02       5.046008249743e+03 
       3.925347154896e-02       4.990967865280e+03 
       3.973013963897e-02       4.936269360761e+03 
       4.021498912625e-02       4.882008806050e+03 
       4.070838874507e-02       4.828210949469e+03 
       4.121073530230e-02       4.774871224542e+03 
       4.172245581456e-02       4.722103552725e+03 
       4.224400981522e-02       4.669855934646e+03 
       4.277589184770e-02       4.618165747374e+03 
       4.331863416304e-02       4.567051461546e+03 
       4.387280964124e-02       4.516552242052e+03 
       4.443903495757e-02       4.466686013623e+03 
       4.501797401657e-02       4.417441720494e+03 
       4.561034167805e-02       4.368859827139e+03 
       4.621690780108e-02       4.320893230745e+03 
       4.683850163295e-02       4.273553156973e+03 
       4.747601657160e-02       4.226923987206e+03 
       4.813041533023e-02       4.180923347867e+03 
       4.880273553345e-02       4.135485052798e+03 
       4.949409577329e-02       4.090662219441e+03 
       5.020570215188e-02       4.046471270288e+03 
       5.093885533463e-02       4.002723703626e+03 
       5.169495813275e-02       3.959451759870e+03 
       5.247552362659e-02       3.916506555338e+03 
       5.328218383132e-02       3.873941295284e+03 
       5.411669889207e-02       3.831550223093e+03 
       5.498096677699e-02       3.789170163510e+03 
       5.587703341214e-02       3.746672096644e+03 
       5.680710317033e-02       3.703847980074e+03 
       5.777354958648e-02       3.660475837960e+03 
       5.877892612214e-02       3.616307701209e+03 
       5.982597674230e-02       3.571000533090e+03 
       6.091764599543e-02       3.524248019337e+03 
       6.205708820447e-02       3.475594800757e+03 
       6.324767528219e-02       3.424611686806e+03 
       6.449300258159e-02       3.370816214783e+03 
       6.579689208531e-02       3.313710604079e+03 
       6.716339213608e-02       3.252730911375e+03 
       6.859677282338e-02       3.187366847109e+03 
       7.010151608696e-02       3.117094439902e+03 
       7.168229959613e-02       3.041492463900e+03 
       7.334397353967e-02       2.960241489378e+03 
       7.509152964199e-02       2.873215749379e+03 
       7.693006203233e-02       2.780481613284e+03 
       7.886472005407e-02       2.682417794196e+03 
       8.090065371349e-02       2.579828625864e+03 
       8.304295321290e-02       2.473760183177e+03 
       8.529658484005e-02       2.365701286744e+03 
       8.766632630951e-02       2.257609516151e+03 
       9.015670535528e-02       2.151468076177e+03 
       9.277194582289e-02       2.049481019604e+03 
       9.551592557605e-02       1.953755378000e+03 
       9.839215012701e-02       1.866007968703e+03 
       1.014037449994e-01       1.787425793242e+03 
       1.045534685018e-01       1.718370993404e+03 
       1.078437449862e-01       1.658246533764e+03 
       1.112767169967e-01       1.605412472682e+03 
       1.148543132300e-01       1.557360535312e+03 
       1.185783281137e-01       1.510841604879e+03 
       1.224505082106e-01       1.462402588011e+03 
       1.264726405876e-01       1.409054187941e+03 
       1.306466386976e-01       1.348940545772e+03 
       1.349746220660e-01       1.281893910635e+03 
       1.394589870007e-01       1.209698875126e+03 
       1.441024664860e-01       1.135700721913e+03 
       1.489081782581e-01       1.064075373982e+03 
       1.538796607110e-01       9.987831101061e+02 
       1.590208967052e-01       9.425694884836e+02 
       1.643363255523e-01       8.963022298257e+02 
       1.698308434520e-01       8.586630816035e+02 
       1.755097924934e-01       8.265633255428e+02 
       1.813789380571e-01       7.959960878179e+02 
       1.874444340955e-01       7.634840067560e+02 
       1.937127753775e-01       7.267445172001e+02 
       2.001907353884e-01       6.860931591354e+02 
       2.068852882257e-01       6.442633347671e+02 
       2.138035125537e-01       6.049098096093e+02 
       2.209524755401e-01       5.706512945993e+02 
       2.283390947402e-01       5.421013190297e+02 
       2.359699762008e-01       5.180637053947e+02 
       2.438512276964e-01       4.960486412553e+02 
       2.519882470732e-01       4.734107909868e+02 
       2.603854872318e-01       4.490949099211e+02 
       2.690462013725e-01       4.240555068750e+02 
       2.779721747483e-01       4.002540166293e+02 
       2.871634522256e-01       3.793231991571e+02 
       2.966180742238e-01       3.614083962694e+02 
       3.063318367421e-01       3.451319440946e+02 
       3.162980936845e-01       3.291375970671e+02 
       3.265076209790e-01       3.129626572895e+02 
       3.369485614280e-01       2.971826804749e+02 
       3.476064663645e-01       2.827435292273e+02 
       3.584644447940e-01       2.698724866795e+02 
       3.695034230263e-01       2.581644587262e+02 
       3.807025085591e-01       2.469822828484e+02 
       3.920394423456e-01       2.361645331106e+02 
       4.034911150046e-01       2.259676462281e+02 
       4.150341163852e-01       2.165911607983e+02 
       4.266452852005e-01       2.080225036866e+02 
       4.383022265763e-01       2.000542546848e+02 
       4.499837699955e-01       1.925632670398e+02 
       4.616703473339e-01       1.854886303075e+02 
       4.733442791938e-01       1.788873852184e+02 
       4.849899662415e-01       1.727688473097e+02 
       4.965939896496e-01       1.671018090666e+02 
       5.081451303478e-01       1.617947997093e+02 
       5.196343203302e-01       1.567965071835e+02 
       5.310545408499e-01       1.521004563647e+02 
       5.424006822918e-01       1.477044801241e+02 
       5.536693793147e-01       1.435913467765e+02 
       5.648588329335e-01       1.397197014202e+02 
       5.759686289895e-01       1.360727928552e+02 
       5.869995602117e-01       1.326222752859e+02 
       5.979534570097e-01       1.293616009945e+02 
       6.088330303688e-01       1.262757532328e+02 
       6.196417287795e-01       1.233527108415e+02 
       6.303836100193e-01       1.205803829696e+02 
       6.410632277907e-01       1.179395543666e+02 
       6.516855326518e-01       1.154256212263e+02 
       6.622557863091e-01       1.130245568261e+02 
       6.727794881345e-01       1.107323312039e+02 
       6.832623126698e-01       1.085399344872e+02 
       6.937100568706e-01       1.064382586711e+02 
       7.041285958812e-01       1.044236150074e+02 
       7.145238462059e-01       1.024855019621e+02 
       7.249017352400e-01       1.006221872519e+02 
       7.352681762242e-01       9.882688840454e+01 
       7.456290477933e-01       9.709506947417e+01 
       7.559901773908e-01       9.542410161298e+01 
       7.663573279181e-01       9.380709658280e+01 
       7.767361870718e-01       9.224347628159e+01 
       7.871323589056e-01       9.072779691520e+01 
       7.975513572206e-01       8.925785040335e+01 
       8.079986004517e-01       8.783159025472e+01 
       8.184794077720e-01       8.644465677114e+01 
       8.289989961844e-01       8.509700407088e+01 
       8.395624784095e-01       8.378435301049e+01 
       8.501748614167e-01       8.250600511039e+01 
       8.608410454721e-01       8.125981539353e+01 
       8.715658236055e-01       8.004343929227e+01 
       8.823538814183e-01       7.885671518044e+01 
       8.932097971748e-01       7.769642794622e+01 
       9.041380421313e-01       7.656287877885e+01 
       9.151429810743e-01       7.545352874666e+01 
       9.262288730457e-01       7.436793628652e+01 
       9.373998722428e-01       7.330491188984e+01 
       9.486600290888e-01       7.226273442681e+01 
       9.600132914706e-01       7.124186588822e+01 
       9.714635061483e-01       7.024003402494e+01 
       9.830144203404e-01       6.925765551988e+01 
       9.946696834902e-01       6.829274748211e+01 
       1.006432849220e+00       6.734572516886e+01 
       1.018307377478e+00       6.641498481549e+01 
       1.030296636882e+00       6.550064971143e+01 
       1.042403907265e+00       6.460158872033e+01 
       1.054632382411e+00       6.371767204992e+01 
       1.066985173001e+00       6.284812313369e+01 
       1.079465309735e+00       6.199263330350e+01 
       1.092075746643e+00       6.115070032262e+01 
       1.104819364571e+00       6.032195391567e+01 
       1.117698974810e+00       5.950595008014e+01 
       1.130717322881e+00       5.870240489359e+01 
       1.143877092428e+00       5.791085438568e+01 
       1.157180909216e+00       5.713115735402e+01 
       1.170631345211e+00       5.636274507366e+01 
       1.184230922704e+00       5.560565107047e+01 
       1.197982118477e+00       5.485920663305e+01 
       1.211887367969e+00       5.412357817451e+01 
       1.225949069421e+00       5.339804757208e+01 
       1.240169587991e+00       5.268283896927e+01 
       1.254551259795e+00       5.197729771166e+01 
       1.269096395871e+00       5.128151832843e+01 
       1.283807286039e+00       5.059514701862e+01 
       1.298686202638e+00       4.991793911224e+01 
       1.313735404139e+00       4.924991772926e+01 
       1.328957138598e+00       4.859058759730e+01 
       1.344353646962e+00       4.794007155228e+01 
       1.359927166207e+00       4.729802921763e+01 
       1.375679932308e+00       4.666429427104e+01 
       1.391614183034e+00       4.603886250135e+01 
       1.407732160572e+00       4.542136512328e+01 
       1.424036113976e+00       4.481179673796e+01 
       1.440528301445e+00       4.421002764599e+01 
       1.457210992441e+00       4.361589789655e+01 
       1.474086469641e+00       4.302913718911e+01 
       1.491157030736e+00       4.244976071909e+01 
       1.508424990094e+00       4.187751956621e+01 
       1.525892680272e+00       4.131239028020e+01 
       1.543562453413e+00       4.075427179831e+01 
       1.561436682514e+00       4.020294530063e+01 
       1.579517762596e+00       3.965835747462e+01 
       1.597808111765e+00       3.912038138845e+01 
       1.616310172183e+00       3.858897628802e+01 
       1.635026410966e+00       3.806396376223e+01 
       1.653959321003e+00       3.754529055068e+01 
       1.673111421706e+00       3.703286147405e+01 
       1.692485259712e+00       3.652653856567e+01 
       1.712083409532e+00       3.602622310572e+01 
       1.731908474151e+00       3.553185660623e+01 
       1.751963085601e+00       3.504335730279e+01 
       1.772249905495e+00       3.456062276542e+01 
       1.792771625534e+00       3.408355327374e+01 
       1.813530967996e+00       3.361207778052e+01 
       1.834530686206e+00       3.314612993759e+01 
       1.855773564987e+00       3.268563704089e+01 
       1.877262421103e+00       3.223051681581e+01 
       1.899000103691e+00       3.178069261291e+01 
       1.920989494688e+00       3.133608841121e+01 
       1.943233509248e+00       3.089663283424e+01 
       1.965735096166e+00       3.046226910260e+01 
       1.988497238288e+00       3.003292505496e+01 
       2.011522952928e+00       2.960854075236e+01 
       2.034815292283e+00       2.918905245113e+01 
       2.058377343851e+00       2.877439925362e+01 
       2.082212230850e+00       2.836452093274e+01 
       2.106323112637e+00       2.795935984002e+01 
       2.130713185134e+00       2.755885800973e+01 
       2.155385681256e+00       2.716296197846e+01 
       2.180343871345e+00       2.677161642024e+01 
       2.205591063601e+00       2.638476880094e+01 
       2.231130604527e+00       2.600236630428e+01 
       2.256965879371e+00       2.562436137878e+01 
       2.283100312581e+00       2.525070539484e+01 
       2.309537368251e+00       2.488134798496e+01 
       2.336280550588e+00       2.451624411382e+01 
       2.363333404376e+00       2.415534822078e+01 
       2.390699515442e+00       2.379861673161e+01 
       2.418382511136e+00       2.344600681195e+01 
       2.446386060811e+00       2.309747405435e+01 
       2.474713876307e+00       2.275298914629e+01 
       2.503369712446e+00       2.241248591730e+01 
       2.532357367528e+00       2.207593607198e+01 
       2.561680683836e+00       2.174330365387e+01 
       2.591343548144e+00       2.141454470265e+01 
       2.621349892232e+00       2.108962644478e+01 
       2.651703693408e+00       2.076851213201e+01 
       2.682408975037e+00       2.045116309876e+01 
       2.713469807070e+00       2.013754620760e+01 
       2.744890306586e+00       1.982761978905e+01 
       2.776674638340e+00       1.952135914078e+01 
       2.808827015309e+00       1.921873024519e+01 
       2.841351699257e+00       1.891968681502e+01 
       2.874253001295e+00       1.862421599182e+01 
       2.907535282455e+00       1.833227261915e+01 
       2.941202954267e+00       1.804382809090e+01 
       2.975260479345e+00       1.775885046193e+01 
       3.009712371977e+00       1.747731247126e+01 
       3.044563198724e+00       1.719918152408e+01 
       3.079817579025e+00       1.692442805473e+01 
       3.115480185810e+00       1.665302552016e+01 
       3.151555746119e+00       1.638494141658e+01 
       3.188049041729e+00       1.612014500784e+01 
       3.224964909786e+00       1.585861782686e+01 
       3.262308243448e+00       1.560032711457e+01 
       3.300083992535e+00       1.534524866734e+01 
       3.338297164180e+00       1.509334863310e+01 
       3.376952823499e+00       1.484460333691e+01 
       3.416056094256e+00       1.459898725826e+01 
       3.455612159549e+00       1.435647228961e+01 
       3.495626262491e+00       1.411703949409e+01 
       3.536103706907e+00       1.388065157833e+01 
       3.577049858039e+00       1.364729313621e+01 
       3.618470143256e+00       1.341693528664e+01 
       3.660370052770e+00       1.318955340128e+01 
       3.702755140371e+00       1.296512321989e+01 
       3.745631024154e+00       1.274362178656e+01 
       3.789003387273e+00       1.252502075345e+01 
       3.832877978686e+00       1.230929853329e+01 
       3.877260613924e+00       1.209643109297e+01 
       3.922157175857e+00       1.188639437613e+01 
       3.967573615475e+00       1.167916529289e+01 
       4.013515952678e+00       1.147472032185e+01 
       4.059990277074e+00       1.127303613756e+01 
       4.107002748783e+00       1.107408970418e+01 
       4.154559599257e+00       1.087785792532e+01 
       4.202667132107e+00       1.068431805322e+01 
       4.251331723933e+00       1.049344739895e+01 
       4.300559825174e+00       1.030522331778e+01 
       4.350357960961e+00       1.011962334580e+01 
       4.400732731984e+00       9.936625074636e+00 
       4.451690815364e+00       9.756206129144e+00 
       4.503238965540e+00       9.578344607181e+00 
       4.555384015163e+00       9.403018048340e+00 
       4.608132876003e+00       9.230204562403e+00 
       4.661492539864e+00       9.059882177956e+00 
       4.715470079512e+00       8.892029011130e+00 
       4.770072649612e+00       8.726623247644e+00 
       4.825307487675e+00       8.563643125759e+00 
       4.881181915018e+00       8.403066929537e+00 
       4.937703337737e+00       8.244873052981e+00 
       4.994879247686e+00       8.089039867395e+00 
       5.052717223468e+00       7.935545751605e+00 
       5.111224931445e+00       7.784369292967e+00 
       5.170410126751e+00       7.635488956969e+00 
       5.230280654319e+00       7.488883277192e+00 
       5.290844449922e+00       7.344530858603e+00 
       5.352109541226e+00       7.202410228562e+00 
       5.414084048852e+00       7.062500146862e+00 
       5.476776187455e+00       6.924779103983e+00 
       5.540194266810e+00       6.789225812950e+00 
       5.604346692913e+00       6.655818859476e+00 
       5.669241969100e+00       6.524536986743e+00 
       5.734888697170e+00       6.395358869513e+00 
       5.801295578524e+00       6.268263114592e+00 
       5.868471415324e+00       6.143228473219e+00 
       5.936425111653e+00       6.020233606567e+00 
       6.005165674701e+00       5.899257192579e+00 
       6.074702215954e+00       5.780277913884e+00 
       6.145043952406e+00       5.663274454323e+00 
       6.216200207778e+00       5.548225490521e+00 
       6.288180413755e+00       5.435109704074e+00 
       6.360994111234e+00       5.323905768678e+00 
       6.434650951592e+00       5.214592362249e+00 
       6.509160697965e+00       5.107148162242e+00 
       6.584533226537e+00       5.001551843653e+00 
       6.660778527856e+00       4.897782100024e+00 
       6.737906708155e+00       4.795817608566e+00 
       6.815927990690e+00       4.695637070270e+00 
       6.894852717097e+00       4.597219189083e+00 
       6.974691348763e+00       4.500542689330e+00 
       7.055454468213e+00       4.405586302832e+00 
       7.137152780510e+00       4.312328787533e+00 
       7.219797114678e+00       4.220748923015e+00 
       7.303398425133e+00       4.130825515710e+00 
       7.387967793139e+00       4.042537403992e+00 
       7.473516428273e+00       3.955863462013e+00 
       7.560055669915e+00       3.870782604092e+00 
       7.647596988747e+00       3.787273789381e+00 
       7.736151988276e+00       3.705316026688e+00 
       7.825732406372e+00       3.624888379529e+00 
       7.916350116822e+00       3.545969971043e+00 
       8.008017130905e+00       3.468539989022e+00 
       8.100745598985e+00       3.392577691254e+00 
       8.194547812119e+00       3.318062410572e+00 
       8.289436203690e+00       3.244973560273e+00 
       8.385423351051e+00       3.173290639243e+00 
       8.482521977195e+00       3.102993237231e+00 
       8.580744952438e+00       3.034061040077e+00 
       8.680105296131e+00       2.966473834884e+00 
       8.780616178379e+00       2.900211515110e+00 
       8.882290921790e+00       2.835254085605e+00 
       8.985143003242e+00       2.771581667610e+00 
       9.089186055667e+00       2.709174503565e+00 
       9.194433869858e+00       2.648012961800e+00 
       9.300900396300e+00       2.588077541299e+00 
       9.408599747014e+00       2.529348876081e+00 
       9.517546197435e+00       2.471807739600e+00 
       9.627754188294e+00       2.415435048959e+00 
       9.739238327543e+00       2.360211868992e+00 
       9.852013392283e+00       2.306119416153e+00 
       9.966094330727e+00       2.253139062297e+00 
       1.008149626418e+01       2.201252338282e+00 
       1.019823448904e+01       2.150440937384e+00 
       1.031632447884e+01       2.100686718592e+00 
       1.043578188627e+01       2.051971709705e+00 
       1.055662254529e+01       2.004278110277e+00 
       1.067886247319e+01       1.957588294397e+00 
       1.080251787275e+01       1.911884813302e+00 
       1.092760513435e+01       1.867150397813e+00 
       1.105414083817e+01       1.823367960641e+00 
       1.118214175639e+01       1.780520598503e+00 
       1.131162485539e+01       1.738591594085e+00 
       1.144260729800e+01       1.697564417861e+00 
       1.157510644583e+01       1.657422729740e+00 
       1.170913986147e+01       1.618150380576e+00 
       1.184472531092e+01       1.579731413519e+00 
       1.198188076588e+01       1.542150065238e+00 
       1.212062440615e+01       1.505390766956e+00 
       1.226097462206e+01       1.469438145408e+00 
       1.240295001688e+01       1.434277023611e+00 
       1.254656940929e+01       1.399892421529e+00 
       1.269185183588e+01       1.366269556586e+00 
       1.283881655369e+01       1.333393844074e+00 
       1.298748304273e+01       1.301250897424e+00 
       1.313787100857e+01       1.269826528351e+00 
       1.329000038499e+01       1.239106746902e+00 
       1.344389133656e+01       1.209077761370e+00 
       1.359956426136e+01       1.179725978113e+00 
       1.375703979368e+01       1.151038001256e+00 
       1.391633880673e+01       1.123000632296e+00 
       1.407748241540e+01       1.095600869607e+00 
       1.424049197913e+01       1.068825907844e+00 
       1.440538910464e+01       1.042663137265e+00 
       1.457219564887e+01       1.017100142953e+00 
       1.474093372185e+01       9.921247039546e-01 
       1.491162568963e+01       9.677247923458e-01 
       1.508429417725e+01       9.438885722065e-01 
       1.525896207172e+01       9.206043985271e-01 
       1.543565252508e+01       8.978608160407e-01 
       1.561438895747e+01       8.756465579871e-01 
       1.579519506019e+01       8.539505448111e-01 
       1.597809479892e+01       8.327618827984e-01 
       1.616311241680e+01       8.120698626526e-01 
       1.635027243773e+01       7.918639580156e-01 
       1.653959966956e+01       7.721338239357e-01 
       1.673111920741e+01       7.528692952850e-01 
       1.692485643699e+01       7.340603851300e-01 
       1.712083703796e+01       7.156972830579e-01 
       1.731908698733e+01       6.977703534613e-01 
       1.751963256293e+01       6.802701337846e-01 
       1.772250034684e+01       6.631873327335e-01 
       1.792771722897e+01       6.465128284524e-01 
       1.813531041061e+01       6.302376666694e-01 
       1.834530740800e+01       6.143530588144e-01 
       1.855773605602e+01       5.988503801097e-01 
       1.877262451184e+01       5.837211676384e-01 
       1.899000125872e+01       5.689571183901e-01 
       1.920989510969e+01       5.545500872886e-01 
       1.943233521145e+01       5.404920852019e-01 
       1.965735104819e+01       5.267752769371e-01 
       1.988497244552e+01       5.133919792229e-01 
       2.011522957442e+01       5.003346586809e-01 
       2.034815295520e+01       4.875959297873e-01 
       2.058377346162e+01       4.751685528280e-01 
       2.082212232491e+01       4.630454318476e-01 
       2.106323113797e+01       4.512196125947e-01 
       2.130713185950e+01       4.396842804647e-01 
       2.155385681827e+01       4.284327584418e-01 
       2.180343871743e+01       4.174585050423e-01 
       2.205591063876e+01       4.067551122594e-01 
       2.231130604716e+01       3.963163035116e-01 
       2.256965879502e+01       3.861359315962e-01 
       2.283100312670e+01       3.762079766488e-01 
       2.309537368311e+01       3.665265441099e-01 
       2.336280550629e+01       3.570858626999e-01 
       2.363333404403e+01       3.478802824037e-01 
       2.390699515460e+01       3.389042724660e-01 
       2.418382511149e+01       3.301524193973e-01 
       2.446386060819e+01       3.216194249935e-01 
       2.474713876313e+01       3.133001043673e-01 
       2.503369712450e+01       3.051893839951e-01 
       2.532357367531e+01       2.972822997779e-01 
       2.561680683838e+01       2.895739951181e-01 
       2.591343548145e+01       2.820597190123e-01 
       2.621349892232e+01       2.747348241615e-01 
       2.651703693408e+01       2.675947650987e-01 
       2.682408975037e+01       2.606350963340e-01 
       2.713469807070e+01       2.538514705193e-01 
       2.744890306586e+01       2.472396366310e-01 
       2.776674638340e+01       2.407954381732e-01 
       2.808827015309e+01       2.345148114004e-01 
       2.841351699257e+01       2.283937835601e-01 
       2.874253001295e+01       2.224284711572e-01 
       2.907535282455e+01       2.166150782379e-01 
       2.941202954267e+01       2.109498946959e-01 
       2.975260479345e+01       2.054292945998e-01 
       3.009712371977e+01       2.000497345420e-01 
