# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.945487136783e-05       3.052811192664e+02 
       9.049070995916e-05       3.087713376786e+02 
       9.153854299607e-05       3.123028625185e+02 
       9.259850936771e-05       3.158764932056e+02 
       9.367074957147e-05       3.194920905806e+02 
       9.475540573163e-05       3.231511241050e+02 
       9.585262161817e-05       3.268534703263e+02 
       9.696254266589e-05       3.306003935545e+02 
       9.808531599361e-05       3.343919615840e+02 
       9.922109042373e-05       3.382285015645e+02 
       1.003700165019e-04       3.421112652153e+02 
       1.015322465171e-04       3.460406972959e+02 
       1.027079345215e-04       3.500169904608e+02 
       1.038972363514e-04       3.540411599809e+02 
       1.051003096475e-04       3.581136260623e+02 
       1.063173138758e-04       3.622352415944e+02 
       1.075484103488e-04       3.664064735548e+02 
       1.087937622472e-04       3.706280014652e+02 
       1.100535346409e-04       3.749008351444e+02 
       1.113278945114e-04       3.792249496350e+02 
       1.126170107737e-04       3.836015714655e+02 
       1.139210542989e-04       3.880314880724e+02 
       1.152401979364e-04       3.925151210216e+02 
       1.165746165373e-04       3.970532040528e+02 
       1.179244869773e-04       4.016460085671e+02 
       1.192899881804e-04       4.062952498172e+02 
       1.206713011422e-04       4.110006349024e+02 
       1.220686089543e-04       4.157645192837e+02 
       1.234820968282e-04       4.205857578946e+02 
       1.249119521204e-04       4.254667627721e+02 
       1.263583643565e-04       4.304073098845e+02 
       1.278215252569e-04       4.354085710606e+02 
       1.293016287620e-04       4.404710802381e+02 
       1.307988710580e-04       4.455960375962e+02 
       1.323134506027e-04       4.507842365918e+02 
       1.338455681519e-04       4.560361832636e+02 
       1.353954267862e-04       4.613532997573e+02 
       1.369632319377e-04       4.667357601278e+02 
       1.385491914172e-04       4.721851216013e+02 
       1.401535154419e-04       4.777020333589e+02 
       1.417764166634e-04       4.832874500652e+02 
       1.434181101952e-04       4.889420166042e+02 
       1.450788136423e-04       4.946671286305e+02 
       1.467587471289e-04       5.004634226508e+02 
       1.484581333286e-04       5.063320962899e+02 
       1.501771974929e-04       5.122371924017e+02 
       1.519161674822e-04       5.182521647038e+02 
       1.536752737949e-04       5.243429103129e+02 
       1.554547495987e-04       5.305093580596e+02 
       1.572548307611e-04       5.367533668796e+02 
       1.590757558811e-04       5.430757498118e+02 
       1.609177663202e-04       5.494773769431e+02 
       1.627811062349e-04       5.559593707213e+02 
       1.646660226089e-04       5.625230589450e+02 
       1.665727652859e-04       5.691691718054e+02 
       1.685015870024e-04       5.758992690439e+02 
       1.704527434218e-04       5.827145288494e+02 
       1.724264931678e-04       5.896153644799e+02 
       1.744230978586e-04       5.966031359799e+02 
       1.764428221421e-04       6.036791177292e+02 
       1.784859337306e-04       6.108451543770e+02 
       1.805527034363e-04       6.181011167220e+02 
       1.826434052072e-04       6.254495731427e+02 
       1.847583161637e-04       6.328907058454e+02 
       1.868977166348e-04       6.404263135519e+02 
       1.890618901959e-04       6.480573062731e+02 
       1.912511237057e-04       6.557853721599e+02 
       1.934657073448e-04       6.636112238102e+02 
       1.957059346539e-04       6.715356216088e+02 
       1.979721025726e-04       6.795610867813e+02 
       2.002645114791e-04       6.876883974595e+02 
       2.025834652296e-04       6.959189464430e+02 
       2.049292711991e-04       7.042530574867e+02 
       2.073022403214e-04       7.126932439234e+02 
       2.097026871312e-04       7.212405959317e+02 
       2.121309298050e-04       7.298959645154e+02 
       2.145872902038e-04       7.386609823979e+02 
       2.170720939155e-04       7.475368455414e+02 
       2.195856702981e-04       7.565250730651e+02 
       2.221283525234e-04       7.656266816408e+02 
       2.247004776213e-04       7.748433215609e+02 
       2.273023865241e-04       7.841761356741e+02 
       2.299344241120e-04       7.936265653133e+02 
       2.325969392588e-04       8.031958684527e+02 
       2.352902848779e-04       8.128849019755e+02 
       2.380148179695e-04       8.226968048827e+02 
       2.407708996673e-04       8.326308205949e+02 
       2.435588952871e-04       8.426893474500e+02 
       2.463791743747e-04       8.528733484784e+02 
       2.492321107550e-04       8.631841958762e+02 
       2.521180825815e-04       8.736234842619e+02 
       2.550374723869e-04       8.841921210943e+02 
       2.579906671330e-04       8.948917872705e+02 
       2.609780582625e-04       9.057235700938e+02 
       2.640000417510e-04       9.166886175814e+02 
       2.670570181591e-04       9.277885957375e+02 
       2.701493926856e-04       9.390244178521e+02 
       2.732775752216e-04       9.503974734558e+02 
       2.764419804041e-04       9.619089143115e+02 
       2.796430276717e-04       9.735599748972e+02 
       2.828811413197e-04       9.853519763191e+02 
       2.861567505566e-04       9.972856048323e+02 
       2.894702895608e-04       1.009362922919e+03 
       2.928221975384e-04       1.021584216774e+03 
       2.962129187811e-04       1.033950896997e+03 
       2.996429027253e-04       1.046463769652e+03 
       3.031126040117e-04       1.059124512216e+03 
       3.066224825455e-04       1.071933662405e+03 
       3.101730035572e-04       1.084892202694e+03 
       3.137646376645e-04       1.098001161696e+03 
       3.173978609347e-04       1.111261543443e+03 
       3.210731549476e-04       1.124674026507e+03 
       3.247910068594e-04       1.138239374878e+03 
       3.285519094674e-04       1.151958970256e+03 
       3.323563612750e-04       1.165833075137e+03 
       3.362048665584e-04       1.179862592193e+03 
       3.400979354327e-04       1.194048489692e+03 
       3.440360839199e-04       1.208390628456e+03 
       3.480198340174e-04       1.222889816172e+03 
       3.520497137670e-04       1.237547045726e+03 
       3.561262573247e-04       1.252362327794e+03 
       3.602500050322e-04       1.267336284881e+03 
       3.644215034876e-04       1.282470144986e+03 
       3.686413056185e-04       1.297763231918e+03 
       3.729099707552e-04       1.313215117227e+03 
       3.772280647047e-04       1.328828262387e+03 
       3.815961598255e-04       1.344601692517e+03 
       3.860148351039e-04       1.360534497416e+03 
       3.904846762306e-04       1.376628107959e+03 
       3.950062756782e-04       1.392882298976e+03 
       3.995802327798e-04       1.409295473518e+03 
       4.042071538085e-04       1.425871038191e+03 
       4.088876520575e-04       1.442605741780e+03 
       4.136223479220e-04       1.459499660591e+03 
       4.184118689806e-04       1.476553650110e+03 
       4.232568500792e-04       1.493766833373e+03 
       4.281579334149e-04       1.511138289913e+03 
       4.331157686209e-04       1.528669281842e+03 
       4.381310128529e-04       1.546357673705e+03 
       4.432043308761e-04       1.564202467654e+03 
       4.483363951532e-04       1.582206150768e+03 
       4.535278859340e-04       1.600363651728e+03 
       4.587794913447e-04       1.618676568794e+03 
       4.640919074801e-04       1.637145172093e+03 
       4.694658384952e-04       1.655766909806e+03 
       4.749019966986e-04       1.674540600937e+03 
       4.804011026473e-04       1.693467606848e+03 
       4.859638852419e-04       1.712543958055e+03 
       4.915910818230e-04       1.731772016997e+03 
       4.972834382695e-04       1.751147117697e+03 
       5.030417090972e-04       1.770668945380e+03 
       5.088666575585e-04       1.790340554848e+03 
       5.147590557441e-04       1.810155444080e+03 
       5.207196846849e-04       1.830115761789e+03 
       5.267493344560e-04       1.850217046081e+03 
       5.328488042807e-04       1.870461967809e+03 
       5.390189026373e-04       1.890845972054e+03 
       5.452604473656e-04       1.911368783459e+03 
       5.515742657756e-04       1.932029010265e+03 
       5.579611947571e-04       1.952826626135e+03 
       5.644220808906e-04       1.973759556818e+03 
       5.709577805596e-04       1.994827209699e+03 
       5.775691600639e-04       2.016026414596e+03 
       5.842570957348e-04       2.037355082210e+03 
       5.910224740509e-04       2.058816661196e+03 
       5.978661917557e-04       2.080404146758e+03 
       6.047891559767e-04       2.102119892758e+03 
       6.117922843452e-04       2.123962134215e+03 
       6.188765051183e-04       2.145933699332e+03 
       6.260427573019e-04       2.168018797097e+03 
       6.332919907748e-04       2.190232548665e+03 
       6.406251664151e-04       2.212571340502e+03 
       6.480432562274e-04       2.235021731222e+03 
       6.555472434713e-04       2.257601459988e+03 
       6.631381227923e-04       2.280292815162e+03 
       6.708169003531e-04       2.303098832164e+03 
       6.785845939675e-04       2.326023989435e+03 
       6.864422332349e-04       2.349066366263e+03 
       6.943908596767e-04       2.372228926636e+03 
       7.024315268748e-04       2.395497214333e+03 
       7.105653006109e-04       2.418887480341e+03 
       7.187932590080e-04       2.442387677421e+03 
       7.271164926730e-04       2.466000549640e+03 
       7.355361048416e-04       2.489727040394e+03 
       7.440532115241e-04       2.513566201444e+03 
       7.526689416539e-04       2.537518741846e+03 
       7.613844372366e-04       2.561583124455e+03 
       7.702008535018e-04       2.585762180396e+03 
       7.791193590558e-04       2.610053428231e+03 
       7.881411360370e-04       2.634454254012e+03 
       7.972673802721e-04       2.658978276112e+03 
       8.064993014349e-04       2.683608912579e+03 
       8.158381232065e-04       2.708359360966e+03 
       8.252850834376e-04       2.733231756468e+03 
       8.348414343127e-04       2.758215825396e+03 
       8.445084425156e-04       2.783314285187e+03 
       8.542873893978e-04       2.808541935718e+03 
       8.641795711481e-04       2.833882809850e+03 
       8.741862989646e-04       2.859350810486e+03 
       8.843088992280e-04       2.884942248563e+03 
       8.945487136783e-04       2.910661090389e+03 
       9.049070995916e-04       2.936512779517e+03 
       9.153854299607e-04       2.962490357663e+03 
       9.259850936771e-04       2.988597454379e+03 
       9.367074957147e-04       3.014837972451e+03 
       9.475540573163e-04       3.041225098395e+03 
       9.585262161817e-04       3.067743469352e+03 
       9.696254266589e-04       3.094406003363e+03 
       9.808531599362e-04       3.121211027912e+03 
       9.922109042373e-04       3.148171004559e+03 
       1.003700165019e-03       3.175276489836e+03 
       1.015322465171e-03       3.202538836975e+03 
       1.027079345215e-03       3.229955743636e+03 
       1.038972363514e-03       3.257535061683e+03 
       1.051003096475e-03       3.285274193755e+03 
       1.063173138758e-03       3.313184653483e+03 
       1.075484103488e-03       3.341270255768e+03 
       1.087937622472e-03       3.369525471757e+03 
       1.100535346409e-03       3.397960986625e+03 
       1.113278945114e-03       3.426579362099e+03 
       1.126170107737e-03       3.455383424576e+03 
       1.139210542989e-03       3.484378186035e+03 
       1.152401979364e-03       3.513568348718e+03 
       1.165746165373e-03       3.542957852648e+03 
       1.179244869773e-03       3.572548853284e+03 
       1.192899881804e-03       3.602348941642e+03 
       1.206713011422e-03       3.632359335844e+03 
       1.220686089543e-03       3.662587115722e+03 
       1.234820968282e-03       3.693035110773e+03 
       1.249119521204e-03       3.723708353394e+03 
       1.263583643565e-03       3.754610255855e+03 
       1.278215252569e-03       3.785747565997e+03 
       1.293016287620e-03       3.817123648468e+03 
       1.307988710580e-03       3.848741753617e+03 
       1.323134506027e-03       3.880609817461e+03 
       1.338455681519e-03       3.912728460162e+03 
       1.353954267862e-03       3.945103960442e+03 
       1.369632319377e-03       3.977741355958e+03 
       1.385491914172e-03       4.010644986981e+03 
       1.401535154419e-03       4.043819081999e+03 
       1.417764166634e-03       4.077268898815e+03 
       1.434181101952e-03       4.110998682720e+03 
       1.450788136423e-03       4.145013611562e+03 
       1.467587471289e-03       4.179315684050e+03 
       1.484581333286e-03       4.213912902158e+03 
       1.501771974929e-03       4.248806508391e+03 
       1.519161674822e-03       4.284003490690e+03 
       1.536752737949e-03       4.319504684135e+03 
       1.554547495987e-03       4.355314511940e+03 
       1.572548307611e-03       4.391439473387e+03 
       1.590757558811e-03       4.427883591398e+03 
       1.609177663202e-03       4.464651555359e+03 
       1.627811062349e-03       4.501747595923e+03 
       1.646660226089e-03       4.539175822332e+03 
       1.665727652859e-03       4.576938875744e+03 
       1.685015870024e-03       4.615041823941e+03 
       1.704527434219e-03       4.653488736694e+03 
       1.724264931678e-03       4.692284269413e+03 
       1.744230978586e-03       4.731429285487e+03 
       1.764428221421e-03       4.770929514568e+03 
       1.784859337306e-03       4.810789353006e+03 
       1.805527034363e-03       4.851010139967e+03 
       1.826434052072e-03       4.891596815819e+03 
       1.847583161637e-03       4.932552860223e+03 
       1.868977166348e-03       4.973881340863e+03 
       1.890618901959e-03       5.015584621445e+03 
       1.912511237057e-03       5.057667127539e+03 
       1.934657073448e-03       5.100130842187e+03 
       1.957059346539e-03       5.142979372683e+03 
       1.979721025726e-03       5.186215599466e+03 
       2.002645114791e-03       5.229842506284e+03 
       2.025834652296e-03       5.273862899490e+03 
       2.049292711991e-03       5.318279614147e+03 
       2.073022403214e-03       5.363094908663e+03 
       2.097026871312e-03       5.408310422263e+03 
       2.121309298050e-03       5.453929045930e+03 
       2.145872902038e-03       5.499954086885e+03 
       2.170720939155e-03       5.546386385937e+03 
       2.195856702981e-03       5.593229531714e+03 
       2.221283525234e-03       5.640484085234e+03 
       2.247004776213e-03       5.688153391536e+03 
       2.273023865241e-03       5.736238260361e+03 
       2.299344241120e-03       5.784740195173e+03 
       2.325969392588e-03       5.833661948071e+03 
       2.352902848779e-03       5.883004590743e+03 
       2.380148179695e-03       5.932768934238e+03 
       2.407708996673e-03       5.982957664907e+03 
       2.435588952871e-03       6.033570823149e+03 
       2.463791743747e-03       6.084610645725e+03 
       2.492321107550e-03       6.136077268919e+03 
       2.521180825815e-03       6.187971621876e+03 
       2.550374723869e-03       6.240295061835e+03 
       2.579906671330e-03       6.293048193964e+03 
       2.609780582625e-03       6.346231268074e+03 
       2.640000417510e-03       6.399845588028e+03 
       2.670570181591e-03       6.453891023965e+03 
       2.701493926856e-03       6.508367915256e+03 
       2.732775752216e-03       6.563276408216e+03 
       2.764419804041e-03       6.618616205634e+03 
       2.796430276717e-03       6.674387881923e+03 
       2.828811413197e-03       6.730590827127e+03 
       2.861567505566e-03       6.787225025074e+03 
       2.894702895608e-03       6.844289921343e+03 
       2.928221975384e-03       6.901785375298e+03 
       2.962129187811e-03       6.959709676670e+03 
       2.996429027253e-03       7.018063076689e+03 
       3.031126040117e-03       7.076843891914e+03 
       3.066224825455e-03       7.136051744312e+03 
       3.101730035572e-03       7.195685476607e+03 
       3.137646376645e-03       7.255742521889e+03 
       3.173978609347e-03       7.316223186192e+03 
       3.210731549476e-03       7.377124485190e+03 
       3.247910068594e-03       7.438445398097e+03 
       3.285519094674e-03       7.500183793934e+03 
       3.323563612750e-03       7.562336993734e+03 
       3.362048665584e-03       7.624904391536e+03 
       3.400979354327e-03       7.687881845829e+03 
       3.440360839199e-03       7.751268383802e+03 
       3.480198340174e-03       7.815060476725e+03 
       3.520497137670e-03       7.879255176680e+03 
       3.561262573247e-03       7.943849736122e+03 
       3.602500050322e-03       8.008842088325e+03 
       3.644215034876e-03       8.074227658291e+03 
       3.686413056185e-03       8.140003625329e+03 
       3.729099707552e-03       8.206165270647e+03 
       3.772280647047e-03       8.272709655230e+03 
       3.815961598255e-03       8.339633506481e+03 
       3.860148351039e-03       8.406931705464e+03 
       3.904846762306e-03       8.474601457971e+03 
       3.950062756782e-03       8.542635407345e+03 
       3.995802327798e-03       8.611031387008e+03 
       4.042071538085e-03       8.679782571306e+03 
       4.088876520575e-03       8.748885215972e+03 
       4.136223479220e-03       8.818334825043e+03 
       4.184118689806e-03       8.888124830045e+03 
       4.232568500793e-03       8.958249717393e+03 
       4.281579334149e-03       9.028702548974e+03 
       4.331157686209e-03       9.099480435104e+03 
       4.381310128529e-03       9.170574378635e+03 
       4.432043308761e-03       9.241980043460e+03 
       4.483363951533e-03       9.313687406153e+03 
       4.535278859340e-03       9.385693051623e+03 
       4.587794913447e-03       9.457988697334e+03 
       4.640919074801e-03       9.530566123187e+03 
       4.694658384952e-03       9.603419807581e+03 
       4.749019966986e-03       9.676540911973e+03 
       4.804011026473e-03       9.749921882223e+03 
       4.859638852419e-03       9.823553637033e+03 
       4.915910818230e-03       9.897428448158e+03 
       4.972834382695e-03       9.971538379471e+03 
       5.030417090972e-03       1.004587477648e+04 
       5.088666575585e-03       1.012042678259e+04 
       5.147590557441e-03       1.019518657036e+04 
       5.207196846849e-03       1.027014181702e+04 
       5.267493344560e-03       1.034528562573e+04 
       5.328488042807e-03       1.042061023525e+04 
       5.390189026373e-03       1.049610073320e+04 
       5.452604473656e-03       1.057174821174e+04 
       5.515742657756e-03       1.064753615384e+04 
       5.579611947571e-03       1.072346728243e+04 
       5.644220808906e-03       1.079951338727e+04 
       5.709577805596e-03       1.087566757734e+04 
       5.775691600639e-03       1.095192353865e+04 
       5.842570957348e-03       1.102827778518e+04 
       5.910224740509e-03       1.110469983251e+04 
       5.978661917557e-03       1.118117870884e+04 
       6.047891559767e-03       1.125770080004e+04 
       6.117922843452e-03       1.133425481060e+04 
       6.188765051183e-03       1.141083333325e+04 
       6.260427573019e-03       1.148742847447e+04 
       6.332919907748e-03       1.156402566687e+04 
       6.406251664151e-03       1.164060331937e+04 
       6.480432562274e-03       1.171713962635e+04 
       6.555472434713e-03       1.179362435809e+04 
       6.631381227923e-03       1.187004483260e+04 
       6.708169003531e-03       1.194631747941e+04 
       6.785845939675e-03       1.202256087711e+04 
       6.864422332349e-03       1.209868496910e+04 
       6.943908596767e-03       1.217468310123e+04 
       7.024315268748e-03       1.225053466185e+04 
       7.105653006109e-03       1.232622911949e+04 
       7.187932590080e-03       1.240173891598e+04 
       7.271164926731e-03       1.247704981154e+04 
       7.355361048416e-03       1.255213231112e+04 
       7.440532115241e-03       1.262698566040e+04 
       7.526689416539e-03       1.270158501719e+04 
       7.613844372366e-03       1.277590492279e+04 
       7.702008535018e-03       1.284992698193e+04 
       7.791193590558e-03       1.292363905578e+04 
       7.881411360370e-03       1.299701987367e+04 
       7.972673802721e-03       1.307003769445e+04 
       8.064993014349e-03       1.314268120622e+04 
       8.158381232065e-03       1.321493120729e+04 
       8.252850834376e-03       1.328675696235e+04 
       8.348414343127e-03       1.335814807417e+04 
       8.445084425156e-03       1.342907764649e+04 
       8.542873893978e-03       1.349952147583e+04 
       8.641795711481e-03       1.356946359866e+04 
       8.741862989646e-03       1.363887554835e+04 
       8.843088992281e-03       1.370772777500e+04 
       8.945487136783e-03       1.377601158234e+04 
       9.049070995916e-03       1.384368066698e+04 
       9.153854299608e-03       1.391074294257e+04 
       9.259850936772e-03       1.397714421134e+04 
       9.367074957147e-03       1.404287299701e+04 
       9.475540573163e-03       1.410790013208e+04 
       9.585262161818e-03       1.417220316608e+04 
       9.696254266589e-03       1.423575470408e+04 
       9.808531599362e-03       1.429852915370e+04 
       9.922109042373e-03       1.436050215068e+04 
       1.003700165019e-02       1.442163158252e+04 
       1.015322465171e-02       1.448191742760e+04 
       1.027079345215e-02       1.454130397188e+04 
       1.038972363514e-02       1.459978112738e+04 
       1.051003096475e-02       1.465731956740e+04 
       1.063173138758e-02       1.471389419312e+04 
       1.075484103488e-02       1.476946129050e+04 
       1.087937622472e-02       1.482399987767e+04 
       1.100535346409e-02       1.487748632387e+04 
       1.113278945114e-02       1.492987963801e+04 
       1.126170107737e-02       1.498117558765e+04 
       1.139210542989e-02       1.503131788198e+04 
       1.152401979364e-02       1.508027449647e+04 
       1.165746165373e-02       1.512803598214e+04 
       1.179244869773e-02       1.517457686165e+04 
       1.192899881804e-02       1.521982503864e+04 
       1.206713011422e-02       1.526379423627e+04 
       1.220686089543e-02       1.530645008111e+04 
       1.234820968282e-02       1.534773380039e+04 
       1.249119521204e-02       1.538762729377e+04 
       1.263583643565e-02       1.542610518285e+04 
       1.278215252569e-02       1.546312486130e+04 
       1.293016287620e-02       1.549867743552e+04 
       1.307988710580e-02       1.553271380310e+04 
       1.323134506027e-02       1.556522039493e+04 
       1.338455681519e-02       1.559612911702e+04 
       1.353954267862e-02       1.562546436215e+04 
       1.369632319377e-02       1.565313756665e+04 
       1.385491914172e-02       1.567914413063e+04 
       1.401535154420e-02       1.570345265973e+04 
       1.417764166635e-02       1.572604806671e+04 
       1.434181101954e-02       1.574689246026e+04 
       1.450788136425e-02       1.576592546951e+04 
       1.467587471293e-02       1.578314422997e+04 
