# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.561262573247e-05       7.052881320422e+01 
       3.602500050322e-05       7.132018277260e+01 
       3.644215034876e-05       7.212047799513e+01 
       3.686413056185e-05       7.292979370867e+01 
       3.729099707552e-05       7.374823263612e+01 
       3.772280647047e-05       7.457590371203e+01 
       3.815961598255e-05       7.541291239399e+01 
       3.860148351039e-05       7.625936393428e+01 
       3.904846762306e-05       7.711536705407e+01 
       3.950062756782e-05       7.798103738883e+01 
       3.995802327798e-05       7.885646880419e+01 
       4.042071538085e-05       7.974178691548e+01 
       4.088876520575e-05       8.063710486084e+01 
       4.136223479219e-05       8.154253974015e+01 
       4.184118689806e-05       8.245819873183e+01 
       4.232568500792e-05       8.338420395941e+01 
       4.281579334149e-05       8.432067375940e+01 
       4.331157686209e-05       8.526772876043e+01 
       4.381310128529e-05       8.622549356363e+01 
       4.432043308761e-05       8.719409127155e+01 
       4.483363951532e-05       8.817364011566e+01 
       4.535278859340e-05       8.916427785243e+01 
       4.587794913447e-05       9.016612400386e+01 
       4.640919074801e-05       9.117930927497e+01 
       4.694658384952e-05       9.220396680341e+01 
       4.749019966986e-05       9.324022879692e+01 
       4.804011026473e-05       9.428822856260e+01 
       4.859638852418e-05       9.534810405200e+01 
       4.915910818230e-05       9.641999191898e+01 
       4.972834382695e-05       9.750403177712e+01 
       5.030417090972e-05       9.860036526451e+01 
       5.088666575585e-05       9.970913367940e+01 
       5.147590557441e-05       1.008304832915e+02 
       5.207196846849e-05       1.019645608446e+02 
       5.267493344559e-05       1.031115165196e+02 
       5.328488042807e-05       1.042714940093e+02 
       5.390189026373e-05       1.054446504139e+02 
       5.452604473656e-05       1.066311398937e+02 
       5.515742657756e-05       1.078311170866e+02 
       5.579611947571e-05       1.090447397760e+02 
       5.644220808906e-05       1.102721686100e+02 
       5.709577805596e-05       1.115135652374e+02 
       5.775691600639e-05       1.127690928815e+02 
       5.842570957348e-05       1.140389201729e+02 
       5.910224740508e-05       1.153232093853e+02 
       5.978661917557e-05       1.166221361398e+02 
       6.047891559767e-05       1.179358754901e+02 
       6.117922843452e-05       1.192645897128e+02 
       6.188765051183e-05       1.206084714800e+02 
       6.260427573019e-05       1.219676906078e+02 
       6.332919907748e-05       1.233424327734e+02 
       6.406251664151e-05       1.247328761671e+02 
       6.480432562274e-05       1.261392123106e+02 
       6.555472434713e-05       1.275616265883e+02 
       6.631381227923e-05       1.290003118385e+02 
       6.708169003531e-05       1.304554632202e+02 
       6.785845939675e-05       1.319272738535e+02 
       6.864422332348e-05       1.334159476521e+02 
       6.943908596767e-05       1.349216741827e+02 
       7.024315268748e-05       1.364446705386e+02 
       7.105653006109e-05       1.379851368635e+02 
       7.187932590080e-05       1.395432840739e+02 
       7.271164926730e-05       1.411193219974e+02 
       7.355361048416e-05       1.427134756954e+02 
       7.440532115241e-05       1.443259507105e+02 
       7.526689416538e-05       1.459569698342e+02 
       7.613844372366e-05       1.476067530871e+02 
       7.702008535018e-05       1.492755407531e+02 
       7.791193590558e-05       1.509635577243e+02 
       7.881411360370e-05       1.526710383717e+02 
       7.972673802721e-05       1.543982032277e+02 
       8.064993014349e-05       1.561453081474e+02 
       8.158381232065e-05       1.579125938367e+02 
       8.252850834376e-05       1.597003012160e+02 
       8.348414343127e-05       1.615086795760e+02 
       8.445084425155e-05       1.633379826866e+02 
       8.542873893978e-05       1.651884689966e+02 
       8.641795711481e-05       1.670603952862e+02 
       8.741862989645e-05       1.689540263257e+02 
       8.843088992280e-05       1.708696263580e+02 
       8.945487136783e-05       1.728074688352e+02 
       9.049070995916e-05       1.747678258578e+02 
       9.153854299607e-05       1.767509763562e+02 
       9.259850936771e-05       1.787572025706e+02 
       9.367074957147e-05       1.807867907202e+02 
       9.475540573163e-05       1.828400281232e+02 
       9.585262161817e-05       1.849172106905e+02 
       9.696254266589e-05       1.870186373530e+02 
       9.808531599361e-05       1.891446079234e+02 
       9.922109042373e-05       1.912954311700e+02 
       1.003700165019e-04       1.934714162191e+02 
       1.015322465171e-04       1.956728786033e+02 
       1.027079345215e-04       1.979001378940e+02 
       1.038972363514e-04       2.001535187564e+02 
       1.051003096475e-04       2.024333505229e+02 
       1.063173138758e-04       2.047399642337e+02 
       1.075484103488e-04       2.070737005261e+02 
       1.087937622472e-04       2.094349006051e+02 
       1.100535346409e-04       2.118239126867e+02 
       1.113278945114e-04       2.142410915167e+02 
       1.126170107737e-04       2.166867929801e+02 
       1.139210542989e-04       2.191613824680e+02 
       1.152401979364e-04       2.216652248363e+02 
       1.165746165373e-04       2.241986948422e+02 
       1.179244869773e-04       2.267621718770e+02 
       1.192899881804e-04       2.293560400298e+02 
       1.206713011422e-04       2.319806894544e+02 
       1.220686089543e-04       2.346365140895e+02 
       1.234820968282e-04       2.373239168201e+02 
       1.249119521204e-04       2.400433032949e+02 
       1.263583643565e-04       2.427950849780e+02 
       1.278215252569e-04       2.455796823295e+02 
       1.293016287620e-04       2.483975190453e+02 
       1.307988710580e-04       2.512490258137e+02 
       1.323134506027e-04       2.541346389896e+02 
       1.338455681519e-04       2.570548022214e+02 
       1.353954267862e-04       2.600099628380e+02 
       1.369632319377e-04       2.630005777385e+02 
       1.385491914172e-04       2.660271091456e+02 
       1.401535154419e-04       2.690900242138e+02 
       1.417764166634e-04       2.721897998571e+02 
       1.434181101952e-04       2.753269153103e+02 
       1.450788136423e-04       2.785018629241e+02 
       1.467587471289e-04       2.817151359682e+02 
       1.484581333286e-04       2.849672338154e+02 
       1.501771974929e-04       2.882460451155e+02 
       1.519161674822e-04       2.915770411197e+02 
       1.536752737949e-04       2.949484061128e+02 
       1.554547495987e-04       2.983606719740e+02 
       1.572548307611e-04       3.018143742308e+02 
       1.590757558811e-04       3.053100576700e+02 
       1.609177663202e-04       3.088482740303e+02 
       1.627811062349e-04       3.124295870377e+02 
       1.646660226089e-04       3.160545585036e+02 
       1.665727652859e-04       3.197237636983e+02 
       1.685015870024e-04       3.234377857813e+02 
       1.704527434218e-04       3.271972130141e+02 
       1.724264931678e-04       3.310026392095e+02 
       1.744230978586e-04       3.348546800783e+02 
       1.764428221421e-04       3.387539368102e+02 
       1.784859337306e-04       3.427010301695e+02 
       1.805527034363e-04       3.466965912284e+02 
       1.826434052072e-04       3.507412507956e+02 
       1.847583161637e-04       3.548356562688e+02 
       1.868977166348e-04       3.589804524217e+02 
       1.890618901959e-04       3.631763015327e+02 
       1.912511237057e-04       3.674238625030e+02 
       1.934657073448e-04       3.717238206596e+02 
       1.957059346539e-04       3.760768389228e+02 
       1.979721025726e-04       3.804836173123e+02 
       2.002645114791e-04       3.849448485925e+02 
       2.025834652296e-04       3.894612320313e+02 
       2.049292711991e-04       3.940334785917e+02 
       2.073022403214e-04       3.986623059051e+02 
       2.097026871312e-04       4.033484381294e+02 
       2.121309298050e-04       4.080926016644e+02 
       2.145872902038e-04       4.128955369137e+02 
       2.170720939155e-04       4.177579859145e+02 
       2.195856702981e-04       4.226806977246e+02 
       2.221283525234e-04       4.276644313038e+02 
       2.247004776213e-04       4.327099521046e+02 
       2.273023865241e-04       4.378180244912e+02 
       2.299344241120e-04       4.429894235798e+02 
       2.325969392588e-04       4.482249281173e+02 
       2.352902848779e-04       4.535253229382e+02 
       2.380148179695e-04       4.588913997698e+02 
       2.407708996673e-04       4.643239516626e+02 
       2.435588952871e-04       4.698237788162e+02 
       2.463791743747e-04       4.753916831614e+02 
       2.492321107550e-04       4.810284726167e+02 
       2.521180825815e-04       4.867349557621e+02 
       2.550374723869e-04       4.925119473980e+02 
       2.579906671330e-04       4.983602650120e+02 
       2.609780582625e-04       5.042807205437e+02 
       2.640000417510e-04       5.102741435364e+02 
       2.670570181591e-04       5.163413471140e+02 
       2.701493926856e-04       5.224831589642e+02 
       2.732775752216e-04       5.287004009649e+02 
       2.764419804041e-04       5.349938969467e+02 
       2.796430276717e-04       5.413644683282e+02 
       2.828811413197e-04       5.478129383607e+02 
       2.861567505566e-04       5.543401257286e+02 
       2.894702895608e-04       5.609468524058e+02 
       2.928221975384e-04       5.676339270611e+02 
       2.962129187811e-04       5.744021671187e+02 
       2.996429027253e-04       5.812523778073e+02 
       3.031126040117e-04       5.881853664072e+02 
       3.066224825455e-04       5.952019294926e+02 
       3.101730035572e-04       6.023028589308e+02 
       3.137646376645e-04       6.094889393764e+02 
       3.173978609347e-04       6.167609555280e+02 
       3.210731549476e-04       6.241196723734e+02 
       3.247910068594e-04       6.315658559396e+02 
       3.285519094674e-04       6.391002582590e+02 
       3.323563612750e-04       6.467236221954e+02 
       3.362048665584e-04       6.544366798748e+02 
       3.400979354327e-04       6.622401543324e+02 
       3.440360839199e-04       6.701347463346e+02 
       3.480198340174e-04       6.781211590277e+02 
       3.520497137670e-04       6.862000692022e+02 
       3.561262573247e-04       6.943721447910e+02 
       3.602500050322e-04       7.026380372232e+02 
       3.644215034876e-04       7.109983808298e+02 
       3.686413056185e-04       7.194537943404e+02 
       3.729099707552e-04       7.280048739974e+02 
       3.772280647047e-04       7.366522075472e+02 
       3.815961598255e-04       7.453963580665e+02 
       3.860148351039e-04       7.542378634925e+02 
       3.904846762306e-04       7.631772433467e+02 
       3.950062756782e-04       7.722150145626e+02 
       3.995802327798e-04       7.813516384960e+02 
       4.042071538085e-04       7.905875823619e+02 
       4.088876520575e-04       7.999232770009e+02 
       4.136223479220e-04       8.093591327705e+02 
       4.184118689806e-04       8.188955292657e+02 
       4.232568500792e-04       8.285328386956e+02 
       4.281579334149e-04       8.382713941354e+02 
       4.331157686209e-04       8.481114983479e+02 
       4.381310128529e-04       8.580534455886e+02 
       4.432043308761e-04       8.680974851608e+02 
       4.483363951532e-04       8.782438553362e+02 
       4.535278859340e-04       8.884927563619e+02 
       4.587794913447e-04       8.988443620706e+02 
       4.640919074801e-04       9.092988322227e+02 
       4.694658384952e-04       9.198562789922e+02 
       4.749019966986e-04       9.305168069592e+02 
       4.804011026473e-04       9.412804783095e+02 
       4.859638852419e-04       9.521473327097e+02 
       4.915910818230e-04       9.631173982640e+02 
       4.972834382695e-04       9.741906508007e+02 
       5.030417090972e-04       9.853670536581e+02 
       5.088666575585e-04       9.966465387842e+02 
       5.147590557441e-04       1.008029026015e+03 
       5.207196846849e-04       1.019514390266e+03 
       5.267493344560e-04       1.031102500337e+03 
       5.328488042807e-04       1.042793189904e+03 
       5.390189026373e-04       1.054586273646e+03 
       5.452604473656e-04       1.066481549467e+03 
       5.515742657756e-04       1.078478786522e+03 
       5.579611947571e-04       1.090577733759e+03 
       5.644220808906e-04       1.102778129170e+03 
       5.709577805596e-04       1.115079691916e+03 
       5.775691600639e-04       1.127482117218e+03 
       5.842570957348e-04       1.139985086780e+03 
       5.910224740509e-04       1.152588285702e+03 
       5.978661917557e-04       1.165291362132e+03 
       6.047891559767e-04       1.178093965534e+03 
       6.117922843452e-04       1.190995737466e+03 
       6.188765051183e-04       1.203996306106e+03 
       6.260427573019e-04       1.217095320065e+03 
       6.332919907748e-04       1.230292379472e+03 
       6.406251664151e-04       1.243587124518e+03 
       6.480432562274e-04       1.256979165752e+03 
       6.555472434713e-04       1.270468137342e+03 
       6.631381227923e-04       1.284053662360e+03 
       6.708169003531e-04       1.297735390597e+03 
       6.785845939675e-04       1.311512951015e+03 
       6.864422332349e-04       1.325386009250e+03 
       6.943908596767e-04       1.339354221420e+03 
       7.024315268748e-04       1.353417286458e+03 
       7.105653006109e-04       1.367574894906e+03 
       7.187932590080e-04       1.381826771208e+03 
       7.271164926730e-04       1.396172652569e+03 
       7.355361048416e-04       1.410612305996e+03 
       7.440532115241e-04       1.425145523559e+03 
       7.526689416539e-04       1.439772125197e+03 
       7.613844372366e-04       1.454491956232e+03 
       7.702008535018e-04       1.469304906632e+03 
       7.791193590558e-04       1.484210881695e+03 
       7.881411360370e-04       1.499209848713e+03 
       7.972673802721e-04       1.514301787587e+03 
       8.064993014349e-04       1.529486737449e+03 
       8.158381232065e-04       1.544764772779e+03 
       8.252850834376e-04       1.560136009548e+03 
       8.348414343127e-04       1.575600627628e+03 
       8.445084425156e-04       1.591158814668e+03 
       8.542873893978e-04       1.606810862873e+03 
       8.641795711481e-04       1.622557063043e+03 
       8.741862989646e-04       1.638397790898e+03 
       8.843088992280e-04       1.654333468865e+03 
       8.945487136783e-04       1.670364573034e+03 
       9.049070995916e-04       1.686491619905e+03 
       9.153854299607e-04       1.702715220840e+03 
       9.259850936771e-04       1.719036014162e+03 
       9.367074957147e-04       1.735454694016e+03 
       9.475540573163e-04       1.751972038842e+03 
       9.585262161817e-04       1.768588873916e+03 
       9.696254266589e-04       1.785306079536e+03 
       9.808531599362e-04       1.802124606465e+03 
       9.922109042373e-04       1.819045453152e+03 
       1.003700165019e-03       1.836069703264e+03 
       1.015322465171e-03       1.853198494496e+03 
       1.027079345215e-03       1.870432978792e+03 
       1.038972363514e-03       1.887774458483e+03 
       1.051003096475e-03       1.905224226786e+03 
       1.063173138758e-03       1.922783652700e+03 
       1.075484103488e-03       1.940454158027e+03 
       1.087937622472e-03       1.958237250499e+03 
       1.100535346409e-03       1.976134452669e+03 
       1.113278945114e-03       1.994147383727e+03 
       1.126170107737e-03       2.012277713521e+03 
       1.139210542989e-03       2.030527147108e+03 
       1.152401979364e-03       2.048897437295e+03 
       1.165746165373e-03       2.067390372176e+03 
       1.179244869773e-03       2.086007865579e+03 
       1.192899881804e-03       2.104751778508e+03 
       1.206713011422e-03       2.123624130122e+03 
       1.220686089543e-03       2.142626859482e+03 
       1.234820968282e-03       2.161762014207e+03 
       1.249119521204e-03       2.181031705282e+03 
       1.263583643565e-03       2.200438055601e+03 
       1.278215252569e-03       2.219983219123e+03 
       1.293016287620e-03       2.239669350264e+03 
       1.307988710580e-03       2.259498645762e+03 
       1.323134506027e-03       2.279473420520e+03 
       1.338455681519e-03       2.299595912630e+03 
       1.353954267862e-03       2.319868428744e+03 
       1.369632319377e-03       2.340293272067e+03 
       1.385491914172e-03       2.360872779869e+03 
       1.401535154419e-03       2.381609321170e+03 
       1.417764166634e-03       2.402505238801e+03 
       1.434181101952e-03       2.423562917937e+03 
       1.450788136423e-03       2.444784781792e+03 
       1.467587471289e-03       2.466173201425e+03 
       1.484581333286e-03       2.487730579143e+03 
       1.501771974929e-03       2.509459310241e+03 
       1.519161674822e-03       2.531361803243e+03 
       1.536752737949e-03       2.553439478896e+03 
       1.554547495987e-03       2.575694307105e+03 
       1.572548307611e-03       2.598130016249e+03 
       1.590757558811e-03       2.620749027643e+03 
       1.609177663202e-03       2.643553679034e+03 
       1.627811062349e-03       2.666546327929e+03 
       1.646660226089e-03       2.689729315465e+03 
       1.665727652859e-03       2.713104944418e+03 
       1.685015870024e-03       2.736675538242e+03 
       1.704527434219e-03       2.760443342737e+03 
       1.724264931678e-03       2.784410623667e+03 
       1.744230978586e-03       2.808579618639e+03 
       1.764428221421e-03       2.832952523952e+03 
       1.784859337306e-03       2.857531496449e+03 
       1.805527034363e-03       2.882318692107e+03 
       1.826434052072e-03       2.907316222317e+03 
       1.847583161637e-03       2.932526115750e+03 
       1.868977166348e-03       2.957950453701e+03 
       1.890618901959e-03       2.983591247723e+03 
       1.912511237057e-03       3.009450436824e+03 
       1.934657073448e-03       3.035529930513e+03 
       1.957059346539e-03       3.061831641195e+03 
       1.979721025726e-03       3.088357397152e+03 
       2.002645114791e-03       3.115109007720e+03 
       2.025834652296e-03       3.142088199308e+03 
       2.049292711991e-03       3.169296686812e+03 
       2.073022403214e-03       3.196736135929e+03 
       2.097026871312e-03       3.224408149570e+03 
       2.121309298050e-03       3.252314292435e+03 
       2.145872902038e-03       3.280456068767e+03 
       2.170720939155e-03       3.308834927503e+03 
       2.195856702981e-03       3.337452295222e+03 
       2.221283525234e-03       3.366309503988e+03 
       2.247004776213e-03       3.395407840091e+03 
       2.273023865241e-03       3.424748568974e+03 
       2.299344241120e-03       3.454332902299e+03 
       2.325969392588e-03       3.484161955065e+03 
       2.352902848779e-03       3.514236752927e+03 
       2.380148179695e-03       3.544558352983e+03 
       2.407708996673e-03       3.575127658276e+03 
       2.435588952871e-03       3.605945667815e+03 
       2.463791743747e-03       3.637013055832e+03 
       2.492321107550e-03       3.668330810835e+03 
       2.521180825815e-03       3.699899446255e+03 
       2.550374723869e-03       3.731719573688e+03 
       2.579906671330e-03       3.763791924199e+03 
       2.609780582625e-03       3.796116937214e+03 
       2.640000417510e-03       3.828695058635e+03 
       2.670570181591e-03       3.861526724855e+03 
       2.701493926856e-03       3.894612245399e+03 
       2.732775752216e-03       3.927951787325e+03 
       2.764419804041e-03       3.961545534071e+03 
       2.796430276717e-03       3.995393515105e+03 
       2.828811413197e-03       4.029496035301e+03 
       2.861567505566e-03       4.063852747364e+03 
       2.894702895608e-03       4.098463603328e+03 
       2.928221975384e-03       4.133328536008e+03 
       2.962129187811e-03       4.168447123981e+03 
       2.996429027253e-03       4.203819047384e+03 
       3.031126040117e-03       4.239443764173e+03 
       3.066224825455e-03       4.275321035715e+03 
       3.101730035572e-03       4.311450090932e+03 
       3.137646376645e-03       4.347830259161e+03 
       3.173978609347e-03       4.384460811833e+03 
       3.210731549476e-03       4.421340780260e+03 
       3.247910068594e-03       4.458469301034e+03 
       3.285519094674e-03       4.495845376201e+03 
       3.323563612750e-03       4.533467920620e+03 
       3.362048665584e-03       4.571335910271e+03 
       3.400979354327e-03       4.609447304176e+03 
       3.440360839199e-03       4.647801477100e+03 
       3.480198340174e-03       4.686396643820e+03 
       3.520497137670e-03       4.725231090649e+03 
       3.561262573247e-03       4.764303543656e+03 
       3.602500050322e-03       4.803612053166e+03 
       3.644215034876e-03       4.843154703024e+03 
       3.686413056185e-03       4.882929444952e+03 
       3.729099707552e-03       4.922934082108e+03 
       3.772280647047e-03       4.963166648228e+03 
       3.815961598255e-03       5.003625022678e+03 
       3.860148351039e-03       5.044306426988e+03 
       3.904846762306e-03       5.085209057354e+03 
       3.950062756782e-03       5.126329137055e+03 
       3.995802327798e-03       5.167664837785e+03 
       4.042071538085e-03       5.209212649936e+03 
       4.088876520575e-03       5.250970270780e+03 
       4.136223479220e-03       5.292934689852e+03 
       4.184118689806e-03       5.335102440192e+03 
       4.232568500793e-03       5.377470171283e+03 
       4.281579334149e-03       5.420033866076e+03 
       4.331157686209e-03       5.462791703536e+03 
       4.381310128529e-03       5.505738579999e+03 
       4.432043308761e-03       5.548871843304e+03 
       4.483363951533e-03       5.592185409101e+03 
       4.535278859340e-03       5.635677478755e+03 
       4.587794913447e-03       5.679343182065e+03 
       4.640919074801e-03       5.723177516998e+03 
       4.694658384952e-03       5.767177381938e+03 
       4.749019966986e-03       5.811337444400e+03 
       4.804011026473e-03       5.855653141300e+03 
       4.859638852419e-03       5.900119174501e+03 
       4.915910818230e-03       5.944731049106e+03 
       4.972834382695e-03       5.989483756004e+03 
       5.030417090972e-03       6.034371992308e+03 
       5.088666575585e-03       6.079390500166e+03 
       5.147590557441e-03       6.124532288132e+03 
       5.207196846849e-03       6.169793770772e+03 
       5.267493344560e-03       6.215167175219e+03 
       5.328488042807e-03       6.260647897241e+03 
       5.390189026373e-03       6.306229116979e+03 
       5.452604473656e-03       6.351904332683e+03 
       5.515742657756e-03       6.397666985913e+03 
       5.579611947571e-03       6.443511649832e+03 
       5.644220808906e-03       6.489430143306e+03 
       5.709577805596e-03       6.535414485850e+03 
       5.775691600639e-03       6.581474011994e+03 
       5.842570957348e-03       6.627573519183e+03 
       5.910224740509e-03       6.673719705809e+03 
       5.978661917557e-03       6.719900279219e+03 
       6.047891559767e-03       6.766104622694e+03 
       6.117922843452e-03       6.812322728324e+03 
       6.188765051183e-03       6.858558862731e+03 
       6.260427573019e-03       6.904816564820e+03 
       6.332919907748e-03       6.951070768939e+03 
       6.406251664151e-03       6.997320374536e+03 
       6.480432562274e-03       7.043546778107e+03 
       6.555472434713e-03       7.089740669950e+03 
       6.631381227923e-03       7.135896980174e+03 
       6.708169003531e-03       7.181934085641e+03 
       6.785845939675e-03       7.227978660424e+03 
       6.864422332349e-03       7.273960726813e+03 
       6.943908596767e-03       7.319867277200e+03 
       7.024315268748e-03       7.365692230919e+03 
       7.105653006109e-03       7.411426696951e+03 
       7.187932590080e-03       7.457049646679e+03 
       7.271164926731e-03       7.502550616073e+03 
       7.355361048416e-03       7.547920031077e+03 
       7.440532115241e-03       7.593148988818e+03 
       7.526689416539e-03       7.638226753805e+03 
       7.613844372366e-03       7.683139362745e+03 
       7.702008535018e-03       7.727874694389e+03 
       7.791193590558e-03       7.772423976220e+03 
       7.881411360370e-03       7.816788734890e+03 
       7.972673802721e-03       7.860923864745e+03 
       8.064993014349e-03       7.904836915437e+03 
       8.158381232065e-03       7.948513228662e+03 
       8.252850834376e-03       7.991941971440e+03 
       8.348414343127e-03       8.035103325335e+03 
       8.445084425156e-03       8.077995406548e+03 
       8.542873893978e-03       8.120596570732e+03 
       8.641795711481e-03       8.162897103956e+03 
       8.741862989646e-03       8.204880373700e+03 
       8.843088992281e-03       8.246531370333e+03 
       8.945487136783e-03       8.287838863516e+03 
       9.049070995916e-03       8.328786853059e+03 
       9.153854299608e-03       8.369363359569e+03 
       9.259850936772e-03       8.409551812183e+03 
       9.367074957147e-03       8.449335456041e+03 
       9.475540573163e-03       8.488700643214e+03 
       9.585262161818e-03       8.527631784531e+03 
       9.696254266589e-03       8.566113947042e+03 
       9.808531599362e-03       8.604131811495e+03 
       9.922109042373e-03       8.641664782709e+03 
       1.003700165019e-02       8.678703042814e+03 
       1.015322465171e-02       8.715226955879e+03 
       1.027079345215e-02       8.751220239736e+03 
       1.038972363514e-02       8.786667832793e+03 
       1.051003096475e-02       8.821552663148e+03 
       1.063173138758e-02       8.855854044184e+03 
       1.075484103488e-02       8.889560624405e+03 
       1.087937622472e-02       8.922651298895e+03 
       1.100535346409e-02       8.955108321448e+03 
       1.113278945114e-02       8.986916604276e+03 
       1.126170107737e-02       9.018057452289e+03 
       1.139210542989e-02       9.048511939437e+03 
       1.152401979364e-02       9.078267169035e+03 
       1.165746165373e-02       9.107296216649e+03 
       1.179244869773e-02       9.135585549921e+03 
       1.192899881804e-02       9.163117630267e+03 
       1.206713011422e-02       9.189874169213e+03 
       1.220686089543e-02       9.215832392325e+03 
       1.234820968282e-02       9.240979042409e+03 
       1.249119521204e-02       9.265293623258e+03 
       1.263583643565e-02       9.288759809628e+03 
       1.278215252569e-02       9.311351891222e+03 
       1.293016287620e-02       9.333062014048e+03 
       1.307988710580e-02       9.353861909369e+03 
       1.323134506027e-02       9.373741336909e+03 
       1.338455681519e-02       9.392672370649e+03 
       1.353954267862e-02       9.410640347113e+03 
       1.369632319377e-02       9.427625715179e+03 
       1.385491914172e-02       9.443612280278e+03 
       1.401535154420e-02       9.458578899445e+03 
       1.417764166635e-02       9.472510101402e+03 
       1.434181101954e-02       9.485385145736e+03 
       1.450788136425e-02       9.497182140381e+03 
       1.467587471293e-02       9.507889414175e+03 
