# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       1.230195474754e+04 
       1.451942443327e-02       1.231731025685e+04 
       1.468755144439e-02       1.233126240351e+04 
       1.485762527455e-02       1.234375626032e+04 
       1.502966846686e-02       1.235477593852e+04 
       1.520370382547e-02       1.236431321904e+04 
       1.537975441857e-02       1.237231404190e+04 
       1.555784358150e-02       1.237878767672e+04 
       1.573799491981e-02       1.238369192082e+04 
       1.592023231238e-02       1.238701294997e+04 
       1.610457991462e-02       1.238874999314e+04 
       1.629106216167e-02       1.238883862060e+04 
       1.647970377162e-02       1.238730225987e+04 
       1.667052974884e-02       1.238409064335e+04 
       1.686356538726e-02       1.237921980704e+04 
       1.705883627378e-02       1.237262724545e+04 
       1.725636829167e-02       1.236433765836e+04 
       1.745618762403e-02       1.235431716069e+04 
       1.765832075733e-02       1.234254110835e+04 
       1.786279448496e-02       1.232899627555e+04 
       1.806963591087e-02       1.231369561843e+04 
       1.827887245330e-02       1.229659637086e+04 
       1.849053184853e-02       1.227769546942e+04 
       1.870464215477e-02       1.225698611640e+04 
       1.892123175613e-02       1.223445765766e+04 
       1.914032936673e-02       1.221008352478e+04 
       1.936196403489e-02       1.218389842795e+04 
       1.958616514763e-02       1.215585857171e+04 
       1.981296243515e-02       1.212596403074e+04 
       2.004238597583e-02       1.209421445920e+04 
       2.027446620123e-02       1.206060471225e+04 
       2.050923390170e-02       1.202515115971e+04 
       2.074672023225e-02       1.198784699900e+04 
       2.098695671899e-02       1.194868131787e+04 
       2.122997526616e-02       1.190766188458e+04 
       2.147580816399e-02       1.186478399761e+04 
       2.172448809728e-02       1.182009691851e+04 
       2.197604815523e-02       1.177357391433e+04 
       2.223052184234e-02       1.172523247374e+04 
       2.248794309096e-02       1.167507284559e+04 
       2.274834627551e-02       1.162314564823e+04 
       2.301176622878e-02       1.156949260460e+04 
       2.327823826068e-02       1.151374588597e+04 
       2.354779817982e-02       1.145670455334e+04 
       2.382048231832e-02       1.139802143841e+04 
       2.409632756048e-02       1.133713417993e+04 
       2.437537137579e-02       1.127506037036e+04 
       2.465765185691e-02       1.121095224343e+04 
       2.494320776337e-02       1.114543314547e+04 
       2.523207857180e-02       1.107850184838e+04 
       2.552430453335e-02       1.100979377939e+04 
       2.581992673946e-02       1.093970285352e+04 
       2.611898719673e-02       1.086811400894e+04 
       2.642152891215e-02       1.079504879055e+04 
       2.672759598960e-02       1.072053898860e+04 
       2.703723373904e-02       1.064504356487e+04 
       2.735048879947e-02       1.056787657498e+04 
       2.766740927700e-02       1.048961817413e+04 
       2.798804489950e-02       1.041037031301e+04 
       2.831244718909e-02       1.032974954054e+04 
       2.864066965404e-02       1.024808627886e+04 
       2.897276800151e-02       1.016545563289e+04 
       2.930880037265e-02       1.008185403547e+04 
       2.964882760158e-02       9.997351228694e+03 
       2.999291349987e-02       9.912018500986e+03 
       3.034112516799e-02       9.825846944408e+03 
       3.069353333537e-02       9.739060238659e+03 
       3.105021273059e-02       9.651434596685e+03 
       3.141124248344e-02       9.563311837643e+03 
       3.177670656027e-02       9.474553146040e+03 
       3.214669423444e-02       9.385556351291e+03 
       3.252130059352e-02       9.296038670451e+03 
       3.290062708497e-02       9.206170468744e+03 
       3.328478210215e-02       9.116050613487e+03 
       3.367388161266e-02       9.025779078414e+03 
       3.406804983102e-02       8.935108262755e+03 
       3.446741993812e-02       8.844866082730e+03 
       3.487213484976e-02       8.754342679665e+03 
       3.528234803716e-02       8.663841455249e+03 
       3.569822440260e-02       8.573558640493e+03 
       3.611994121348e-02       8.483269481343e+03 
       3.654768909890e-02       8.393602672387e+03 
       3.698167311304e-02       8.303943920012e+03 
       3.742211387043e-02       8.214754467965e+03 
       3.786924875860e-02       8.126158431333e+03 
       3.832333323459e-02       8.037927304133e+03 
       3.878464221234e-02       7.949816023085e+03 
       3.925347154896e-02       7.862948572885e+03 
       3.973013963897e-02       7.776483956428e+03 
       4.021498912625e-02       7.690654269007e+03 
       4.070838874507e-02       7.605611392324e+03 
       4.121073530230e-02       7.521243187480e+03 
       4.172245581456e-02       7.437833871545e+03 
       4.224400981522e-02       7.355246228998e+03 
       4.277589184770e-02       7.273542385605e+03 
       4.331863416304e-02       7.192703685290e+03 
       4.387280964124e-02       7.112885120664e+03 
       4.443903495757e-02       7.034059312851e+03 
       4.501797401657e-02       6.956208370603e+03 
       4.561034167805e-02       6.879404887984e+03 
       4.621690780108e-02       6.803607048943e+03 
       4.683850163295e-02       6.728545783982e+03 
       4.747601657160e-02       6.655030696995e+03 
       4.813041533023e-02       6.582362133196e+03 
       4.880273553345e-02       6.510482108931e+03 
       4.949409577329e-02       6.439393417246e+03 
       5.020570215188e-02       6.369783424765e+03 
       5.093885533463e-02       6.300638033599e+03 
       5.169495813275e-02       6.232185334937e+03 
       5.247552362659e-02       6.164359094799e+03 
       5.328218383132e-02       6.096817473107e+03 
       5.411669889207e-02       6.030008752337e+03 
       5.498096677699e-02       5.962997488706e+03 
       5.587703341214e-02       5.895813578701e+03 
       5.680710317033e-02       5.828111141224e+03 
       5.777354958648e-02       5.759459882430e+03 
       5.877892612214e-02       5.689677852936e+03 
       5.982597674230e-02       5.618102647367e+03 
       6.091764599543e-02       5.544334923591e+03 
       6.205708820447e-02       5.467539465770e+03 
       6.324767528219e-02       5.387194747090e+03 
       6.449300258159e-02       5.302260496386e+03 
       6.579689208531e-02       5.212351280927e+03 
       6.716339213608e-02       5.116294819398e+03 
       6.859677282338e-02       5.013433984409e+03 
       7.010151608696e-02       4.902943701418e+03 
       7.168229959613e-02       4.784146820840e+03 
       7.334397353967e-02       4.656569166792e+03 
       7.509152964199e-02       4.520023420807e+03 
       7.693006203233e-02       4.374640079756e+03 
       7.886472005407e-02       4.221218123012e+03 
       8.090065371349e-02       4.060445008004e+03 
       8.304295321290e-02       3.894461943967e+03 
       8.529658484005e-02       3.725473030383e+03 
       8.766632630951e-02       3.556496218590e+03 
       9.015670535528e-02       3.390695310229e+03 
       9.277194582289e-02       3.231443894686e+03 
       9.551592557605e-02       3.082069997374e+03 
       9.839215012701e-02       2.945188715439e+03 
       1.014037449994e-01       2.822641032582e+03 
       1.045534685018e-01       2.714948237035e+03 
       1.078437449862e-01       2.621285145862e+03 
       1.112767169967e-01       2.538979277619e+03 
       1.148543132300e-01       2.464072505748e+03 
       1.185783281137e-01       2.391639999296e+03 
       1.224505082106e-01       2.316416282764e+03 
       1.264726405876e-01       2.233506269690e+03 
       1.306466386976e-01       2.140071275804e+03 
       1.349746220660e-01       2.036088950671e+03 
       1.394589870007e-01       1.924039088362e+03 
       1.441024664860e-01       1.809411439881e+03 
       1.489081782581e-01       1.698484717274e+03 
       1.538796607110e-01       1.597426940874e+03 
       1.590208967052e-01       1.510433034882e+03 
       1.643363255523e-01       1.438921446645e+03 
       1.698308434520e-01       1.380733856317e+03 
       1.755097924934e-01       1.331116473319e+03 
       1.813789380571e-01       1.283870986084e+03 
       1.874444340955e-01       1.233622627080e+03 
       1.937127753775e-01       1.176895817961e+03 
       2.001907353884e-01       1.114153910244e+03 
       2.068852882257e-01       1.049591779719e+03 
       2.138035125537e-01       9.889045659219e+02 
       2.209524755401e-01       9.360636009694e+02 
       2.283390947402e-01       8.920110248679e+02 
       2.359699762008e-01       8.548956951237e+02 
       2.438512276964e-01       8.208809736833e+02 
       2.519882470732e-01       7.859115671029e+02 
       2.603854872318e-01       7.483562862064e+02 
       2.690462013725e-01       7.096980606443e+02 
       2.779721747483e-01       6.729571947222e+02 
       2.871634522256e-01       6.406047019404e+02 
       2.966180742238e-01       6.128604886019e+02 
       3.063318367421e-01       5.876008275623e+02 
       3.162980936845e-01       5.627865874015e+02 
       3.265076209790e-01       5.376915182791e+02 
       3.369485614280e-01       5.131934414781e+02 
       3.476064663645e-01       4.907550029926e+02 
       3.584644447940e-01       4.706825062298e+02 
       3.695034230263e-01       4.523828250732e+02 
       3.807025085591e-01       4.348910150193e+02 
       3.920394423456e-01       4.179519871122e+02 
       4.034911150046e-01       4.019602366175e+02 
       4.150341163852e-01       3.872163128264e+02 
       4.266452852005e-01       3.736931634256e+02 
       4.383022265763e-01       3.610933858574e+02 
       4.499837699955e-01       3.492144476624e+02 
       4.616703473339e-01       3.379835295602e+02 
       4.733442791938e-01       3.274726366882e+02 
       4.849899662415e-01       3.176979502391e+02 
       4.965939896496e-01       3.086120199128e+02 
       5.081451303478e-01       3.000788744820e+02 
       5.196343203302e-01       2.920221358617e+02 
       5.310545408499e-01       2.844321929692e+02 
       5.424006822918e-01       2.773016277004e+02 
       5.536693793147e-01       2.706065001752e+02 
       5.648588329335e-01       2.642843739516e+02 
       5.759686289895e-01       2.583095260489e+02 
       5.869995602117e-01       2.526396369815e+02 
       5.979534570097e-01       2.472638657212e+02 
       6.088330303688e-01       2.421592119065e+02 
       6.196417287795e-01       2.373070445390e+02 
       6.303836100193e-01       2.326887115884e+02 
       6.410632277907e-01       2.282755879666e+02 
       6.516855326518e-01       2.240598667610e+02 
       6.622557863091e-01       2.200205215461e+02 
       6.727794881345e-01       2.161506419758e+02 
       6.832623126698e-01       2.124364326685e+02 
       6.937100568706e-01       2.088640587509e+02 
       7.041285958812e-01       2.054273086713e+02 
       7.145238462059e-01       2.021106023186e+02 
       7.249017352400e-01       1.989105753299e+02 
       7.352681762242e-01       1.958169509356e+02 
       7.456290477933e-01       1.928226238651e+02 
       7.559901773908e-01       1.899231603862e+02 
       7.663573279181e-01       1.871083551142e+02 
       7.767361870718e-01       1.843766738517e+02 
       7.871323589056e-01       1.817200309563e+02 
       7.975513572206e-01       1.791347702749e+02 
       8.079986004517e-01       1.766174867651e+02 
       8.184794077720e-01       1.741617410035e+02 
       8.289989961844e-01       1.717668799190e+02 
       8.395624784095e-01       1.694266753840e+02 
       8.501748614167e-01       1.671396794607e+02 
       8.608410454721e-01       1.649025688119e+02 
       8.715658236055e-01       1.627118061718e+02 
       8.823538814183e-01       1.605667271783e+02 
       8.932097971748e-01       1.584627402835e+02 
       9.041380421313e-01       1.563998314406e+02 
       9.151429810743e-01       1.543743584387e+02 
       9.262288730457e-01       1.523854001940e+02 
       9.373998722428e-01       1.504311022105e+02 
       9.486600290888e-01       1.485091229616e+02 
       9.600132914706e-01       1.466194326090e+02 
       9.714635061483e-01       1.447590584372e+02 
       9.830144203404e-01       1.429282535557e+02 
       9.946696834902e-01       1.411243103662e+02 
       1.006432849220e+00       1.393475075193e+02 
       1.018307377478e+00       1.375956584129e+02 
       1.030296636882e+00       1.358687092403e+02 
       1.042403907265e+00       1.341650961062e+02 
       1.054632382411e+00       1.324844841354e+02 
       1.066985173001e+00       1.308257750469e+02 
       1.079465309735e+00       1.291884659454e+02 
       1.092075746643e+00       1.275717765454e+02 
       1.104819364571e+00       1.259751557531e+02 
       1.117698974810e+00       1.243979586714e+02 
       1.130717322881e+00       1.228397381114e+02 
       1.143877092428e+00       1.212998557810e+02 
       1.157180909216e+00       1.197780365643e+02 
       1.170631345211e+00       1.182735455546e+02 
       1.184230922704e+00       1.167863320518e+02 
       1.197982118477e+00       1.153155648970e+02 
       1.211887367969e+00       1.138613541362e+02 
       1.225949069421e+00       1.124228367888e+02 
       1.240169587991e+00       1.110001930011e+02 
       1.254551259795e+00       1.095926499913e+02 
       1.269096395871e+00       1.082002538092e+02 
       1.283807286039e+00       1.068225718878e+02 
       1.298686202638e+00       1.054592964585e+02 
       1.313735404139e+00       1.041104040951e+02 
       1.328957138598e+00       1.027753353310e+02 
       1.344353646962e+00       1.014541759583e+02 
       1.359927166207e+00       1.001465372716e+02 
       1.375679932308e+00       9.885221462455e+01 
       1.391614183034e+00       9.757116719557e+01 
       1.407732160572e+00       9.630299448573e+01 
       1.424036113976e+00       9.504765956900e+01 
       1.440528301445e+00       9.380500345573e+01 
       1.457210992441e+00       9.257477232951e+01 
       1.474086469641e+00       9.135669745966e+01 
       1.491157030736e+00       9.015094444858e+01 
       1.508424990094e+00       8.895712645976e+01 
       1.525892680272e+00       8.777517865777e+01 
       1.543562453413e+00       8.660501671683e+01 
       1.561436682514e+00       8.544640035634e+01 
       1.579517762596e+00       8.429925781853e+01 
       1.597808111765e+00       8.316358870216e+01 
       1.616310172183e+00       8.203905448014e+01 
       1.635026410966e+00       8.092562035435e+01 
       1.653959321003e+00       7.982321729129e+01 
       1.673111421706e+00       7.873174124460e+01 
       1.692485259712e+00       7.765105492629e+01 
       1.712083409532e+00       7.658105616652e+01 
       1.731908474151e+00       7.552167327905e+01 
       1.751963085601e+00       7.447281885468e+01 
       1.772249905495e+00       7.343438977598e+01 
       1.792771625534e+00       7.240628680451e+01 
       1.813530967996e+00       7.138843351727e+01 
       1.834530686206e+00       7.038075741933e+01 
       1.855773564987e+00       6.938318181526e+01 
       1.877262421103e+00       6.839562403232e+01 
       1.899000103691e+00       6.741800647339e+01 
       1.920989494688e+00       6.645025298823e+01 
       1.943233509248e+00       6.549229152244e+01 
       1.965735096166e+00       6.454406034081e+01 
       1.988497238288e+00       6.360548814444e+01 
       2.011522952928e+00       6.267651226079e+01 
       2.034815292283e+00       6.175706816011e+01 
       2.058377343851e+00       6.084709371685e+01 
       2.082212230850e+00       5.994652780880e+01 
       2.106323112637e+00       5.905531141507e+01 
       2.130713185134e+00       5.817338587918e+01 
       2.155385681256e+00       5.730069561186e+01 
       2.180343871345e+00       5.643718444656e+01 
       2.205591063601e+00       5.558279822882e+01 
       2.231130604527e+00       5.473748311259e+01 
       2.256965879371e+00       5.390118837624e+01 
       2.283100312581e+00       5.307386304715e+01 
       2.309537368251e+00       5.225545569910e+01 
       2.336280550588e+00       5.144591785452e+01 
       2.363333404376e+00       5.064520451592e+01 
       2.390699515442e+00       4.985326120546e+01 
       2.418382511136e+00       4.907004488323e+01 
       2.446386060811e+00       4.829550837111e+01 
       2.474713876307e+00       4.752959795947e+01 
       2.503369712446e+00       4.677228388670e+01 
       2.532357367528e+00       4.602351325379e+01 
       2.561680683836e+00       4.528324709578e+01 
       2.591343548144e+00       4.455143286721e+01 
       2.621349892232e+00       4.382803162107e+01 
       2.651703693408e+00       4.311300029694e+01 
       2.682408975037e+00       4.240629449842e+01 
       2.713469807070e+00       4.170787756503e+01 
       2.744890306586e+00       4.101769459488e+01 
       2.776674638340e+00       4.033571532358e+01 
       2.808827015309e+00       3.966189672943e+01 
       2.841351699257e+00       3.899619051778e+01 
       2.874253001295e+00       3.833855871993e+01 
       2.907535282455e+00       3.768895973190e+01 
       2.941202954267e+00       3.704735138648e+01 
       2.975260479345e+00       3.641369170562e+01 
       3.009712371977e+00       3.578793964062e+01 
       3.044563198724e+00       3.517005270895e+01 
       3.079817579025e+00       3.455998898418e+01 
       3.115480185810e+00       3.395770634009e+01 
       3.151555746119e+00       3.336316248991e+01 
       3.188049041729e+00       3.277631555321e+01 
       3.224964909786e+00       3.219712176200e+01 
       3.262308243448e+00       3.162553840920e+01 
       3.300083992535e+00       3.106152218280e+01 
       3.338297164180e+00       3.050502922673e+01 
       3.376952823499e+00       2.995601543081e+01 
       3.416056094256e+00       2.941443653864e+01 
       3.455612159549e+00       2.888024765328e+01 
       3.495626262491e+00       2.835340356930e+01 
       3.536103706907e+00       2.783385828042e+01 
       3.577049858039e+00       2.732156592748e+01 
       3.618470143256e+00       2.681647964641e+01 
       3.660370052770e+00       2.631855226149e+01 
       3.702755140371e+00       2.582773612267e+01 
       3.745631024154e+00       2.534398277332e+01 
       3.789003387273e+00       2.486724350244e+01 
       3.832877978686e+00       2.439746889407e+01 
       3.877260613924e+00       2.393460894538e+01 
       3.922157175857e+00       2.347861305140e+01 
       3.967573615475e+00       2.302943006539e+01 
       4.013515952678e+00       2.258700818769e+01 
       4.059990277074e+00       2.215129502124e+01 
       4.107002748783e+00       2.172223756730e+01 
       4.154559599257e+00       2.129978220495e+01 
       4.202667132107e+00       2.088387471752e+01 
       4.251331723933e+00       2.047446028036e+01 
       4.300559825174e+00       2.007148346819e+01 
       4.350357960961e+00       1.967488826798e+01 
       4.400732731984e+00       1.928461808369e+01 
       4.451690815364e+00       1.890061573922e+01 
       4.503238965540e+00       1.852282354750e+01 
       4.555384015163e+00       1.815118320718e+01 
       4.608132876003e+00       1.778563594133e+01 
       4.661492539864e+00       1.742612245128e+01 
       4.715470079512e+00       1.707258294985e+01 
       4.770072649612e+00       1.672495718183e+01 
       4.825307487675e+00       1.638318444499e+01 
       4.881181915018e+00       1.604720361326e+01 
       4.937703337737e+00       1.571695316294e+01 
       4.994879247686e+00       1.539237119451e+01 
       5.052717223468e+00       1.507339545985e+01 
       5.111224931445e+00       1.475996339069e+01 
       5.170410126751e+00       1.445201212289e+01 
       5.230280654319e+00       1.414947852608e+01 
       5.290844449922e+00       1.385229923154e+01 
       5.352109541226e+00       1.356041066090e+01 
       5.414084048852e+00       1.327374905386e+01 
       5.476776187455e+00       1.299225049940e+01 
       5.540194266810e+00       1.271585096293e+01 
       5.604346692913e+00       1.244448631539e+01 
       5.669241969100e+00       1.217809236306e+01 
       5.734888697170e+00       1.191660487535e+01 
       5.801295578524e+00       1.165995961341e+01 
       5.868471415324e+00       1.140809235851e+01 
       5.936425111653e+00       1.116093893925e+01 
       6.005165674701e+00       1.091843525906e+01 
       6.074702215954e+00       1.068051732290e+01 
       6.145043952406e+00       1.044712126345e+01 
       6.216200207778e+00       1.021818336677e+01 
       6.288180413755e+00       9.993640097310e+00 
       6.360994111234e+00       9.773428122369e+00 
       6.434650951592e+00       9.557484335815e+00 
       6.509160697965e+00       9.345745881172e+00 
       6.584533226537e+00       9.138150174002e+00 
       6.660778527856e+00       8.934634923587e+00 
       6.737906708155e+00       8.735138153879e+00 
       6.815927990690e+00       8.539598223741e+00 
       6.894852717097e+00       8.347953846438e+00 
       6.974691348763e+00       8.160144108413e+00 
       7.055454468213e+00       7.976108487309e+00 
       7.137152780510e+00       7.795786869266e+00 
       7.219797114678e+00       7.619119565485e+00 
       7.303398425133e+00       7.446047328057e+00 
       7.387967793139e+00       7.276511365071e+00 
       7.473516428273e+00       7.110453355004e+00 
       7.560055669915e+00       6.947815460399e+00 
       7.647596988747e+00       6.788540340839e+00 
       7.736151988276e+00       6.632571165226e+00 
       7.825732406372e+00       6.479851623381e+00 
       7.916350116822e+00       6.330325936958e+00 
       8.008017130905e+00       6.183938869707e+00 
       8.100745598985e+00       6.040635737076e+00 
       8.194547812119e+00       5.900362415173e+00 
       8.289436203690e+00       5.763065349106e+00 
       8.385423351051e+00       5.628691560698e+00 
       8.482521977195e+00       5.497188655603e+00 
       8.580744952438e+00       5.368504829836e+00 
       8.680105296131e+00       5.242588875720e+00 
       8.780616178379e+00       5.119390187275e+00 
       8.882290921790e+00       4.998858765055e+00 
       8.985143003242e+00       4.880945220452e+00 
       9.089186055667e+00       4.765600779476e+00 
       9.194433869858e+00       4.652777286038e+00 
       9.300900396300e+00       4.542427204727e+00 
       9.408599747014e+00       4.434503623117e+00 
       9.517546197435e+00       4.328960253614e+00 
       9.627754188294e+00       4.225751434844e+00 
       9.739238327543e+00       4.124832132614e+00 
       9.852013392283e+00       4.026157940450e+00 
       9.966094330727e+00       3.929685079731e+00 
       1.008149626418e+01       3.835370399424e+00 
       1.019823448904e+01       3.743171375451e+00 
       1.031632447884e+01       3.653046109681e+00 
       1.043578188627e+01       3.564953328587e+00 
       1.055662254529e+01       3.478852381546e+00 
       1.067886247319e+01       3.394703238836e+00 
       1.080251787275e+01       3.312466489311e+00 
       1.092760513435e+01       3.232103337784e+00 
       1.105414083817e+01       3.153575602123e+00 
       1.118214175639e+01       3.076845710084e+00 
       1.131162485539e+01       3.001876695876e+00 
       1.144260729800e+01       2.928632196487e+00 
       1.157510644583e+01       2.857076447775e+00 
       1.170913986147e+01       2.787174280334e+00 
       1.184472531092e+01       2.718891115153e+00 
       1.198188076588e+01       2.652192959076e+00 
       1.212062440615e+01       2.587046400072e+00 
       1.226097462206e+01       2.523418602331e+00 
       1.240295001688e+01       2.461277301189e+00 
       1.254656940929e+01       2.400590797906e+00 
       1.269185183588e+01       2.341327954286e+00 
       1.283881655369e+01       2.283458187171e+00 
       1.298748304273e+01       2.226951462804e+00 
       1.313787100857e+01       2.171778291076e+00 
       1.329000038499e+01       2.117909719663e+00 
       1.344389133656e+01       2.065317328068e+00 
       1.359956426136e+01       2.013973221563e+00 
       1.375703979368e+01       1.963850025062e+00 
       1.391633880673e+01       1.914920876904e+00 
       1.407748241540e+01       1.867159422582e+00 
       1.424049197913e+01       1.820539808402e+00 
       1.440538910464e+01       1.775036675095e+00 
       1.457219564887e+01       1.730625151384e+00 
       1.474093372185e+01       1.687280847508e+00 
       1.491162568963e+01       1.644979848718e+00 
       1.508429417725e+01       1.603698708740e+00 
       1.525896207172e+01       1.563414443226e+00 
       1.543565252508e+01       1.524104523185e+00 
       1.561438895747e+01       1.485746868402e+00 
       1.579519506019e+01       1.448319840862e+00 
       1.597809479892e+01       1.411802238165e+00 
       1.616311241680e+01       1.376173286953e+00 
       1.635027243773e+01       1.341412636344e+00 
       1.653959966956e+01       1.307500351384e+00 
       1.673111920741e+01       1.274416906514e+00 
       1.692485643699e+01       1.242143179061e+00 
       1.712083703796e+01       1.210660442757e+00 
       1.731908698733e+01       1.179950361287e+00 
       1.751963256293e+01       1.149994981870e+00 
       1.772250034684e+01       1.120776728877e+00 
       1.792771722897e+01       1.092278397488e+00 
       1.813531041061e+01       1.064483147394e+00 
       1.834530740800e+01       1.037374496540e+00 
       1.855773605602e+01       1.010936314921e+00 
       1.877262451184e+01       9.851528184221e-01 
       1.899000125872e+01       9.600085627180e-01 
       1.920989510969e+01       9.354884372195e-01 
       1.943233521145e+01       9.115776590817e-01 
       1.965735104819e+01       8.882617672684e-01 
       1.988497244552e+01       8.655266166762e-01 
       2.011522957442e+01       8.433583723202e-01 
       2.034815295520e+01       8.217435035828e-01 
       2.058377346162e+01       8.006687785260e-01 
       2.082212232491e+01       7.801212582694e-01 
       2.106323113797e+01       7.600882914339e-01 
       2.130713185950e+01       7.405575086537e-01 
       2.155385681827e+01       7.215168171552e-01 
       2.180343871743e+01       7.029543954058e-01 
       2.205591063876e+01       6.848586878319e-01 
       2.231130604716e+01       6.672183996070e-01 
       2.256965879502e+01       6.500224915104e-01 
       2.283100312670e+01       6.332601748575e-01 
       2.309537368311e+01       6.169209065008e-01 
       2.336280550629e+01       6.009943839028e-01 
       2.363333404403e+01       5.854705402815e-01 
       2.390699515460e+01       5.703395398265e-01 
       2.418382511149e+01       5.555917729884e-01 
       2.446386060819e+01       5.412178518395e-01 
       2.474713876313e+01       5.272086055069e-01 
       2.503369712450e+01       5.135550756769e-01 
       2.532357367531e+01       5.002485121721e-01 
       2.561680683838e+01       4.872803685986e-01 
       2.591343548145e+01       4.746422980656e-01 
       2.621349892232e+01       4.623261489751e-01 
       2.651703693408e+01       4.503239608825e-01 
       2.682408975037e+01       4.386279604272e-01 
       2.713469807070e+01       4.272305573330e-01 
       2.744890306586e+01       4.161243404774e-01 
       2.776674638340e+01       4.053020740298e-01 
       2.808827015309e+01       3.947566936583e-01 
       2.841351699257e+01       3.844813028032e-01 
       2.874253001295e+01       3.744691690185e-01 
       2.907535282455e+01       3.647137203791e-01 
       2.941202954267e+01       3.552085419541e-01 
       2.975260479345e+01       3.459473723454e-01 
       3.009712371977e+01       3.369241002901e-01 
