# Matter power spectrum P(k) at redshift z=0
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       2.381142114598e+04 
       1.426647706873e-02       2.384481800649e+04 
       1.443167508741e-02       2.387545921794e+04 
       1.459878600899e-02       2.390334529663e+04 
       1.476783198385e-02       2.392844322795e+04 
       1.493883541885e-02       2.395066775997e+04 
       1.511181898032e-02       2.397000342187e+04 
       1.528680559704e-02       2.398640336283e+04 
       1.546381846333e-02       2.399985106935e+04 
       1.564288104204e-02       2.401025160013e+04 
       1.582401706777e-02       2.401756559646e+04 
       1.600725054992e-02       2.402179780854e+04 
       1.619260577594e-02       2.402289419917e+04 
       1.638010731453e-02       2.402078622551e+04 
       1.656978001892e-02       2.401548514326e+04 
       1.676164903015e-02       2.400693307824e+04 
       1.695573978045e-02       2.399506594458e+04 
       1.715207799660e-02       2.397987685949e+04 
       1.735068970340e-02       2.396136301663e+04 
       1.755160122715e-02       2.393943165921e+04 
       1.775483919919e-02       2.391411063434e+04 
       1.796043055948e-02       2.388534746664e+04 
       1.816840256032e-02       2.385318116319e+04 
       1.837878277006e-02       2.381742843492e+04 
       1.859159907691e-02       2.377816904635e+04 
       1.880687969288e-02       2.373542663916e+04 
       1.902465315781e-02       2.368913303229e+04 
       1.924494834353e-02       2.363924013361e+04 
       1.946779445815e-02       2.358581253675e+04 
       1.969322105060e-02       2.352877052523e+04 
       1.992125801532e-02       2.346814012687e+04 
       2.015193559724e-02       2.340391392246e+04 
       2.038528439711e-02       2.333607731220e+04 
       2.062133537716e-02       2.326467022647e+04 
       2.086011986729e-02       2.318966099561e+04 
       2.110166957173e-02       2.311105661097e+04 
       2.134601657648e-02       2.302881671333e+04 
       2.159319335747e-02       2.294302343685e+04 
       2.184323278972e-02       2.285371639563e+04 
       2.209616815762e-02       2.276089188943e+04 
       2.235203316667e-02       2.266447897764e+04 
       2.261086195667e-02       2.256462367257e+04 
       2.287268911696e-02       2.246137930536e+04 
       2.313754970383e-02       2.235473808913e+04 
       2.340547926054e-02       2.224443788986e+04 
       2.367651384037e-02       2.213096602011e+04 
       2.395069003322e-02       2.201415168231e+04 
       2.422804499626e-02       2.189418847127e+04 
       2.450861648915e-02       2.177081791851e+04 
       2.479244291478e-02       2.164485816754e+04 
       2.507956336582e-02       2.151524209645e+04 
       2.537001767835e-02       2.138291190195e+04 
       2.566384649310e-02       2.124721941865e+04 
       2.596109132538e-02       2.110923648660e+04 
       2.626179464479e-02       2.096823615594e+04 
       2.656599996559e-02       2.082454932325e+04 
       2.687375194914e-02       2.067810800316e+04 
       2.718509651937e-02       2.052941756333e+04 
       2.750008099286e-02       2.037817589761e+04 
       2.781875422451e-02       2.022454693909e+04 
       2.814116677052e-02       2.006872463716e+04 
       2.846737106991e-02       1.991067382328e+04 
       2.879742164609e-02       1.975094757360e+04 
       2.913137533007e-02       1.958933921235e+04 
       2.946929150667e-02       1.942521425234e+04 
       2.981123238538e-02       1.925981770009e+04 
       3.015726329752e-02       1.909299056587e+04 
       3.050745302098e-02       1.892410230620e+04 
       3.086187413444e-02       1.875474777410e+04 
       3.122060340246e-02       1.858350396212e+04 
       3.158372219313e-02       1.841155622961e+04 
       3.195131692987e-02       1.823866293466e+04 
       3.232347957913e-02       1.806495265437e+04 
       3.270030817558e-02       1.789062327082e+04 
       3.308190738669e-02       1.771569966195e+04 
       3.346838911862e-02       1.754061361360e+04 
       3.385987316529e-02       1.736427861840e+04 
       3.425648790299e-02       1.718863652873e+04 
       3.465837103272e-02       1.701306260213e+04 
       3.506567037311e-02       1.683698792261e+04 
       3.547854470662e-02       1.666140324805e+04 
       3.589716468247e-02       1.648644165634e+04 
       3.632171377984e-02       1.631135917541e+04 
       3.675238933555e-02       1.613740509398e+04 
       3.718940364091e-02       1.596386210272e+04 
       3.763298511295e-02       1.579099508812e+04 
       3.808337954602e-02       1.561874369271e+04 
       3.854085145047e-02       1.544827088853e+04 
       3.900568548596e-02       1.527845741486e+04 
       3.947818799770e-02       1.511000789900e+04 
       3.995868866531e-02       1.494318321738e+04 
       4.044754227448e-02       1.477725745258e+04 
       4.094513062345e-02       1.461292843472e+04 
       4.145186457690e-02       1.445054204417e+04 
       4.196818628180e-02       1.428947673223e+04 
       4.249457156061e-02       1.412997513986e+04 
       4.303153249920e-02       1.397288941780e+04 
       4.357962024808e-02       1.381722727846e+04 
       4.413942805721e-02       1.366376696198e+04 
       4.471159456643e-02       1.351208938642e+04 
       4.529680737488e-02       1.336262560466e+04 
       4.589580691455e-02       1.321507665758e+04 
       4.650939065456e-02       1.306963288427e+04 
       4.713841766368e-02       1.292610670500e+04 
       4.778381356004e-02       1.278464876813e+04 
       4.844657587685e-02       1.264522614826e+04 
       4.912777987330e-02       1.250800820775e+04 
       4.982858481829e-02       1.237218272113e+04 
       5.055024077265e-02       1.223820216593e+04 
       5.129409589152e-02       1.210629029501e+04 
       5.206160426254e-02       1.197527077684e+04 
       5.285433428718e-02       1.184623162110e+04 
       5.367397760018e-02       1.171655999735e+04 
       5.452235850624e-02       1.158818964978e+04 
       5.540144389140e-02       1.146053669009e+04 
       5.631335353904e-02       1.133134092141e+04 
       5.726037074473e-02       1.120144468755e+04 
       5.824495308031e-02       1.107022392808e+04 
       5.926974310283e-02       1.093555556155e+04 
       6.033757873879e-02       1.079720151677e+04 
       6.145150299644e-02       1.065501395973e+04 
       6.261477257051e-02       1.050612381948e+04 
       6.383086480472e-02       1.034956096658e+04 
       6.510348237222e-02       1.018384966276e+04 
       6.643655492842e-02       1.000798343216e+04 
       6.783423689419e-02       9.819712238165e+03 
       6.930090045348e-02       9.617390008586e+03 
       7.084112281735e-02       9.399895392353e+03 
       7.245966683782e-02       9.165655739040e+03 
       7.416145417765e-02       8.914383905478e+03 
       7.595153048175e-02       8.645726942440e+03 
       7.783502237609e-02       8.360197933982e+03 
       7.981708665367e-02       8.059646553334e+03 
       8.190285268621e-02       7.746777878061e+03 
       8.409735989356e-02       7.425688490344e+03 
       8.640549294040e-02       7.101428011358e+03 
       8.883191811314e-02       6.780059657970e+03 
       9.138102492919e-02       6.468249492821e+03 
       9.405687731309e-02       6.172650573629e+03 
       9.686317852401e-02       5.899281721792e+03 
       9.980325337604e-02       5.652669513039e+03 
       1.028800501747e-01       5.435534381372e+03 
       1.060961633083e-01       5.247419096912e+03 
       1.094538757692e-01       5.085284386119e+03 
       1.129552192704e-01       4.942537328281e+03 
       1.166020482917e-01       4.810402188665e+03 
       1.203961235113e-01       4.678070288980e+03 
       1.243391997320e-01       4.534936197155e+03 
       1.284331135840e-01       4.373108989439e+03 
       1.326798668725e-01       4.188787796469e+03 
       1.370817022898e-01       3.983923569952e+03 
       1.416411691649e-01       3.766854190173e+03 
       1.463611778264e-01       3.549729747836e+03 
       1.512450419134e-01       3.345645202977e+03 
       1.562965085119e-01       3.165788867024e+03 
       1.615197763122e-01       3.016222283006e+03 
       1.669195020846e-01       2.896347725740e+03 
       1.725007956880e-01       2.799269161491e+03 
       1.782692036073e-01       2.713510105436e+03 
       1.842306806901e-01       2.626394371594e+03 
       1.903915493789e-01       2.528345623753e+03 
       1.967584453327e-01       2.415543164009e+03 
       2.033382479578e-01       2.292811642418e+03 
       2.101379940422e-01       2.171355425415e+03 
       2.171647724704e-01       2.061987297888e+03 
       2.244255979363e-01       1.969977630774e+03 
       2.319272617261e-01       1.894540210696e+03 
       2.396761581013e-01       1.829440385938e+03 
       2.476780856423e-01       1.766137005817e+03 
       2.559380241994e-01       1.697740115185e+03 
       2.644598899094e-01       1.624178824308e+03 
       2.732462730824e-01       1.550680042234e+03 
       2.822981666104e-01       1.483571826221e+03 
       2.916146957409e-01       1.426093588755e+03 
       3.011928633208e-01       1.375992868840e+03 
       3.110273275198e-01       1.328338657521e+03 
       3.211102310440e-01       1.280128376727e+03 
       3.314311013347e-01       1.231429788125e+03 
       3.419768396390e-01       1.185223491421e+03 
       3.527318127773e-01       1.143554630684e+03 
       3.636780548978e-01       1.106096208348e+03 
       3.747955779652e-01       1.071001336318e+03 
       3.860627801385e-01       1.036797136724e+03 
       3.974569318794e-01       1.003878372580e+03 
       4.089547120556e-01       9.730355468423e+02 
       4.205327616996e-01       9.446413526953e+02 
       4.321682222040e-01       9.182879507541e+02 
       4.438392276048e-01       8.934332398764e+02 
       4.555253266134e-01       8.698314571967e+02 
       4.672078180532e-01       8.474713442685e+02 
       4.788699920181e-01       8.265263259945e+02 
       4.904972771597e-01       8.069433556115e+02 
       5.020773011133e-01       7.885650187912e+02 
       5.135998757054e-01       7.711318727288e+02 
       5.250569211711e-01       7.546092677746e+02 
       5.364423443669e-01       7.389656389969e+02 
       5.477518853182e-01       7.241991882857e+02 
       5.589829448422e-01       7.102091725981e+02 
       5.701344038802e-01       6.969155717565e+02 
       5.812064429091e-01       6.842573082757e+02 
       5.922003676251e-01       6.721763759011e+02 
       6.031184451594e-01       6.606549315793e+02 
       6.139637534721e-01       6.496386180619e+02 
       6.247400452877e-01       6.391053715581e+02 
       6.354516269706e-01       6.289994054247e+02 
       6.461032520460e-01       6.192902819506e+02 
       6.567000286061e-01       6.099514793156e+02 
       6.672473395570e-01       6.009507159158e+02 
       6.777507745088e-01       5.922753964909e+02 
       6.882160720581e-01       5.838906832712e+02 
       6.986490712289e-01       5.757827983664e+02 
       7.090556708947e-01       5.679277955384e+02 
       7.194417960927e-01       5.603061958472e+02 
       7.298133702392e-01       5.529078834150e+02 
       7.401762923624e-01       5.457109412241e+02 
       7.505364185717e-01       5.387081902095e+02 
       7.608995470802e-01       5.318823213966e+02 
       7.712714061938e-01       5.252219116341e+02 
       7.816576447578e-01       5.187190789528e+02 
       7.920638246317e-01       5.123589897044e+02 
       8.024954148283e-01       5.061376717533e+02 
       8.129577870100e-01       5.000426998051e+02 
       8.234562120871e-01       4.940679020973e+02 
       8.339958577098e-01       4.882066615091e+02 
       8.445817864786e-01       4.824496276201e+02 
       8.552189547341e-01       4.767940744633e+02 
       8.659122118151e-01       4.712308207395e+02 
       8.766662996960e-01       4.657571201279e+02 
       8.874858529355e-01       4.603668229405e+02 
       8.983753988850e-01       4.550550853448e+02 
       9.093393581206e-01       4.498189996280e+02 
       9.203820450719e-01       4.446525742314e+02 
       9.315076688310e-01       4.395545002343e+02 
       9.427203341344e-01       4.345191349480e+02 
       9.540240425121e-01       4.295451662189e+02 
       9.654226936069e-01       4.246284649819e+02 
       9.769200866663e-01       4.197669301237e+02 
       9.885199222132e-01       4.149580574473e+02 
       1.000225803900e+00       4.101990833930e+02 
       1.012041240556e+00       4.054886765131e+02 
       1.023969648423e+00       4.008239229566e+02 
       1.036014353598e+00       3.962040750112e+02 
       1.048178594669e+00       3.916263503224e+02 
       1.060465525551e+00       3.870903502693e+02 
       1.072878218513e+00       3.825932684959e+02 
       1.085419667398e+00       3.781354932198e+02 
       1.098092791010e+00       3.737148507297e+02 
       1.110900436677e+00       3.693305382746e+02 
       1.123845383953e+00       3.649810485132e+02 
       1.136930348455e+00       3.606662437973e+02 
       1.150157985813e+00       3.563845924405e+02 
       1.163530895705e+00       3.521359612734e+02 
       1.177051625964e+00       3.479191056976e+02 
       1.190722676726e+00       3.437338640381e+02 
       1.204546504592e+00       3.395793083056e+02 
       1.218525526796e+00       3.354549773336e+02 
       1.232662125333e+00       3.313606719803e+02 
       1.246958651043e+00       3.272957410658e+02 
       1.261417427615e+00       3.232599705716e+02 
       1.276040755511e+00       3.192527781845e+02 
       1.290830915761e+00       3.152741402547e+02 
       1.305790173650e+00       3.113235506699e+02 
       1.320920782251e+00       3.074009309324e+02 
       1.336224985812e+00       3.035060389404e+02 
       1.351705022982e+00       2.996386176219e+02 
       1.367363129873e+00       2.957986573224e+02 
       1.383201542941e+00       2.919858872968e+02 
       1.399222501705e+00       2.882002610253e+02 
       1.415428251284e+00       2.844417141494e+02 
       1.431821044769e+00       2.807100807033e+02 
       1.448403145419e+00       2.770053842825e+02 
       1.465176828703e+00       2.733276032018e+02 
       1.482144384177e+00       2.696765687607e+02 
       1.499308117220e+00       2.660523783002e+02 
       1.516670350619e+00       2.624550001816e+02 
       1.534233426029e+00       2.588844281718e+02 
       1.551999705308e+00       2.553407355508e+02 
       1.569971571735e+00       2.518239009345e+02 
       1.588151431128e+00       2.483339738495e+02 
       1.606541712862e+00       2.448709864865e+02 
       1.625144870804e+00       2.414350188938e+02 
       1.643963384170e+00       2.380260958743e+02 
       1.662999758314e+00       2.346443282293e+02 
       1.682256525453e+00       2.312897701421e+02 
       1.701736245340e+00       2.279625176568e+02 
       1.721441505894e+00       2.246626166275e+02 
       1.741374923783e+00       2.213901646879e+02 
       1.761539144977e+00       2.181452813389e+02 
       1.781936845273e+00       2.149280224609e+02 
       1.802570730790e+00       2.117385013305e+02 
       1.823443538446e+00       2.085768135599e+02 
       1.844558036424e+00       2.054430569549e+02 
       1.865917024615e+00       2.023373314576e+02 
       1.887523335056e+00       1.992597406643e+02 
       1.909379832362e+00       1.962103818555e+02 
       1.931489414145e+00       1.931893576527e+02 
       1.953855011434e+00       1.901967641516e+02 
       1.976479589094e+00       1.872326974887e+02 
       1.999366146240e+00       1.842972535717e+02 
       2.022517716649e+00       1.813905242476e+02 
       2.045937369181e+00       1.785125987895e+02 
       2.069628208192e+00       1.756635630701e+02 
       2.093593373960e+00       1.728434991704e+02 
       2.117836043099e+00       1.700524842104e+02 
       2.142359428994e+00       1.672905916872e+02 
       2.167166782227e+00       1.645578896270e+02 
       2.192261391007e+00       1.618544396380e+02 
       2.217646581617e+00       1.591802989488e+02 
       2.243325718849e+00       1.565355180556e+02 
       2.269302206452e+00       1.539201411684e+02 
       2.295579487590e+00       1.513342057746e+02 
       2.322161045291e+00       1.487777422802e+02 
       2.349050402916e+00       1.462507741517e+02 
       2.376251124622e+00       1.437533171649e+02 
       2.403766815838e+00       1.412853795184e+02 
       2.431601123738e+00       1.388469617480e+02 
       2.459757737733e+00       1.364380562803e+02 
       2.488240389949e+00       1.340586475179e+02 
       2.517052855734e+00       1.317087116879e+02 
       2.546198954148e+00       1.293882167478e+02 
       2.575682548475e+00       1.270971222928e+02 
       2.605507546733e+00       1.248353795489e+02 
       2.635677902195e+00       1.226029313823e+02 
       2.666197613907e+00       1.203997122552e+02 
       2.697070727225e+00       1.182256483201e+02 
       2.728301334347e+00       1.160806573984e+02 
       2.759893574855e+00       1.139646490628e+02 
       2.791851636267e+00       1.118775247213e+02 
       2.824179754590e+00       1.098191777355e+02 
       2.856882214880e+00       1.077894935248e+02 
       2.889963351813e+00       1.057883496497e+02 
       2.923427550258e+00       1.038156160359e+02 
       2.957279245859e+00       1.018711550816e+02 
       2.991522925620e+00       9.995482182672e+01 
       3.026163128504e+00       9.806646413839e+01 
       3.061204446034e+00       9.620592289554e+01 
       3.096651522897e+00       9.437303218402e+01 
       3.132509057565e+00       9.256761950062e+01 
       3.168781802916e+00       9.078950595887e+01 
       3.205474566863e+00       8.903850650536e+01 
       3.242592212991e+00       8.731443013929e+01 
       3.280139661205e+00       8.561708013194e+01 
       3.318121888378e+00       8.394625425369e+01 
       3.356543929013e+00       8.230174500216e+01 
       3.395410875910e+00       8.068333982839e+01 
       3.434727880841e+00       7.909082136797e+01 
       3.474500155233e+00       7.752396767066e+01 
       3.514732970856e+00       7.598255242896e+01 
       3.555431660528e+00       7.446634520690e+01 
       3.596601618815e+00       7.297511166674e+01 
       3.638248302752e+00       7.150861379438e+01 
       3.680377232559e+00       7.006661012233e+01 
       3.722993992383e+00       6.864885595039e+01 
       3.766104231028e+00       6.725510356339e+01 
       3.809713662709e+00       6.588510244614e+01 
       3.853828067809e+00       6.453859949492e+01 
       3.898453293646e+00       6.321533922543e+01 
       3.943595255244e+00       6.191506397723e+01 
       3.989259936122e+00       6.063751411425e+01 
       4.035453389083e+00       5.938242822131e+01 
       4.082181737020e+00       5.814954329648e+01 
       4.129451173724e+00       5.693859493931e+01 
       4.177267964709e+00       5.574931753470e+01 
       4.225638448038e+00       5.458144443231e+01 
       4.274569035166e+00       5.343470812162e+01 
       4.324066211789e+00       5.230884040235e+01 
       4.374136538705e+00       5.120357255039e+01 
       4.424786652682e+00       5.011863547913e+01 
       4.476023267336e+00       4.905375989610e+01 
       4.527853174027e+00       4.800867645503e+01 
       4.580283242751e+00       4.698311590324e+01 
       4.633320423058e+00       4.597680922435e+01 
       4.686971744968e+00       4.498948777641e+01 
       4.741244319906e+00       4.402088342534e+01 
       4.796145341644e+00       4.307072867373e+01 
       4.851682087251e+00       4.213875678515e+01 
       4.907861918064e+00       4.122470190383e+01 
       4.964692280658e+00       4.032829916982e+01 
       5.022180707836e+00       3.944928482967e+01 
       5.080334819628e+00       3.858739634270e+01 
       5.139162324297e+00       3.774237248286e+01 
       5.198671019365e+00       3.691395343628e+01 
       5.258868792646e+00       3.610188089446e+01 
       5.319763623289e+00       3.530589814341e+01 
       5.381363582839e+00       3.452575014843e+01 
       5.443676836302e+00       3.376118363500e+01 
       5.506711643234e+00       3.301194716551e+01 
       5.570476358829e+00       3.227779121212e+01 
       5.634979435032e+00       3.155846822577e+01 
       5.700229421655e+00       3.085373270129e+01 
       5.766234967514e+00       3.016334123896e+01 
       5.833004821572e+00       2.948705260226e+01 
       5.900547834101e+00       2.882462777222e+01 
       5.968872957855e+00       2.817582999818e+01 
       6.037989249253e+00       2.754042484526e+01 
       6.107905869587e+00       2.691818023843e+01 
       6.178632086227e+00       2.630886650345e+01 
       6.250177273859e+00       2.571225640463e+01 
       6.322550915718e+00       2.512812517954e+01 
       6.395762604852e+00       2.455625057077e+01 
       6.469822045392e+00       2.399641285480e+01 
       6.544739053836e+00       2.344839486813e+01 
       6.620523560353e+00       2.291198203060e+01 
       6.697185610097e+00       2.238696236619e+01 
       6.774735364539e+00       2.187312652122e+01 
       6.853183102816e+00       2.137026778016e+01 
       6.932539223089e+00       2.087818207897e+01 
       7.012814243928e+00       2.039666801626e+01 
       7.094018805699e+00       1.992552686217e+01 
       7.176163671978e+00       1.946456256516e+01 
       7.259259730980e+00       1.901358175670e+01 
       7.343317996995e+00       1.857239375410e+01 
       7.428349611857e+00       1.814081056133e+01 
       7.514365846414e+00       1.771864686808e+01 
       7.601378102025e+00       1.730572004709e+01 
       7.689397912070e+00       1.690185014978e+01 
       7.778436943479e+00       1.650685990029e+01 
       7.868506998279e+00       1.612057468804e+01 
       7.959620015159e+00       1.574282255874e+01 
       8.051788071051e+00       1.537343420412e+01 
       8.145023382730e+00       1.501224295025e+01 
       8.239338308436e+00       1.465908474464e+01 
       8.334745349511e+00       1.431379814217e+01 
       8.431257152053e+00       1.397622428980e+01 
       8.528886508599e+00       1.364620691032e+01 
       8.627646359813e+00       1.332359228498e+01 
       8.727549796207e+00       1.300822923525e+01 
       8.828610059873e+00       1.269996910361e+01 
       8.930840546240e+00       1.239866573350e+01 
       9.034254805848e+00       1.210417544852e+01 
       9.138866546144e+00       1.181635703086e+01 
       9.244689633303e+00       1.153507169895e+01 
       9.351738094059e+00       1.126018308464e+01 
       9.460026117569e+00       1.099155720958e+01 
       9.569568057295e+00       1.072906246116e+01 
       9.680378432901e+00       1.047256956794e+01 
       9.792471932184e+00       1.022195157449e+01 
       9.905863413014e+00       9.977083815958e+00 
       1.002056790531e+01       9.737843892100e+00 
       1.013660061303e+01       9.504111641034e+00 
       1.025397691618e+01       9.275769112644e+00 
       1.037271237286e+01       9.052700541699e+00 
       1.049282272133e+01       8.834792320720e+00 
       1.061432388209e+01       8.621932972623e+00 
       1.073723195998e+01       8.414013123168e+00 
       1.086156324634e+01       8.210925473256e+00 
       1.098733422114e+01       8.012564771075e+00 
       1.111456155520e+01       7.818827784159e+00 
       1.124326211234e+01       7.629613271353e+00 
       1.137345295171e+01       7.444821954723e+00 
       1.150515132994e+01       7.264356491441e+00 
       1.163837470351e+01       7.088121445656e+00 
       1.177314073105e+01       6.916023260375e+00 
       1.190946727564e+01       6.747970229377e+00 
       1.204737240722e+01       6.583872469188e+00 
       1.218687440496e+01       6.423641891109e+00 
       1.232799175971e+01       6.267192173351e+00 
       1.247074317641e+01       6.114438733262e+00 
       1.261514757660e+01       5.965298699680e+00 
       1.276122410095e+01       5.819690885423e+00 
       1.290899211173e+01       5.677535759920e+00 
       1.305847119542e+01       5.538755422022e+00 
       1.320968116534e+01       5.403273572968e+00 
       1.336264206418e+01       5.271015489558e+00 
       1.351737416675e+01       5.141907997509e+00 
       1.367389798263e+01       5.015879445031e+00 
       1.383223425887e+01       4.892859676613e+00 
       1.399240398279e+01       4.772780007047e+00 
       1.415442838469e+01       4.655573195675e+00 
       1.431832894075e+01       4.541173420892e+00 
       1.448412737579e+01       4.429516254891e+00 
       1.465184566624e+01       4.320538638673e+00 
       1.482150604295e+01       4.214178857315e+00 
       1.499313099424e+01       4.110376515510e+00 
       1.516674326880e+01       4.009072513383e+00 
       1.534236587875e+01       3.910209022582e+00 
       1.552002210268e+01       3.813729462655e+00 
       1.569973548874e+01       3.719578477715e+00 
       1.588152985772e+01       3.627701913392e+00 
       1.606542930628e+01       3.538046794083e+00 
       1.625145821010e+01       3.450561300487e+00 
       1.643964122710e+01       3.365194747455e+00 
       1.663000330074e+01       3.281897562124e+00 
       1.682256966330e+01       3.200621262357e+00 
       1.701736583925e+01       3.121318435490e+00 
       1.721441764861e+01       3.043942717375e+00 
       1.741375121039e+01       2.968448771728e+00 
       1.761539294602e+01       2.894792269788e+00 
       1.781936958291e+01       2.822929870266e+00 
       1.802570815793e+01       2.752819199612e+00 
       1.823443602105e+01       2.684418832573e+00 
       1.844558083891e+01       2.617688273064e+00 
       1.865917059853e+01       2.552587935331e+00 
       1.887523361101e+01       2.489079125419e+00 
       1.909379851525e+01       2.427124022941e+00 
       1.931489428181e+01       2.366685663139e+00 
       1.953855021668e+01       2.307727919246e+00 
       1.976479596522e+01       2.250215485136e+00 
       1.999366151605e+01       2.194113858278e+00 
       2.022517720506e+01       2.139389322964e+00 
       2.045937371941e+01       2.086008933836e+00 
       2.069628210158e+01       2.033940499699e+00 
       2.093593375352e+01       1.983152567609e+00 
       2.117836044081e+01       1.933614407249e+00 
       2.142359429683e+01       1.885295995579e+00 
       2.167166782708e+01       1.838168001766e+00 
       2.192261391342e+01       1.792201772377e+00 
       2.217646581848e+01       1.747369316856e+00 
       2.243325719008e+01       1.703643293251e+00 
       2.269302206561e+01       1.660996994219e+00 
       2.295579487664e+01       1.619404333284e+00 
       2.322161045341e+01       1.578839831353e+00 
       2.349050402950e+01       1.539278603489e+00 
       2.376251124645e+01       1.500696345931e+00 
       2.403766815853e+01       1.463069323371e+00 
       2.431601123748e+01       1.426374356461e+00 
       2.459757737739e+01       1.390588809576e+00 
       2.488240389954e+01       1.355690578806e+00 
       2.517052855737e+01       1.321658080187e+00 
       2.546198954150e+01       1.288470238160e+00 
       2.575682548476e+01       1.256106474263e+00 
       2.605507546734e+01       1.224546696043e+00 
       2.635677902195e+01       1.193771286192e+00 
       2.666197613907e+01       1.163761091901e+00 
       2.697070727225e+01       1.134497414426e+00 
       2.728301334347e+01       1.105961998873e+00 
       2.759893574855e+01       1.078137024178e+00 
       2.791851636268e+01       1.051005093305e+00 
       2.824179754590e+01       1.024549223639e+00 
       2.856882214880e+01       9.987528375752e-01 
       2.889963351813e+01       9.735997533097e-01 
       2.923427550258e+01       9.490741758142e-01 
       2.957279245859e+01       9.251606880047e-01 
       2.991522925620e+01       9.018442420930e-01 
       3.026163128505e+01       8.791101511198e-01 
