# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.561262573247e-05       7.052881320422e+01 
       3.602500050322e-05       7.132018277260e+01 
       3.644215034876e-05       7.212047799513e+01 
       3.686413056185e-05       7.292979370867e+01 
       3.729099707552e-05       7.374823263612e+01 
       3.772280647047e-05       7.457590371203e+01 
       3.815961598255e-05       7.541291239399e+01 
       3.860148351039e-05       7.625936393428e+01 
       3.904846762306e-05       7.711536705407e+01 
       3.950062756782e-05       7.798103738883e+01 
       3.995802327798e-05       7.885646880419e+01 
       4.042071538085e-05       7.974178691548e+01 
       4.088876520575e-05       8.063710486084e+01 
       4.136223479219e-05       8.154253974015e+01 
       4.184118689806e-05       8.245819873183e+01 
       4.232568500792e-05       8.338420395941e+01 
       4.281579334149e-05       8.432067375940e+01 
       4.331157686209e-05       8.526772876043e+01 
       4.381310128529e-05       8.622549356363e+01 
       4.432043308761e-05       8.719409127155e+01 
       4.483363951532e-05       8.817364011566e+01 
       4.535278859340e-05       8.916427785243e+01 
       4.587794913447e-05       9.016612400386e+01 
       4.640919074801e-05       9.117930927497e+01 
       4.694658384952e-05       9.220396680341e+01 
       4.749019966986e-05       9.324022879692e+01 
       4.804011026473e-05       9.428822856260e+01 
       4.859638852418e-05       9.534810405200e+01 
       4.915910818230e-05       9.641999191898e+01 
       4.972834382695e-05       9.750403177712e+01 
       5.030417090972e-05       9.860036526451e+01 
       5.088666575585e-05       9.970913367940e+01 
       5.147590557441e-05       1.008304832915e+02 
       5.207196846849e-05       1.019645608446e+02 
       5.267493344559e-05       1.031115165196e+02 
       5.328488042807e-05       1.042714940093e+02 
       5.390189026373e-05       1.054446504139e+02 
       5.452604473656e-05       1.066311398937e+02 
       5.515742657756e-05       1.078311170866e+02 
       5.579611947571e-05       1.090447397760e+02 
       5.644220808906e-05       1.102721686100e+02 
       5.709577805596e-05       1.115135652374e+02 
       5.775691600639e-05       1.127690928815e+02 
       5.842570957348e-05       1.140389201729e+02 
       5.910224740508e-05       1.153232093853e+02 
       5.978661917557e-05       1.166221361398e+02 
       6.047891559767e-05       1.179358754901e+02 
       6.117922843452e-05       1.192645897128e+02 
       6.188765051183e-05       1.206084714800e+02 
       6.260427573019e-05       1.219676906078e+02 
       6.332919907748e-05       1.233424327734e+02 
       6.406251664151e-05       1.247328761671e+02 
       6.480432562274e-05       1.261392123106e+02 
       6.555472434713e-05       1.275616265883e+02 
       6.631381227923e-05       1.290003118385e+02 
       6.708169003531e-05       1.304554632202e+02 
       6.785845939675e-05       1.319272738535e+02 
       6.864422332348e-05       1.334159476521e+02 
       6.943908596767e-05       1.349216741827e+02 
       7.024315268748e-05       1.364446705386e+02 
       7.105653006109e-05       1.379851368635e+02 
       7.187932590080e-05       1.395432840739e+02 
       7.271164926730e-05       1.411193219974e+02 
       7.355361048416e-05       1.427134756954e+02 
       7.440532115241e-05       1.443259507105e+02 
       7.526689416538e-05       1.459569698342e+02 
       7.613844372366e-05       1.476067530871e+02 
       7.702008535018e-05       1.492755407531e+02 
       7.791193590558e-05       1.509635577243e+02 
       7.881411360370e-05       1.526710383717e+02 
       7.972673802721e-05       1.543982032277e+02 
       8.064993014349e-05       1.561453081474e+02 
       8.158381232065e-05       1.579125938367e+02 
       8.252850834376e-05       1.597003012160e+02 
       8.348414343127e-05       1.615086795760e+02 
       8.445084425155e-05       1.633379826866e+02 
       8.542873893978e-05       1.651884689966e+02 
       8.641795711481e-05       1.670603952862e+02 
       8.741862989645e-05       1.689540263257e+02 
       8.843088992280e-05       1.708696263580e+02 
       8.945487136783e-05       1.728074688352e+02 
       9.049070995916e-05       1.747678258578e+02 
       9.153854299607e-05       1.767509763562e+02 
       9.259850936771e-05       1.787572025706e+02 
       9.367074957147e-05       1.807867907202e+02 
       9.475540573163e-05       1.828400281232e+02 
       9.585262161817e-05       1.849172106905e+02 
       9.696254266589e-05       1.870186373530e+02 
       9.808531599361e-05       1.891446079234e+02 
       9.922109042373e-05       1.912954311700e+02 
       1.003700165019e-04       1.934714162191e+02 
       1.015322465171e-04       1.956728786033e+02 
       1.027079345215e-04       1.979001378940e+02 
       1.038972363514e-04       2.001535187564e+02 
       1.051003096475e-04       2.024333505229e+02 
       1.063173138758e-04       2.047399642337e+02 
       1.075484103488e-04       2.070737005261e+02 
       1.087937622472e-04       2.094349006051e+02 
       1.100535346409e-04       2.118239126867e+02 
       1.113278945114e-04       2.142410915167e+02 
       1.126170107737e-04       2.166867929801e+02 
       1.139210542989e-04       2.191613824680e+02 
       1.152401979364e-04       2.216652248363e+02 
       1.165746165373e-04       2.241986948422e+02 
       1.179244869773e-04       2.267621718770e+02 
       1.192899881804e-04       2.293560400298e+02 
       1.206713011422e-04       2.319806894544e+02 
       1.220686089543e-04       2.346365140895e+02 
       1.234820968282e-04       2.373239168201e+02 
       1.249119521204e-04       2.400433032949e+02 
       1.263583643565e-04       2.427950849780e+02 
       1.278215252569e-04       2.455796823295e+02 
       1.293016287620e-04       2.483975190453e+02 
       1.307988710580e-04       2.512490258137e+02 
       1.323134506027e-04       2.541346389896e+02 
       1.338455681519e-04       2.570548022214e+02 
       1.353954267862e-04       2.600099628380e+02 
       1.369632319377e-04       2.630005777385e+02 
       1.385491914172e-04       2.660271091456e+02 
       1.401535154419e-04       2.690900242138e+02 
       1.417764166634e-04       2.721897998571e+02 
       1.434181101952e-04       2.753269153103e+02 
       1.450788136423e-04       2.785018629241e+02 
       1.467587471289e-04       2.817151359682e+02 
       1.484581333286e-04       2.849672338154e+02 
       1.501771974929e-04       2.882586711304e+02 
       1.519161674822e-04       2.915899604848e+02 
       1.536752737949e-04       2.949616257317e+02 
       1.554547495987e-04       2.983741989162e+02 
       1.572548307611e-04       3.018282157349e+02 
       1.590757558811e-04       3.053242211485e+02 
       1.609177663202e-04       3.088627670734e+02 
       1.627811062349e-04       3.124444174182e+02 
       1.646660226089e-04       3.160697341805e+02 
       1.665727652859e-04       3.197392928220e+02 
       1.685015870024e-04       3.234536766983e+02 
       1.704527434218e-04       3.272134742712e+02 
       1.724264931678e-04       3.310192795589e+02 
       1.744230978586e-04       3.348717084836e+02 
       1.764428221421e-04       3.387713624498e+02 
       1.784859337306e-04       3.427188624428e+02 
       1.805527034363e-04       3.467148397614e+02 
       1.826434052072e-04       3.507599254456e+02 
       1.847583161637e-04       3.548547671307e+02 
       1.868977166348e-04       3.590000098333e+02 
       1.890618901959e-04       3.631963160810e+02 
       1.912511237057e-04       3.674443450296e+02 
       1.934657073448e-04       3.717447822677e+02 
       1.957059346539e-04       3.760982909823e+02 
       1.979721025726e-04       3.805055714675e+02 
       2.002645114791e-04       3.849673167680e+02 
       2.025834652296e-04       3.894842264385e+02 
       2.049292711991e-04       3.940570117360e+02 
       2.073022403214e-04       3.986863905932e+02 
       2.097026871312e-04       4.033730874760e+02 
       2.121309298050e-04       4.081178290995e+02 
       2.145872902038e-04       4.129213561904e+02 
       2.170720939155e-04       4.177844111162e+02 
       2.195856702981e-04       4.227077432733e+02 
       2.221283525234e-04       4.276921119678e+02 
       2.247004776213e-04       4.327382830069e+02 
       2.273023865241e-04       4.378470211174e+02 
       2.299344241120e-04       4.430191017866e+02 
       2.325969392588e-04       4.482553041414e+02 
       2.352902848779e-04       4.535564134048e+02 
       2.380148179695e-04       4.589232217019e+02 
       2.407708996673e-04       4.643565224900e+02 
       2.435588952871e-04       4.698571163848e+02 
       2.463791743747e-04       4.754258057428e+02 
       2.492321107550e-04       4.810633989179e+02 
       2.521180825815e-04       4.867707049350e+02 
       2.550374723869e-04       4.925485390500e+02 
       2.579906671330e-04       4.983977192162e+02 
       2.609780582625e-04       5.043190578484e+02 
       2.640000417510e-04       5.103133849772e+02 
       2.670570181591e-04       5.163815142231e+02 
       2.701493926856e-04       5.225242737824e+02 
       2.732775752216e-04       5.287424860523e+02 
       2.764419804041e-04       5.350369753941e+02 
       2.796430276717e-04       5.414085637685e+02 
       2.828811413197e-04       5.478580749809e+02 
       2.861567505566e-04       5.543863282811e+02 
       2.894702895608e-04       5.609941462214e+02 
       2.928221975384e-04       5.676823380600e+02 
       2.962129187811e-04       5.744517218240e+02 
       2.996429027253e-04       5.813031033567e+02 
       3.031126040117e-04       5.882372905668e+02 
       3.066224825455e-04       5.952550806690e+02 
       3.101730035572e-04       6.023572661843e+02 
       3.137646376645e-04       6.095446324343e+02 
       3.173978609347e-04       6.168179647988e+02 
       3.210731549476e-04       6.241780289591e+02 
       3.247910068594e-04       6.316255916506e+02 
       3.285519094674e-04       6.391614056275e+02 
       3.323563612750e-04       6.467862144896e+02 
       3.362048665584e-04       6.545007511132e+02 
       3.400979354327e-04       6.623057392983e+02 
       3.440360839199e-04       6.702018805899e+02 
       3.480198340174e-04       6.781898789288e+02 
       3.520497137670e-04       6.862704119141e+02 
       3.561262573247e-04       6.944441483023e+02 
       3.602500050322e-04       7.027117403616e+02 
       3.644215034876e-04       7.110738232770e+02 
       3.686413056185e-04       7.195310166475e+02 
       3.729099707552e-04       7.280839176002e+02 
       3.772280647047e-04       7.367331147827e+02 
       3.815961598255e-04       7.454791721881e+02 
       3.860148351039e-04       7.543226286855e+02 
       3.904846762306e-04       7.632640047440e+02 
       3.950062756782e-04       7.723038182635e+02 
       3.995802327798e-04       7.814425315781e+02 
       4.042071538085e-04       7.906806129010e+02 
       4.088876520575e-04       8.000184940858e+02 
       4.136223479220e-04       8.094565865199e+02 
       4.184118689806e-04       8.189952708438e+02 
       4.232568500792e-04       8.286349203315e+02 
       4.281579334149e-04       8.383758691379e+02 
       4.331157686209e-04       8.482184211218e+02 
       4.381310128529e-04       8.581628716541e+02 
       4.432043308761e-04       8.682094711682e+02 
       4.483363951532e-04       8.783584590855e+02 
       4.535278859340e-04       8.886100368183e+02 
       4.587794913447e-04       8.989643793824e+02 
       4.640919074801e-04       9.094216477405e+02 
       4.694658384952e-04       9.199819552840e+02 
       4.749019966986e-04       9.306454078311e+02 
       4.804011026473e-04       9.414120688213e+02 
       4.859638852419e-04       9.522819791939e+02 
       4.915910818230e-04       9.632551683465e+02 
       4.972834382695e-04       9.743316134154e+02 
       5.030417090972e-04       9.855112790674e+02 
       5.088666575585e-04       9.967940985973e+02 
       5.147590557441e-04       1.008179993209e+03 
       5.207196846849e-04       1.019668839202e+03 
       5.267493344560e-04       1.031260506783e+03 
       5.328488042807e-04       1.042954831051e+03 
       5.390189026373e-04       1.054751628131e+03 
       5.452604473656e-04       1.066650697392e+03 
       5.515742657756e-04       1.078651809475e+03 
       5.579611947571e-04       1.090754714835e+03 
       5.644220808906e-04       1.102959152992e+03 
       5.709577805596e-04       1.115264844657e+03 
       5.775691600639e-04       1.127671486623e+03 
       5.842570957348e-04       1.140178762189e+03 
       5.910224740509e-04       1.152786358072e+03 
       5.978661917557e-04       1.165493924061e+03 
       6.047891559767e-04       1.178301111286e+03 
       6.117922843452e-04       1.191207562992e+03 
       6.188765051183e-04       1.204212909072e+03 
       6.260427573019e-04       1.217316799884e+03 
       6.332919907748e-04       1.230518837316e+03 
       6.406251664151e-04       1.243818663358e+03 
       6.480432562274e-04       1.257215890379e+03 
       6.555472434713e-04       1.270710154398e+03 
       6.631381227923e-04       1.284301080369e+03 
       6.708169003531e-04       1.297988319993e+03 
       6.785845939675e-04       1.311771504174e+03 
       6.864422332349e-04       1.325650300523e+03 
       6.943908596767e-04       1.339624367163e+03 
       7.024315268748e-04       1.353693405073e+03 
       7.105653006109e-04       1.367857106869e+03 
       7.187932590080e-04       1.382115199111e+03 
       7.271164926730e-04       1.396467421154e+03 
       7.355361048416e-04       1.410913542197e+03 
       7.440532115241e-04       1.425453356539e+03 
       7.526689416539e-04       1.440086686394e+03 
       7.613844372366e-04       1.454813379396e+03 
       7.702008535018e-04       1.469633327876e+03 
       7.791193590558e-04       1.484546439535e+03 
       7.881411360370e-04       1.499552684119e+03 
       7.972673802721e-04       1.514652044030e+03 
       8.064993014349e-04       1.529844560952e+03 
       8.158381232065e-04       1.545130311971e+03 
       8.252850834376e-04       1.560509415715e+03 
       8.348414343127e-04       1.575982054774e+03 
       8.445084425156e-04       1.591548419560e+03 
       8.542873893978e-04       1.607208805120e+03 
       8.641795711481e-04       1.622963505137e+03 
       8.741862989646e-04       1.638812898289e+03 
       8.843088992280e-04       1.654757410023e+03 
       8.945487136783e-04       1.670797519519e+03 
       9.049070995916e-04       1.686933746427e+03 
       9.153854299607e-04       1.703166705343e+03 
       9.259850936771e-04       1.719497037889e+03 
       9.367074957147e-04       1.735925441581e+03 
       9.475540573163e-04       1.752452698318e+03 
       9.585262161817e-04       1.769079636909e+03 
       9.696254266589e-04       1.785807141264e+03 
       9.808531599362e-04       1.802636165847e+03 
       9.922109042373e-04       1.819567712892e+03 
       1.003700165019e-03       1.836602869943e+03 
       1.015322465171e-03       1.853742778662e+03 
       1.027079345215e-03       1.870988595041e+03 
       1.038972363514e-03       1.888341625581e+03 
       1.051003096475e-03       1.905803167745e+03 
       1.063173138758e-03       1.923374594886e+03 
       1.075484103488e-03       1.941057333257e+03 
       1.087937622472e-03       1.958852895157e+03 
       1.100535346409e-03       1.976762807801e+03 
       1.113278945114e-03       1.994788695162e+03 
       1.126170107737e-03       2.012932231983e+03 
       1.139210542989e-03       2.031195128325e+03 
       1.152401979364e-03       2.049579142114e+03 
       1.165746165373e-03       2.068086066676e+03 
       1.179244869773e-03       2.086717821221e+03 
       1.192899881804e-03       2.105476272224e+03 
       1.206713011422e-03       2.124363444480e+03 
       1.220686089543e-03       2.143381282774e+03 
       1.234820968282e-03       2.162531840599e+03 
       1.249119521204e-03       2.181817234961e+03 
       1.263583643565e-03       2.201239594899e+03 
       1.278215252569e-03       2.220801080655e+03 
       1.293016287620e-03       2.240503853058e+03 
       1.307988710580e-03       2.260350115400e+03 
       1.323134506027e-03       2.280342189323e+03 
       1.338455681519e-03       2.300482319765e+03 
       1.353954267862e-03       2.320772820391e+03 
       1.369632319377e-03       2.341216001559e+03 
       1.385491914172e-03       2.361814207855e+03 
       1.401535154419e-03       2.382569815775e+03 
       1.417764166634e-03       2.403485175772e+03 
       1.434181101952e-03       2.424562680813e+03 
       1.450788136423e-03       2.445804762082e+03 
       1.467587471289e-03       2.467213798747e+03 
       1.484581333286e-03       2.488792201404e+03 
       1.501771974929e-03       2.510542373804e+03 
       1.519161674822e-03       2.532466733103e+03 
       1.536752737949e-03       2.554566708391e+03 
       1.554547495987e-03       2.576844278337e+03 
       1.572548307611e-03       2.599303181103e+03 
       1.590757558811e-03       2.621945847366e+03 
       1.609177663202e-03       2.644774624380e+03 
       1.627811062349e-03       2.667791879366e+03 
       1.646660226089e-03       2.690999963360e+03 
       1.665727652859e-03       2.714401189217e+03 
       1.685015870024e-03       2.737997890682e+03 
       1.704527434219e-03       2.761792324013e+03 
       1.724264931678e-03       2.785786765651e+03 
       1.744230978586e-03       2.809983464079e+03 
       1.764428221421e-03       2.834384626664e+03 
       1.784859337306e-03       2.858992421516e+03 
       1.805527034363e-03       2.883809016101e+03 
       1.826434052072e-03       2.908836533502e+03 
       1.847583161637e-03       2.934077014264e+03 
       1.868977166348e-03       2.959532551816e+03 
       1.890618901959e-03       2.985205170047e+03 
       1.912511237057e-03       3.011096820496e+03 
       1.934657073448e-03       3.037209425427e+03 
       1.957059346539e-03       3.063544910252e+03 
       1.979721025726e-03       3.090105116458e+03 
       2.002645114791e-03       3.116891866827e+03 
       2.025834652296e-03       3.143906901421e+03 
       2.049292711991e-03       3.171151949041e+03 
       2.073022403214e-03       3.198628689523e+03 
       2.097026871312e-03       3.226338740145e+03 
       2.121309298050e-03       3.254283680218e+03 
       2.145872902038e-03       3.282465028831e+03 
       2.170720939155e-03       3.310884250008e+03 
       2.195856702981e-03       3.339542785681e+03 
       2.221283525234e-03       3.368441983486e+03 
       2.247004776213e-03       3.397583145544e+03 
       2.273023865241e-03       3.426967553402e+03 
       2.299344241120e-03       3.456596435084e+03 
       2.325969392588e-03       3.486470922183e+03 
       2.352902848779e-03       3.516592057181e+03 
       2.380148179695e-03       3.546960914331e+03 
       2.407708996673e-03       3.577578414027e+03 
       2.435588952871e-03       3.608445573010e+03 
       2.463791743747e-03       3.639563083316e+03 
       2.492321107550e-03       3.670931951808e+03 
       2.521180825815e-03       3.702552710237e+03 
       2.550374723869e-03       3.734425988910e+03 
       2.579906671330e-03       3.766552538027e+03 
       2.609780582625e-03       3.798932816249e+03 
       2.640000417510e-03       3.831567289049e+03 
       2.670570181591e-03       3.864456412724e+03 
       2.701493926856e-03       3.897600516935e+03 
       2.732775752216e-03       3.930999789102e+03 
       2.764419804041e-03       3.964654433382e+03 
       2.796430276717e-03       3.998564500180e+03 
       2.828811413197e-03       4.032730315894e+03 
       2.861567505566e-03       4.067151554544e+03 
       2.894702895608e-03       4.101828190095e+03 
       2.928221975384e-03       4.136760177634e+03 
       2.962129187811e-03       4.171947118059e+03 
       2.996429027253e-03       4.207388714280e+03 
       3.031126040117e-03       4.243084447188e+03 
       3.066224825455e-03       4.279034101735e+03 
       3.101730035572e-03       4.315236930307e+03 
       3.137646376645e-03       4.351692286167e+03 
       3.173978609347e-03       4.388399464994e+03 
       3.210731549476e-03       4.425357522491e+03 
       3.247910068594e-03       4.462565620119e+03 
       3.285519094674e-03       4.500022785046e+03 
       3.323563612750e-03       4.537727957549e+03 
       3.362048665584e-03       4.575680139472e+03 
       3.400979354327e-03       4.613877315039e+03 
       3.440360839199e-03       4.652318886063e+03 
       3.480198340174e-03       4.691003093556e+03 
       3.520497137670e-03       4.729928250516e+03 
       3.561262573247e-03       4.769093110567e+03 
       3.602500050322e-03       4.808495751251e+03 
       3.644215034876e-03       4.848134284049e+03 
       3.686413056185e-03       4.888006688561e+03 
       3.729099707552e-03       4.928110796045e+03 
       3.772280647047e-03       4.968444668985e+03 
       3.815961598255e-03       5.009006215724e+03 
       3.860148351039e-03       5.049792686381e+03 
       3.904846762306e-03       5.090802307291e+03 
       3.950062756782e-03       5.132031329897e+03 
       3.995802327798e-03       5.173477956780e+03 
       4.042071538085e-03       5.215138707564e+03 
       4.088876520575e-03       5.257011310621e+03 
       4.136223479220e-03       5.299092786109e+03 
       4.184118689806e-03       5.341379697483e+03 
       4.232568500793e-03       5.383868725159e+03 
       4.281579334149e-03       5.426555882517e+03 
       4.331157686209e-03       5.469439382219e+03 
       4.381310128529e-03       5.512514150341e+03 
       4.432043308761e-03       5.555777568092e+03 
       4.483363951533e-03       5.599223580178e+03 
       4.535278859340e-03       5.642850423240e+03 
       4.587794913447e-03       5.686653258503e+03 
       4.640919074801e-03       5.730627115474e+03 
       4.694658384952e-03       5.774768927129e+03 
       4.749019966986e-03       5.819073392734e+03 
       4.804011026473e-03       5.863535982376e+03 
       4.859638852419e-03       5.908151430319e+03 
       4.915910818230e-03       5.952915275576e+03 
       4.972834382695e-03       5.997822542500e+03 
       5.030417090972e-03       6.042867961519e+03 
       5.088666575585e-03       6.088046308464e+03 
       5.147590557441e-03       6.133350623101e+03 
       5.207196846849e-03       6.178777356868e+03 
       5.267493344560e-03       6.224318767366e+03 
       5.328488042807e-03       6.269970286167e+03 
       5.390189026373e-03       6.315725125867e+03 
       5.452604473656e-03       6.361576817886e+03 
       5.515742657756e-03       6.407518837064e+03 
       5.579611947571e-03       6.453545791994e+03 
       5.644220808906e-03       6.499649532441e+03 
       5.709577805596e-03       6.545822109237e+03 
       5.775691600639e-03       6.592072919339e+03 
       5.842570957348e-03       6.638366743378e+03 
       5.910224740509e-03       6.684710337581e+03 
       5.978661917557e-03       6.731091433180e+03 
       6.047891559767e-03       6.777499440171e+03 
       6.117922843452e-03       6.823924378322e+03 
       6.188765051183e-03       6.870370569273e+03 
       6.260427573019e-03       6.916841606678e+03 
       6.332919907748e-03       6.963312424379e+03 
       6.406251664151e-03       7.009781967555e+03 
       6.480432562274e-03       7.056231643790e+03 
       6.555472434713e-03       7.102652172453e+03 
       6.631381227923e-03       7.149038521363e+03 
       6.708169003531e-03       7.195308945149e+03 
       6.785845939675e-03       7.241590429459e+03 
       6.864422332349e-03       7.287812900168e+03 
       6.943908596767e-03       7.333963370549e+03 
       7.024315268748e-03       7.380035795470e+03 
       7.105653006109e-03       7.426021313361e+03 
       7.187932590080e-03       7.471898897605e+03 
       7.271164926731e-03       7.517658108750e+03 
       7.355361048416e-03       7.563289399000e+03 
       7.440532115241e-03       7.608783893024e+03 
       7.526689416539e-03       7.654130878328e+03 
       7.613844372366e-03       7.699316406456e+03 
       7.702008535018e-03       7.744328374611e+03 
       7.791193590558e-03       7.789158036272e+03 
       7.881411360370e-03       7.833806969334e+03 
       7.972673802721e-03       7.878230003350e+03 
       8.064993014349e-03       7.922434752146e+03 
       8.158381232065e-03       7.966406566151e+03 
       8.252850834376e-03       8.010134629968e+03 
       8.348414343127e-03       8.053599118412e+03 
       8.445084425156e-03       8.096798186918e+03 
       8.542873893978e-03       8.139710177467e+03 
       8.641795711481e-03       8.182325392886e+03 
       8.741862989646e-03       8.224627197623e+03 
       8.843088992281e-03       8.266600581947e+03 
       8.945487136783e-03       8.308234324688e+03 
       9.049070995916e-03       8.349512420162e+03 
       9.153854299608e-03       8.390422893482e+03 
       9.259850936772e-03       8.430949163619e+03 
       9.367074957147e-03       8.471074463109e+03 
       9.475540573163e-03       8.510785138829e+03 
       9.585262161818e-03       8.550065588901e+03 
       9.696254266589e-03       8.588900867776e+03 
       9.808531599362e-03       8.627275640491e+03 
       9.922109042373e-03       8.665169277391e+03 
       1.003700165019e-02       8.702571957823e+03 
       1.015322465171e-02       8.739464009828e+03 
       1.027079345215e-02       8.775829123306e+03 
       1.038972363514e-02       8.811652210299e+03 
       1.051003096475e-02       8.846916163365e+03 
       1.063173138758e-02       8.881600245152e+03 
       1.075484103488e-02       8.915693082248e+03 
       1.087937622472e-02       8.949173511553e+03 
       1.100535346409e-02       8.982023736770e+03 
       1.113278945114e-02       9.014228626230e+03 
       1.126170107737e-02       9.045769424802e+03 
       1.139210542989e-02       9.076627141746e+03 
       1.152401979364e-02       9.106788834308e+03 
       1.165746165373e-02       9.136227475825e+03 
       1.179244869773e-02       9.164929477366e+03 
       1.192899881804e-02       9.192877224838e+03 
       1.206713011422e-02       9.220052347025e+03 
       1.220686089543e-02       9.246431964235e+03 
       1.234820968282e-02       9.272002746858e+03 
       1.249119521204e-02       9.296744092704e+03 
       1.263583643565e-02       9.320639582302e+03 
       1.278215252569e-02       9.343663366730e+03 
       1.293016287620e-02       9.365807522438e+03 
       1.307988710580e-02       9.387043619496e+03 
       1.323134506027e-02       9.407361327257e+03 
       1.338455681519e-02       9.426732546535e+03 
       1.353954267862e-02       9.445142491753e+03 
       1.369632319377e-02       9.462571461657e+03 
       1.385491914172e-02       9.479003119915e+03 
       1.401535154420e-02       9.494416152050e+03 
       1.417764166635e-02       9.508794934130e+03 
       1.434181101954e-02       9.522118540827e+03 
       1.450788136425e-02       9.534364881002e+03 
       1.467587471293e-02       9.545522125809e+03 
