# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       1.437082894317e+04 
       1.426647706873e-02       1.439242323060e+04 
       1.443167508741e-02       1.441237385713e+04 
       1.459878600899e-02       1.443067764059e+04 
       1.476783198385e-02       1.444731437679e+04 
       1.493883541885e-02       1.446223243196e+04 
       1.511181898032e-02       1.447542207377e+04 
       1.528680559704e-02       1.448685475072e+04 
       1.546381846333e-02       1.449651804687e+04 
       1.564288104204e-02       1.450435669780e+04 
       1.582401706777e-02       1.451034760672e+04 
       1.600725054992e-02       1.451448908162e+04 
       1.619260577594e-02       1.451674933235e+04 
       1.638010731453e-02       1.451708718481e+04 
       1.656978001892e-02       1.451550745008e+04 
       1.676164903015e-02       1.451197335784e+04 
       1.695573978045e-02       1.450645049683e+04 
       1.715207799660e-02       1.449892876223e+04 
       1.735068970340e-02       1.448940759432e+04 
       1.755160122715e-02       1.447782960719e+04 
       1.775483919919e-02       1.446421079139e+04 
       1.796043055948e-02       1.444851857657e+04 
       1.816840256032e-02       1.443077382526e+04 
       1.837878277006e-02       1.441087192487e+04 
       1.859159907691e-02       1.438885249926e+04 
       1.880687969288e-02       1.436473102167e+04 
       1.902465315781e-02       1.433846398304e+04 
       1.924494834353e-02       1.431002616907e+04 
       1.946779445815e-02       1.427945010794e+04 
       1.969322105060e-02       1.424668842574e+04 
       1.992125801532e-02       1.421175655336e+04 
       2.015193559724e-02       1.417464705296e+04 
       2.038528439711e-02       1.413535206919e+04 
       2.062133537716e-02       1.409389280433e+04 
       2.086011986729e-02       1.405024884716e+04 
       2.110166957173e-02       1.400442304202e+04 
       2.134601657648e-02       1.395639414739e+04 
       2.159319335747e-02       1.390620492004e+04 
       2.184323278972e-02       1.385388008816e+04 
       2.209616815762e-02       1.379941517566e+04 
       2.235203316667e-02       1.374276612065e+04 
       2.261086195667e-02       1.368402348377e+04 
       2.287268911696e-02       1.362322198764e+04 
       2.313754970383e-02       1.356037863202e+04 
       2.340547926054e-02       1.349520006857e+04 
       2.367651384037e-02       1.342816911765e+04 
       2.395069003322e-02       1.335903795050e+04 
       2.422804499626e-02       1.328798937773e+04 
       2.450861648915e-02       1.321503927699e+04 
       2.479244291478e-02       1.314025583693e+04 
       2.507956336582e-02       1.306326573941e+04 
       2.537001767835e-02       1.298476680840e+04 
       2.566384649310e-02       1.290407822781e+04 
       2.596109132538e-02       1.282195515891e+04 
       2.626179464479e-02       1.273795005634e+04 
       2.656599996559e-02       1.265236838722e+04 
       2.687375194914e-02       1.256513097883e+04 
       2.718509651937e-02       1.247630528720e+04 
       2.750008099286e-02       1.238607930214e+04 
       2.781875422451e-02       1.229432595489e+04 
       2.814116677052e-02       1.220123423196e+04 
       2.846737106991e-02       1.210675817928e+04 
       2.879742164609e-02       1.201110994762e+04 
       2.913137533007e-02       1.191435590044e+04 
       2.946929150667e-02       1.181611619210e+04 
       2.981123238538e-02       1.171704564833e+04 
       3.015726329752e-02       1.161696477916e+04 
       3.050745302098e-02       1.151565922556e+04 
       3.086187413444e-02       1.141401535275e+04 
       3.122060340246e-02       1.131119711723e+04 
       3.158372219313e-02       1.120790003892e+04 
       3.195131692987e-02       1.110399085796e+04 
       3.232347957913e-02       1.099951083628e+04 
       3.270030817558e-02       1.089463797188e+04 
       3.308190738669e-02       1.078933549092e+04 
       3.346838911862e-02       1.068389298604e+04 
       3.385987316529e-02       1.057765868246e+04 
       3.425648790299e-02       1.047182055947e+04 
       3.465837103272e-02       1.036602088262e+04 
       3.506567037311e-02       1.025971796166e+04 
       3.547854470662e-02       1.015370129415e+04 
       3.589716468247e-02       1.004819914924e+04 
       3.632171377984e-02       9.942376537487e+03 
       3.675238933555e-02       9.837219535988e+03 
       3.718940364091e-02       9.732296660400e+03 
       3.763298511295e-02       9.627852274737e+03 
       3.808337954602e-02       9.523536606764e+03 
       3.854085145047e-02       9.420332855000e+03 
       3.900568548596e-02       9.317491882479e+03 
       3.947818799770e-02       9.215460880765e+03 
       3.995868866531e-02       9.114393964210e+03 
       4.044754227448e-02       9.013743024454e+03 
       4.094513062345e-02       8.914054365848e+03 
       4.145186457690e-02       8.815479627582e+03 
       4.196818628180e-02       8.717677315252e+03 
       4.249457156061e-02       8.620783825882e+03 
       4.303153249920e-02       8.525311192246e+03 
       4.357962024808e-02       8.430632455967e+03 
       4.413942805721e-02       8.337314787293e+03 
       4.471159456643e-02       8.244999427679e+03 
       4.529680737488e-02       8.154001654963e+03 
       4.589580691455e-02       8.064144705369e+03 
       4.650939065456e-02       7.975465535399e+03 
       4.713841766368e-02       7.887963382869e+03 
       4.778381356004e-02       7.801629571928e+03 
       4.844657587685e-02       7.716497888814e+03 
       4.912777987330e-02       7.632615099130e+03 
       4.982858481829e-02       7.549632327152e+03 
       5.055024077265e-02       7.467616967946e+03 
       5.129409589152e-02       7.386840236182e+03 
       5.206160426254e-02       7.306590087635e+03 
       5.285433428718e-02       7.227397650366e+03 
       5.367397760018e-02       7.147838708233e+03 
       5.452235850624e-02       7.068978138269e+03 
       5.540144389140e-02       6.990270265348e+03 
       5.631335353904e-02       6.910754771764e+03 
       5.726037074473e-02       6.830705516012e+03 
       5.824495308031e-02       6.749529212190e+03 
       5.926974310283e-02       6.666263512432e+03 
       6.033757873879e-02       6.580427080779e+03 
       6.145150299644e-02       6.492198537564e+03 
       6.261477257051e-02       6.399602683457e+03 
       6.383086480472e-02       6.302169108324e+03 
       6.510348237222e-02       6.198917282586e+03 
       6.643655492842e-02       6.089036972045e+03 
       6.783423689419e-02       5.971264728949e+03 
       6.930090045348e-02       5.844626045079e+03 
       7.084112281735e-02       5.708279057894e+03 
       7.245966683782e-02       5.561342238522e+03 
       7.416145417765e-02       5.403510774317e+03 
       7.595153048175e-02       5.234509880997e+03 
       7.783502237609e-02       5.054833153097e+03 
       7.981708665367e-02       4.865316281789e+03 
       8.190285268621e-02       4.667977039781e+03 
       8.409735989356e-02       4.465078690930e+03 
       8.640549294040e-02       4.259798319296e+03 
       8.883191811314e-02       4.055962063360e+03 
       9.138102492919e-02       3.857697220125e+03 
       9.405687731309e-02       3.669217088689e+03 
       9.686317852401e-02       3.494278985266e+03 
       9.980325337604e-02       3.335733948951e+03 
       1.028800501747e-01       3.195423311505e+03 
       1.060961633083e-01       3.072999934663e+03 
       1.094538757692e-01       2.966650821903e+03 
       1.129552192704e-01       2.872311910813e+03 
       1.166020482917e-01       2.784424157352e+03 
       1.203961235113e-01       2.696316939952e+03 
       1.243391997320e-01       2.601427904921e+03 
       1.284331135840e-01       2.494776075742e+03 
       1.326798668725e-01       2.374024145131e+03 
       1.370817022898e-01       2.240562573279e+03 
       1.416411691649e-01       2.099483992142e+03 
       1.463611778264e-01       1.958371568367e+03 
       1.512450419134e-01       1.825488264646e+03 
       1.562965085119e-01       1.707845576065e+03 
       1.615197763122e-01       1.609367827090e+03 
       1.669195020846e-01       1.529745773139e+03 
       1.725007956880e-01       1.464652236994e+03 
       1.782692036073e-01       1.406890554947e+03 
       1.842306806901e-01       1.348519488955e+03 
       1.903915493789e-01       1.283439621311e+03 
       1.967584453327e-01       1.209262733170e+03 
       2.033382479578e-01       1.129041241269e+03 
       2.101379940422e-01       1.049722195019e+03 
       2.171647724704e-01       9.782149386807e+02 
       2.244255979363e-01       9.179444310772e+02 
       2.319272617261e-01       8.684698918118e+02 
       2.396761581013e-01       8.258789867941e+02 
       2.476780856423e-01       7.846370866521e+02 
       2.559380241994e-01       7.403476211911e+02 
       2.644598899094e-01       6.928789831919e+02 
       2.732462730824e-01       6.455829998167e+02 
       2.822981666104e-01       6.025442741409e+02 
       2.916146957409e-01       5.659688045069e+02 
       3.011928633208e-01       5.344186104530e+02 
       3.110273275198e-01       5.046380341170e+02 
       3.211102310440e-01       4.745979091686e+02 
       3.314311013347e-01       4.443051227919e+02 
       3.419768396390e-01       4.157383740712e+02 
       3.527318127773e-01       3.903068373001e+02 
       3.636780548978e-01       3.678035413160e+02 
       3.747955779652e-01       3.469780589971e+02 
       3.860627801385e-01       3.267655024323e+02 
       3.974569318794e-01       3.074300216653e+02 
       4.089547120556e-01       2.895179034310e+02 
       4.205327616996e-01       2.733103553298e+02 
       4.321682222040e-01       2.585096069096e+02 
       4.438392276048e-01       2.447313231211e+02 
       4.555253266134e-01       2.317766287207e+02 
       4.672078180532e-01       2.196333425878e+02 
       4.788699920181e-01       2.084389791191e+02 
       4.904972771597e-01       1.981611569205e+02 
       5.020773011133e-01       1.886848555450e+02 
       5.135998757054e-01       1.798079443892e+02 
       5.250569211711e-01       1.715077062245e+02 
       5.364423443669e-01       1.637658891582e+02 
       5.477518853182e-01       1.565917719365e+02 
       5.589829448422e-01       1.499109551457e+02 
       5.701344038802e-01       1.436649864801e+02 
       5.812064429091e-01       1.378107527285e+02 
       5.922003676251e-01       1.323068427594e+02 
       6.031184451594e-01       1.271482407764e+02 
       6.139637534721e-01       1.222960379212e+02 
       6.247400452877e-01       1.177410712836e+02 
       6.354516269706e-01       1.134411381227e+02 
       6.461032520460e-01       1.093772902011e+02 
       6.567000286061e-01       1.055338666836e+02 
       6.672473395570e-01       1.018885914235e+02 
       6.777507745088e-01       9.843886271045e+01 
       6.882160720581e-01       9.515818649098e+01 
       6.986490712289e-01       9.204152106327e+01 
       7.090556708947e-01       8.907223760045e+01 
       7.194417960927e-01       8.623768006640e+01 
       7.298133702392e-01       8.353521822486e+01 
       7.401762923624e-01       8.094805798495e+01 
       7.505364185717e-01       7.847594759905e+01 
       7.608995470802e-01       7.610609816574e+01 
       7.712714061938e-01       7.383207093985e+01 
       7.816576447578e-01       7.165140770610e+01 
       7.920638246317e-01       6.955225023147e+01 
       8.024954148283e-01       6.753622608269e+01 
       8.129577870100e-01       6.559343257775e+01 
       8.234562120871e-01       6.372175692235e+01 
       8.339958577098e-01       6.191815549398e+01 
       8.445817864786e-01       6.017519450465e+01 
       8.552189547341e-01       5.849455580706e+01 
       8.659122118151e-01       5.686806412378e+01 
       8.766662996960e-01       5.529673035517e+01 
       8.874858529355e-01       5.377606541238e+01 
       8.983753988850e-01       5.230315146562e+01 
       9.093393581206e-01       5.087790725208e+01 
       9.203820450719e-01       4.949477040275e+01 
       9.315076688310e-01       4.815576850629e+01 
       9.427203341344e-01       4.685511088751e+01 
       9.540240425121e-01       4.559433784327e+01 
       9.654226936069e-01       4.436960615666e+01 
       9.769200866663e-01       4.318050412685e+01 
       9.885199222132e-01       4.202561383472e+01 
       1.000225803900e+00       4.090266928540e+01 
       1.012041240556e+00       3.981211011314e+01 
       1.023969648423e+00       3.875068154221e+01 
       1.036014353598e+00       3.771964722416e+01 
       1.048178594669e+00       3.671546378112e+01 
       1.060465525551e+00       3.573979709844e+01 
       1.072878218513e+00       3.478828431659e+01 
       1.085419667398e+00       3.386436744578e+01 
       1.098092791010e+00       3.296477203300e+01 
       1.110900436677e+00       3.208938929951e+01 
       1.123845383953e+00       3.123610100693e+01 
       1.136930348455e+00       3.040639907927e+01 
       1.150157985813e+00       2.959757897588e+01 
       1.163530895705e+00       2.881090611111e+01 
       1.177051625964e+00       2.804403713181e+01 
       1.190722676726e+00       2.729791072223e+01 
       1.204546504592e+00       2.657076273946e+01 
       1.218525526796e+00       2.586217809086e+01 
       1.232662125333e+00       2.517267540963e+01 
       1.246958651043e+00       2.450087682083e+01 
       1.261417427615e+00       2.384696457352e+01 
       1.276040755511e+00       2.320944004066e+01 
       1.290830915761e+00       2.258906123488e+01 
       1.305790173650e+00       2.198431141039e+01 
       1.320920782251e+00       2.139550366898e+01 
       1.336224985812e+00       2.082207897862e+01 
       1.351705022982e+00       2.026322350143e+01 
       1.367363129873e+00       1.971936583277e+01 
       1.383201542941e+00       1.918935990387e+01 
       1.399222501705e+00       1.867322304786e+01 
       1.415428251284e+00       1.817081492334e+01 
       1.431821044769e+00       1.768117474472e+01 
       1.448403145419e+00       1.720454539857e+01 
       1.465176828703e+00       1.674071510741e+01 
       1.482144384177e+00       1.628842301732e+01 
       1.499308117220e+00       1.584820324609e+01 
       1.516670350619e+00       1.541956899402e+01 
       1.534233426029e+00       1.500193731723e+01 
       1.551999705308e+00       1.459537926660e+01 
       1.569971571735e+00       1.419964309113e+01 
       1.588151431128e+00       1.381427015560e+01 
       1.606541712862e+00       1.343890509400e+01 
       1.625144870804e+00       1.307358685673e+01 
       1.643963384170e+00       1.271777539946e+01 
       1.662999758314e+00       1.237140158272e+01 
       1.682256525453e+00       1.203420207961e+01 
       1.701736245340e+00       1.170622091985e+01 
       1.721441505894e+00       1.138670486012e+01 
       1.741374923783e+00       1.107557157960e+01 
       1.761539144977e+00       1.077280060269e+01 
       1.781936845273e+00       1.047801056997e+01 
       1.802570730790e+00       1.019111871401e+01 
       1.823443538446e+00       9.911861141144e+00 
       1.844558036424e+00       9.640009843748e+00 
       1.865917024615e+00       9.375369883745e+00 
       1.887523335056e+00       9.117852698176e+00 
       1.909379832362e+00       8.867292983320e+00 
       1.931489414145e+00       8.623424903835e+00 
       1.953855011434e+00       8.386081467213e+00 
       1.976479589094e+00       8.155094986304e+00 
       1.999366146240e+00       7.930280461622e+00 
       2.022517716649e+00       7.711493105297e+00 
       2.045937369181e+00       7.498577341999e+00 
       2.069628208192e+00       7.291386729168e+00 
       2.093593373960e+00       7.089787670403e+00 
       2.117836043099e+00       6.893604044904e+00 
       2.142359428994e+00       6.702718021273e+00 
       2.167166782227e+00       6.517000960503e+00 
       2.192261391007e+00       6.336324147893e+00 
       2.217646581617e+00       6.160504963861e+00 
       2.243325718849e+00       5.989439813131e+00 
       2.269302206452e+00       5.823011593881e+00 
       2.295579487590e+00       5.661101672346e+00 
       2.322161045291e+00       5.503572367834e+00 
       2.349050402916e+00       5.350336152553e+00 
       2.376251124622e+00       5.201264653518e+00 
       2.403766815838e+00       5.056241287434e+00 
       2.431601123738e+00       4.915171665349e+00 
       2.459757737733e+00       4.777939476381e+00 
       2.488240389949e+00       4.644440476586e+00 
       2.517052855734e+00       4.514580925306e+00 
       2.546198954148e+00       4.388276418093e+00 
       2.575682548475e+00       4.265409497797e+00 
       2.605507546733e+00       4.145938783199e+00 
       2.635677902195e+00       4.029769751538e+00 
       2.666197613907e+00       3.916722306231e+00 
       2.697070727225e+00       3.806780763903e+00 
       2.728301334347e+00       3.699873128627e+00 
       2.759893574855e+00       3.595905203391e+00 
       2.791851636267e+00       3.494775910140e+00 
       2.824179754590e+00       3.396432724791e+00 
       2.856882214880e+00       3.300825328355e+00 
       2.889963351813e+00       3.207841690894e+00 
       2.923427550258e+00       3.117404129568e+00 
       2.957279245859e+00       3.029480115405e+00 
       2.991522925620e+00       2.943984676963e+00 
       3.026163128504e+00       2.860834372469e+00 
       3.061204446034e+00       2.780003924294e+00 
       3.096651522897e+00       2.701400464823e+00 
       3.132509057565e+00       2.625009136337e+00 
       3.168781802916e+00       2.550715817341e+00 
       3.205474566863e+00       2.478450308742e+00 
       3.242592212991e+00       2.408221271572e+00 
       3.280139661205e+00       2.339909495788e+00 
       3.318121888378e+00       2.273495812982e+00 
       3.356543929013e+00       2.208946180167e+00 
       3.395410875910e+00       2.146180508253e+00 
       3.434727880841e+00       2.085169893394e+00 
       3.474500155233e+00       2.025918887510e+00 
       3.514732970856e+00       1.968265619795e+00 
       3.555431660528e+00       1.912228240093e+00 
       3.596601618815e+00       1.857760617391e+00 
       3.638248302752e+00       1.804805002413e+00 
       3.680377232559e+00       1.753336578909e+00 
       3.722993992383e+00       1.703324416252e+00 
       3.766104231028e+00       1.654692872038e+00 
       3.809713662709e+00       1.607376174203e+00 
       3.853828067809e+00       1.561460646834e+00 
       3.898453293646e+00       1.516853777561e+00 
       3.943595255244e+00       1.473447519139e+00 
       3.989259936122e+00       1.431224445166e+00 
       4.035453389083e+00       1.390245352168e+00 
       4.082181737020e+00       1.350410677266e+00 
       4.129451173724e+00       1.311731577867e+00 
       4.177267964709e+00       1.274060577043e+00 
       4.225638448038e+00       1.237479743142e+00 
       4.274569035166e+00       1.201959138449e+00 
       4.324066211789e+00       1.167426865804e+00 
       4.374136538705e+00       1.133871494492e+00 
       4.424786652682e+00       1.101252952275e+00 
       4.476023267336e+00       1.069564895156e+00 
       4.527853174027e+00       1.038795636240e+00 
       4.580283242751e+00       1.008851021918e+00 
       4.633320423058e+00       9.798073345238e-01 
       4.686971744968e+00       9.515514255191e-01 
       4.741244319906e+00       9.241172483687e-01 
       4.796145341644e+00       8.974352218072e-01 
       4.851682087251e+00       8.715252615770e-01 
       4.907861918064e+00       8.463621568390e-01 
       4.964692280658e+00       8.219000648456e-01 
       5.022180707836e+00       7.981194441865e-01 
       5.080334819628e+00       7.750357245133e-01 
       5.139162324297e+00       7.526148871908e-01 
       5.198671019365e+00       7.308132700583e-01 
       5.258868792646e+00       7.096380672241e-01 
       5.319763623289e+00       6.890818907837e-01 
       5.381363582839e+00       6.691020836788e-01 
       5.443676836302e+00       6.496539691320e-01 
       5.506711643234e+00       6.308232396470e-01 
       5.570476358829e+00       6.125027082723e-01 
       5.634979435032e+00       5.946851956336e-01 
       5.700229421655e+00       5.774058501190e-01 
       5.766234967514e+00       5.606146975272e-01 
       5.833004821572e+00       5.443263927341e-01 
       5.900547834101e+00       5.284932261979e-01 
       5.968872957855e+00       5.130964382823e-01 
       6.037989249253e+00       4.981504993238e-01 
       6.107905869587e+00       4.836242671380e-01 
       6.178632086227e+00       4.695304637203e-01 
       6.250177273859e+00       4.558502787413e-01 
       6.322550915718e+00       4.425263866585e-01 
       6.395762604852e+00       4.296069878246e-01 
       6.469822045392e+00       4.170570217900e-01 
       6.544739053836e+00       4.048724665044e-01 
       6.620523560353e+00       3.930347091679e-01 
       6.697185610097e+00       3.815544632686e-01 
       6.774735364539e+00       3.703771785763e-01 
       6.853183102816e+00       3.595352212242e-01 
       6.932539223089e+00       3.490053992311e-01 
       7.012814243928e+00       3.387812806877e-01 
       7.094018805699e+00       3.288532808997e-01 
       7.176163671978e+00       3.192123962447e-01 
       7.259259730980e+00       3.098641051027e-01 
       7.343317996995e+00       3.007724831133e-01 
       7.428349611857e+00       2.919443163706e-01 
       7.514365846414e+00       2.833712116600e-01 
       7.601378102025e+00       2.750465734834e-01 
       7.689397912070e+00       2.669636896533e-01 
       7.778436943479e+00       2.591085982138e-01 
       7.868506998279e+00       2.514819329148e-01 
       7.959620015159e+00       2.440819273197e-01 
       8.051788071051e+00       2.369077072324e-01 
       8.145023382730e+00       2.299319352707e-01 
       8.239338308436e+00       2.231492544400e-01 
       8.334745349511e+00       2.165786207927e-01 
       8.431257152053e+00       2.101831142951e-01 
       8.528886508599e+00       2.039926586097e-01 
       8.627646359813e+00       1.979661647014e-01 
       8.727549796207e+00       1.921231243494e-01 
       8.828610059873e+00       1.864598760448e-01 
       8.930840546240e+00       1.809519206115e-01 
       9.034254805848e+00       1.756070829037e-01 
       9.138866546144e+00       1.704194797224e-01 
       9.244689633303e+00       1.653733665937e-01 
       9.351738094059e+00       1.604764412683e-01 
       9.460026117569e+00       1.557302883635e-01 
       9.569568057295e+00       1.511249563582e-01 
       9.680378432901e+00       1.466490383687e-01 
       9.792471932184e+00       1.423010069467e-01 
       9.905863413014e+00       1.380833081701e-01 
       1.002056790531e+01       1.339897603334e-01 
       1.013660061303e+01       1.300178590542e-01 
       1.025397691618e+01       1.261533950232e-01 
       1.037271237286e+01       1.224128012980e-01 
       1.049282272133e+01       1.187818250495e-01 
       1.061432388209e+01       1.152508112691e-01 
       1.073723195998e+01       1.118261873407e-01 
       1.086156324634e+01       1.085052802705e-01 
       1.098733422114e+01       1.052770036934e-01 
       1.111456155520e+01       1.021448914692e-01 
       1.124326211234e+01       9.910891553843e-02 
       1.137345295171e+01       9.616022818693e-02 
       1.150515132994e+01       9.329471396729e-02 
       1.163837470351e+01       9.051611532045e-02 
       1.177314073105e+01       8.781882528241e-02 
       1.190946727564e+01       8.520385551328e-02 
       1.204737240722e+01       8.265955766945e-02 
       1.218687440496e+01       8.019763230837e-02 
       1.232799175971e+01       7.780190884885e-02 
       1.247074317641e+01       7.548102266936e-02 
       1.261514757660e+01       7.322796730274e-02 
       1.276122410095e+01       7.104167747736e-02 
       1.290899211173e+01       6.892022782641e-02 
       1.305847119542e+01       6.685905429794e-02 
       1.320968116534e+01       6.485851588973e-02 
       1.336264206418e+01       6.291903396655e-02 
       1.351737416675e+01       6.103879829034e-02 
       1.367389798263e+01       5.921097701664e-02 
       1.383223425887e+01       5.744039965775e-02 
       1.399240398279e+01       5.572077814313e-02 
       1.415442838469e+01       5.404948862111e-02 
       1.431832894075e+01       5.243208370108e-02 
       1.448412737579e+01       5.085730468336e-02 
       1.465184566624e+01       4.933530015566e-02 
       1.482150604295e+01       4.785601540772e-02 
       1.499313099424e+01       4.641990049672e-02 
       1.516674326880e+01       4.502669200154e-02 
       1.534236587875e+01       4.367517653612e-02 
       1.552002210268e+01       4.236366019832e-02 
       1.569973548874e+01       4.108979393478e-02 
       1.588152985772e+01       3.985630736279e-02 
       1.606542930628e+01       3.865815118964e-02 
       1.625145821010e+01       3.749566037343e-02 
       1.643964122710e+01       3.636701046596e-02 
       1.663000330074e+01       3.527302824037e-02 
       1.682256966330e+01       3.421203136397e-02 
       1.701736583925e+01       3.318162800788e-02 
       1.721441764861e+01       3.218354328662e-02 
       1.741375121039e+01       3.121262285913e-02 
       1.761539294602e+01       3.027310446664e-02 
       1.781936958291e+01       2.936171218158e-02 
       1.802570815793e+01       2.847495592729e-02 
       1.823443602105e+01       2.761742049738e-02 
       1.844558083891e+01       2.678378217536e-02 
       1.865917059853e+01       2.597614010987e-02 
       1.887523361101e+01       2.519134689813e-02 
       1.909379851525e+01       2.443074437455e-02 
       1.931489428181e+01       2.369247612703e-02 
       1.953855021668e+01       2.297705952071e-02 
       1.976479596522e+01       2.228235293042e-02 
       1.999366151605e+01       2.160874464029e-02 
       2.022517720506e+01       2.095602541211e-02 
       2.045937371941e+01       2.032210113545e-02 
       2.069628210158e+01       1.970718356613e-02 
       2.093593375352e+01       1.911099023089e-02 
       2.117836044081e+01       1.853171369574e-02 
       2.142359429683e+01       1.797077006111e-02 
       2.167166782708e+01       1.742646392788e-02 
       2.192261391342e+01       1.689888466414e-02 
       2.217646581848e+01       1.638664628551e-02 
       2.243325719008e+01       1.588936272024e-02 
       2.269302206561e+01       1.540761970893e-02 
       2.295579487664e+01       1.494013679988e-02 
       2.322161045341e+01       1.448679653376e-02 
       2.349050402950e+01       1.404706624483e-02 
       2.376251124645e+01       1.362106483130e-02 
       2.403766815853e+01       1.320710912041e-02 
       2.431601123748e+01       1.280632691104e-02 
       2.459757737739e+01       1.241706502462e-02 
       2.488240389954e+01       1.203963403419e-02 
       2.517052855737e+01       1.167319651608e-02 
       2.546198954150e+01       1.131866009745e-02 
       2.575682548476e+01       1.097434319881e-02 
       2.605507546734e+01       1.064042603101e-02 
       2.635677902195e+01       1.031638587415e-02 
       2.666197613907e+01       1.000249171480e-02 
       2.697070727225e+01       9.698034198460e-03 
       2.728301334347e+01       9.402678585270e-03 
       2.759893574855e+01       9.116237387011e-03 
       2.791851636268e+01       8.838123586873e-03 
       2.824179754590e+01       8.568990873609e-03 
       2.856882214880e+01       8.307435290276e-03 
       2.889963351813e+01       8.054273872528e-03 
       2.923427550258e+01       7.808504513195e-03 
       2.957279245859e+01       7.569986908258e-03 
       2.991522925620e+01       7.339180110836e-03 
       3.026163128505e+01       7.114853088538e-03 
