Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.652304828e-03	1.656503690e-03
2.347639129e-03	2.353066643e-03
3.247768153e-03	3.254272244e-03
4.345437816e-03	4.352411747e-03
5.660631733e-03	5.666874803e-03
7.215109242e-03	7.218573934e-03
9.032669418e-03	9.030131119e-03
1.113898678e-02	1.112561903e-02
1.356203549e-02	1.353086769e-02
1.633197319e-02	1.627320737e-02
1.948120616e-02	1.938136479e-02
2.304492516e-02	2.288578945e-02
2.706119203e-02	2.681849345e-02
3.157100775e-02	3.121282923e-02
3.661815329e-02	3.610300024e-02
4.224988036e-02	4.152434482e-02
4.851946904e-02	4.751531768e-02
5.548220536e-02	5.411307755e-02
6.319891317e-02	6.135626278e-02
7.173820115e-02	6.928632458e-02
8.117251707e-02	7.794297341e-02
9.158220644e-02	8.736700601e-02
1.030559022e-01	9.759950414e-02
1.156934880e-01	1.086831355e-01
1.296008885e-01	1.206560999e-01
1.449064356e-01	1.335645215e-01
1.617475330e-01	1.474487362e-01
1.802608577e-01	1.623337888e-01
2.006511620e-01	1.782819123e-01
2.230819659e-01	1.953024103e-01
2.477758305e-01	2.134283872e-01
2.749921246e-01	2.326936398e-01
3.049703593e-01	2.530898002e-01
3.381060608e-01	2.746817004e-01
3.747723743e-01	2.974769637e-01
4.153640625e-01	3.214558502e-01
4.603289128e-01	3.465875052e-01
5.101751778e-01	3.728290422e-01
5.655072625e-01	4.001377717e-01
6.271769136e-01	4.285289237e-01
6.838985526e-01	4.529202347e-01
7.303311398e-01	4.717665730e-01
7.713834949e-01	4.876487347e-01
8.124358499e-01	5.028362827e-01
8.469332139e-01	5.150757380e-01
8.766139162e-01	5.252225935e-01
9.062946184e-01	5.350048414e-01
9.406468564e-01	5.458543467e-01
9.750828647e-01	5.562062776e-01
1.000000000e+00	5.633666795e-01
#################################
9.165902841e-04	9.178734638e-04
1.833311116e-03	1.835613242e-03
2.682150234e-03	2.685197696e-03
3.842014679e-03	3.845722401e-03
5.288957268e-03	5.292861827e-03
7.057392795e-03	7.060529781e-03
9.184786092e-03	9.185444524e-03
1.171229185e-02	1.170768224e-02
1.468457515e-02	1.467038853e-02
1.815025312e-02	1.812008224e-02
2.216174258e-02	2.210633353e-02
2.677583639e-02	2.668212792e-02
3.205336070e-02	3.190327077e-02
3.805999172e-02	3.782888827e-02
4.486631201e-02	4.452110947e-02
5.254771080e-02	5.204452691e-02
6.118488097e-02	6.046616611e-02
7.086578312e-02	6.985677935e-02
8.168539100e-02	8.028984651e-02
9.374454859e-02	9.183962362e-02
1.071529567e-01	1.045830366e-01
1.220328970e-01	1.186020079e-01
1.385149096e-01	1.339779574e-01
1.567413627e-01	1.507936244e-01
1.768676733e-01	1.691323880e-01
1.990652831e-01	1.890788911e-01
2.235276792e-01	2.107219163e-01
2.504640011e-01	2.341458041e-01
2.801117829e-01	2.594384242e-01
3.127261480e-01	2.866781951e-01
3.485670202e-01	3.159205306e-01
3.881201464e-01	3.473693491e-01
4.271421060e-01	3.775719863e-01
4.580665147e-01	4.009396344e-01
4.889909234e-01	4.238117899e-01
5.176127795e-01	4.445328713e-01
5.402310306e-01	4.605848907e-01
5.621603036e-01	4.758491065e-01
5.875309314e-01	4.931007088e-01
6.144068439e-01	5.108520397e-01
6.432870492e-01	5.292867922e-01
6.818503601e-01	5.528310892e-01
7.297241835e-01	5.803372641e-01
7.870298329e-01	6.107876313e-01
8.458212617e-01	6.393289040e-01
9.079646407e-01	6.666999573e-01
9.716689158e-01	6.919990720e-01
1.000000000e+00	7.024174849e-01
#################################
9.165902841e-04	9.172316496e-04
1.833227981e-03	1.834393156e-03
2.807127983e-03	2.808755686e-03
4.235542086e-03	4.237636143e-03
6.079003540e-03	6.081291428e-03
8.396322243e-03	8.398151742e-03
1.125286815e-02	1.125298537e-02
1.472104842e-02	1.471728336e-02
1.888062132e-02	1.886945130e-02
2.381833805e-02	2.379429421e-02
2.962843272e-02	2.958330505e-02
3.641282928e-02	3.633461727e-02
4.428118467e-02	4.415273167e-02
5.335201617e-02	5.314924499e-02
6.375121252e-02	6.344089389e-02
7.561514875e-02	7.515206079e-02
8.908685872e-02	8.841029553e-02
1.043262798e-01	1.033555596e-01
1.214966097e-01	1.201258083e-01
1.407801385e-01	1.388713339e-01
1.623700196e-01	1.597452763e-01
1.864731614e-01	1.829048228e-01
2.133221350e-01	2.085206525e-01
2.432112491e-01	2.368083086e-01
2.686687967e-01	2.607096463e-01
2.903053646e-01	2.808822394e-01
3.118498636e-01	3.008339189e-01
3.300556856e-01	3.175766099e-01
3.479124238e-01	3.338743492e-01
3.712990381e-01	3.549950964e-01
3.944133405e-01	3.755790662e-01
4.274336528e-01	4.044148090e-01
4.639039959e-01	4.353962488e-01
5.065992706e-01	4.703891737e-01
5.545944301e-01	5.079396428e-01
6.101100879e-01	5.488594362e-01
6.783911653e-01	5.953420323e-01
7.402833349e-01	6.337850307e-01
8.021755044e-01	6.688058030e-01
8.630480949e-01	7.000716347e-01
9.258481281e-01	7.292433131e-01
9.879257615e-01	7.552471013e-01
1.000000000e+00	7.599994975e-01
#################################
