Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.756561446e+02
4.081632653e-01	3.693190960e+02
8.163265306e-01	3.195860226e+02
1.224489796e+00	2.876919538e+02
1.632653061e+00	2.669180973e+02
2.040816327e+00	2.523816158e+02
2.448979592e+00	2.416903473e+02
2.857142857e+00	2.335195647e+02
3.265306122e+00	2.279133530e+02
3.673469388e+00	2.225700107e+02
4.081632653e+00	2.181836751e+02
4.489795918e+00	2.145223982e+02
4.897959184e+00	2.114264377e+02
5.306122449e+00	2.087751746e+02
5.714285714e+00	2.064815568e+02
6.122448980e+00	2.044793498e+02
6.530612245e+00	2.027221890e+02
6.938775510e+00	2.011612526e+02
7.346938776e+00	1.997744665e+02
7.755102041e+00	1.985282872e+02
8.163265306e+00	1.974076994e+02
8.571428571e+00	1.963914082e+02
8.979591837e+00	1.954679902e+02
9.387755102e+00	1.946272028e+02
9.795918367e+00	1.938558098e+02
1.020408163e+01	1.931473183e+02
1.061224490e+01	1.924941742e+02
1.102040816e+01	1.918888978e+02
1.142857143e+01	1.913295549e+02
1.183673469e+01	1.908110139e+02
1.224489796e+01	1.903271601e+02
1.265306122e+01	1.898758015e+02
1.306122449e+01	1.894528786e+02
1.346938776e+01	1.890572203e+02
1.387755102e+01	1.886865200e+02
1.428571429e+01	1.883349057e+02
1.469387755e+01	1.880066670e+02
1.510204082e+01	1.876982462e+02
1.551020408e+01	1.874048171e+02
1.591836735e+01	1.871265417e+02
1.632653061e+01	1.868664578e+02
1.673469388e+01	1.866151493e+02
1.714285714e+01	1.863789441e+02
1.755102041e+01	1.861556120e+02
1.795918367e+01	1.859413755e+02
1.836734694e+01	1.858346507e+02
1.877551020e+01	1.856282549e+02
1.918367347e+01	1.854316909e+02
1.959183673e+01	1.852418357e+02
2.000000000e+01	1.850619061e+02
#################################
0.000000000e+00	3.454461055e+02
4.081632653e-01	2.608090247e+02
8.163265306e-01	2.354795707e+02
1.224489796e+00	2.227777956e+02
1.632653061e+00	2.144345429e+02
2.040816327e+00	2.090291641e+02
2.448979592e+00	2.045525615e+02
2.857142857e+00	2.011205894e+02
3.265306122e+00	1.984132062e+02
3.673469388e+00	1.962256696e+02
4.081632653e+00	1.944302360e+02
4.489795918e+00	1.929250654e+02
4.897959184e+00	1.916520778e+02
5.306122449e+00	1.905637033e+02
5.714285714e+00	1.896171196e+02
6.122448980e+00	1.887962250e+02
6.530612245e+00	1.880696307e+02
6.938775510e+00	1.874287012e+02
7.346938776e+00	1.868558179e+02
7.755102041e+00	1.863418851e+02
8.163265306e+00	1.858805555e+02
