Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.551020408e+01	1.684979242e+00
1.591836735e+01	1.685021285e+00
1.632653061e+01	1.685061777e+00
1.673469388e+01	1.685099399e+00
1.714285714e+01	1.685135236e+00
1.755102041e+01	1.685169919e+00
1.795918367e+01	1.685201727e+00
1.836734694e+01	1.685233451e+00
1.877551020e+01	1.685263659e+00
1.918367347e+01	1.685291607e+00
1.959183673e+01	1.685319215e+00
2.000000000e+01	1.685345242e+00
#################################
0.000000000e+00	1.671060753e+00
4.081632653e-01	1.676179106e+00
8.163265306e-01	1.678641040e+00
1.224489796e+00	1.680160819e+00
1.632653061e+00	1.681215250e+00
2.040816327e+00	1.681987305e+00
2.448979592e+00	1.682574779e+00
2.857142857e+00	1.683035522e+00
3.265306122e+00	1.683404801e+00
3.673469388e+00	1.683708235e+00
4.081632653e+00	1.683960443e+00
4.489795918e+00	1.684173700e+00
4.897959184e+00	1.684356826e+00
5.306122449e+00	1.684513599e+00
5.714285714e+00	1.684651112e+00
6.122448980e+00	1.684771538e+00
6.530612245e+00	1.684878523e+00
6.938775510e+00	1.684973342e+00
7.346938776e+00	1.685057419e+00
7.755102041e+00	1.685135273e+00
8.163265306e+00	1.685203756e+00
8.571428571e+00	1.685266784e+00
8.979591837e+00	1.685324282e+00
9.387755102e+00	1.685377269e+00
9.795918367e+00	1.685424879e+00
1.020408163e+01	1.685469969e+00
1.061224490e+01	1.685511859e+00
1.102040816e+01	1.685549712e+00
1.142857143e+01	1.685584850e+00
1.183673469e+01	1.685618110e+00
1.224489796e+01	1.685649084e+00
1.265306122e+01	1.685678285e+00
1.306122449e+01	1.685705328e+00
1.346938776e+01	1.685730050e+00
1.387755102e+01	1.685753601e+00
1.428571429e+01	1.685776564e+00
1.469387755e+01	1.685798049e+00
1.510204082e+01	1.685817722e+00
1.551020408e+01	1.685836850e+00
1.591836735e+01	1.685854404e+00
1.632653061e+01	1.685872024e+00
1.673469388e+01	1.685888141e+00
1.714285714e+01	1.685903922e+00
1.755102041e+01	1.685918362e+00
1.795918367e+01	1.685932256e+00
1.836734694e+01	1.685946241e+00
1.877551020e+01	1.685957849e+00
1.918367347e+01	1.685970421e+00
1.959183673e+01	1.685982237e+00
2.000000000e+01	1.685993456e+00
#################################
0.000000000e+00	1.674758853e+00
4.081632653e-01	1.680183298e+00
8.163265306e-01	1.682559215e+00
1.224489796e+00	1.683662200e+00
1.632653061e+00	1.684238536e+00
2.040816327e+00	1.684594019e+00
2.448979592e+00	1.684849774e+00
2.857142857e+00	1.685049261e+00
3.265306122e+00	1.685206220e+00
3.673469388e+00	1.685334379e+00
4.081632653e+00	1.685440455e+00
4.489795918e+00	1.685530705e+00
4.897959184e+00	1.685606446e+00
5.306122449e+00	1.685671892e+00
5.714285714e+00	1.685728521e+00
6.122448980e+00	1.685778318e+00
6.530612245e+00	1.685822665e+00
6.938775510e+00	1.685861685e+00
7.346938776e+00	1.685896548e+00
7.755102041e+00	1.685928154e+00
8.163265306e+00	1.685956350e+00
8.571428571e+00	1.685981807e+00
8.979591837e+00	1.686005690e+00
9.387755102e+00	1.686027188e+00
9.795918367e+00	1.686046873e+00
1.020408163e+01	1.686066007e+00
1.061224490e+01	1.686081822e+00
1.102040816e+01	1.686097617e+00
1.142857143e+01	1.686112001e+00
1.183673469e+01	1.686125955e+00
1.224489796e+01	1.686137963e+00
1.265306122e+01	1.686150051e+00
1.306122449e+01	1.686159907e+00
1.346938776e+01	1.686170866e+00
1.387755102e+01	1.686181027e+00
1.428571429e+01	1.686190244e+00
1.469387755e+01	1.686198172e+00
1.510204082e+01	1.686206279e+00
1.551020408e+01	1.686214889e+00
1.591836735e+01	1.686221207e+00
1.632653061e+01	1.686228291e+00
1.673469388e+01	1.686235117e+00
1.714285714e+01	1.686241564e+00
1.755102041e+01	1.686246435e+00
1.795918367e+01	1.686252445e+00
1.836734694e+01	1.686258262e+00
1.877551020e+01	1.686262496e+00
1.918367347e+01	1.686267691e+00
1.959183673e+01	1.686272361e+00
2.000000000e+01	1.686277966e+00
#################################
