# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.821485114695e-05       2.728467373495e+01 
       1.842576918266e-05       2.759019598941e+01 
       1.863912953411e-05       2.789914363111e+01 
       1.885496048199e-05       2.821155025826e+01 
       1.907329063447e-05       2.852745810479e+01 
       1.929414893095e-05       2.884690443771e+01 
       1.951756464598e-05       2.916993004821e+01 
       1.974356739307e-05       2.949657445261e+01 
       1.997218712862e-05       2.982687768306e+01 
       2.020345415595e-05       3.016088303128e+01 
       2.043739912924e-05       3.049862990301e+01 
       2.067405305765e-05       3.084016137042e+01 
       2.091344730940e-05       3.118551900352e+01 
       2.115561361593e-05       3.153474705785e+01 
       2.140058407614e-05       3.188788693036e+01 
       2.164839116058e-05       3.224498453972e+01 
       2.189906771583e-05       3.260608502213e+01 
       2.215264696878e-05       3.297123084152e+01 
       2.240916253109e-05       3.334046826684e+01 
       2.266864840362e-05       3.371384373095e+01 
       2.293113898094e-05       3.409140241196e+01 
       2.319666905590e-05       3.447319342663e+01 
       2.346527382421e-05       3.485926291294e+01 
       2.373698888916e-05       3.524965910303e+01 
       2.401185026627e-05       3.564443205678e+01 
       2.428989438812e-05       3.604362720063e+01 
       2.457115810917e-05       3.644729878420e+01 
       2.485567871060e-05       3.685549333088e+01 
       2.514349390533e-05       3.726826463255e+01 
       2.543464184294e-05       3.768566221324e+01 
       2.572916111478e-05       3.810773828258e+01 
       2.602709075905e-05       3.853454505608e+01 
       2.632847026602e-05       3.896613785643e+01 
       2.663333958319e-05       3.940256702860e+01 
       2.694173912069e-05       3.984389119636e+01 
       2.725370975652e-05       4.029016248587e+01 
       2.756929284205e-05       4.074143677042e+01 
       2.788853020750e-05       4.119776970771e+01 
       2.821146416741e-05       4.165922104151e+01 
       2.853813752634e-05       4.212584559477e+01 
       2.886859358449e-05       4.259770242135e+01 
       2.920287614345e-05       4.307485041713e+01 
       2.954102951201e-05       4.355734911134e+01 
       2.988309851204e-05       4.404525870965e+01 
       3.022912848440e-05       4.453864010436e+01 
       3.057916529500e-05       4.503755488605e+01 
       3.093325534084e-05       4.554206536197e+01 
       3.129144555617e-05       4.605223440577e+01 
       3.165378341871e-05       4.656812579881e+01 
       3.202031695596e-05       4.708980435347e+01 
       3.239109475154e-05       4.761733465273e+01 
       3.276616595165e-05       4.815078279052e+01 
       3.314558027155e-05       4.869021572493e+01 
       3.352938800223e-05       4.923570063400e+01 
       3.391764001696e-05       4.978730572648e+01 
       3.431038777814e-05       5.034509923547e+01 
       3.470768334406e-05       5.090915299141e+01 
       3.510957937581e-05       5.147953563177e+01 
       3.551612914427e-05       5.205631924431e+01 
       3.592738653719e-05       5.263957487972e+01 
       3.634340606627e-05       5.322937860380e+01 
       3.676424287447e-05       5.382580089982e+01 
       3.718995274323e-05       5.442891853156e+01 
       3.762059209995e-05       5.503880593652e+01 
       3.805621802540e-05       5.565553968007e+01 
       3.849688826133e-05       5.627919731331e+01 
       3.894266121810e-05       5.690985692349e+01 
       3.939359598244e-05       5.754759869081e+01 
       3.984975232525e-05       5.819250089626e+01 
       4.031119070957e-05       5.884464460028e+01 
       4.077797229855e-05       5.950411266358e+01 
       4.125015896359e-05       6.017098733017e+01 
       4.172781329252e-05       6.084535262547e+01 
       4.221099859791e-05       6.152729288824e+01 
       4.269977892544e-05       6.221689405171e+01 
       4.319421906241e-05       6.291424229189e+01 
       4.369438454634e-05       6.361942564288e+01 
       4.420034167361e-05       6.433253177613e+01 
       4.471215750829e-05       6.505365341938e+01 
       4.522989989102e-05       6.578287827168e+01 
       4.575363744799e-05       6.652029855253e+01 
       4.628343960004e-05       6.726600800827e+01 
       4.681937657188e-05       6.802010012128e+01 
       4.736151940137e-05       6.878267008314e+01 
       4.790993994896e-05       6.955381388517e+01 
       4.846471090719e-05       7.033362869086e+01 
       4.902590581036e-05       7.112221312154e+01 
       4.959359904424e-05       7.191966640677e+01 
       5.016786585596e-05       7.272608944100e+01 
       5.074878236395e-05       7.354158360805e+01 
       5.133642556808e-05       7.436625264942e+01 
       5.193087335981e-05       7.520020024539e+01 
       5.253220453256e-05       7.604353214317e+01 
       5.314049879212e-05       7.689635546268e+01 
       5.375583676723e-05       7.775877701959e+01 
       5.437830002028e-05       7.863090636830e+01 
       5.500797105809e-05       7.951285434044e+01 
       5.564493334289e-05       8.040473247524e+01 
       5.628927130333e-05       8.130665417350e+01 
       5.694107034571e-05       8.221873330567e+01 
       5.760041686529e-05       8.314108545613e+01 
       5.826739825773e-05       8.407382874068e+01 
       5.894210293070e-05       8.501708132633e+01 
       5.962462031557e-05       8.597096260539e+01 
       6.031504087927e-05       8.693559418313e+01 
       6.101345613632e-05       8.791109864886e+01 
       6.171995866089e-05       8.889760058535e+01 
       6.243464209913e-05       8.989522523900e+01 
       6.315760118155e-05       9.090409996823e+01 
       6.388893173559e-05       9.192435273805e+01 
       6.462873069834e-05       9.295611515256e+01 
       6.537709612933e-05       9.399951855087e+01 
       6.613412722361e-05       9.505469575520e+01 
       6.689992432481e-05       9.612178163282e+01 
       6.767458893852e-05       9.720091291536e+01 
       6.845822374569e-05       9.829222826863e+01 
       6.925093261627e-05       9.939586621723e+01 
       7.005282062296e-05       1.005119694130e+02 
       7.086399405514e-05       1.016406808891e+02 
       7.168456043297e-05       1.027821447855e+02 
       7.251462852165e-05       1.039365073791e+02 
       7.335430834579e-05       1.051039187178e+02 
       7.420371120404e-05       1.062845286525e+02 
       7.506294968385e-05       1.074784878241e+02 
       7.593213767632e-05       1.086859510303e+02 
       7.681139039140e-05       1.099070738730e+02 
       7.770082437308e-05       1.111420135362e+02 
       7.860055751486e-05       1.123909298318e+02 
       7.951070907541e-05       1.136539837619e+02 
       8.043139969432e-05       1.149313396266e+02 
       8.136275140814e-05       1.162231619787e+02 
       8.230488766653e-05       1.175296182962e+02 
       8.325793334863e-05       1.188508782394e+02 
       8.422201477961e-05       1.201871128618e+02 
       8.519725974743e-05       1.215384961893e+02 
       8.618379751975e-05       1.229052034944e+02 
       8.718175886107e-05       1.242874132869e+02 
       8.819127605010e-05       1.256853046809e+02 
       8.921248289724e-05       1.270990606769e+02 
       9.024551476236e-05       1.285288653959e+02 
       9.129050857272e-05       1.299749058294e+02 
       9.234760284110e-05       1.314373709050e+02 
       9.341693768421e-05       1.329164519517e+02 
       9.449865484122e-05       1.344123424755e+02 
       9.559289769258e-05       1.359252393199e+02 
       9.669981127898e-05       1.374553404191e+02 
       9.781954232062e-05       1.390028476694e+02 
       9.895223923665e-05       1.405679632953e+02 
       1.000980521648e-04       1.421508945305e+02 
       1.012571329814e-04       1.437518496272e+02 
       1.024296353212e-04       1.453710395554e+02 
       1.036157145983e-04       1.470086787874e+02 
       1.048155280261e-04       1.486649827570e+02 
       1.060292346386e-04       1.503401719304e+02 
       1.072569953113e-04       1.520344682794e+02 
       1.084989727825e-04       1.537480951753e+02 
       1.097553316751e-04       1.554812816881e+02 
       1.110262385180e-04       1.572342575583e+02 
       1.123118617686e-04       1.590072562794e+02 
       1.136123718348e-04       1.608005141708e+02 
       1.149279410978e-04       1.626142703411e+02 
       1.162587439349e-04       1.644487671871e+02 
       1.176049567426e-04       1.663042498153e+02 
       1.189667579600e-04       1.681809668617e+02 
       1.203443280922e-04       1.700791695978e+02 
       1.217378497348e-04       1.719991130944e+02 
       1.231475075975e-04       1.739410548231e+02 
       1.245734885290e-04       1.759052560476e+02 
       1.260159815414e-04       1.778919819951e+02 
       1.274751778356e-04       1.799014989011e+02 
       1.289512708267e-04       1.819340791182e+02 
       1.304444561690e-04       1.839899971954e+02 
       1.319549317826e-04       1.860695310680e+02 
       1.334828978796e-04       1.881729619430e+02 
       1.350285569900e-04       1.903005754502e+02 
       1.365921139895e-04       1.924526603153e+02 
       1.381737761257e-04       1.946295084979e+02 
       1.397737530463e-04       1.968314167926e+02 
       1.413922568264e-04       1.990586840785e+02 
       1.430295019970e-04       2.013116147660e+02 
       1.446857055732e-04       2.035905159560e+02 
       1.463610870830e-04       2.058956986689e+02 
       1.480558685963e-04       2.082274786740e+02 
       1.497702747546e-04       2.105861746777e+02 
       1.515045328006e-04       2.129721098509e+02 
       1.532588726083e-04       2.153856115232e+02 
       1.550335267136e-04       2.178270107410e+02 
       1.568287303450e-04       2.202966432838e+02 
       1.586447214546e-04       2.227948482126e+02 
       1.604817407503e-04       2.253219693591e+02 
       1.623400317268e-04       2.278783551933e+02 
       1.642198406988e-04       2.304643581058e+02 
       1.661214168327e-04       2.330803339502e+02 
       1.680450121805e-04       2.357266445354e+02 
       1.699908817127e-04       2.384036547637e+02 
       1.719592833521e-04       2.411117352336e+02 
       1.739504780082e-04       2.438512598207e+02 
       1.759647296118e-04       2.466226072496e+02 
       1.780023051497e-04       2.494261616787e+02 
       1.800634747003e-04       2.522623097416e+02 
       1.821485114695e-04       2.551314462881e+02 
       1.842576918266e-04       2.580339671786e+02 
       1.863912953411e-04       2.609702745416e+02 
       1.885496048199e-04       2.639407759257e+02 
       1.907329063447e-04       2.669458822878e+02 
       1.929414893095e-04       2.699860101972e+02 
       1.951756464598e-04       2.730615799813e+02 
       1.974356739307e-04       2.761730186472e+02 
       1.997218712862e-04       2.793207555450e+02 
       2.020345415595e-04       2.825052282976e+02 
       2.043739912924e-04       2.857268751178e+02 
       2.067405305765e-04       2.889861429278e+02 
       2.091344730940e-04       2.922834807245e+02 
       2.115561361593e-04       2.956193442669e+02 
       2.140058407614e-04       2.989941929957e+02 
       2.164839116058e-04       3.024084918480e+02 
       2.189906771583e-04       3.058627106835e+02 
       2.215264696878e-04       3.093573234352e+02 
       2.240916253109e-04       3.128928103090e+02 
       2.266864840362e-04       3.164696547708e+02 
       2.293113898094e-04       3.200883460354e+02 
       2.319666905590e-04       3.237493779630e+02 
       2.346527382421e-04       3.274532491743e+02 
       2.373698888916e-04       3.312004627820e+02 
       2.401185026627e-04       3.349915270211e+02 
       2.428989438812e-04       3.388269538693e+02 
       2.457115810917e-04       3.427072616394e+02 
       2.485567871060e-04       3.466329709801e+02 
       2.514349390533e-04       3.506046085910e+02 
       2.543464184294e-04       3.546227046787e+02 
       2.572916111478e-04       3.586877947874e+02 
       2.602709075905e-04       3.628004178636e+02 
       2.632847026602e-04       3.669611172625e+02 
       2.663333958319e-04       3.711704400633e+02 
       2.694173912069e-04       3.754289391212e+02 
       2.725370975652e-04       3.797371685444e+02 
       2.756929284206e-04       3.840956879791e+02 
       2.788853020750e-04       3.885050601937e+02 
       2.821146416741e-04       3.929658519497e+02 
       2.853813752634e-04       3.974786330575e+02 
       2.886859358449e-04       4.020439766491e+02 
       2.920287614345e-04       4.066624589158e+02 
       2.954102951201e-04       4.113346595628e+02 
       2.988309851204e-04       4.160611608410e+02 
       3.022912848440e-04       4.208425471910e+02 
       3.057916529500e-04       4.256794066352e+02 
       3.093325534084e-04       4.305723285538e+02 
       3.129144555617e-04       4.355219052688e+02 
       3.165378341871e-04       4.405287306749e+02 
       3.202031695596e-04       4.455934009953e+02 
       3.239109475154e-04       4.507165127568e+02 
       3.276616595165e-04       4.558986654972e+02 
       3.314558027156e-04       4.611404589406e+02 
       3.352938800223e-04       4.664424942722e+02 
       3.391764001696e-04       4.718053729790e+02 
       3.431038777814e-04       4.772296974400e+02 
       3.470768334406e-04       4.827160699920e+02 
       3.510957937581e-04       4.882650936168e+02 
       3.551612914427e-04       4.938773704665e+02 
       3.592738653719e-04       4.995535024100e+02 
       3.634340606627e-04       5.052940909091e+02 
       3.676424287447e-04       5.110997358947e+02 
       3.718995274323e-04       5.169710376345e+02 
       3.762059209995e-04       5.229085930228e+02 
       3.805621802540e-04       5.289129981236e+02 
       3.849688826133e-04       5.349848471604e+02 
       3.894266121810e-04       5.411247323102e+02 
       3.939359598244e-04       5.473332427606e+02 
       3.984975232525e-04       5.536109653051e+02 
       4.031119070957e-04       5.599584838343e+02 
       4.077797229855e-04       5.663763788396e+02 
       4.125015896359e-04       5.728652275085e+02 
       4.172781329252e-04       5.794256034941e+02 
       4.221099859791e-04       5.860580761122e+02 
       4.269977892544e-04       5.927632107715e+02 
       4.319421906241e-04       5.995415683501e+02 
       4.369438454634e-04       6.063937053169e+02 
       4.420034167361e-04       6.133201737515e+02 
       4.471215750829e-04       6.203215197360e+02 
       4.522989989102e-04       6.273982849602e+02 
       4.575363744799e-04       6.345510058474e+02 
       4.628343960004e-04       6.417802124331e+02 
       4.681937657188e-04       6.490864303650e+02 
       4.736151940137e-04       6.564701786790e+02 
       4.790993994896e-04       6.639319706604e+02 
       4.846471090719e-04       6.714723138383e+02 
       4.902590581036e-04       6.790917091165e+02 
       4.959359904424e-04       6.867906523828e+02 
       5.016786585596e-04       6.945696323516e+02 
       5.074878236395e-04       7.024291310001e+02 
       5.133642556808e-04       7.103696274886e+02 
       5.193087335981e-04       7.183915898821e+02 
       5.253220453256e-04       7.264954833025e+02 
       5.314049879212e-04       7.346817655681e+02 
       5.375583676723e-04       7.429508908562e+02 
       5.437830002028e-04       7.513033033198e+02 
       5.500797105809e-04       7.597394451227e+02 
       5.564493334289e-04       7.682597507629e+02 
       5.628927130333e-04       7.768646505686e+02 
       5.694107034571e-04       7.855545690016e+02 
       5.760041686529e-04       7.943299256475e+02 
       5.826739825773e-04       8.031911357537e+02 
       5.894210293070e-04       8.121386102030e+02 
       5.962462031557e-04       8.211727553252e+02 
       6.031504087928e-04       8.302939748973e+02 
       6.101345613632e-04       8.395026675400e+02 
       6.171995866089e-04       8.487992310452e+02 
       6.243464209913e-04       8.581840594962e+02 
       6.315760118155e-04       8.676575456833e+02 
       6.388893173559e-04       8.772200795550e+02 
       6.462873069834e-04       8.868720514945e+02 
       6.537709612934e-04       8.966138505934e+02 
       6.613412722361e-04       9.064458661889e+02 
       6.689992432481e-04       9.163684876266e+02 
       6.767458893852e-04       9.263821066844e+02 
       6.845822374570e-04       9.364871160881e+02 
       6.925093261627e-04       9.466839096956e+02 
       7.005282062296e-04       9.569728884479e+02 
       7.086399405514e-04       9.673544526807e+02 
       7.168456043297e-04       9.778290095969e+02 
       7.251462852165e-04       9.883969705927e+02 
       7.335430834579e-04       9.990587532881e+02 
       7.420371120404e-04       1.009814779805e+03 
       7.506294968385e-04       1.020665482145e+03 
       7.593213767632e-04       1.031611301070e+03 
       7.681139039140e-04       1.042652684040e+03 
       7.770082437308e-04       1.053790085892e+03 
       7.860055751486e-04       1.065023976764e+03 
       7.951070907541e-04       1.076354834167e+03 
       8.043139969432e-04       1.087783144766e+03 
       8.136275140814e-04       1.099309414222e+03 
       8.230488766653e-04       1.110934156171e+03 
       8.325793334863e-04       1.122657900656e+03 
       8.422201477962e-04       1.134481190670e+03 
       8.519725974743e-04       1.146404579850e+03 
       8.618379751975e-04       1.158428650281e+03 
       8.718175886107e-04       1.170553986100e+03 
       8.819127605010e-04       1.182781195604e+03 
       8.921248289724e-04       1.195110906061e+03 
       9.024551476237e-04       1.207543758209e+03 
       9.129050857272e-04       1.220080412936e+03 
       9.234760284110e-04       1.232721554385e+03 
       9.341693768421e-04       1.245467879353e+03 
       9.449865484122e-04       1.258320110777e+03 
       9.559289769258e-04       1.271278987988e+03 
       9.669981127898e-04       1.284345273059e+03 
       9.781954232063e-04       1.297519750820e+03 
       9.895223923665e-04       1.310803223783e+03 
       1.000980521648e-03       1.324196516636e+03 
       1.012571329814e-03       1.337700479712e+03 
       1.024296353212e-03       1.351315983517e+03 
       1.036157145983e-03       1.365043920629e+03 
       1.048155280261e-03       1.378885201628e+03 
       1.060292346386e-03       1.392840766019e+03 
       1.072569953113e-03       1.406911572965e+03 
       1.084989727825e-03       1.421098603799e+03 
       1.097553316751e-03       1.435402861561e+03 
       1.110262385180e-03       1.449825371065e+03 
       1.123118617686e-03       1.464367178248e+03 
       1.136123718348e-03       1.479029350253e+03 
       1.149279410978e-03       1.493812981456e+03 
       1.162587439349e-03       1.508719175557e+03 
       1.176049567426e-03       1.523749061300e+03 
       1.189667579600e-03       1.538903794287e+03 
       1.203443280922e-03       1.554184540334e+03 
       1.217378497348e-03       1.569592483947e+03 
       1.231475075975e-03       1.585128836372e+03 
       1.245734885290e-03       1.600794811979e+03 
       1.260159815414e-03       1.616591664438e+03 
       1.274751778356e-03       1.632520629348e+03 
       1.289512708267e-03       1.648582994457e+03 
       1.304444561690e-03       1.664780041081e+03 
       1.319549317826e-03       1.681113060157e+03 
       1.334828978796e-03       1.697583369778e+03 
       1.350285569900e-03       1.714192288638e+03 
       1.365921139895e-03       1.730941149991e+03 
       1.381737761257e-03       1.747831299247e+03 
       1.397737530463e-03       1.764864088241e+03 
       1.413922568264e-03       1.782040873034e+03 
       1.430295019970e-03       1.799363020402e+03 
       1.446857055732e-03       1.816831896662e+03 
       1.463610870830e-03       1.834448901358e+03 
       1.480558685963e-03       1.852215376810e+03 
       1.497702747546e-03       1.870132734405e+03 
       1.515045328006e-03       1.888202350295e+03 
       1.532588726083e-03       1.906425286314e+03 
       1.550335267136e-03       1.924801767607e+03 
       1.568287303450e-03       1.943334613375e+03 
       1.586447214546e-03       1.962025220675e+03 
       1.604817407503e-03       1.980874935625e+03 
       1.623400317268e-03       1.999885133089e+03 
       1.642198406988e-03       2.019057173244e+03 
       1.661214168327e-03       2.038392411562e+03 
       1.680450121805e-03       2.057892198181e+03 
       1.699908817127e-03       2.077557834393e+03 
       1.719592833521e-03       2.097390674823e+03 
       1.739504780082e-03       2.117392016005e+03 
       1.759647296118e-03       2.137563161292e+03 
       1.780023051497e-03       2.157905383489e+03 
       1.800634747003e-03       2.178419957378e+03 
       1.821485114695e-03       2.199108137844e+03 
       1.842576918266e-03       2.219971140048e+03 
       1.863912953411e-03       2.241010202462e+03 
       1.885496048199e-03       2.262226516978e+03 
       1.907329063447e-03       2.283621258580e+03 
       1.929414893096e-03       2.305195586933e+03 
       1.951756464598e-03       2.326950638211e+03 
       1.974356739307e-03       2.348887522116e+03 
       1.997218712862e-03       2.371007324250e+03 
       2.020345415595e-03       2.393311102463e+03 
       2.043739912924e-03       2.415799898435e+03 
       2.067405305765e-03       2.438474701973e+03 
       2.091344730940e-03       2.461336556484e+03 
       2.115561361593e-03       2.484386351997e+03 
       2.140058407614e-03       2.507625058762e+03 
       2.164839116058e-03       2.531053494077e+03 
       2.189906771583e-03       2.554672590861e+03 
       2.215264696878e-03       2.578483153006e+03 
       2.240916253109e-03       2.602485954477e+03 
       2.266864840362e-03       2.626681773707e+03 
       2.293113898094e-03       2.651071390020e+03 
       2.319666905590e-03       2.675655426333e+03 
       2.346527382421e-03       2.700434556826e+03 
       2.373698888916e-03       2.725409356538e+03 
       2.401185026627e-03       2.750580473336e+03 
       2.428989438812e-03       2.775948346194e+03 
       2.457115810917e-03       2.801513489856e+03 
       2.485567871060e-03       2.827276443793e+03 
       2.514349390533e-03       2.853237627880e+03 
       2.543464184294e-03       2.879397176978e+03 
       2.572916111478e-03       2.905755648428e+03 
       2.602709075905e-03       2.932313221453e+03 
       2.632847026602e-03       2.959070151806e+03 
       2.663333958320e-03       2.986026717859e+03 
       2.694173912069e-03       3.013182771662e+03 
       2.725370975652e-03       3.040538677694e+03 
       2.756929284206e-03       3.068094384285e+03 
       2.788853020750e-03       3.095849841395e+03 
       2.821146416741e-03       3.123805023764e+03 
       2.853813752634e-03       3.151959773335e+03 
       2.886859358449e-03       3.180313973897e+03 
       2.920287614345e-03       3.208867331286e+03 
       2.954102951201e-03       3.237619637701e+03 
       2.988309851204e-03       3.266570563088e+03 
       3.022912848440e-03       3.295719491951e+03 
       3.057916529500e-03       3.325066304743e+03 
       3.093325534084e-03       3.354610315240e+03 
       3.129144555617e-03       3.384350969698e+03 
       3.165378341871e-03       3.414287584797e+03 
       3.202031695596e-03       3.444419469283e+03 
       3.239109475154e-03       3.474745833550e+03 
       3.276616595165e-03       3.505265897102e+03 
       3.314558027156e-03       3.535978740918e+03 
       3.352938800223e-03       3.566883630141e+03 
       3.391764001696e-03       3.597978794251e+03 
       3.431038777814e-03       3.629263816291e+03 
       3.470768334406e-03       3.660737386376e+03 
       3.510957937581e-03       3.692397968456e+03 
       3.551612914427e-03       3.724244593962e+03 
       3.592738653719e-03       3.756275574773e+03 
       3.634340606627e-03       3.788489676506e+03 
       3.676424287447e-03       3.820885192596e+03 
       3.718995274323e-03       3.853460258179e+03 
       3.762059209995e-03       3.886213543672e+03 
       3.805621802540e-03       3.919143091135e+03 
       3.849688826133e-03       3.952247023956e+03 
       3.894266121810e-03       3.985523697012e+03 
       3.939359598244e-03       4.018970169885e+03 
       3.984975232525e-03       4.052585254744e+03 
       4.031119070957e-03       4.086366001792e+03 
       4.077797229855e-03       4.120310709110e+03 
       4.125015896359e-03       4.154416706511e+03 
       4.172781329252e-03       4.188681675162e+03 
       4.221099859791e-03       4.223102877602e+03 
       4.269977892544e-03       4.257677387661e+03 
       4.319421906242e-03       4.292403041508e+03 
       4.369438454634e-03       4.327276471738e+03 
       4.420034167361e-03       4.362294952971e+03 
       4.471215750829e-03       4.397455381988e+03 
       4.522989989102e-03       4.432754577688e+03 
       4.575363744799e-03       4.468189264702e+03 
       4.628343960004e-03       4.503756035457e+03 
       4.681937657188e-03       4.539451603025e+03 
       4.736151940137e-03       4.575272329327e+03 
       4.790993994896e-03       4.611214740894e+03 
       4.846471090719e-03       4.647274226616e+03 
       4.902590581036e-03       4.683447926648e+03 
       4.959359904424e-03       4.719731094726e+03 
       5.016786585596e-03       4.756120025148e+03 
       5.074878236395e-03       4.792610932460e+03 
       5.133642556808e-03       4.829197863009e+03 
       5.193087335982e-03       4.865877827238e+03 
       5.253220453256e-03       4.902645344992e+03 
       5.314049879212e-03       4.939496292286e+03 
       5.375583676723e-03       4.976425642007e+03 
       5.437830002028e-03       5.013428262218e+03 
       5.500797105809e-03       5.050499085789e+03 
       5.564493334289e-03       5.087633092793e+03 
       5.628927130333e-03       5.124824899780e+03 
       5.694107034571e-03       5.162068948427e+03 
       5.760041686529e-03       5.199360341604e+03 
       5.826739825773e-03       5.236692105033e+03 
       5.894210293070e-03       5.274059013891e+03 
       5.962462031557e-03       5.311454430142e+03 
       6.031504087928e-03       5.348874119634e+03 
       6.101345613632e-03       5.386312126993e+03 
       6.171995866089e-03       5.423758588746e+03 
       6.243464209913e-03       5.461209744001e+03 
       6.315760118155e-03       5.498656218883e+03 
       6.388893173559e-03       5.536104987816e+03 
       6.462873069834e-03       5.573526775977e+03 
       6.537709612934e-03       5.610922478750e+03 
       6.613412722361e-03       5.648283936795e+03 
       6.689992432482e-03       5.685610293254e+03 
       6.767458893853e-03       5.722894102975e+03 
       6.845822374570e-03       5.760126183848e+03 
       6.925093261627e-03       5.797296762977e+03 
       7.005282062296e-03       5.834398273712e+03 
       7.086399405514e-03       5.871392492594e+03 
       7.168456043297e-03       5.908325817150e+03 
       7.251462852165e-03       5.945166789324e+03 
       7.335430834579e-03       5.981911823693e+03 
       7.420371120405e-03       6.018546164925e+03 
       7.506294968385e-03       6.055059584721e+03 
       7.593213767632e-03       6.091443831823e+03 
       7.681139039140e-03       6.127688044955e+03 
       7.770082437308e-03       6.163798476543e+03 
       7.860055751487e-03       6.199733591899e+03 
       7.951070907541e-03       6.235502374587e+03 
       8.043139969432e-03       6.271093712282e+03 
       8.136275140814e-03       6.306498947578e+03 
       8.230488766653e-03       6.341707888416e+03 
       8.325793334863e-03       6.376705475522e+03 
       8.422201477962e-03       6.411489655968e+03 
       8.519725974743e-03       6.446045455783e+03 
       8.618379751975e-03       6.480361945657e+03 
       8.718175886107e-03       6.514428534137e+03 
       8.819127605010e-03       6.548232567381e+03 
       8.921248289725e-03       6.581763614786e+03 
       9.024551476237e-03       6.615012123241e+03 
       9.129050857272e-03       6.647965165301e+03 
       9.234760284110e-03       6.680611587851e+03 
       9.341693768421e-03       6.712939399058e+03 
       9.449865484122e-03       6.744935706541e+03 
       9.559289769258e-03       6.776587631788e+03 
       9.669981127898e-03       6.807884300940e+03 
       9.781954232063e-03       6.838813708151e+03 
       9.895223923665e-03       6.869361348948e+03 
       1.000980521648e-02       6.899516132309e+03 
       1.012571329814e-02       6.929264397281e+03 
       1.024296353212e-02       6.958592609039e+03 
       1.036157145983e-02       6.987489015792e+03 
       1.048155280261e-02       7.015938258028e+03 
       1.060292346386e-02       7.043928883094e+03 
       1.072569953113e-02       7.071446641828e+03 
       1.084989727825e-02       7.098477035650e+03 
       1.097553316751e-02       7.125007300059e+03 
       1.110262385180e-02       7.151023933563e+03 
       1.123118617686e-02       7.176510690662e+03 
       1.136123718348e-02       7.201454203066e+03 
       1.149279410978e-02       7.225841223740e+03 
       1.162587439349e-02       7.249653397630e+03 
       1.176049567426e-02       7.272885118870e+03 
       1.189667579600e-02       7.295511534275e+03 
       1.203443280922e-02       7.317521423533e+03 
       1.217378497348e-02       7.338906420786e+03 
       1.231475075975e-02       7.359642181865e+03 
       1.245734885290e-02       7.379720360183e+03 
       1.260159815414e-02       7.399117030971e+03 
       1.274751778357e-02       7.417837686729e+03 
       1.289512708267e-02       7.435842435259e+03 
       1.304444561690e-02       7.453138029795e+03 
       1.319549317826e-02       7.469695520071e+03 
       1.334828978796e-02       7.485493661456e+03 
       1.350285569901e-02       7.500544248725e+03 
       1.365921139895e-02       7.514809252448e+03 
       1.381737761257e-02       7.528277849867e+03 
       1.397737530463e-02       7.540929767970e+03 
       1.413922568265e-02       7.552767517094e+03 
       1.430295019972e-02       7.563767620914e+03 
       1.446857055734e-02       7.573917184913e+03 
