# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164839116058e-04       8.314294136731e+02 
       2.189906771583e-04       8.410563975015e+02 
       2.215264696878e-04       8.507974217349e+02 
       2.240916253109e-04       8.606539868386e+02 
       2.266864840362e-04       8.706274127266e+02 
       2.293113898094e-04       8.807188713683e+02 
       2.319666905590e-04       8.909298628793e+02 
       2.346527382421e-04       9.012614983341e+02 
       2.373698888916e-04       9.117152757316e+02 
       2.401185026627e-04       9.222924435601e+02 
       2.428989438812e-04       9.329943159735e+02 
       2.457115810917e-04       9.438222550400e+02 
       2.485567871060e-04       9.547776201632e+02 
       2.514349390533e-04       9.658617170585e+02 
       2.543464184294e-04       9.770759865025e+02 
       2.572916111478e-04       9.884217084139e+02 
       2.602709075905e-04       9.999001033578e+02 
       2.632847026602e-04       1.011512710714e+03 
       2.663333958319e-04       1.023260775473e+03 
       2.694173912069e-04       1.035145724259e+03 
       2.725370975652e-04       1.047168831340e+03 
       2.756929284206e-04       1.059331413625e+03 
       2.788853020750e-04       1.071634903463e+03 
       2.821146416741e-04       1.084080590184e+03 
       2.853813752634e-04       1.096669884070e+03 
       2.886859358449e-04       1.109403903855e+03 
       2.920287614345e-04       1.122284175515e+03 
       2.954102951201e-04       1.135311895513e+03 
       2.988309851204e-04       1.148488408748e+03 
       3.022912848440e-04       1.161814864394e+03 
       3.057916529500e-04       1.175292840677e+03 
       3.093325534084e-04       1.188923370612e+03 
       3.129144555617e-04       1.202707937813e+03 
       3.165378341871e-04       1.216647477498e+03 
       3.202031695596e-04       1.230743617198e+03 
       3.239109475154e-04       1.244997108844e+03 
       3.276616595165e-04       1.259409656504e+03 
       3.314558027156e-04       1.273982115458e+03 
       3.352938800223e-04       1.288715691393e+03 
       3.391764001696e-04       1.303611854119e+03 
       3.431038777814e-04       1.318671286939e+03 
       3.470768334406e-04       1.333895568394e+03 
       3.510957937581e-04       1.349285490833e+03 
       3.551612914427e-04       1.364842116047e+03 
       3.592738653719e-04       1.380566882932e+03 
       3.634340606627e-04       1.396460485621e+03 
       3.676424287447e-04       1.412524024083e+03 
       3.718995274323e-04       1.428758397941e+03 
       3.762059209995e-04       1.445165010619e+03 
       3.805621802540e-04       1.461744204262e+03 
       3.849688826133e-04       1.478497569023e+03 
       3.894266121810e-04       1.495425322036e+03 
       3.939359598244e-04       1.512529184377e+03 
       3.984975232525e-04       1.529809087474e+03 
       4.031119070957e-04       1.547266253919e+03 
       4.077797229855e-04       1.564901886903e+03 
       4.125015896359e-04       1.582716096863e+03 
       4.172781329252e-04       1.600710259009e+03 
       4.221099859791e-04       1.618884605659e+03 
       4.269977892544e-04       1.637240323982e+03 
       4.319421906241e-04       1.655777506755e+03 
       4.369438454634e-04       1.674497073696e+03 
       4.420034167361e-04       1.693400044166e+03 
       4.471215750829e-04       1.712486611077e+03 
       4.522989989102e-04       1.731757047080e+03 
       4.575363744799e-04       1.751212756464e+03 
       4.628343960004e-04       1.770853438193e+03 
       4.681937657188e-04       1.790680529982e+03 
       4.736151940137e-04       1.810693340928e+03 
       4.790993994896e-04       1.830893539064e+03 
       4.846471090719e-04       1.851280685607e+03 
       4.902590581036e-04       1.871855915916e+03 
       4.959359904424e-04       1.892618759790e+03 
       5.016786585596e-04       1.913570619575e+03 
       5.074878236395e-04       1.934711116260e+03 
       5.133642556808e-04       1.956041060696e+03 
       5.193087335981e-04       1.977560919142e+03 
       5.253220453256e-04       1.999271069172e+03 
       5.314049879212e-04       2.021170932167e+03 
       5.375583676723e-04       2.043261967139e+03 
       5.437830002028e-04       2.065544044950e+03 
       5.500797105809e-04       2.088017673990e+03 
       5.564493334289e-04       2.110683519837e+03 
       5.628927130333e-04       2.133540664264e+03 
       5.694107034571e-04       2.156590771105e+03 
       5.760041686529e-04       2.179833780571e+03 
       5.826739825773e-04       2.203270053546e+03 
       5.894210293070e-04       2.226900161479e+03 
       5.962462031557e-04       2.250723780214e+03 
       6.031504087928e-04       2.274742145450e+03 
       6.101345613632e-04       2.298955387623e+03 
       6.171995866089e-04       2.323363930889e+03 
       6.243464209913e-04       2.347968288309e+03 
       6.315760118155e-04       2.372768741464e+03 
       6.388893173559e-04       2.397766632239e+03 
       6.462873069834e-04       2.422961372794e+03 
       6.537709612934e-04       2.448354618647e+03 
       6.613412722361e-04       2.473946602866e+03 
       6.689992432481e-04       2.499737566475e+03 
       6.767458893852e-04       2.525728665106e+03 
       6.845822374570e-04       2.551921043053e+03 
       6.925093261627e-04       2.578315028686e+03 
       7.005282062296e-04       2.604911520902e+03 
       7.086399405514e-04       2.631711437592e+03 
       7.168456043297e-04       2.658716051614e+03 
       7.251462852165e-04       2.685926489491e+03 
       7.335430834579e-04       2.713343263477e+03 
       7.420371120404e-04       2.740968021437e+03 
       7.506294968385e-04       2.768801610716e+03 
       7.593213767632e-04       2.796845755439e+03 
       7.681139039140e-04       2.825101842405e+03 
       7.770082437308e-04       2.853571021737e+03 
       7.860055751486e-04       2.882255102464e+03 
       7.951070907541e-04       2.911155522733e+03 
       8.043139969432e-04       2.940273650377e+03 
       8.136275140814e-04       2.969611649206e+03 
       8.230488766653e-04       2.999170953127e+03 
       8.325793334863e-04       3.028954045872e+03 
       8.422201477962e-04       3.058962299350e+03 
       8.519725974743e-04       3.089198120661e+03 
       8.618379751975e-04       3.119663555890e+03 
       8.718175886107e-04       3.150360796560e+03 
       8.819127605010e-04       3.181292195114e+03 
       8.921248289724e-04       3.212460130287e+03 
       9.024551476237e-04       3.243866886391e+03 
       9.129050857272e-04       3.275515211120e+03 
       9.234760284110e-04       3.307407669420e+03 
       9.341693768421e-04       3.339547096312e+03 
       9.449865484122e-04       3.371935786858e+03 
       9.559289769258e-04       3.404577175100e+03 
       9.669981127898e-04       3.437473784754e+03 
       9.781954232063e-04       3.470628829609e+03 
       9.895223923665e-04       3.504045235118e+03 
       1.000980521648e-03       3.537726522643e+03 
       1.012571329814e-03       3.571675474881e+03 
       1.024296353212e-03       3.605895712016e+03 
       1.036157145983e-03       3.640390092884e+03 
       1.048155280261e-03       3.675162804900e+03 
       1.060292346386e-03       3.710216752080e+03 
       1.072569953113e-03       3.745555480586e+03 
       1.084989727825e-03       3.781183093921e+03 
       1.097553316751e-03       3.817102539599e+03 
       1.110262385180e-03       3.853318110609e+03 
       1.123118617686e-03       3.889833462463e+03 
       1.136123718348e-03       3.926652007996e+03 
       1.149279410978e-03       3.963778071866e+03 
       1.162587439349e-03       4.001215448277e+03 
       1.176049567426e-03       4.038967875131e+03 
       1.189667579600e-03       4.077039407803e+03 
       1.203443280922e-03       4.115434146924e+03 
       1.217378497348e-03       4.154155985907e+03 
       1.231475075975e-03       4.193209000420e+03 
       1.245734885290e-03       4.232597358336e+03 
       1.260159815414e-03       4.272324858820e+03 
       1.274751778356e-03       4.312396218078e+03 
       1.289512708267e-03       4.352815011130e+03 
       1.304444561690e-03       4.393585594671e+03 
       1.319549317826e-03       4.434712015821e+03 
       1.334828978796e-03       4.476198434322e+03 
       1.350285569900e-03       4.518048979169e+03 
       1.365921139895e-03       4.560267758621e+03 
       1.381737761257e-03       4.602859082785e+03 
       1.397737530463e-03       4.645827056929e+03 
       1.413922568264e-03       4.689175626424e+03 
       1.430295019970e-03       4.732909117726e+03 
       1.446857055732e-03       4.777031478622e+03 
       1.463610870830e-03       4.821546704607e+03 
       1.480558685963e-03       4.866459085228e+03 
       1.497702747546e-03       4.911772497727e+03 
       1.515045328006e-03       4.957491043352e+03 
       1.532588726083e-03       5.003617712030e+03 
       1.550335267136e-03       5.050153556527e+03 
       1.568287303450e-03       5.097106238813e+03 
       1.586447214546e-03       5.144479603457e+03 
       1.604817407503e-03       5.192277503146e+03 
       1.623400317268e-03       5.240503741709e+03 
       1.642198406988e-03       5.289161875910e+03 
       1.661214168327e-03       5.338256003933e+03 
       1.680450121805e-03       5.387789434860e+03 
       1.699908817127e-03       5.437765846783e+03 
       1.719592833521e-03       5.488188795393e+03 
       1.739504780082e-03       5.539061997451e+03 
       1.759647296118e-03       5.590388517549e+03 
       1.780023051497e-03       5.642172031645e+03 
       1.800634747003e-03       5.694415733739e+03 
       1.821485114695e-03       5.747122933785e+03 
       1.842576918266e-03       5.800296808287e+03 
       1.863912953411e-03       5.853940582552e+03 
       1.885496048199e-03       5.908057229216e+03 
       1.907329063447e-03       5.962649735320e+03 
       1.929414893096e-03       6.017721101082e+03 
       1.951756464598e-03       6.073274094842e+03 
       1.974356739307e-03       6.129311913281e+03 
       1.997218712862e-03       6.185836748259e+03 
       2.020345415595e-03       6.242851506696e+03 
       2.043739912924e-03       6.300358685272e+03 
       2.067405305765e-03       6.358360672489e+03 
       2.091344730940e-03       6.416860162971e+03 
       2.115561361593e-03       6.475859361056e+03 
       2.140058407614e-03       6.535360231471e+03 
       2.164839116058e-03       6.595365281299e+03 
       2.189906771583e-03       6.655876542577e+03 
       2.215264696878e-03       6.716895803792e+03 
       2.240916253109e-03       6.778424996400e+03 
       2.266864840362e-03       6.840466038164e+03 
       2.293113898094e-03       6.903020693407e+03 
       2.319666905590e-03       6.966090391779e+03 
       2.346527382421e-03       7.029676776410e+03 
       2.373698888916e-03       7.093781058919e+03 
       2.401185026627e-03       7.158404819085e+03 
       2.428989438812e-03       7.223548988731e+03 
       2.457115810917e-03       7.289214771846e+03 
       2.485567871060e-03       7.355403299943e+03 
       2.514349390533e-03       7.422115559066e+03 
       2.543464184294e-03       7.489351679111e+03 
       2.572916111478e-03       7.557112985998e+03 
       2.602709075905e-03       7.625399707623e+03 
       2.632847026602e-03       7.694212373046e+03 
       2.663333958320e-03       7.763551508523e+03 
       2.694173912069e-03       7.833416599367e+03 
       2.725370975652e-03       7.903808364828e+03 
       2.756929284206e-03       7.974726538387e+03 
       2.788853020750e-03       8.046170835012e+03 
       2.821146416741e-03       8.118140981709e+03 
       2.853813752634e-03       8.190636401924e+03 
       2.886859358449e-03       8.263656674036e+03 
       2.920287614345e-03       8.337200870517e+03 
       2.954102951201e-03       8.411268291972e+03 
       2.988309851204e-03       8.485857867784e+03 
       3.022912848440e-03       8.560967918585e+03 
       3.057916529500e-03       8.636597941818e+03 
       3.093325534084e-03       8.712746040184e+03 
       3.129144555617e-03       8.789410607737e+03 
       3.165378341871e-03       8.866589715909e+03 
       3.202031695596e-03       8.944281376259e+03 
       3.239109475154e-03       9.022483569285e+03 
       3.276616595165e-03       9.101194011067e+03 
       3.314558027156e-03       9.180410197701e+03 
       3.352938800223e-03       9.260130085897e+03 
       3.391764001696e-03       9.340349063484e+03 
       3.431038777814e-03       9.421065796272e+03 
       3.470768334406e-03       9.502276828010e+03 
       3.510957937581e-03       9.583978039785e+03 
       3.551612914427e-03       9.666166841906e+03 
       3.592738653719e-03       9.748838703819e+03 
       3.634340606627e-03       9.831990349458e+03 
       3.676424287447e-03       9.915617256509e+03 
       3.718995274323e-03       9.999714446882e+03 
       3.762059209995e-03       1.008427836107e+04 
       3.805621802540e-03       1.016930383805e+04 
       3.849688826133e-03       1.025478594560e+04 
       3.894266121810e-03       1.034072032712e+04 
       3.939359598244e-03       1.042709925900e+04 
       3.984975232525e-03       1.051391951615e+04 
       4.031119070957e-03       1.060117339084e+04 
       4.077797229855e-03       1.068885638112e+04 
       4.125015896359e-03       1.077696146018e+04 
       4.172781329252e-03       1.086548256420e+04 
       4.221099859791e-03       1.095441238890e+04 
       4.269977892544e-03       1.104374351311e+04 
       4.319421906242e-03       1.113347010409e+04 
       4.369438454634e-03       1.122358339308e+04 
       4.420034167361e-03       1.131407622487e+04 
       4.471215750829e-03       1.140494049279e+04 
       4.522989989102e-03       1.149616789107e+04 
       4.575363744799e-03       1.158774985771e+04 
       4.628343960004e-03       1.167967751195e+04 
       4.681937657188e-03       1.177194227500e+04 
       4.736151940137e-03       1.186453461170e+04 
       4.790993994896e-03       1.195744550404e+04 
       4.846471090719e-03       1.205066207550e+04 
       4.902590581036e-03       1.214417881616e+04 
       4.959359904424e-03       1.223798177000e+04 
       5.016786585596e-03       1.233205958033e+04 
       5.074878236395e-03       1.242640767365e+04 
       5.133642556808e-03       1.252100284374e+04 
       5.193087335982e-03       1.261585349470e+04 
       5.253220453256e-03       1.271092513454e+04 
       5.314049879212e-03       1.280622037224e+04 
       5.375583676723e-03       1.290172136902e+04 
       5.437830002028e-03       1.299741359442e+04 
       5.500797105809e-03       1.309328692429e+04 
       5.564493334289e-03       1.318932948527e+04 
       5.628927130333e-03       1.328551591746e+04 
       5.694107034571e-03       1.338184330441e+04 
       5.760041686529e-03       1.347829042699e+04 
       5.826739825773e-03       1.357484726205e+04 
       5.894210293070e-03       1.367149842381e+04 
       5.962462031557e-03       1.376822619385e+04 
       6.031504087928e-03       1.386501350628e+04 
       6.101345613632e-03       1.396185828639e+04 
       6.171995866089e-03       1.405872567225e+04 
       6.243464209913e-03       1.415561455443e+04 
       6.315760118155e-03       1.425248460652e+04 
       6.388893173559e-03       1.434934139875e+04 
       6.462873069834e-03       1.444614992516e+04 
       6.537709612934e-03       1.454289692322e+04 
       6.613412722361e-03       1.463956804188e+04 
       6.689992432482e-03       1.473614085347e+04 
       6.767458893853e-03       1.483261458733e+04 
       6.845822374570e-03       1.492893714100e+04 
       6.925093261627e-03       1.502510911838e+04 
       7.005282062296e-03       1.512110022726e+04 
       7.086399405514e-03       1.521689148945e+04 
       7.168456043297e-03       1.531246440288e+04 
       7.251462852165e-03       1.540779962519e+04 
       7.335430834579e-03       1.550286308691e+04 
       7.420371120405e-03       1.559763324193e+04 
       7.506294968385e-03       1.569209901393e+04 
       7.593213767632e-03       1.578623728493e+04 
       7.681139039140e-03       1.588002965702e+04 
       7.770082437308e-03       1.597340926905e+04 
       7.860055751487e-03       1.606639991346e+04 
       7.951070907541e-03       1.615895844607e+04 
       8.043139969432e-03       1.625106643727e+04 
       8.136275140814e-03       1.634268933958e+04 
       8.230488766653e-03       1.643380414605e+04 
       8.325793334863e-03       1.652436726444e+04 
       8.422201477962e-03       1.661439200989e+04 
       8.519725974743e-03       1.670381213775e+04 
       8.618379751975e-03       1.679262173457e+04 
       8.718175886107e-03       1.688078891891e+04 
       8.819127605010e-03       1.696827356075e+04 
       8.921248289725e-03       1.705504606238e+04 
       9.024551476237e-03       1.714108711124e+04 
       9.129050857272e-03       1.722637889970e+04 
       9.234760284110e-03       1.731086511367e+04 
       9.341693768421e-03       1.739453303801e+04 
       9.449865484122e-03       1.747734668992e+04 
       9.559289769258e-03       1.755925903538e+04 
       9.669981127898e-03       1.764025938192e+04 
       9.781954232063e-03       1.772030860609e+04 
       9.895223923665e-03       1.779937050468e+04 
       1.000980521648e-02       1.787740893630e+04 
       1.012571329814e-02       1.795438598798e+04 
       1.024296353212e-02       1.803031270483e+04 
       1.036157145983e-02       1.810508655506e+04 
       1.048155280261e-02       1.817872498835e+04 
       1.060292346386e-02       1.825116006383e+04 
       1.072569953113e-02       1.832238301703e+04 
       1.084989727825e-02       1.839234746089e+04 
       1.097553316751e-02       1.846100809498e+04 
       1.110262385180e-02       1.852833302443e+04 
       1.123118617686e-02       1.859429269415e+04 
       1.136123718348e-02       1.865885366240e+04 
       1.149279410978e-02       1.872195534099e+04 
       1.162587439349e-02       1.878360790972e+04 
       1.176049567426e-02       1.884371686416e+04 
       1.189667579600e-02       1.890226640297e+04 
       1.203443280922e-02       1.895923195074e+04 
       1.217378497348e-02       1.901456206056e+04 
       1.231475075975e-02       1.906823510237e+04 
       1.245734885290e-02       1.912019857350e+04 
       1.260159815414e-02       1.917044167779e+04 
       1.274751778357e-02       1.921881891419e+04 
       1.289512708267e-02       1.926546527530e+04 
       1.304444561690e-02       1.931017761958e+04 
       1.319549317826e-02       1.935301898220e+04 
       1.334828978796e-02       1.939394651619e+04 
       1.350285569901e-02       1.943283186319e+04 
       1.365921139895e-02       1.946974015099e+04 
       1.381737761257e-02       1.950459494470e+04 
       1.397737530463e-02       1.953736640368e+04 
       1.413922568265e-02       1.956798912097e+04 
       1.430295019972e-02       1.959639339775e+04 
       1.446857055734e-02       1.962263681121e+04 
