# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164839116058e-04       8.313256537207e+02 
       2.189906771583e-04       8.409502231576e+02 
       2.215264696878e-04       8.506887764849e+02 
       2.240916253109e-04       8.605428128212e+02 
       2.266864840362e-04       8.705136507279e+02 
       2.293113898094e-04       8.806024608125e+02 
       2.319666905590e-04       8.908107417550e+02 
       2.346527382421e-04       9.011396032156e+02 
       2.373698888916e-04       9.115905416954e+02 
       2.401185026627e-04       9.221648041869e+02 
       2.428989438812e-04       9.328637033069e+02 
       2.457115810917e-04       9.436885995462e+02 
       2.485567871060e-04       9.546408506976e+02 
       2.514349390533e-04       9.657217608385e+02 
       2.543464184294e-04       9.769327690523e+02 
       2.572916111478e-04       9.882751535523e+02 
       2.602709075905e-04       9.997501331707e+02 
       2.632847026602e-04       1.011359245468e+03 
       2.663333958319e-04       1.023103733624e+03 
       2.694173912069e-04       1.034985022382e+03 
       2.725370975652e-04       1.047004384114e+03 
       2.756929284206e-04       1.059163133789e+03 
       2.788853020750e-04       1.071462701753e+03 
       2.821146416741e-04       1.083904375312e+03 
       2.853813752634e-04       1.096489562665e+03 
       2.886859358449e-04       1.109219380469e+03 
       2.920287614345e-04       1.122095352505e+03 
       2.954102951201e-04       1.135118673054e+03 
       2.988309851204e-04       1.148290684764e+03 
       3.022912848440e-04       1.161612534541e+03 
       3.057916529500e-04       1.175085798224e+03 
       3.093325534084e-04       1.188711506483e+03 
       3.129144555617e-04       1.202491140464e+03 
       3.165378341871e-04       1.216425632959e+03 
       3.202031695596e-04       1.230516608901e+03 
       3.239109475154e-04       1.244764817730e+03 
       3.276616595165e-04       1.259171960791e+03 
       3.314558027156e-04       1.273738890749e+03 
       3.352938800223e-04       1.288466810556e+03 
       3.391764001696e-04       1.303357187178e+03 
       3.431038777814e-04       1.318410701172e+03 
       3.470768334406e-04       1.333628928098e+03 
       3.510957937581e-04       1.349012657424e+03 
       3.551612914427e-04       1.364562947946e+03 
       3.592738653719e-04       1.380281235428e+03 
       3.634340606627e-04       1.396168210962e+03 
       3.676424287447e-04       1.412224971332e+03 
       3.718995274323e-04       1.428452412956e+03 
       3.762059209995e-04       1.444851935877e+03 
       3.805621802540e-04       1.461423879029e+03 
       3.849688826133e-04       1.478169829012e+03 
       3.894266121810e-04       1.495089999646e+03 
       3.939359598244e-04       1.512186108284e+03 
       3.984975232525e-04       1.529458082975e+03 
       4.031119070957e-04       1.546907142566e+03 
       4.077797229855e-04       1.564534486428e+03 
       4.125015896359e-04       1.582340221376e+03 
       4.172781329252e-04       1.600325718612e+03 
       4.221099859791e-04       1.618491206658e+03 
       4.269977892544e-04       1.636837868572e+03 
       4.319421906241e-04       1.655365793220e+03 
       4.369438454634e-04       1.674075896124e+03 
       4.420034167361e-04       1.692969192345e+03 
       4.471215750829e-04       1.712045870627e+03 
       4.522989989102e-04       1.731306199356e+03 
       4.575363744799e-04       1.750751578177e+03 
       4.628343960004e-04       1.770381701778e+03 
       4.681937657188e-04       1.790198003048e+03 
       4.736151940137e-04       1.810199786756e+03 
       4.790993994896e-04       1.830388715868e+03 
       4.846471090719e-04       1.850764347036e+03 
       4.902590581036e-04       1.871327810521e+03 
       4.959359904424e-04       1.892078631396e+03 
       5.016786585596e-04       1.913018206646e+03 
       5.074878236395e-04       1.934146152329e+03 
       5.133642556808e-04       1.955463273920e+03 
       5.193087335981e-04       1.976970032306e+03 
       5.253220453256e-04       1.998666799623e+03 
       5.314049879212e-04       2.020552992009e+03 
       5.375583676723e-04       2.042630062507e+03 
       5.437830002028e-04       2.064897876398e+03 
       5.500797105809e-04       2.087356936190e+03 
       5.564493334289e-04       2.110007901422e+03 
       5.628927130333e-04       2.132849848240e+03 
       5.694107034571e-04       2.155884433897e+03 
       5.760041686529e-04       2.179111592479e+03 
       5.826739825773e-04       2.202531678495e+03 
       5.894210293070e-04       2.226145256830e+03 
       5.962462031557e-04       2.249951996963e+03 
       6.031504087928e-04       2.273953127563e+03 
       6.101345613632e-04       2.298148772305e+03 
       6.171995866089e-04       2.322539348356e+03 
       6.243464209913e-04       2.347125361631e+03 
       6.315760118155e-04       2.371907086524e+03 
       6.388893173559e-04       2.396885857208e+03 
       6.462873069834e-04       2.422061078716e+03 
       6.537709612934e-04       2.447434398463e+03 
       6.613412722361e-04       2.473006041811e+03 
       6.689992432481e-04       2.498776241935e+03 
       6.767458893852e-04       2.524746146125e+03 
       6.845822374570e-04       2.550916890174e+03 
       6.925093261627e-04       2.577288794132e+03 
       7.005282062296e-04       2.603862748189e+03 
       7.086399405514e-04       2.630639661366e+03 
       7.168456043297e-04       2.657620797337e+03 
       7.251462852165e-04       2.684807273334e+03 
       7.335430834579e-04       2.712199592411e+03 
       7.420371120404e-04       2.739799392572e+03 
       7.506294968385e-04       2.767607511472e+03 
       7.593213767632e-04       2.795625662974e+03 
       7.681139039140e-04       2.823855223573e+03 
       7.770082437308e-04       2.852297333001e+03 
       7.860055751486e-04       2.880953789402e+03 
       7.951070907541e-04       2.909826020002e+03 
       8.043139969432e-04       2.938915381539e+03 
       8.136275140814e-04       2.968224026143e+03 
       8.230488766653e-04       2.997753376165e+03 
       8.325793334863e-04       3.027505903050e+03 
       8.422201477962e-04       3.057482966728e+03 
       8.519725974743e-04       3.087686961578e+03 
       8.618379751975e-04       3.118119920896e+03 
       8.718175886107e-04       3.148784023094e+03 
       8.819127605010e-04       3.179681607167e+03 
       8.921248289724e-04       3.210815038122e+03 
       9.024551476237e-04       3.242186586328e+03 
       9.129050857272e-04       3.273798985011e+03 
       9.234760284110e-04       3.305654784461e+03 
       9.341693768421e-04       3.337756804608e+03 
       9.449865484122e-04       3.370107325418e+03 
       9.559289769258e-04       3.402709764906e+03 
       9.669981127898e-04       3.435566630947e+03 
       9.781954232063e-04       3.468681120784e+03 
       9.895223923665e-04       3.502056143158e+03 
       1.000980521648e-03       3.535695202029e+03 
       1.012571329814e-03       3.569601062782e+03 
       1.024296353212e-03       3.603777327437e+03 
       1.036157145983e-03       3.638226836759e+03 
       1.048155280261e-03       3.672953758917e+03 
       1.060292346386e-03       3.707960979073e+03 
       1.072569953113e-03       3.743252023762e+03 
       1.084989727825e-03       3.778830976099e+03 
       1.097553316751e-03       3.814700763539e+03 
       1.110262385180e-03       3.850865657729e+03 
       1.123118617686e-03       3.887329292819e+03 
       1.136123718348e-03       3.924095060007e+03 
       1.149279410978e-03       3.961167261263e+03 
       1.162587439349e-03       3.998549667991e+03 
       1.176049567426e-03       4.036245994868e+03 
       1.189667579600e-03       4.074260273352e+03 
       1.203443280922e-03       4.112596579629e+03 
       1.217378497348e-03       4.151258782314e+03 
       1.231475075975e-03       4.190250931640e+03 
       1.245734885290e-03       4.229577169456e+03 
       1.260159815414e-03       4.269241268641e+03 
       1.274751778356e-03       4.309247917895e+03 
       1.289512708267e-03       4.349600665023e+03 
       1.304444561690e-03       4.390303838360e+03 
       1.319549317826e-03       4.431361456322e+03 
       1.334828978796e-03       4.472777649275e+03 
       1.350285569900e-03       4.514556516264e+03 
       1.365921139895e-03       4.556702135002e+03 
       1.381737761257e-03       4.599218784268e+03 
       1.397737530463e-03       4.642110537528e+03 
       1.413922568264e-03       4.685381307843e+03 
       1.430295019970e-03       4.729035388382e+03 
       1.446857055732e-03       4.773076693295e+03 
       1.463610870830e-03       4.817509183719e+03 
       1.480558685963e-03       4.862337113895e+03 
       1.497702747546e-03       4.907564325410e+03 
       1.515045328006e-03       4.953194882942e+03 
       1.532588726083e-03       4.999231740116e+03 
       1.550335267136e-03       5.045675914458e+03 
       1.568287303450e-03       5.092535025967e+03 
       1.586447214546e-03       5.139812879875e+03 
       1.604817407503e-03       5.187513288745e+03 
       1.623400317268e-03       5.235640015529e+03 
       1.642198406988e-03       5.284196575548e+03 
       1.661214168327e-03       5.333187024197e+03 
       1.680450121805e-03       5.382614627696e+03 
       1.699908817127e-03       5.432483020078e+03 
       1.719592833521e-03       5.482795712226e+03 
       1.739504780082e-03       5.533556375058e+03 
       1.759647296118e-03       5.584768027097e+03 
       1.780023051497e-03       5.636434296707e+03 
       1.800634747003e-03       5.688558329874e+03 
       1.821485114695e-03       5.741143387489e+03 
       1.842576918266e-03       5.794192596193e+03 
       1.863912953411e-03       5.847709130415e+03 
       1.885496048199e-03       5.901695911218e+03 
       1.907329063447e-03       5.956155873073e+03 
       1.929414893096e-03       6.011091962612e+03 
       1.951756464598e-03       6.066506893834e+03 
       1.974356739307e-03       6.122403807558e+03 
       1.997218712862e-03       6.178784839895e+03 
       2.020345415595e-03       6.235652840135e+03 
       2.043739912924e-03       6.293010246732e+03 
       2.067405305765e-03       6.350859389010e+03 
       2.091344730940e-03       6.409202900935e+03 
       2.115561361593e-03       6.468042925668e+03 
       2.140058407614e-03       6.527381365930e+03 
       2.164839116058e-03       6.587220664974e+03 
       2.189906771583e-03       6.647562790434e+03 
       2.215264696878e-03       6.708409465537e+03 
       2.240916253109e-03       6.769762555105e+03 
       2.266864840362e-03       6.831623909076e+03 
       2.293113898094e-03       6.893995222919e+03 
       2.319666905590e-03       6.956877856648e+03 
       2.346527382421e-03       7.020273382215e+03 
       2.373698888916e-03       7.084182939386e+03 
       2.401185026627e-03       7.148608034296e+03 
       2.428989438812e-03       7.213549524731e+03 
       2.457115810917e-03       7.279008538954e+03 
       2.485567871060e-03       7.344986131516e+03 
       2.514349390533e-03       7.411483210367e+03 
       2.543464184294e-03       7.478499827219e+03 
       2.572916111478e-03       7.546037226667e+03 
       2.602709075905e-03       7.614095555530e+03 
       2.632847026602e-03       7.682675259940e+03 
       2.663333958320e-03       7.751776781805e+03 
       2.694173912069e-03       7.821399522295e+03 
       2.725370975652e-03       7.891544113139e+03 
       2.756929284206e-03       7.962210200387e+03 
       2.788853020750e-03       8.033397410147e+03 
       2.821146416741e-03       8.105105379066e+03 
       2.853813752634e-03       8.177333439235e+03 
       2.886859358449e-03       8.250081075908e+03 
       2.920287614345e-03       8.323347267762e+03 
       2.954102951201e-03       8.397131219684e+03 
       2.988309851204e-03       8.471431764429e+03 
       3.022912848440e-03       8.546247125523e+03 
       3.057916529500e-03       8.621576699651e+03 
       3.093325534084e-03       8.697418489640e+03 
       3.129144555617e-03       8.773770787575e+03 
       3.165378341871e-03       8.850631561910e+03 
       3.202031695596e-03       8.927998719734e+03 
       3.239109475154e-03       9.005870135509e+03 
       3.276616595165e-03       9.084243418149e+03 
       3.314558027156e-03       9.163115955365e+03 
       3.352938800223e-03       9.242485592930e+03 
       3.391764001696e-03       9.322347611158e+03 
       3.431038777814e-03       9.402700560214e+03 
       3.470768334406e-03       9.483540870719e+03 
       3.510957937581e-03       9.564864310355e+03 
       3.551612914427e-03       9.646668171218e+03 
       3.592738653719e-03       9.728947806874e+03 
       3.634340606627e-03       9.811699821075e+03 
       3.676424287447e-03       9.894919572278e+03 
       3.718995274323e-03       9.978601962509e+03 
       3.762059209995e-03       1.006274330760e+04 
       3.805621802540e-03       1.014733832368e+04 
       3.849688826133e-03       1.023238195351e+04 
       3.894266121810e-03       1.031786971243e+04 
       3.939359598244e-03       1.040379375489e+04 
       3.984975232525e-03       1.049015072180e+04 
       4.031119070957e-03       1.057693278017e+04 
       4.077797229855e-03       1.066413529362e+04 
       4.125015896359e-03       1.075175110524e+04 
       4.172781329252e-03       1.083977401715e+04 
       4.221099859791e-03       1.092819659241e+04 
       4.269977892544e-03       1.101701127594e+04 
       4.319421906242e-03       1.110621209543e+04 
       4.369438454634e-03       1.119579014843e+04 
       4.420034167361e-03       1.128573814033e+04 
       4.471215750829e-03       1.137604782597e+04 
       4.522989989102e-03       1.146671076008e+04 
       4.575363744799e-03       1.155771824035e+04 
       4.628343960004e-03       1.164906124506e+04 
       4.681937657188e-03       1.174073105219e+04 
       4.736151940137e-03       1.183271798449e+04 
       4.790993994896e-03       1.192501287903e+04 
       4.846471090719e-03       1.201760272393e+04 
       4.902590581036e-03       1.211048185163e+04 
       4.959359904424e-03       1.220363617128e+04 
       5.016786585596e-03       1.229705418284e+04 
       5.074878236395e-03       1.239073114793e+04 
       5.133642556808e-03       1.248464374996e+04 
       5.193087335982e-03       1.257880018606e+04 
       5.253220453256e-03       1.267316588660e+04 
       5.314049879212e-03       1.276774326847e+04 
       5.375583676723e-03       1.286251436269e+04 
       5.437830002028e-03       1.295746449775e+04 
       5.500797105809e-03       1.305258339351e+04 
       5.564493334289e-03       1.314785902504e+04 
       5.628927130333e-03       1.324326592483e+04 
       5.694107034571e-03       1.333880099423e+04 
       5.760041686529e-03       1.343444289197e+04 
       5.826739825773e-03       1.353018143465e+04 
       5.894210293070e-03       1.362600109372e+04 
       5.962462031557e-03       1.372188401589e+04 
       6.031504087928e-03       1.381781299810e+04 
       6.101345613632e-03       1.391378577431e+04 
       6.171995866089e-03       1.400976740865e+04 
       6.243464209913e-03       1.410575659597e+04 
       6.315760118155e-03       1.420171295829e+04 
       6.388893173559e-03       1.429764184466e+04 
       6.462873069834e-03       1.439350817964e+04 
       6.537709612934e-03       1.448929855042e+04 
       6.613412722361e-03       1.458499845952e+04 
       6.689992432482e-03       1.468058536477e+04 
       6.767458893853e-03       1.477605829550e+04 
       6.845822374570e-03       1.487136515516e+04 
       6.925093261627e-03       1.496650634410e+04 
       7.005282062296e-03       1.506145149230e+04 
       7.086399405514e-03       1.515618149940e+04 
       7.168456043297e-03       1.525067774025e+04 
       7.251462852165e-03       1.534492075422e+04 
       7.335430834579e-03       1.543887641907e+04 
       7.420371120405e-03       1.553252308518e+04 
       7.506294968385e-03       1.562584952808e+04 
       7.593213767632e-03       1.571883253593e+04 
       7.681139039140e-03       1.581145359794e+04 
       7.770082437308e-03       1.590364596574e+04 
       7.860055751487e-03       1.599543313290e+04 
       7.951070907541e-03       1.608677196581e+04 
       8.043139969432e-03       1.617764393456e+04 
       8.136275140814e-03       1.626801447164e+04 
       8.230488766653e-03       1.635786049939e+04 
       8.325793334863e-03       1.644713846049e+04 
       8.422201477962e-03       1.653586142787e+04 
       8.519725974743e-03       1.662396331384e+04 
       8.618379751975e-03       1.671143806624e+04 
       8.718175886107e-03       1.679825379992e+04 
       8.819127605010e-03       1.688437043100e+04 
       8.921248289725e-03       1.696975836061e+04 
       9.024551476237e-03       1.705439822605e+04 
       9.129050857272e-03       1.713827216529e+04 
       9.234760284110e-03       1.722132402595e+04 
       9.341693768421e-03       1.730354102530e+04 
       9.449865484122e-03       1.738488724716e+04 
       9.559289769258e-03       1.746531579655e+04 
       9.669981127898e-03       1.754481592246e+04 
       9.781954232063e-03       1.762334861216e+04 
       9.895223923665e-03       1.770087776687e+04 
       1.000980521648e-02       1.777736735979e+04 
       1.012571329814e-02       1.785277961411e+04 
       1.024296353212e-02       1.792712542251e+04 
       1.036157145983e-02       1.800030280354e+04 
       1.048155280261e-02       1.807232903492e+04 
       1.060292346386e-02       1.814313654295e+04 
       1.072569953113e-02       1.821271657187e+04 
       1.084989727825e-02       1.828102299296e+04 
       1.097553316751e-02       1.834801077346e+04 
       1.110262385180e-02       1.841364821361e+04 
       1.123118617686e-02       1.847790595057e+04 
       1.136123718348e-02       1.854075077406e+04 
       1.149279410978e-02       1.860212252919e+04 
       1.162587439349e-02       1.866203135797e+04 
       1.176049567426e-02       1.872038345971e+04 
       1.189667579600e-02       1.877716320950e+04 
       1.203443280922e-02       1.883234628228e+04 
       1.217378497348e-02       1.888588169239e+04 
       1.231475075975e-02       1.893774807324e+04 
       1.245734885290e-02       1.898789343134e+04 
       1.260159815414e-02       1.903630718781e+04 
       1.274751778357e-02       1.908284510645e+04 
       1.289512708267e-02       1.912764132086e+04 
       1.304444561690e-02       1.917049445380e+04 
       1.319549317826e-02       1.921146726580e+04 
       1.334828978796e-02       1.925051747521e+04 
       1.350285569901e-02       1.928751801373e+04 
       1.365921139895e-02       1.932253375881e+04 
       1.381737761257e-02       1.935548919527e+04 
       1.397737530463e-02       1.938635504885e+04 
       1.413922568265e-02       1.941506680782e+04 
       1.430295019972e-02       1.944155574505e+04 
       1.446857055734e-02       1.946587933297e+04 
