# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.319666905590e-05       5.468426145842e+01 
       2.346527382421e-05       5.529680312373e+01 
       2.373698888916e-05       5.591621393952e+01 
       2.401185026627e-05       5.654256665624e+01 
       2.428989438812e-05       5.717595418957e+01 
       2.457115810917e-05       5.781643192669e+01 
       2.485567871060e-05       5.846411378118e+01 
       2.514349390533e-05       5.911903706076e+01 
       2.543464184294e-05       5.978132106487e+01 
       2.572916111478e-05       6.045103049957e+01 
       2.602709075905e-05       6.112825675098e+01 
       2.632847026602e-05       6.181307615600e+01 
       2.663333958319e-05       6.250558907834e+01 
       2.694173912069e-05       6.320585728016e+01 
       2.725370975652e-05       6.391399168398e+01 
       2.756929284205e-05       6.463006985986e+01 
       2.788853020750e-05       6.535418959400e+01 
       2.821146416741e-05       6.608642498312e+01 
       2.853813752634e-05       6.682688382806e+01 
       2.886859358449e-05       6.757565167586e+01 
       2.920287614345e-05       6.833282420982e+01 
       2.954102951201e-05       6.909849600030e+01 
       2.988309851204e-05       6.987276284714e+01 
       3.022912848440e-05       7.065572174462e+01 
       3.057916529500e-05       7.144747088886e+01 
       3.093325534084e-05       7.224810965801e+01 
       3.129144555617e-05       7.305773717528e+01 
       3.165378341871e-05       7.387645724637e+01 
       3.202031695596e-05       7.470437121770e+01 
       3.239109475154e-05       7.554158307077e+01 
       3.276616595165e-05       7.638820466057e+01 
       3.314558027155e-05       7.724432328165e+01 
       3.352938800223e-05       7.811006580522e+01 
       3.391764001696e-05       7.898553471172e+01 
       3.431038777814e-05       7.987084092187e+01 
       3.470768334406e-05       8.076608711988e+01 
       3.510957937581e-05       8.167139702511e+01 
       3.551612914427e-05       8.258688723499e+01 
       3.592738653719e-05       8.351265941794e+01 
       3.634340606627e-05       8.444883361715e+01 
       3.676424287447e-05       8.539553940900e+01 
       3.718995274323e-05       8.635287908511e+01 
       3.762059209995e-05       8.732098611847e+01 
       3.805621802540e-05       8.829997886960e+01 
       3.849688826133e-05       8.928998196663e+01 
       3.894266121810e-05       9.029112100215e+01 
       3.939359598244e-05       9.130350816964e+01 
       3.984975232525e-05       9.232729082347e+01 
       4.031119070957e-05       9.336259484466e+01 
       4.077797229855e-05       9.440954269707e+01 
       4.125015896359e-05       9.546827293066e+01 
       4.172781329252e-05       9.653891655196e+01 
       4.221099859791e-05       9.762160603324e+01 
       4.269977892544e-05       9.871648243660e+01 
       4.319421906241e-05       9.982368923117e+01 
       4.369438454634e-05       1.009433609632e+02 
       4.420034167361e-05       1.020756385669e+02 
       4.471215750829e-05       1.032206723495e+02 
       4.522989989102e-05       1.043785966845e+02 
       4.575363744799e-05       1.055495684356e+02 
       4.628343960004e-05       1.067337312223e+02 
       4.681937657188e-05       1.079312358978e+02 
       4.736151940137e-05       1.091422372259e+02 
       4.790993994896e-05       1.103668880979e+02 
       4.846471090719e-05       1.116053426716e+02 
       4.902590581036e-05       1.128577616061e+02 
       4.959359904424e-05       1.141243015491e+02 
       5.016786585596e-05       1.154051267524e+02 
       5.074878236395e-05       1.167003974964e+02 
       5.133642556808e-05       1.180102863402e+02 
       5.193087335981e-05       1.193349522518e+02 
       5.253220453256e-05       1.206745679154e+02 
       5.314049879212e-05       1.220293063744e+02 
       5.375583676723e-05       1.233993381962e+02 
       5.437830002028e-05       1.247848409298e+02 
       5.500797105809e-05       1.261859910324e+02 
       5.564493334289e-05       1.276029683561e+02 
       5.628927130333e-05       1.290359571579e+02 
       5.694107034571e-05       1.304851379553e+02 
       5.760041686529e-05       1.319506937768e+02 
       5.826739825773e-05       1.334328253994e+02 
       5.894210293070e-05       1.349317171168e+02 
       5.962462031557e-05       1.364475577468e+02 
       6.031504087927e-05       1.379805475093e+02 
       6.101345613632e-05       1.395308794552e+02 
       6.171995866089e-05       1.410987624777e+02 
       6.243464209913e-05       1.426843924881e+02 
       6.315760118155e-05       1.442879742314e+02 
       6.388893173559e-05       1.459097229356e+02 
       6.462873069834e-05       1.475498417993e+02 
       6.537709612933e-05       1.492085479671e+02 
       6.613412722361e-05       1.508860497638e+02 
       6.689992432481e-05       1.525825734075e+02 
       6.767458893852e-05       1.542983357352e+02 
       6.845822374569e-05       1.560335639863e+02 
       6.925093261627e-05       1.577884804984e+02 
       7.005282062296e-05       1.595633146961e+02 
       7.086399405514e-05       1.613582949638e+02 
       7.168456043297e-05       1.631736628071e+02 
       7.251462852165e-05       1.650096537022e+02 
       7.335430834579e-05       1.668665077760e+02 
       7.420371120404e-05       1.687444655194e+02 
       7.506294968385e-05       1.706437809972e+02 
       7.593213767632e-05       1.725646954064e+02 
       7.681139039140e-05       1.745074704649e+02 
       7.770082437308e-05       1.764723512621e+02 
       7.860055751486e-05       1.784596068982e+02 
       7.951070907541e-05       1.804694977420e+02 
       8.043139969432e-05       1.825022851382e+02 
       8.136275140814e-05       1.845582429830e+02 
       8.230488766653e-05       1.866376413496e+02 
       8.325793334863e-05       1.887407587872e+02 
       8.422201477961e-05       1.908678702128e+02 
       8.519725974743e-05       1.930192614155e+02 
       8.618379751975e-05       1.951952216721e+02 
       8.718175886107e-05       1.973960353810e+02 
       8.819127605010e-05       1.996220013475e+02 
       8.921248289724e-05       2.018734144695e+02 
       9.024551476236e-05       2.041505777306e+02 
       9.129050857272e-05       2.064537967494e+02 
       9.234760284110e-05       2.087833803336e+02 
       9.341693768421e-05       2.111396407865e+02 
       9.449865484122e-05       2.135228955153e+02 
       9.559289769258e-05       2.159334689331e+02 
       9.669981127898e-05       2.183716804875e+02 
       9.781954232062e-05       2.208378660209e+02 
       9.895223923665e-05       2.233323564329e+02 
       1.000980521648e-04       2.258554894685e+02 
       1.012571329814e-04       2.284076079542e+02 
       1.024296353212e-04       2.309890606452e+02 
       1.036157145983e-04       2.336001996067e+02 
       1.048155280261e-04       2.362413768579e+02 
       1.060292346386e-04       2.389129567788e+02 
       1.072569953113e-04       2.416153050203e+02 
       1.084989727825e-04       2.443487874169e+02 
       1.097553316751e-04       2.471137840028e+02 
       1.110262385180e-04       2.499106728862e+02 
       1.123118617686e-04       2.527398389381e+02 
       1.136123718348e-04       2.556016691134e+02 
       1.149279410978e-04       2.584965622902e+02 
       1.162587439349e-04       2.614249179937e+02 
       1.176049567426e-04       2.643871407303e+02 
       1.189667579600e-04       2.673836399323e+02 
       1.203443280922e-04       2.704148309336e+02 
       1.217378497348e-04       2.734811385472e+02 
       1.231475075975e-04       2.765829837308e+02 
       1.245734885290e-04       2.797208043321e+02 
       1.260159815414e-04       2.828950370060e+02 
       1.274751778356e-04       2.861061239772e+02 
       1.289512708267e-04       2.893545165540e+02 
       1.304444561690e-04       2.926406667630e+02 
       1.319549317826e-04       2.959650388206e+02 
       1.334828978796e-04       2.993280981185e+02 
       1.350285569900e-04       3.027303198564e+02 
       1.365921139895e-04       3.061721807357e+02 
       1.381737761257e-04       3.096541678912e+02 
       1.397737530463e-04       3.131767730185e+02 
       1.413922568264e-04       3.167404917236e+02 
       1.430295019970e-04       3.203458320157e+02 
       1.446857055732e-04       3.239933019178e+02 
       1.463610870830e-04       3.276834190315e+02 
       1.480558685963e-04       3.314167099421e+02 
       1.497702747546e-04       3.351937031564e+02 
       1.515045328006e-04       3.390149348525e+02 
       1.532588726083e-04       3.428809488172e+02 
       1.550335267136e-04       3.467922978931e+02 
       1.568287303450e-04       3.507495380352e+02 
       1.586447214546e-04       3.547532353527e+02 
       1.604817407503e-04       3.588039589591e+02 
       1.623400317268e-04       3.629022888477e+02 
       1.642198406988e-04       3.670488121487e+02 
       1.661214168327e-04       3.712441167517e+02 
       1.680450121805e-04       3.754888077333e+02 
       1.699908817127e-04       3.797834879406e+02 
       1.719592833521e-04       3.841287726001e+02 
       1.739504780082e-04       3.885252861061e+02 
       1.759647296118e-04       3.929736531690e+02 
       1.780023051497e-04       3.974745134595e+02 
       1.800634747003e-04       4.020285054815e+02 
       1.821485114695e-04       4.066362855332e+02 
       1.842576918266e-04       4.112985082402e+02 
       1.863912953411e-04       4.160158385057e+02 
       1.885496048199e-04       4.207889502395e+02 
       1.907329063447e-04       4.256185237529e+02 
       1.929414893095e-04       4.305052468890e+02 
       1.951756464598e-04       4.354498111395e+02 
       1.974356739307e-04       4.404529262484e+02 
       1.997218712862e-04       4.455152887189e+02 
       2.020345415595e-04       4.506376248171e+02 
       2.043739912924e-04       4.558206558075e+02 
       2.067405305765e-04       4.610651114629e+02 
       2.091344730940e-04       4.663717319765e+02 
       2.115561361593e-04       4.717412575221e+02 
       2.140058407614e-04       4.771744439956e+02 
       2.164839116058e-04       4.826720490643e+02 
       2.189906771583e-04       4.882348387744e+02 
       2.215264696878e-04       4.938635838624e+02 
       2.240916253109e-04       4.995590647224e+02 
       2.266864840362e-04       5.053220626353e+02 
       2.293113898094e-04       5.111533728935e+02 
       2.319666905590e-04       5.170537911375e+02 
       2.346527382421e-04       5.230241219944e+02 
       2.373698888916e-04       5.290651729567e+02 
       2.401185026627e-04       5.351777576995e+02 
       2.428989438812e-04       5.413627030443e+02 
       2.457115810917e-04       5.476208268493e+02 
       2.485567871060e-04       5.539529654960e+02 
       2.514349390533e-04       5.603599531677e+02 
       2.543464184294e-04       5.668426297508e+02 
       2.572916111478e-04       5.734018407573e+02 
       2.602709075905e-04       5.800384347692e+02 
       2.632847026602e-04       5.867532647737e+02 
       2.663333958319e-04       5.935471857312e+02 
       2.694173912069e-04       6.004210612710e+02 
       2.725370975652e-04       6.073757504025e+02 
       2.756929284206e-04       6.144121200845e+02 
       2.788853020750e-04       6.215310379173e+02 
       2.821146416741e-04       6.287333746263e+02 
       2.853813752634e-04       6.360200012976e+02 
       2.886859358449e-04       6.433917910887e+02 
       2.920287614345e-04       6.508496174066e+02 
       2.954102951201e-04       6.583943558052e+02 
       2.988309851204e-04       6.660268808217e+02 
       3.022912848440e-04       6.737480663675e+02 
       3.057916529500e-04       6.815587870858e+02 
       3.093325534084e-04       6.894599152350e+02 
       3.129144555617e-04       6.974523237288e+02 
       3.165378341871e-04       7.055368807419e+02 
       3.202031695596e-04       7.137144549728e+02 
       3.239109475154e-04       7.219859101051e+02 
       3.276616595165e-04       7.303521079869e+02 
       3.314558027156e-04       7.388139062870e+02 
       3.352938800223e-04       7.473721583134e+02 
       3.391764001696e-04       7.560277126144e+02 
       3.431038777814e-04       7.647814135115e+02 
       3.470768334406e-04       7.736340991950e+02 
       3.510957937581e-04       7.825866024658e+02 
       3.551612914427e-04       7.916397487346e+02 
       3.592738653719e-04       8.007943564528e+02 
       3.634340606627e-04       8.100512379375e+02 
       3.676424287447e-04       8.194111960619e+02 
       3.718995274323e-04       8.288750275262e+02 
       3.762059209995e-04       8.384435176663e+02 
       3.805621802540e-04       8.481174446625e+02 
       3.849688826133e-04       8.578975763868e+02 
       3.894266121810e-04       8.677846711233e+02 
       3.939359598244e-04       8.777794761857e+02 
       3.984975232525e-04       8.878827283804e+02 
       4.031119070957e-04       8.980951543224e+02 
       4.077797229855e-04       9.084174674366e+02 
       4.125015896359e-04       9.188503722254e+02 
       4.172781329252e-04       9.293945581222e+02 
       4.221099859791e-04       9.400507050363e+02 
       4.269977892544e-04       9.508194785947e+02 
       4.319421906241e-04       9.617015311955e+02 
       4.369438454634e-04       9.726975056859e+02 
       4.420034167361e-04       9.838080278181e+02 
       4.471215750829e-04       9.950337140699e+02 
       4.522989989102e-04       1.006375164643e+03 
       4.575363744799e-04       1.017832967426e+03 
       4.628343960004e-04       1.029407698560e+03 
       4.681937657188e-04       1.041099921330e+03 
       4.736151940137e-04       1.052910182372e+03 
       4.790993994896e-04       1.064839018648e+03 
       4.846471090719e-04       1.076886952757e+03 
       4.902590581036e-04       1.089054498121e+03 
       4.959359904424e-04       1.101342150890e+03 
       5.016786585596e-04       1.113750397435e+03 
       5.074878236395e-04       1.126279714385e+03 
       5.133642556808e-04       1.138930567316e+03 
       5.193087335981e-04       1.151703407660e+03 
       5.253220453256e-04       1.164598677662e+03 
       5.314049879212e-04       1.177616810592e+03 
       5.375583676723e-04       1.190758234055e+03 
       5.437830002028e-04       1.204023360915e+03 
       5.500797105809e-04       1.217412602425e+03 
       5.564493334289e-04       1.230926360013e+03 
       5.628927130333e-04       1.244565026477e+03 
       5.694107034571e-04       1.258328995458e+03 
       5.760041686529e-04       1.272218651914e+03 
       5.826739825773e-04       1.286234380118e+03 
       5.894210293070e-04       1.300376556591e+03 
       5.962462031557e-04       1.314645564604e+03 
       6.031504087928e-04       1.329041782772e+03 
       6.101345613632e-04       1.343565588455e+03 
       6.171995866089e-04       1.358217364038e+03 
       6.243464209913e-04       1.372997496766e+03 
       6.315760118155e-04       1.387906373887e+03 
       6.388893173559e-04       1.402944393494e+03 
       6.462873069834e-04       1.418111955148e+03 
       6.537709612934e-04       1.433409470758e+03 
       6.613412722361e-04       1.448837359746e+03 
       6.689992432481e-04       1.464396055653e+03 
       6.767458893852e-04       1.480086000093e+03 
       6.845822374570e-04       1.495907650396e+03 
       6.925093261627e-04       1.511861480778e+03 
       7.005282062296e-04       1.527947980546e+03 
       7.086399405514e-04       1.544167657219e+03 
       7.168456043297e-04       1.560521035627e+03 
       7.251462852165e-04       1.577008663672e+03 
       7.335430834579e-04       1.593631111896e+03 
       7.420371120404e-04       1.610388969694e+03 
       7.506294968385e-04       1.627282856044e+03 
       7.593213767632e-04       1.644313418307e+03 
       7.681139039140e-04       1.661481326773e+03 
       7.770082437308e-04       1.678787279188e+03 
       7.860055751486e-04       1.696232008136e+03 
       7.951070907541e-04       1.713816272780e+03 
       8.043139969432e-04       1.731540869732e+03 
       8.136275140814e-04       1.749406623309e+03 
       8.230488766653e-04       1.767414395168e+03 
       8.325793334863e-04       1.785565086229e+03 
       8.422201477962e-04       1.803859628659e+03 
       8.519725974743e-04       1.822298986195e+03 
       8.618379751975e-04       1.840884182488e+03 
       8.718175886107e-04       1.859616254153e+03 
       8.819127605010e-04       1.878496291333e+03 
       8.921248289724e-04       1.897525428049e+03 
       9.024551476237e-04       1.916704829888e+03 
       9.129050857272e-04       1.936035704713e+03 
       9.234760284110e-04       1.955519310580e+03 
       9.341693768421e-04       1.975156937611e+03 
       9.449865484122e-04       1.994949923767e+03 
       9.559289769258e-04       2.014899649272e+03 
       9.669981127898e-04       2.035007533770e+03 
       9.781954232063e-04       2.055275044714e+03 
       9.895223923665e-04       2.075703683007e+03 
       1.000980521648e-03       2.096295006015e+03 
       1.012571329814e-03       2.117050593725e+03 
       1.024296353212e-03       2.137972083268e+03 
       1.036157145983e-03       2.159061157906e+03 
       1.048155280261e-03       2.180319512118e+03 
       1.060292346386e-03       2.201748909653e+03 
       1.072569953113e-03       2.223351142950e+03 
       1.084989727825e-03       2.245128046355e+03 
       1.097553316751e-03       2.267081476488e+03 
       1.110262385180e-03       2.289213356874e+03 
       1.123118617686e-03       2.311525601887e+03 
       1.136123718348e-03       2.334020207709e+03 
       1.149279410978e-03       2.356699182193e+03 
       1.162587439349e-03       2.379564557656e+03 
       1.176049567426e-03       2.402618397631e+03 
       1.189667579600e-03       2.425862809565e+03 
       1.203443280922e-03       2.449299926146e+03 
       1.217378497348e-03       2.472931895620e+03 
       1.231475075975e-03       2.496760904807e+03 
       1.245734885290e-03       2.520789139856e+03 
       1.260159815414e-03       2.545018828631e+03 
       1.274751778356e-03       2.569452240032e+03 
       1.289512708267e-03       2.594091609294e+03 
       1.304444561690e-03       2.618939215005e+03 
       1.319549317826e-03       2.643997342186e+03 
       1.334828978796e-03       2.669268317164e+03 
       1.350285569900e-03       2.694754404589e+03 
       1.365921139895e-03       2.720458031598e+03 
       1.381737761257e-03       2.746381444003e+03 
       1.397737530463e-03       2.772527019234e+03 
       1.413922568264e-03       2.798897087304e+03 
       1.430295019970e-03       2.825494003560e+03 
       1.446857055732e-03       2.852320095570e+03 
       1.463610870830e-03       2.879377765591e+03 
       1.480558685963e-03       2.906669296836e+03 
       1.497702747546e-03       2.934197025435e+03 
       1.515045328006e-03       2.961963324707e+03 
       1.532588726083e-03       2.989970000610e+03 
       1.550335267136e-03       3.018217540509e+03 
       1.568287303450e-03       3.046710508033e+03 
       1.586447214546e-03       3.075451227163e+03 
       1.604817407503e-03       3.104441924250e+03 
       1.623400317268e-03       3.133684860701e+03 
       1.642198406988e-03       3.163182286576e+03 
       1.661214168327e-03       3.192936412276e+03 
       1.680450121805e-03       3.222949460688e+03 
       1.699908817127e-03       3.253223537906e+03 
       1.719592833521e-03       3.283760842324e+03 
       1.739504780082e-03       3.314563474651e+03 
       1.759647296118e-03       3.345633534597e+03 
       1.780023051497e-03       3.376973089325e+03 
       1.800634747003e-03       3.408584160397e+03 
       1.821485114695e-03       3.440468772242e+03 
       1.842576918266e-03       3.472628847953e+03 
       1.863912953411e-03       3.505066364468e+03 
       1.885496048199e-03       3.537783213014e+03 
       1.907329063447e-03       3.570781248847e+03 
       1.929414893096e-03       3.604062298009e+03 
       1.951756464598e-03       3.637628153590e+03 
       1.974356739307e-03       3.671480541086e+03 
       1.997218712862e-03       3.705621169267e+03 
       2.020345415595e-03       3.740051677330e+03 
       2.043739912924e-03       3.774773681569e+03 
       2.067405305765e-03       3.809788724862e+03 
       2.091344730940e-03       3.845098409551e+03 
       2.115561361593e-03       3.880704113188e+03 
       2.140058407614e-03       3.916607315010e+03 
       2.164839116058e-03       3.952809272593e+03 
       2.189906771583e-03       3.989311409966e+03 
       2.215264696878e-03       4.026114948689e+03 
       2.240916253109e-03       4.063221059892e+03 
       2.266864840362e-03       4.100630926939e+03 
       2.293113898094e-03       4.138345723685e+03 
       2.319666905590e-03       4.176366387169e+03 
       2.346527382421e-03       4.214693927218e+03 
       2.373698888916e-03       4.253329198289e+03 
       2.401185026627e-03       4.292273176902e+03 
       2.428989438812e-03       4.331526504753e+03 
       2.457115810917e-03       4.371089943825e+03 
       2.485567871060e-03       4.410964294759e+03 
       2.514349390533e-03       4.451150173569e+03 
       2.543464184294e-03       4.491647750424e+03 
       2.572916111478e-03       4.532457854908e+03 
       2.602709075905e-03       4.573580728019e+03 
       2.632847026602e-03       4.615016728633e+03 
       2.663333958320e-03       4.656766254362e+03 
       2.694173912069e-03       4.698829034838e+03 
       2.725370975652e-03       4.741205598498e+03 
       2.756929284206e-03       4.783895827317e+03 
       2.788853020750e-03       4.826899599082e+03 
       2.821146416741e-03       4.870216839245e+03 
       2.853813752634e-03       4.913847258770e+03 
       2.886859358449e-03       4.957790634235e+03 
       2.920287614345e-03       5.002046466606e+03 
       2.954102951201e-03       5.046614390659e+03 
       2.988309851204e-03       5.091493847224e+03 
       3.022912848440e-03       5.136683832611e+03 
       3.057916529500e-03       5.182184121532e+03 
       3.093325534084e-03       5.227993602655e+03 
       3.129144555617e-03       5.274111367540e+03 
       3.165378341871e-03       5.320536313098e+03 
       3.202031695596e-03       5.367267320565e+03 
       3.239109475154e-03       5.414303123489e+03 
       3.276616595165e-03       5.461642467944e+03 
       3.314558027156e-03       5.509283886947e+03 
       3.352938800223e-03       5.557226200259e+03 
       3.391764001696e-03       5.605466617743e+03 
       3.431038777814e-03       5.654004458218e+03 
       3.470768334406e-03       5.702837657714e+03 
       3.510957937581e-03       5.751963783555e+03 
       3.551612914427e-03       5.801381302617e+03 
       3.592738653719e-03       5.851087557421e+03 
       3.634340606627e-03       5.901080602002e+03 
       3.676424287447e-03       5.951357739604e+03 
       3.718995274323e-03       6.001916106853e+03 
       3.762059209995e-03       6.052753454765e+03 
       3.805621802540e-03       6.103866791406e+03 
       3.849688826133e-03       6.155253165188e+03 
       3.894266121810e-03       6.206909998358e+03 
       3.939359598244e-03       6.258832682115e+03 
       3.984975232525e-03       6.311019314214e+03 
       4.031119070957e-03       6.363465277658e+03 
       4.077797229855e-03       6.416167899889e+03 
       4.125015896359e-03       6.469122993166e+03 
       4.172781329252e-03       6.522326924802e+03 
       4.221099859791e-03       6.575775357518e+03 
       4.269977892544e-03       6.629463843249e+03 
       4.319421906242e-03       6.683388917981e+03 
       4.369438454634e-03       6.737545320664e+03 
       4.420034167361e-03       6.791928789679e+03 
       4.471215750829e-03       6.846534475337e+03 
       4.522989989102e-03       6.901357408224e+03 
       4.575363744799e-03       6.956392470275e+03 
       4.628343960004e-03       7.011634338721e+03 
       4.681937657188e-03       7.067077879676e+03 
       4.736151940137e-03       7.122717409467e+03 
       4.790993994896e-03       7.178547517178e+03 
       4.846471090719e-03       7.234560975455e+03 
       4.902590581036e-03       7.290753324994e+03 
       4.959359904424e-03       7.347117176033e+03 
       5.016786585596e-03       7.403646722246e+03 
       5.074878236395e-03       7.460336068380e+03 
       5.133642556808e-03       7.517175933662e+03 
       5.193087335982e-03       7.574161662747e+03 
       5.253220453256e-03       7.631284706831e+03 
       5.314049879212e-03       7.688538634342e+03 
       5.375583676723e-03       7.745915632976e+03 
       5.437830002028e-03       7.803407633499e+03 
       5.500797105809e-03       7.861006702909e+03 
       5.564493334289e-03       7.918709796970e+03 
       5.628927130333e-03       7.976503339251e+03 
       5.694107034571e-03       8.034372216137e+03 
       5.760041686529e-03       8.092324090234e+03 
       5.826739825773e-03       8.150335325054e+03 
       5.894210293070e-03       8.208401604066e+03 
       5.962462031557e-03       8.266513194779e+03 
       6.031504087928e-03       8.324663251459e+03 
       6.101345613632e-03       8.382840665261e+03 
       6.171995866089e-03       8.441034015781e+03 
       6.243464209913e-03       8.499217696367e+03 
       6.315760118155e-03       8.557408016929e+03 
       6.388893173559e-03       8.615583592277e+03 
       6.462873069834e-03       8.673752631293e+03 
       6.537709612934e-03       8.731870003654e+03 
       6.613412722361e-03       8.789953926310e+03 
       6.689992432482e-03       8.847975036132e+03 
       6.767458893853e-03       8.905922407129e+03 
       6.845822374570e-03       8.963788460016e+03 
       6.925093261627e-03       9.021557949877e+03 
       7.005282062296e-03       9.079221973949e+03 
       7.086399405514e-03       9.136748751055e+03 
       7.168456043297e-03       9.194158786305e+03 
       7.251462852165e-03       9.251423849551e+03 
       7.335430834579e-03       9.308531668261e+03 
       7.420371120405e-03       9.365470032545e+03 
       7.506294968385e-03       9.422219993756e+03 
       7.593213767632e-03       9.478770803291e+03 
       7.681139039140e-03       9.535105075920e+03 
       7.770082437308e-03       9.591219542834e+03 
       7.860055751487e-03       9.647076643880e+03 
       7.951070907541e-03       9.702676297301e+03 
       8.043139969432e-03       9.758000501973e+03 
       8.136275140814e-03       9.813036120004e+03 
       8.230488766653e-03       9.867767289106e+03 
       8.325793334863e-03       9.922170260172e+03 
       8.422201477962e-03       9.976242003854e+03 
       8.519725974743e-03       1.002995849809e+04 
       8.618379751975e-03       1.008330320607e+04 
       8.718175886107e-03       1.013625939219e+04 
       8.819127605010e-03       1.018880764130e+04 
       8.921248289725e-03       1.024093162673e+04 
       9.024551476237e-03       1.029261723532e+04 
       9.129050857272e-03       1.034384387720e+04 
       9.234760284110e-03       1.039459395724e+04 
       9.341693768421e-03       1.044485043112e+04 
       9.449865484122e-03       1.049459015433e+04 
       9.559289769258e-03       1.054379488010e+04 
       9.669981127898e-03       1.059244781014e+04 
       9.781954232063e-03       1.064052882230e+04 
       9.895223923665e-03       1.068801692413e+04 
       1.000980521648e-02       1.073489507236e+04 
       1.012571329814e-02       1.078113934332e+04 
       1.024296353212e-02       1.082673435298e+04 
       1.036157145983e-02       1.087165377321e+04 
       1.048155280261e-02       1.091587999107e+04 
       1.060292346386e-02       1.095939205468e+04 
       1.072569953113e-02       1.100217128294e+04 
       1.084989727825e-02       1.104419357943e+04 
       1.097553316751e-02       1.108543564842e+04 
       1.110262385180e-02       1.112587743048e+04 
       1.123118617686e-02       1.116549910406e+04 
       1.136123718348e-02       1.120427530384e+04 
       1.149279410978e-02       1.124218392790e+04 
       1.162587439349e-02       1.127920063824e+04 
       1.176049567426e-02       1.131531470169e+04 
       1.189667579600e-02       1.135048805697e+04 
       1.203443280922e-02       1.138470365081e+04 
       1.217378497348e-02       1.141794256576e+04 
       1.231475075975e-02       1.145017729357e+04 
       1.245734885290e-02       1.148138862706e+04 
       1.260159815414e-02       1.151154908347e+04 
       1.274751778357e-02       1.154063727321e+04 
       1.289512708267e-02       1.156862978589e+04 
       1.304444561690e-02       1.159550605563e+04 
       1.319549317826e-02       1.162124142780e+04 
       1.334828978796e-02       1.164580944953e+04 
       1.350285569901e-02       1.166919055925e+04 
       1.365921139895e-02       1.169135827348e+04 
       1.381737761257e-02       1.171229201483e+04 
       1.397737530463e-02       1.173196495706e+04 
       1.413922568265e-02       1.175035670785e+04 
       1.430295019972e-02       1.176744332055e+04 
