# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.821485114695e-05       2.728467373495e+01 
       1.842576918266e-05       2.759019598941e+01 
       1.863912953411e-05       2.789914363111e+01 
       1.885496048199e-05       2.821155025826e+01 
       1.907329063447e-05       2.852745810479e+01 
       1.929414893095e-05       2.884690443771e+01 
       1.951756464598e-05       2.916993004821e+01 
       1.974356739307e-05       2.949657445261e+01 
       1.997218712862e-05       2.982687768306e+01 
       2.020345415595e-05       3.016088303128e+01 
       2.043739912924e-05       3.049862990301e+01 
       2.067405305765e-05       3.084016137042e+01 
       2.091344730940e-05       3.118551900352e+01 
       2.115561361593e-05       3.153474705785e+01 
       2.140058407614e-05       3.188788693036e+01 
       2.164839116058e-05       3.224498453972e+01 
       2.189906771583e-05       3.260608502213e+01 
       2.215264696878e-05       3.297123084152e+01 
       2.240916253109e-05       3.334046826684e+01 
       2.266864840362e-05       3.371384373095e+01 
       2.293113898094e-05       3.409140241196e+01 
       2.319666905590e-05       3.447319342663e+01 
       2.346527382421e-05       3.485926291294e+01 
       2.373698888916e-05       3.524965910303e+01 
       2.401185026627e-05       3.564443205678e+01 
       2.428989438812e-05       3.604362720063e+01 
       2.457115810917e-05       3.644729878420e+01 
       2.485567871060e-05       3.685549333088e+01 
       2.514349390533e-05       3.726826463255e+01 
       2.543464184294e-05       3.768566221324e+01 
       2.572916111478e-05       3.810773828258e+01 
       2.602709075905e-05       3.853454505608e+01 
       2.632847026602e-05       3.896613785643e+01 
       2.663333958319e-05       3.940256702860e+01 
       2.694173912069e-05       3.984389119636e+01 
       2.725370975652e-05       4.029016248587e+01 
       2.756929284205e-05       4.074143677042e+01 
       2.788853020750e-05       4.119776970771e+01 
       2.821146416741e-05       4.165922104151e+01 
       2.853813752634e-05       4.212584559477e+01 
       2.886859358449e-05       4.259770242135e+01 
       2.920287614345e-05       4.307485041713e+01 
       2.954102951201e-05       4.355734911134e+01 
       2.988309851204e-05       4.404525870965e+01 
       3.022912848440e-05       4.453864010436e+01 
       3.057916529500e-05       4.503755488605e+01 
       3.093325534084e-05       4.554206536197e+01 
       3.129144555617e-05       4.605223440577e+01 
       3.165378341871e-05       4.656812579881e+01 
       3.202031695596e-05       4.708980435347e+01 
       3.239109475154e-05       4.761733465273e+01 
       3.276616595165e-05       4.815078279052e+01 
       3.314558027155e-05       4.869021572493e+01 
       3.352938800223e-05       4.923570063400e+01 
       3.391764001696e-05       4.978730572648e+01 
       3.431038777814e-05       5.034509923547e+01 
       3.470768334406e-05       5.090915299141e+01 
       3.510957937581e-05       5.147953563177e+01 
       3.551612914427e-05       5.205631924431e+01 
       3.592738653719e-05       5.263957487972e+01 
       3.634340606627e-05       5.322937860380e+01 
       3.676424287447e-05       5.382580089982e+01 
       3.718995274323e-05       5.442891853156e+01 
       3.762059209995e-05       5.503880593652e+01 
       3.805621802540e-05       5.565553968007e+01 
       3.849688826133e-05       5.627919731331e+01 
       3.894266121810e-05       5.690985692349e+01 
       3.939359598244e-05       5.754759869081e+01 
       3.984975232525e-05       5.819250089626e+01 
       4.031119070957e-05       5.884464460028e+01 
       4.077797229855e-05       5.950411266358e+01 
       4.125015896359e-05       6.017098733017e+01 
       4.172781329252e-05       6.084535262547e+01 
       4.221099859791e-05       6.152729288824e+01 
       4.269977892544e-05       6.221689405171e+01 
       4.319421906241e-05       6.291424229189e+01 
       4.369438454634e-05       6.361942564288e+01 
       4.420034167361e-05       6.433253177613e+01 
       4.471215750829e-05       6.505365341938e+01 
       4.522989989102e-05       6.578287827168e+01 
       4.575363744799e-05       6.652029855253e+01 
       4.628343960004e-05       6.726600800827e+01 
       4.681937657188e-05       6.802010012128e+01 
       4.736151940137e-05       6.878267008314e+01 
       4.790993994896e-05       6.955381388517e+01 
       4.846471090719e-05       7.033362869086e+01 
       4.902590581036e-05       7.112221312154e+01 
       4.959359904424e-05       7.191966640677e+01 
       5.016786585596e-05       7.272608944100e+01 
       5.074878236395e-05       7.354158360805e+01 
       5.133642556808e-05       7.436625264942e+01 
       5.193087335981e-05       7.520020024539e+01 
       5.253220453256e-05       7.604353214317e+01 
       5.314049879212e-05       7.689635546268e+01 
       5.375583676723e-05       7.775877701959e+01 
       5.437830002028e-05       7.863090636830e+01 
       5.500797105809e-05       7.951285434044e+01 
       5.564493334289e-05       8.040473247524e+01 
       5.628927130333e-05       8.130665417350e+01 
       5.694107034571e-05       8.221873330567e+01 
       5.760041686529e-05       8.314108545613e+01 
       5.826739825773e-05       8.407382874068e+01 
       5.894210293070e-05       8.501708132633e+01 
       5.962462031557e-05       8.597096260539e+01 
       6.031504087927e-05       8.693559418313e+01 
       6.101345613632e-05       8.791109864886e+01 
       6.171995866089e-05       8.889760058535e+01 
       6.243464209913e-05       8.989522523900e+01 
       6.315760118155e-05       9.090409996823e+01 
       6.388893173559e-05       9.192435273805e+01 
       6.462873069834e-05       9.295611515256e+01 
       6.537709612933e-05       9.399951855087e+01 
       6.613412722361e-05       9.505469575520e+01 
       6.689992432481e-05       9.612178163282e+01 
       6.767458893852e-05       9.720091291536e+01 
       6.845822374569e-05       9.829222826863e+01 
       6.925093261627e-05       9.939586621723e+01 
       7.005282062296e-05       1.005119694130e+02 
       7.086399405514e-05       1.016406808891e+02 
       7.168456043297e-05       1.027821447855e+02 
       7.251462852165e-05       1.039365073791e+02 
       7.335430834579e-05       1.051039187178e+02 
       7.420371120404e-05       1.062845286525e+02 
       7.506294968385e-05       1.074784878241e+02 
       7.593213767632e-05       1.086859510303e+02 
       7.681139039140e-05       1.099070738730e+02 
       7.770082437308e-05       1.111420135362e+02 
       7.860055751486e-05       1.123909298318e+02 
       7.951070907541e-05       1.136539837619e+02 
       8.043139969432e-05       1.149313396266e+02 
       8.136275140814e-05       1.162231619787e+02 
       8.230488766653e-05       1.175296182962e+02 
       8.325793334863e-05       1.188508782394e+02 
       8.422201477961e-05       1.201871128618e+02 
       8.519725974743e-05       1.215384961893e+02 
       8.618379751975e-05       1.229052034944e+02 
       8.718175886107e-05       1.242874132869e+02 
       8.819127605010e-05       1.256853046809e+02 
       8.921248289724e-05       1.270990606769e+02 
       9.024551476236e-05       1.285288653959e+02 
       9.129050857272e-05       1.299749058294e+02 
       9.234760284110e-05       1.314373709050e+02 
       9.341693768421e-05       1.329164519517e+02 
       9.449865484122e-05       1.344123424755e+02 
       9.559289769258e-05       1.359252393199e+02 
       9.669981127898e-05       1.374553404191e+02 
       9.781954232062e-05       1.390028476694e+02 
       9.895223923665e-05       1.405679632953e+02 
       1.000980521648e-04       1.421508945305e+02 
       1.012571329814e-04       1.437518496272e+02 
       1.024296353212e-04       1.453710395554e+02 
       1.036157145983e-04       1.470086787874e+02 
       1.048155280261e-04       1.486649827570e+02 
       1.060292346386e-04       1.503401719304e+02 
       1.072569953113e-04       1.520344682794e+02 
       1.084989727825e-04       1.537480951753e+02 
       1.097553316751e-04       1.554812816881e+02 
       1.110262385180e-04       1.572342575583e+02 
       1.123118617686e-04       1.590072562794e+02 
       1.136123718348e-04       1.608005141708e+02 
       1.149279410978e-04       1.626142703411e+02 
       1.162587439349e-04       1.644487671871e+02 
       1.176049567426e-04       1.663042498153e+02 
       1.189667579600e-04       1.681809668617e+02 
       1.203443280922e-04       1.700791695978e+02 
       1.217378497348e-04       1.719991130944e+02 
       1.231475075975e-04       1.739410548231e+02 
       1.245734885290e-04       1.759052560476e+02 
       1.260159815414e-04       1.778919819951e+02 
       1.274751778356e-04       1.799014989011e+02 
       1.289512708267e-04       1.819340791182e+02 
       1.304444561690e-04       1.839899971954e+02 
       1.319549317826e-04       1.860695310680e+02 
       1.334828978796e-04       1.881729619430e+02 
       1.350285569900e-04       1.903005754502e+02 
       1.365921139895e-04       1.924526603153e+02 
       1.381737761257e-04       1.946295084979e+02 
       1.397737530463e-04       1.968314167926e+02 
       1.413922568264e-04       1.990586840785e+02 
       1.430295019970e-04       2.013116147660e+02 
       1.446857055732e-04       2.035905159560e+02 
       1.463610870830e-04       2.058956986689e+02 
       1.480558685963e-04       2.082274786740e+02 
       1.497702747546e-04       2.105790122700e+02 
       1.515045328006e-04       2.129647827417e+02 
       1.532588726083e-04       2.153781159055e+02 
       1.550335267136e-04       2.178193427189e+02 
       1.568287303450e-04       2.202887988707e+02 
       1.586447214546e-04       2.227868233291e+02 
       1.604817407503e-04       2.253137598305e+02 
       1.623400317268e-04       2.278699567476e+02 
       1.642198406988e-04       2.304557663713e+02 
       1.661214168327e-04       2.330715444532e+02 
       1.680450121805e-04       2.357176526980e+02 
       1.699908817127e-04       2.383944559009e+02 
       1.719592833521e-04       2.411023245512e+02 
       1.739504780082e-04       2.438416324124e+02 
       1.759647296118e-04       2.466127580948e+02 
       1.780023051497e-04       2.494160856393e+02 
       1.800634747003e-04       2.522520015596e+02 
       1.821485114695e-04       2.551209005826e+02 
       1.842576918266e-04       2.580231784431e+02 
       1.863912953411e-04       2.609592371407e+02 
       1.885496048199e-04       2.639294840925e+02 
       1.907329063447e-04       2.669343301207e+02 
       1.929414893095e-04       2.699741916565e+02 
       1.951756464598e-04       2.730494888860e+02 
       1.974356739307e-04       2.761606486721e+02 
       1.997218712862e-04       2.793081002169e+02 
       2.020345415595e-04       2.824922809919e+02 
       2.043739912924e-04       2.857136290552e+02 
       2.067405305765e-04       2.889725911703e+02 
       2.091344730940e-04       2.922696161722e+02 
       2.115561361593e-04       2.956051596536e+02 
       2.140058407614e-04       2.989796808856e+02 
       2.164839116058e-04       3.023936446315e+02 
       2.189906771583e-04       3.058475205729e+02 
       2.215264696878e-04       3.093417824612e+02 
       2.240916253109e-04       3.128769103158e+02 
       2.266864840362e-04       3.164533874122e+02 
       2.293113898094e-04       3.200717027703e+02 
       2.319666905590e-04       3.237323500508e+02 
       2.346527382421e-04       3.274358276704e+02 
       2.373698888916e-04       3.311826385329e+02 
       2.401185026627e-04       3.349732906598e+02 
       2.428989438812e-04       3.388082958104e+02 
       2.457115810917e-04       3.426881720738e+02 
       2.485567871060e-04       3.466134398702e+02 
       2.514349390533e-04       3.505846256653e+02 
       2.543464184294e-04       3.546022594265e+02 
       2.572916111478e-04       3.586668764533e+02 
       2.602709075905e-04       3.627790154419e+02 
       2.632847026602e-04       3.669392194916e+02 
       2.663333958319e-04       3.711480354200e+02 
       2.694173912069e-04       3.754060158143e+02 
       2.725370975652e-04       3.797137145091e+02 
       2.756929284206e-04       3.840716908709e+02 
       2.788853020750e-04       3.884805073819e+02 
       2.821146416741e-04       3.929407305108e+02 
       2.853813752634e-04       3.974529297691e+02 
       2.886859358449e-04       4.020176779827e+02 
       2.920287614345e-04       4.066355510306e+02 
       2.954102951201e-04       4.113071282983e+02 
       2.988309851204e-04       4.160329917101e+02 
       3.022912848440e-04       4.208137253727e+02 
       3.057916529500e-04       4.256499169675e+02 
       3.093325534084e-04       4.305421555259e+02 
       3.129144555617e-04       4.354910330137e+02 
       3.165378341871e-04       4.404971429615e+02 
       3.202031695596e-04       4.455610812206e+02 
       3.239109475154e-04       4.506834439380e+02 
       3.276616595165e-04       4.558648302630e+02 
       3.314558027156e-04       4.611058395233e+02 
       3.352938800223e-04       4.664070724991e+02 
       3.391764001696e-04       4.717691302638e+02 
       3.431038777814e-04       4.771926147738e+02 
       3.470768334406e-04       4.826781279346e+02 
       3.510957937581e-04       4.882262722875e+02 
       3.551612914427e-04       4.938376495348e+02 
       3.592738653719e-04       4.995128610861e+02 
       3.634340606627e-04       5.052525079347e+02 
       3.676424287447e-04       5.110571895329e+02 
       3.718995274323e-04       5.169275056599e+02 
       3.762059209995e-04       5.228640527117e+02 
       3.805621802540e-04       5.288674262437e+02 
       3.849688826133e-04       5.349382199601e+02 
       3.894266121810e-04       5.410770255085e+02 
       3.939359598244e-04       5.472844315361e+02 
       3.984975232525e-04       5.535610242852e+02 
       4.031119070957e-04       5.599073870842e+02 
       4.077797229855e-04       5.663240998508e+02 
       4.125015896359e-04       5.728117391874e+02 
       4.172781329252e-04       5.793708781508e+02 
       4.221099859791e-04       5.860020854485e+02 
       4.269977892544e-04       5.927059258686e+02 
       4.319421906241e-04       5.994829596570e+02 
       4.369438454634e-04       6.063337426378e+02 
       4.420034167361e-04       6.132588262332e+02 
       4.471215750829e-04       6.202587558553e+02 
       4.522989989102e-04       6.273340725110e+02 
       4.575363744799e-04       6.344853119275e+02 
       4.628343960004e-04       6.417130034310e+02 
       4.681937657188e-04       6.490176719464e+02 
       4.736151940137e-04       6.563998357728e+02 
       4.790993994896e-04       6.638600074451e+02 
       4.846471090719e-04       6.713986937277e+02 
       4.902590581036e-04       6.790163947454e+02 
       4.959359904424e-04       6.867136055920e+02 
       5.016786585596e-04       6.944908141736e+02 
       5.074878236395e-04       7.023485016441e+02 
       5.133642556808e-04       7.102871463243e+02 
       5.193087335981e-04       7.183072154250e+02 
       5.253220453256e-04       7.264091731979e+02 
       5.314049879212e-04       7.345934765749e+02 
       5.375583676723e-04       7.428605788304e+02 
       5.437830002028e-04       7.512109231981e+02 
       5.500797105809e-04       7.596449509056e+02 
       5.564493334289e-04       7.681630954975e+02 
       5.628927130333e-04       7.767657863307e+02 
       5.694107034571e-04       7.854534468785e+02 
       5.760041686529e-04       7.942264957195e+02 
       5.826739825773e-04       8.030853470756e+02 
       5.894210293070e-04       8.120304107854e+02 
       5.962462031557e-04       8.210620921154e+02 
       6.031504087928e-04       8.301807937597e+02 
       6.101345613632e-04       8.393869132362e+02 
       6.171995866089e-04       8.486808472138e+02 
       6.243464209913e-04       8.580629886319e+02 
       6.315760118155e-04       8.675337291160e+02 
       6.388893173559e-04       8.770934574281e+02 
       6.462873069834e-04       8.867425627433e+02 
       6.537709612934e-04       8.964814329222e+02 
       6.613412722361e-04       9.063104560484e+02 
       6.689992432481e-04       9.162300201905e+02 
       6.767458893852e-04       9.262405158254e+02 
       6.845822374570e-04       9.363423343535e+02 
       6.925093261627e-04       9.465358682827e+02 
       7.005282062296e-04       9.568215171777e+02 
       7.086399405514e-04       9.671996799727e+02 
       7.168456043297e-04       9.776707624418e+02 
       7.251462852165e-04       9.882351745255e+02 
       7.335430834579e-04       9.988933323601e+02 
       7.420371120404e-04       1.009645656555e+03 
       7.506294968385e-04       1.020492577571e+03 
       7.593213767632e-04       1.031434534598e+03 
       7.681139039140e-04       1.042471973495e+03 
       7.770082437308e-04       1.053605347463e+03 
       7.860055751486e-04       1.064835124978e+03 
       7.951070907541e-04       1.076161781850e+03 
       8.043139969432e-04       1.087585803013e+03 
       8.136275140814e-04       1.099107692361e+03 
       8.230488766653e-04       1.110727961729e+03 
       8.325793334863e-04       1.122447139322e+03 
       8.422201477962e-04       1.134265766258e+03 
       8.519725974743e-04       1.146184394261e+03 
       8.618379751975e-04       1.158203603463e+03 
       8.718175886107e-04       1.170323976011e+03 
       8.819127605010e-04       1.182546118169e+03 
       8.921248289724e-04       1.194870655132e+03 
       9.024551476237e-04       1.207298225518e+03 
       9.129050857272e-04       1.219829488058e+03 
       9.234760284110e-04       1.232465124688e+03 
       9.341693768421e-04       1.245205829953e+03 
       9.449865484122e-04       1.258052324493e+03 
       9.559289769258e-04       1.271005345291e+03 
       9.669981127898e-04       1.284065652026e+03 
       9.781954232063e-04       1.297234027080e+03 
       9.895223923665e-04       1.310511270469e+03 
       1.000980521648e-03       1.323898204329e+03 
       1.012571329814e-03       1.337395676390e+03 
       1.024296353212e-03       1.351004554499e+03 
       1.036157145983e-03       1.364725728517e+03 
       1.048155280261e-03       1.378560106252e+03 
       1.060292346386e-03       1.392508624376e+03 
       1.072569953113e-03       1.406572239159e+03 
       1.084989727825e-03       1.420751928980e+03 
       1.097553316751e-03       1.435048693863e+03 
       1.110262385180e-03       1.449463555543e+03 
       1.123118617686e-03       1.463997556808e+03 
       1.136123718348e-03       1.478651761588e+03 
       1.149279410978e-03       1.493427260980e+03 
       1.162587439349e-03       1.508325155332e+03 
       1.176049567426e-03       1.523346569968e+03 
       1.189667579600e-03       1.538492656994e+03 
       1.203443280922e-03       1.553764578660e+03 
       1.217378497348e-03       1.569163515831e+03 
       1.231475075975e-03       1.584690676030e+03 
       1.245734885290e-03       1.600347269836e+03 
       1.260159815414e-03       1.616134547035e+03 
       1.274751778356e-03       1.632053739278e+03 
       1.289512708267e-03       1.648106130267e+03 
       1.304444561690e-03       1.664292997198e+03 
       1.319549317826e-03       1.680615626802e+03 
       1.334828978796e-03       1.697075332875e+03 
       1.350285569900e-03       1.713673429729e+03 
       1.365921139895e-03       1.730411246150e+03 
       1.381737761257e-03       1.747290122980e+03 
       1.397737530463e-03       1.764311407402e+03 
       1.413922568264e-03       1.781476450729e+03 
       1.430295019970e-03       1.798786614892e+03 
       1.446857055732e-03       1.816243261270e+03 
       1.463610870830e-03       1.833847784359e+03 
       1.480558685963e-03       1.851601521354e+03 
       1.497702747546e-03       1.869505878389e+03 
       1.515045328006e-03       1.887562226280e+03 
       1.532588726083e-03       1.905771621530e+03 
       1.550335267136e-03       1.924134284173e+03 
       1.568287303450e-03       1.942653027221e+03 
       1.586447214546e-03       1.961329241955e+03 
       1.604817407503e-03       1.980164268625e+03 
       1.623400317268e-03       1.999159476102e+03 
       1.642198406988e-03       2.018316218459e+03 
       1.661214168327e-03       2.037635844951e+03 
       1.680450121805e-03       2.057119699378e+03 
       1.699908817127e-03       2.076769076593e+03 
       1.719592833521e-03       2.096585324637e+03 
       1.739504780082e-03       2.116569733358e+03 
       1.759647296118e-03       2.136723599292e+03 
       1.780023051497e-03       2.157048188310e+03 
       1.800634747003e-03       2.177544768128e+03 
       1.821485114695e-03       2.198214586437e+03 
       1.842576918266e-03       2.219058851089e+03 
       1.863912953411e-03       2.240078793095e+03 
       1.885496048199e-03       2.261275596768e+03 
       1.907329063447e-03       2.282650429379e+03 
       1.929414893096e-03       2.304204442742e+03 
       1.951756464598e-03       2.325938765043e+03 
       1.974356739307e-03       2.347854497862e+03 
       1.997218712862e-03       2.369952718535e+03 
       2.020345415595e-03       2.392234476513e+03 
       2.043739912924e-03       2.414700804925e+03 
       2.067405305765e-03       2.437352684897e+03 
       2.091344730940e-03       2.460191150968e+03 
       2.115561361593e-03       2.483217084215e+03 
       2.140058407614e-03       2.506431445731e+03 
       2.164839116058e-03       2.529835043570e+03 
       2.189906771583e-03       2.553428801183e+03 
       2.215264696878e-03       2.577213512886e+03 
       2.240916253109e-03       2.601189942916e+03 
       2.266864840362e-03       2.625358859798e+03 
       2.293113898094e-03       2.649721032774e+03 
       2.319666905590e-03       2.674277074584e+03 
       2.346527382421e-03       2.699027649025e+03 
       2.373698888916e-03       2.723973320624e+03 
       2.401185026627e-03       2.749114726513e+03 
       2.428989438812e-03       2.774452294861e+03 
       2.457115810917e-03       2.799986529378e+03 
       2.485567871060e-03       2.825717958292e+03 
       2.514349390533e-03       2.851646990115e+03 
       2.543464184294e-03       2.877773748323e+03 
       2.572916111478e-03       2.904098778420e+03 
       2.602709075905e-03       2.930622247821e+03 
       2.632847026602e-03       2.957344400227e+03 
       2.663333958320e-03       2.984265501739e+03 
       2.694173912069e-03       3.011385392205e+03 
       2.725370975652e-03       3.038704423369e+03 
       2.756929284206e-03       3.066222530882e+03 
       2.788853020750e-03       3.093939651821e+03 
       2.821146416741e-03       3.121855747810e+03 
       2.853813752634e-03       3.149970647556e+03 
       2.886859358449e-03       3.178284221370e+03 
       2.920287614345e-03       3.206796161512e+03 
       2.954102951201e-03       3.235506246329e+03 
       2.988309851204e-03       3.264414131782e+03 
       3.022912848440e-03       3.293519188375e+03 
       3.057916529500e-03       3.322821281977e+03 
       3.093325534084e-03       3.352319711969e+03 
       3.129144555617e-03       3.382013909894e+03 
       3.165378341871e-03       3.411903177587e+03 
       3.202031695596e-03       3.441986808728e+03 
       3.239109475154e-03       3.472263998495e+03 
       3.276616595165e-03       3.502733950935e+03 
       3.314558027156e-03       3.533395731450e+03 
       3.352938800223e-03       3.564248589224e+03 
       3.391764001696e-03       3.595290738390e+03 
       3.431038777814e-03       3.626521745306e+03 
       3.470768334406e-03       3.657940283896e+03 
       3.510957937581e-03       3.689544801881e+03 
       3.551612914427e-03       3.721334313750e+03 
       3.592738653719e-03       3.753307114813e+03 
       3.634340606627e-03       3.785461953500e+03 
       3.676424287447e-03       3.817797106228e+03 
       3.718995274323e-03       3.850310691031e+03 
       3.762059209995e-03       3.883001360506e+03 
       3.805621802540e-03       3.915867139225e+03 
       3.849688826133e-03       3.948906132779e+03 
       3.894266121810e-03       3.982116677796e+03 
       3.939359598244e-03       4.015495816606e+03 
       3.984975232525e-03       4.049042342224e+03 
       4.031119070957e-03       4.082753287159e+03 
       4.077797229855e-03       4.116626930359e+03 
       4.125015896359e-03       4.150660583218e+03 
       4.172781329252e-03       4.184851907913e+03 
       4.221099859791e-03       4.219198148185e+03 
       4.269977892544e-03       4.253696359047e+03 
       4.319421906242e-03       4.288344356837e+03 
       4.369438454634e-03       4.323138755349e+03 
       4.420034167361e-03       4.358076809519e+03 
       4.471215750829e-03       4.393155396625e+03 
       4.522989989102e-03       4.428371315940e+03 
       4.575363744799e-03       4.463721272364e+03 
       4.628343960004e-03       4.499201838538e+03 
       4.681937657188e-03       4.534809707408e+03 
       4.736151940137e-03       4.570541220965e+03 
       4.790993994896e-03       4.606392885427e+03 
       4.846471090719e-03       4.642360070518e+03 
       4.902590581036e-03       4.678439894982e+03 
       4.959359904424e-03       4.714627593197e+03 
       5.016786585596e-03       4.750919438689e+03 
       5.074878236395e-03       4.787311625137e+03 
       5.133642556808e-03       4.823798180558e+03 
       5.193087335982e-03       4.860376093225e+03 
       5.253220453256e-03       4.897039863785e+03 
       5.314049879212e-03       4.933785347195e+03 
       5.375583676723e-03       4.970607496300e+03 
       5.437830002028e-03       5.007501159145e+03 
       5.500797105809e-03       5.044461248383e+03 
       5.564493334289e-03       5.081482723692e+03 
       5.628927130333e-03       5.118560181617e+03 
       5.694107034571e-03       5.155688043980e+03 
       5.760041686529e-03       5.192861392783e+03 
       5.826739825773e-03       5.230073235741e+03 
       5.894210293070e-03       5.267318327488e+03 
       5.962462031557e-03       5.304590011449e+03 
       6.031504087928e-03       5.341884031355e+03 
       6.101345613632e-03       5.379194412126e+03 
       6.171995866089e-03       5.416511276544e+03 
       6.243464209913e-03       5.453830840762e+03 
       6.315760118155e-03       5.491143716558e+03 
       6.388893173559e-03       5.528456838488e+03 
       6.462873069834e-03       5.565740948526e+03 
       6.537709612934e-03       5.602996912040e+03 
       6.613412722361e-03       5.640216553918e+03 
       6.689992432482e-03       5.677398989636e+03 
       6.767458893853e-03       5.714536757015e+03 
       6.845822374570e-03       5.751620659921e+03 
       6.925093261627e-03       5.788640912737e+03 
       7.005282062296e-03       5.825589932566e+03 
       7.086399405514e-03       5.862429533599e+03 
       7.168456043297e-03       5.899206003717e+03 
       7.251462852165e-03       5.935887910540e+03 
       7.335430834579e-03       5.972471645902e+03 
       7.420371120405e-03       6.008942452105e+03 
       7.506294968385e-03       6.045290090923e+03 
       7.593213767632e-03       6.081506297879e+03 
       7.681139039140e-03       6.117580203771e+03 
       7.770082437308e-03       6.153518020568e+03 
       7.860055751487e-03       6.189278265509e+03 
       7.951070907541e-03       6.224869877609e+03 
       8.043139969432e-03       6.260281738958e+03 
       8.136275140814e-03       6.295505182235e+03 
       8.230488766653e-03       6.330530009035e+03 
       8.325793334863e-03       6.365341164447e+03 
       8.422201477962e-03       6.399936573665e+03 
       8.519725974743e-03       6.434301268158e+03 
       8.618379751975e-03       6.468424316485e+03 
       8.718175886107e-03       6.502295125103e+03 
       8.819127605010e-03       6.535901043380e+03 
       8.921248289725e-03       6.569231639968e+03 
       9.024551476237e-03       6.602277359819e+03 
       9.129050857272e-03       6.635025282010e+03 
       9.234760284110e-03       6.667464256969e+03 
       9.341693768421e-03       6.699582299345e+03 
       9.449865484122e-03       6.731366526486e+03 
       9.559289769258e-03       6.762804070817e+03 
       9.669981127898e-03       6.793884065825e+03 
       9.781954232063e-03       6.824594516888e+03 
       9.895223923665e-03       6.854920938273e+03 
       1.000980521648e-02       6.884852250674e+03 
       1.012571329814e-02       6.914374812699e+03 
       1.024296353212e-02       6.943475110367e+03 
       1.036157145983e-02       6.972141409708e+03 
       1.048155280261e-02       7.000358380112e+03 
       1.060292346386e-02       7.028114589319e+03 
       1.072569953113e-02       7.055395817747e+03 
       1.084989727825e-02       7.082187599082e+03 
       1.097553316751e-02       7.108477198335e+03 
       1.110262385180e-02       7.134251147534e+03 
       1.123118617686e-02       7.159493244702e+03 
       1.136123718348e-02       7.184190159258e+03 
       1.149279410978e-02       7.208328683775e+03 
       1.162587439349e-02       7.231890520357e+03 
       1.176049567426e-02       7.254870084870e+03 
       1.189667579600e-02       7.277242606174e+03 
       1.203443280922e-02       7.298996908040e+03 
       1.217378497348e-02       7.320124662067e+03 
       1.231475075975e-02       7.340601614412e+03 
       1.245734885290e-02       7.360419461867e+03 
       1.260159815414e-02       7.379554376136e+03 
       1.274751778357e-02       7.398011853633e+03 
       1.289512708267e-02       7.415752158385e+03 
       1.304444561690e-02       7.432782049155e+03 
       1.319549317826e-02       7.449072704171e+03 
       1.334828978796e-02       7.464602986766e+03 
       1.350285569901e-02       7.479384687978e+03 
       1.365921139895e-02       7.493379952451e+03 
       1.381737761257e-02       7.506578041325e+03 
       1.397737530463e-02       7.518958803972e+03 
       1.413922568265e-02       7.530524793801e+03 
       1.430295019972e-02       7.541252677098e+03 
       1.446857055734e-02       7.551129668146e+03 
