# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077765059232e-05       3.001870707933e+01 
       2.101824444698e-05       3.035489234220e+01 
       2.126162424718e-05       3.069483992921e+01 
       2.150782225264e-05       3.103860170707e+01 
       2.175687109664e-05       3.138621273201e+01 
       2.200880379034e-05       3.173772149549e+01 
       2.226365372715e-05       3.209317016208e+01 
       2.252145468714e-05       3.245259760208e+01 
       2.278224084156e-05       3.281606685686e+01 
       2.304604675732e-05       3.318360185904e+01 
       2.331290740162e-05       3.355525665840e+01 
       2.358285814654e-05       3.393108112831e+01 
       2.385593477377e-05       3.431110868939e+01 
       2.413217347931e-05       3.469541166245e+01 
       2.441161087830e-05       3.508401425149e+01 
       2.469428400988e-05       3.547697710838e+01 
       2.498023034205e-05       3.587434409658e+01 
       2.526948777670e-05       3.627616516431e+01 
       2.556209465458e-05       3.668249050727e+01 
       2.585808976042e-05       3.709337775111e+01 
       2.615751232805e-05       3.750886535231e+01 
       2.646040204560e-05       3.792902059074e+01 
       2.676679906079e-05       3.835387883357e+01 
       2.707674398620e-05       3.878350925800e+01 
       2.739027790469e-05       3.921795297709e+01 
       2.770744237486e-05       3.965727039280e+01 
       2.802827943649e-05       4.010151414035e+01 
       2.835283161621e-05       4.055073986944e+01 
       2.868114193305e-05       4.100500874457e+01 
       2.901325390419e-05       4.146437134310e+01 
       2.934921155070e-05       4.192888708225e+01 
       2.968905940342e-05       4.239861410337e+01 
       3.003284250880e-05       4.287361087059e+01 
       3.038060643492e-05       4.335393636806e+01 
       3.073239727752e-05       4.383965441502e+01 
       3.108826166610e-05       4.433081782117e+01 
       3.144824677008e-05       4.482749411841e+01 
       3.181240030511e-05       4.532974548639e+01 
       3.218077053934e-05       4.583763352920e+01 
       3.255340629985e-05       4.635122105626e+01 
       3.293035697910e-05       4.687057492598e+01 
       3.331167254150e-05       4.739575391674e+01 
       3.369740353002e-05       4.792683154830e+01 
       3.408760107287e-05       4.846386900224e+01 
       3.448231689032e-05       4.900693662688e+01 
       3.488160330153e-05       4.955610279398e+01 
       3.528551323147e-05       5.011143231486e+01 
       3.569410021797e-05       5.067300099450e+01 
       3.610741841879e-05       5.124087322234e+01 
       3.652552261882e-05       5.181512179811e+01 
       3.694846823730e-05       5.239582122846e+01 
       3.737631133523e-05       5.298304337284e+01 
       3.780910862274e-05       5.357686139745e+01 
       3.824691746664e-05       5.417735009475e+01 
       3.868979589803e-05       5.478458499848e+01 
       3.913780261996e-05       5.539864286022e+01 
       3.959099701523e-05       5.601960000014e+01 
       4.004943915427e-05       5.664753505068e+01 
       4.051318980309e-05       5.728252656939e+01 
       4.098231043134e-05       5.792465633817e+01 
       4.145686322044e-05       5.857400136663e+01 
       4.193691107186e-05       5.923064886928e+01 
       4.242251761542e-05       5.989467595439e+01 
       4.291374721774e-05       6.056616975343e+01 
       4.341066499077e-05       6.124521419357e+01 
       4.391333680042e-05       6.193189477057e+01 
       4.442182927530e-05       6.262629832211e+01 
       4.493620981553e-05       6.332851295628e+01 
       4.545654660170e-05       6.403862518132e+01 
       4.598290860389e-05       6.475672889007e+01 
       4.651536559081e-05       6.548291035629e+01 
       4.705398813905e-05       6.621726368263e+01 
       4.759884764245e-05       6.695988181577e+01 
       4.815001632155e-05       6.771085787838e+01 
       4.870756723316e-05       6.847028679760e+01 
       4.927157428005e-05       6.923826692078e+01 
       4.984211222074e-05       7.001489357203e+01 
       5.041925667941e-05       7.080026566121e+01 
       5.100308415595e-05       7.159448340082e+01 
       5.159367203605e-05       7.239764693637e+01 
       5.219109860149e-05       7.320985855800e+01 
       5.279544304052e-05       7.403122143945e+01 
       5.340678545834e-05       7.486183964776e+01 
       5.402520688772e-05       7.570181907917e+01 
       5.465078929976e-05       7.655126676597e+01 
       5.528361561472e-05       7.741029078319e+01 
       5.592376971306e-05       7.827899999047e+01 
       5.657133644649e-05       7.915750673680e+01 
       5.722640164929e-05       8.004592230052e+01 
       5.788905214965e-05       8.094435911076e+01 
       5.855937578116e-05       8.185293275890e+01 
       5.923746139451e-05       8.277175943613e+01 
       5.992339886920e-05       8.370095617202e+01 
       6.061727912550e-05       8.464064344084e+01 
       6.131919413650e-05       8.559094128038e+01 
       6.202923694025e-05       8.655196621704e+01 
       6.274750165218e-05       8.752385165156e+01 
       6.347408347749e-05       8.850671387252e+01 
       6.420907872380e-05       8.950068210241e+01 
       6.495258481395e-05       9.050588149322e+01 
       6.570470029887e-05       9.152244480825e+01 
       6.646552487064e-05       9.255050324262e+01 
       6.723515937574e-05       9.359018692801e+01 
       6.801370582839e-05       9.464163313237e+01 
       6.880126742408e-05       9.570497102945e+01 
       6.959794855324e-05       9.678034210211e+01 
       7.040385481509e-05       9.786789137020e+01 
       7.121909303164e-05       9.896774937480e+01 
       7.204377126183e-05       1.000800580615e+02 
       7.287799881587e-05       1.012049707092e+02 
       7.372188626971e-05       1.023426283107e+02 
       7.457554547973e-05       1.034931795744e+02 
       7.543908959751e-05       1.046567734360e+02 
       7.631263308492e-05       1.058335596051e+02 
       7.719629172918e-05       1.070236914514e+02 
       7.809018265829e-05       1.082273272921e+02 
       7.899442435653e-05       1.094446194406e+02 
       7.990913668015e-05       1.106757319278e+02 
       8.083444087329e-05       1.119208210708e+02 
       8.177045958400e-05       1.131800548616e+02 
       8.271731688057e-05       1.144535934184e+02 
       8.367513826789e-05       1.157416047873e+02 
       8.464405070415e-05       1.170442572451e+02 
       8.562418261765e-05       1.183617273410e+02 
       8.661566392381e-05       1.196941804360e+02 
       8.761862604241e-05       1.210418002365e+02 
       8.863320191498e-05       1.224047548629e+02 
       8.965952602247e-05       1.237832316631e+02 
       9.069773440301e-05       1.251774107378e+02 
       9.174796467000e-05       1.265874794682e+02 
       9.281035603034e-05       1.280136160719e+02 
       9.388504930284e-05       1.294560203898e+02 
       9.497218693693e-05       1.309148751656e+02 
       9.607191303153e-05       1.323903768323e+02 
       9.718437335414e-05       1.338827255403e+02 
       9.830971536017e-05       1.353921142424e+02 
       9.944808821248e-05       1.369187498408e+02 
       1.005996428012e-04       1.384628331398e+02 
       1.017645317636e-04       1.400245705658e+02 
       1.029429095044e-04       1.416041723878e+02 
       1.041349322164e-04       1.432018509201e+02 
       1.053407579008e-04       1.448178186341e+02 
       1.065605463886e-04       1.464522947768e+02 
       1.077944593615e-04       1.481054990877e+02 
       1.090426603731e-04       1.497776538302e+02 
       1.103053148713e-04       1.514689858028e+02 
       1.115825902195e-04       1.531797230135e+02 
       1.128746557191e-04       1.549100978584e+02 
       1.141816826321e-04       1.566603432091e+02 
       1.155038442035e-04       1.584306996732e+02 
       1.168413156843e-04       1.602214046736e+02 
       1.181942743549e-04       1.620327038979e+02 
       1.195628995486e-04       1.638648436209e+02 
       1.209473726751e-04       1.657180754372e+02 
       1.223478772448e-04       1.675926518736e+02 
       1.237645988932e-04       1.694888290172e+02 
       1.251977254050e-04       1.714068679819e+02 
       1.266474467398e-04       1.733470314356e+02 
       1.281139550565e-04       1.753095869607e+02 
       1.295974447391e-04       1.772948043211e+02 
       1.310981124227e-04       1.793029568504e+02 
       1.326161570190e-04       1.813343227970e+02 
       1.341517797433e-04       1.833891824111e+02 
       1.357051841408e-04       1.854678211107e+02 
       1.372765761134e-04       1.875705263626e+02 
       1.388661639474e-04       1.896975905588e+02 
       1.404741583411e-04       1.918493096094e+02 
       1.421007724323e-04       1.940259827561e+02 
       1.437462218270e-04       1.962279143301e+02 
       1.454107246277e-04       1.984554110478e+02 
       1.470945014624e-04       2.007087852040e+02 
       1.487977755139e-04       2.029883505291e+02 
       1.505207725495e-04       2.052944285847e+02 
       1.522637209504e-04       2.076273411517e+02 
       1.540268517426e-04       2.099874176395e+02 
       1.558103986271e-04       2.123749889519e+02 
       1.576145980112e-04       2.147903910822e+02 
       1.594396890396e-04       2.172339653644e+02 
       1.612859136260e-04       2.197060559252e+02 
       1.631535164856e-04       2.222070128450e+02 
       1.650427451671e-04       2.247371885759e+02 
       1.669538500857e-04       2.272969423331e+02 
       1.688870845563e-04       2.298866359332e+02 
       1.708427048270e-04       2.325066372481e+02 
       1.728209701132e-04       2.351573166874e+02 
       1.748221426318e-04       2.378390512770e+02 
       1.768464876360e-04       2.405522219744e+02 
       1.788942734506e-04       2.432972138980e+02 
       1.809657715074e-04       2.460744184386e+02 
       1.830612563812e-04       2.488842302722e+02 
       1.851810058262e-04       2.517270481209e+02 
       1.873253008129e-04       2.546032785660e+02 
       1.894944255654e-04       2.575133291782e+02 
       1.916886675988e-04       2.604576165360e+02 
       1.939083177574e-04       2.634365573559e+02 
       1.961536702535e-04       2.664505778591e+02 
       1.984250227061e-04       2.695001063712e+02 
       2.007226761805e-04       2.725855765825e+02 
       2.030469352283e-04       2.757074276104e+02 
       2.053981079274e-04       2.788661032399e+02 
       2.077765059232e-04       2.820620527466e+02 
       2.101824444698e-04       2.852957289852e+02 
       2.126162424718e-04       2.885675920114e+02 
       2.150782225264e-04       2.918781035380e+02 
       2.175687109664e-04       2.952277331011e+02 
       2.200880379034e-04       2.986169543457e+02 
       2.226365372715e-04       3.020462464614e+02 
       2.252145468714e-04       3.055160907587e+02 
       2.278224084156e-04       3.090269764524e+02 
       2.304604675732e-04       3.125793953900e+02 
       2.331290740162e-04       3.161738463789e+02 
       2.358285814654e-04       3.198108306792e+02 
       2.385593477377e-04       3.234908562575e+02 
       2.413217347931e-04       3.272144342028e+02 
       2.441161087830e-04       3.309820809962e+02 
       2.469428400988e-04       3.347943176864e+02 
       2.498023034205e-04       3.386516688618e+02 
       2.526948777670e-04       3.425546632109e+02 
       2.556209465458e-04       3.465038361150e+02 
       2.585808976042e-04       3.504997251934e+02 
       2.615751232805e-04       3.545428713883e+02 
       2.646040204560e-04       3.586338203272e+02 
       2.676679906079e-04       3.627731223752e+02 
       2.707674398620e-04       3.669613302924e+02 
       2.739027790469e-04       3.711990019554e+02 
       2.770744237486e-04       3.754866973209e+02 
       2.802827943649e-04       3.798249798039e+02 
       2.835283161621e-04       3.842144169990e+02 
       2.868114193305e-04       3.886555789649e+02 
       2.901325390419e-04       3.931490377468e+02 
       2.934921155070e-04       3.976953687744e+02 
       2.968905940342e-04       4.022951500663e+02 
       3.003284250880e-04       4.069489612643e+02 
       3.038060643492e-04       4.116573848446e+02 
       3.073239727753e-04       4.164210047408e+02 
       3.108826166610e-04       4.212404069876e+02 
       3.144824677008e-04       4.261161783023e+02 
       3.181240030511e-04       4.310489070530e+02 
       3.218077053934e-04       4.360391805654e+02 
       3.255340629985e-04       4.410875916055e+02 
       3.293035697910e-04       4.461947286334e+02 
       3.331167254150e-04       4.513611828650e+02 
       3.369740353002e-04       4.565875438184e+02 
       3.408760107287e-04       4.618744021582e+02 
       3.448231689032e-04       4.672223471063e+02 
       3.488160330153e-04       4.726319671837e+02 
       3.528551323147e-04       4.781038494654e+02 
       3.569410021797e-04       4.836385794318e+02 
       3.610741841879e-04       4.892367408194e+02 
       3.652552261882e-04       4.948989161018e+02 
       3.694846823730e-04       5.006256834118e+02 
       3.737631133523e-04       5.064176201592e+02 
       3.780910862274e-04       5.122752993422e+02 
       3.824691746664e-04       5.181992908745e+02 
       3.868979589803e-04       5.241901615556e+02 
       3.913780261996e-04       5.302484734787e+02 
       3.959099701523e-04       5.363747845266e+02 
       4.004943915427e-04       5.425696483266e+02 
       4.051318980309e-04       5.488336132161e+02 
       4.098231043134e-04       5.551672227180e+02 
       4.145686322044e-04       5.615710138147e+02 
       4.193691107186e-04       5.680455190558e+02 
       4.242251761542e-04       5.745912643426e+02 
       4.291374721774e-04       5.812087674854e+02 
       4.341066499077e-04       5.878985426951e+02 
       4.391333680042e-04       5.946610938715e+02 
       4.442182927530e-04       6.014969212793e+02 
       4.493620981553e-04       6.084065150599e+02 
       4.545654660171e-04       6.153903582028e+02 
       4.598290860389e-04       6.224489272517e+02 
       4.651536559081e-04       6.295826895362e+02 
       4.705398813905e-04       6.367921037934e+02 
       4.759884764245e-04       6.440776202683e+02 
       4.815001632155e-04       6.514396812450e+02 
       4.870756723316e-04       6.588787219915e+02 
       4.927157428005e-04       6.663951652904e+02 
       4.984211222074e-04       6.739894270835e+02 
       5.041925667941e-04       6.816619172093e+02 
       5.100308415595e-04       6.894130318913e+02 
       5.159367203605e-04       6.972431591353e+02 
       5.219109860149e-04       7.051526812372e+02 
       5.279544304052e-04       7.131419681602e+02 
       5.340678545834e-04       7.212113842167e+02 
       5.402520688772e-04       7.293612817484e+02 
       5.465078929976e-04       7.375920069809e+02 
       5.528361561472e-04       7.459038974582e+02 
       5.592376971306e-04       7.542972804961e+02 
       5.657133644649e-04       7.627724789160e+02 
       5.722640164929e-04       7.713298041589e+02 
       5.788905214965e-04       7.799695638895e+02 
       5.855937578117e-04       7.886920549422e+02 
       5.923746139451e-04       7.974975706544e+02 
       5.992339886920e-04       8.063863948546e+02 
       6.061727912551e-04       8.153588096367e+02 
       6.131919413650e-04       8.244150895200e+02 
       6.202923694026e-04       8.335555023821e+02 
       6.274750165218e-04       8.427803118534e+02 
       6.347408347749e-04       8.520897835919e+02 
       6.420907872380e-04       8.614841714488e+02 
       6.495258481396e-04       8.709637303865e+02 
       6.570470029887e-04       8.805287162061e+02 
       6.646552487064e-04       8.901793781326e+02 
       6.723515937574e-04       8.999159660940e+02 
       6.801370582839e-04       9.097387334089e+02 
       6.880126742408e-04       9.196479299916e+02 
       6.959794855324e-04       9.296438104459e+02 
       7.040385481509e-04       9.397266270969e+02 
       7.121909303164e-04       9.498966407142e+02 
       7.204377126183e-04       9.601541149951e+02 
       7.287799881587e-04       9.704993134169e+02 
       7.372188626971e-04       9.809325113575e+02 
       7.457554547973e-04       9.914539859051e+02 
       7.543908959752e-04       1.002064025363e+03 
       7.631263308492e-04       1.012762923575e+03 
       7.719629172918e-04       1.023550985752e+03 
       7.809018265829e-04       1.034428525961e+03 
       7.899442435653e-04       1.045395865482e+03 
       7.990913668015e-04       1.056453343450e+03 
       8.083444087329e-04       1.067601309667e+03 
       8.177045958400e-04       1.078840125809e+03 
       8.271731688057e-04       1.090170168739e+03 
       8.367513826789e-04       1.101591830567e+03 
       8.464405070415e-04       1.113105521760e+03 
       8.562418261765e-04       1.124711663476e+03 
       8.661566392382e-04       1.136410703544e+03 
       8.761862604241e-04       1.148203101328e+03 
       8.863320191499e-04       1.160089337867e+03 
       8.965952602247e-04       1.172069913304e+03 
       9.069773440301e-04       1.184145351087e+03 
       9.174796467001e-04       1.196316191466e+03 
       9.281035603034e-04       1.208583001411e+03 
       9.388504930284e-04       1.220946367182e+03 
       9.497218693693e-04       1.233406897635e+03 
       9.607191303153e-04       1.245965229694e+03 
       9.718437335414e-04       1.258622018257e+03 
       9.830971536017e-04       1.271377949540e+03 
       9.944808821249e-04       1.284233728455e+03 
       1.005996428012e-03       1.297190086735e+03 
       1.017645317636e-03       1.310247786366e+03 
       1.029429095044e-03       1.323407608947e+03 
       1.041349322164e-03       1.336670359968e+03 
       1.053407579008e-03       1.350036882331e+03 
       1.065605463887e-03       1.363508035122e+03 
       1.077944593615e-03       1.377084703084e+03 
       1.090426603731e-03       1.390767801774e+03 
       1.103053148713e-03       1.404558271180e+03 
       1.115825902195e-03       1.418457076926e+03 
       1.128746557191e-03       1.432465205001e+03 
       1.141816826321e-03       1.446583674725e+03 
       1.155038442035e-03       1.460813533012e+03 
       1.168413156843e-03       1.475155833468e+03 
       1.181942743549e-03       1.489611665276e+03 
       1.195628995486e-03       1.504182156685e+03 
       1.209473726751e-03       1.518868424237e+03 
       1.223478772448e-03       1.533671633041e+03 
       1.237645988932e-03       1.548592960116e+03 
       1.251977254050e-03       1.563633608794e+03 
       1.266474467398e-03       1.578794802806e+03 
       1.281139550565e-03       1.594077765389e+03 
       1.295974447391e-03       1.609483774747e+03 
       1.310981124227e-03       1.625014090191e+03 
       1.326161570190e-03       1.640670016563e+03 
       1.341517797433e-03       1.656452849163e+03 
       1.357051841408e-03       1.672363911524e+03 
       1.372765761134e-03       1.688404543602e+03 
       1.388661639474e-03       1.704576093052e+03 
       1.404741583411e-03       1.720879921526e+03 
       1.421007724323e-03       1.737317392061e+03 
       1.437462218270e-03       1.753889881107e+03 
       1.454107246277e-03       1.770598771035e+03 
       1.470945014624e-03       1.787445463063e+03 
       1.487977755139e-03       1.804431341885e+03 
       1.505207725495e-03       1.821557811964e+03 
       1.522637209504e-03       1.838826284924e+03 
       1.540268517426e-03       1.856237116234e+03 
       1.558103986271e-03       1.873792070013e+03 
       1.576145980112e-03       1.891493203569e+03 
       1.594396890396e-03       1.909341947664e+03 
       1.612859136261e-03       1.927339671460e+03 
       1.631535164857e-03       1.945487765557e+03 
       1.650427451671e-03       1.963787651702e+03 
       1.669538500857e-03       1.982240700447e+03 
       1.688870845563e-03       2.000848278914e+03 
       1.708427048270e-03       2.019611746878e+03 
       1.728209701132e-03       2.038532466429e+03 
       1.748221426318e-03       2.057611781103e+03 
       1.768464876360e-03       2.076851015382e+03 
       1.788942734506e-03       2.096251478663e+03 
       1.809657715074e-03       2.115814493226e+03 
       1.830612563812e-03       2.135541325439e+03 
       1.851810058262e-03       2.155433239670e+03 
       1.873253008130e-03       2.175491485952e+03 
       1.894944255654e-03       2.195717299539e+03 
       1.916886675988e-03       2.216111902081e+03 
       1.939083177574e-03       2.236676466656e+03 
       1.961536702535e-03       2.257412164958e+03 
       1.984250227061e-03       2.278320140113e+03 
       2.007226761805e-03       2.299401510250e+03 
       2.030469352283e-03       2.320657358779e+03 
       2.053981079274e-03       2.342088741637e+03 
       2.077765059232e-03       2.363696735873e+03 
       2.101824444698e-03       2.385482329657e+03 
       2.126162424718e-03       2.407446498427e+03 
       2.150782225264e-03       2.429590203228e+03 
       2.175687109664e-03       2.451914355619e+03 
       2.200880379034e-03       2.474419856547e+03 
       2.226365372715e-03       2.497107543050e+03 
       2.252145468714e-03       2.519978212692e+03 
       2.278224084156e-03       2.543032737042e+03 
       2.304604675732e-03       2.566271816688e+03 
       2.331290740162e-03       2.589696113016e+03 
       2.358285814654e-03       2.613306377493e+03 
       2.385593477377e-03       2.637103208602e+03 
       2.413217347931e-03       2.661087229951e+03 
       2.441161087830e-03       2.685258927593e+03 
       2.469428400988e-03       2.709618930622e+03 
       2.498023034205e-03       2.734167683905e+03 
       2.526948777670e-03       2.758905464372e+03 
       2.556209465458e-03       2.783832873306e+03 
       2.585808976042e-03       2.808950180691e+03 
       2.615751232805e-03       2.834257622489e+03 
       2.646040204560e-03       2.859755539113e+03 
       2.676679906079e-03       2.885444103652e+03 
       2.707674398620e-03       2.911323454995e+03 
       2.739027790469e-03       2.937393752968e+03 
       2.770744237486e-03       2.963655001178e+03 
       2.802827943650e-03       2.990107207100e+03 
       2.835283161621e-03       3.016750371082e+03 
       2.868114193305e-03       3.043584418300e+03 
       2.901325390419e-03       3.070609250095e+03 
       2.934921155070e-03       3.097824369740e+03 
       2.968905940342e-03       3.125229866005e+03 
       3.003284250880e-03       3.152825311122e+03 
       3.038060643492e-03       3.180610224099e+03 
       3.073239727753e-03       3.208584397798e+03 
       3.108826166610e-03       3.236747237814e+03 
       3.144824677008e-03       3.265098206103e+03 
       3.181240030511e-03       3.293636663402e+03 
       3.218077053934e-03       3.322361954364e+03 
       3.255340629985e-03       3.351273312631e+03 
       3.293035697910e-03       3.380369993831e+03 
       3.331167254150e-03       3.409651147051e+03 
       3.369740353002e-03       3.439116047641e+03 
       3.408760107287e-03       3.468762902978e+03 
       3.448231689032e-03       3.498591567971e+03 
       3.488160330153e-03       3.528600536196e+03 
       3.528551323147e-03       3.558788387722e+03 
       3.569410021797e-03       3.589154171795e+03 
       3.610741841880e-03       3.619696462608e+03 
       3.652552261882e-03       3.650413812030e+03 
       3.694846823730e-03       3.681304640735e+03 
       3.737631133523e-03       3.712367304420e+03 
       3.780910862274e-03       3.743600218376e+03 
       3.824691746664e-03       3.775001749378e+03 
       3.868979589803e-03       3.806570431125e+03 
       3.913780261996e-03       3.838303178346e+03 
       3.959099701523e-03       3.870199102508e+03 
       4.004943915427e-03       3.902255906370e+03 
       4.051318980309e-03       3.934471108485e+03 
       4.098231043134e-03       3.966842873910e+03 
       4.145686322044e-03       3.999368833851e+03 
       4.193691107186e-03       4.032046424621e+03 
       4.242251761542e-03       4.064873259771e+03 
       4.291374721774e-03       4.097846504934e+03 
       4.341066499077e-03       4.130963901347e+03 
       4.391333680042e-03       4.164222393735e+03 
       4.442182927530e-03       4.197619268626e+03 
       4.493620981553e-03       4.231151460009e+03 
       4.545654660171e-03       4.264816127646e+03 
       4.598290860389e-03       4.298609645607e+03 
       4.651536559081e-03       4.332529057186e+03 
       4.705398813905e-03       4.366571305668e+03 
       4.759884764245e-03       4.400732628199e+03 
       4.815001632155e-03       4.435009196420e+03 
       4.870756723316e-03       4.469397788504e+03 
       4.927157428005e-03       4.503894764684e+03 
       4.984211222074e-03       4.538495479559e+03 
       5.041925667941e-03       4.573197527308e+03 
       5.100308415595e-03       4.607994568191e+03 
       5.159367203605e-03       4.642883626458e+03 
       5.219109860149e-03       4.677860502170e+03 
       5.279544304052e-03       4.712920634560e+03 
       5.340678545834e-03       4.748059126463e+03 
       5.402520688772e-03       4.783271963641e+03 
       5.465078929976e-03       4.818553534985e+03 
       5.528361561472e-03       4.853899101424e+03 
       5.592376971306e-03       4.889303880872e+03 
       5.657133644649e-03       4.924762729795e+03 
       5.722640164929e-03       4.960271772063e+03 
       5.788905214965e-03       4.995821742893e+03 
       5.855937578117e-03       5.031410827494e+03 
       5.923746139451e-03       5.067031954058e+03 
       5.992339886920e-03       5.102679157713e+03 
       6.061727912551e-03       5.138347768235e+03 
       6.131919413650e-03       5.174031663194e+03 
       6.202923694026e-03       5.209721767103e+03 
       6.274750165218e-03       5.245414713575e+03 
       6.347408347749e-03       5.281103393190e+03 
       6.420907872380e-03       5.316790265692e+03 
       6.495258481396e-03       5.352450521944e+03 
       6.570470029887e-03       5.388085203169e+03 
       6.646552487064e-03       5.423685724767e+03 
       6.723515937574e-03       5.459246457728e+03 
       6.801370582839e-03       5.494761641187e+03 
       6.880126742408e-03       5.530229112186e+03 
       6.959794855324e-03       5.565634626970e+03 
       7.040385481509e-03       5.600977545909e+03 
       7.121909303164e-03       5.636240388625e+03 
       7.204377126184e-03       5.671417688682e+03 
       7.287799881587e-03       5.706501831469e+03 
       7.372188626971e-03       5.741470937998e+03 
       7.457554547973e-03       5.776344342315e+03 
       7.543908959752e-03       5.811103166959e+03 
       7.631263308492e-03       5.845736586826e+03 
       7.719629172918e-03       5.880234214010e+03 
       7.809018265829e-03       5.914586122243e+03 
       7.899442435653e-03       5.948784153126e+03 
       7.990913668015e-03       5.982827941851e+03 
       8.083444087329e-03       6.016690232634e+03 
       8.177045958401e-03       6.050370798978e+03 
       8.271731688057e-03       6.083860187677e+03 
       8.367513826789e-03       6.117145767514e+03 
       8.464405070415e-03       6.150221267344e+03 
       8.562418261765e-03       6.183075592093e+03 
       8.661566392382e-03       6.215698806242e+03 
       8.761862604241e-03       6.248078134510e+03 
       8.863320191499e-03       6.280203589821e+03 
       8.965952602247e-03       6.312063686071e+03 
       9.069773440301e-03       6.343649903975e+03 
       9.174796467001e-03       6.374950587819e+03 
       9.281035603034e-03       6.405953725226e+03 
       9.388504930284e-03       6.436647364620e+03 
       9.497218693693e-03       6.467020020927e+03 
       9.607191303153e-03       6.497061179445e+03 
       9.718437335414e-03       6.526756305544e+03 
       9.830971536017e-03       6.556095797432e+03 
       9.944808821249e-03       6.585066916678e+03 
       1.005996428012e-02       6.613657223160e+03 
       1.017645317636e-02       6.641855241401e+03 
       1.029429095044e-02       6.669647123850e+03 
       1.041349322164e-02       6.697019959256e+03 
       1.053407579008e-02       6.723962186445e+03 
       1.065605463887e-02       6.750460445299e+03 
       1.077944593615e-02       6.776499956662e+03 
       1.090426603731e-02       6.802072265857e+03 
       1.103053148713e-02       6.827158689232e+03 
       1.115825902195e-02       6.851748220599e+03 
       1.128746557191e-02       6.875829936999e+03 
       1.141816826321e-02       6.899383854149e+03 
       1.155038442035e-02       6.922401755122e+03 
       1.168413156843e-02       6.944867138457e+03 
       1.181942743549e-02       6.966767654752e+03 
       1.195628995486e-02       6.988087352991e+03 
       1.209473726751e-02       7.008812198446e+03 
       1.223478772448e-02       7.028931958367e+03 
       1.237645988932e-02       7.048428951495e+03 
       1.251977254050e-02       7.067287997212e+03 
       1.266474467398e-02       7.085497412123e+03 
       1.281139550565e-02       7.103045048524e+03 
       1.295974447391e-02       7.119911735230e+03 
       1.310981124227e-02       7.136086410003e+03 
       1.326161570190e-02       7.151553426413e+03 
       1.341517797434e-02       7.166296607702e+03 
       1.357051841408e-02       7.180308655094e+03 
       1.372765761134e-02       7.193564220330e+03 
       1.388661639475e-02       7.206056016204e+03 
       1.404741583412e-02       7.217770082827e+03 
       1.421007724324e-02       7.228690728055e+03 
       1.437462218272e-02       7.238807918420e+03 
       1.454107246279e-02       7.248094342942e+03 
