# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.369740353002e-04       1.268353037017e+03 
       3.408760107287e-04       1.283049181904e+03 
       3.448231689032e-04       1.297906409063e+03 
       3.488160330153e-04       1.312925439154e+03 
       3.528551323147e-04       1.328107568866e+03 
       3.569410021797e-04       1.343453709108e+03 
       3.610741841879e-04       1.358964865890e+03 
       3.652552261882e-04       1.374641840490e+03 
       3.694846823730e-04       1.390485671590e+03 
       3.737631133523e-04       1.406497291850e+03 
       3.780910862274e-04       1.422677344575e+03 
       3.824691746664e-04       1.439027002667e+03 
       3.868979589803e-04       1.455546535286e+03 
       3.913780261996e-04       1.472237207307e+03 
       3.959099701523e-04       1.489099603569e+03 
       4.004943915427e-04       1.506134475186e+03 
       4.051318980309e-04       1.523342441501e+03 
       4.098231043134e-04       1.540723973286e+03 
       4.145686322044e-04       1.558280077016e+03 
       4.193691107186e-04       1.576011158638e+03 
       4.242251761542e-04       1.593917465610e+03 
       4.291374721774e-04       1.611999996739e+03 
       4.341066499077e-04       1.630258869154e+03 
       4.391333680042e-04       1.648695044496e+03 
       4.442182927530e-04       1.667308351385e+03 
       4.493620981553e-04       1.686099718093e+03 
       4.545654660171e-04       1.705069114336e+03 
       4.598290860389e-04       1.724217277855e+03 
       4.651536559081e-04       1.743543965777e+03 
       4.705398813905e-04       1.763049595014e+03 
       4.759884764245e-04       1.782734897515e+03 
       4.815001632155e-04       1.802600093513e+03 
       4.870756723316e-04       1.822644624125e+03 
       4.927157428005e-04       1.842869264689e+03 
       4.984211222074e-04       1.863274673055e+03 
       5.041925667941e-04       1.883859774415e+03 
       5.100308415595e-04       1.904625456431e+03 
       5.159367203605e-04       1.925571282630e+03 
       5.219109860149e-04       1.946698111316e+03 
       5.279544304052e-04       1.968006068315e+03 
       5.340678545834e-04       1.989494381795e+03 
       5.402520688772e-04       2.011163231698e+03 
       5.465078929976e-04       2.033013140181e+03 
       5.528361561472e-04       2.055044089947e+03 
       5.592376971306e-04       2.077255685079e+03 
       5.657133644649e-04       2.099648544435e+03 
       5.722640164929e-04       2.122222392939e+03 
       5.788905214965e-04       2.144977060857e+03 
       5.855937578117e-04       2.167912866049e+03 
       5.923746139451e-04       2.191029899721e+03 
       5.992339886920e-04       2.214328169329e+03 
       6.061727912551e-04       2.237807420086e+03 
       6.131919413650e-04       2.261468242939e+03 
       6.202923694026e-04       2.285310991913e+03 
       6.274750165218e-04       2.309334605850e+03 
       6.347408347749e-04       2.333540846692e+03 
       6.420907872380e-04       2.357928733818e+03 
       6.495258481396e-04       2.382499026607e+03 
       6.570470029887e-04       2.407251784791e+03 
       6.646552487064e-04       2.432187535153e+03 
       6.723515937574e-04       2.457306366545e+03 
       6.801370582839e-04       2.482609184880e+03 
       6.880126742408e-04       2.508095674769e+03 
       6.959794855324e-04       2.533767376746e+03 
       7.040385481509e-04       2.559623461064e+03 
       7.121909303164e-04       2.585666053810e+03 
       7.204377126183e-04       2.611894741490e+03 
       7.287799881587e-04       2.638310575284e+03 
       7.372188626971e-04       2.664914444392e+03 
       7.457554547973e-04       2.691707181225e+03 
       7.543908959752e-04       2.718689843640e+03 
       7.631263308492e-04       2.745863316331e+03 
       7.719629172918e-04       2.773228578738e+03 
       7.809018265829e-04       2.800786629694e+03 
       7.899442435653e-04       2.828539359673e+03 
       7.990913668015e-04       2.856487787986e+03 
       8.083444087329e-04       2.884633057291e+03 
       8.177045958400e-04       2.912976850105e+03 
       8.271731688057e-04       2.941520882236e+03 
       8.367513826789e-04       2.970266648466e+03 
       8.464405070415e-04       2.999215854910e+03 
       8.562418261765e-04       3.028370509339e+03 
       8.661566392382e-04       3.057731514024e+03 
       8.761862604241e-04       3.087302460804e+03 
       8.863320191499e-04       3.117086414657e+03 
       8.965952602247e-04       3.147082754010e+03 
       9.069773440301e-04       3.177294101681e+03 
       9.174796467001e-04       3.207724613085e+03 
       9.281035603034e-04       3.238375379481e+03 
       9.388504930284e-04       3.269250820527e+03 
       9.497218693693e-04       3.300350697330e+03 
       9.607191303153e-04       3.331679705057e+03 
       9.718437335414e-04       3.363240154726e+03 
       9.830971536017e-04       3.395035120873e+03 
       9.944808821249e-04       3.427067314941e+03 
       1.005996428012e-03       3.459339851905e+03 
       1.017645317636e-03       3.491856347742e+03 
       1.029429095044e-03       3.524619220119e+03 
       1.041349322164e-03       3.557631995739e+03 
       1.053407579008e-03       3.590897494109e+03 
       1.065605463887e-03       3.624420724199e+03 
       1.077944593615e-03       3.658203297395e+03 
       1.090426603731e-03       3.692250969918e+03 
       1.103053148713e-03       3.726565058914e+03 
       1.115825902195e-03       3.761150231898e+03 
       1.128746557191e-03       3.796010924874e+03 
       1.141816826321e-03       3.831149941555e+03 
       1.155038442035e-03       3.866572137482e+03 
       1.168413156843e-03       3.902279440764e+03 
       1.181942743549e-03       3.938277812857e+03 
       1.195628995486e-03       3.974570695780e+03 
       1.209473726751e-03       4.011161866931e+03 
       1.223478772448e-03       4.048054269026e+03 
       1.237645988932e-03       4.085253411260e+03 
       1.251977254050e-03       4.122763074211e+03 
       1.266474467398e-03       4.160587119233e+03 
       1.281139550565e-03       4.198729166416e+03 
       1.295974447391e-03       4.237195554932e+03 
       1.310981124227e-03       4.275988291240e+03 
       1.326161570190e-03       4.315112670801e+03 
       1.341517797433e-03       4.354570336956e+03 
       1.357051841408e-03       4.394368790479e+03 
       1.372765761134e-03       4.434510228249e+03 
       1.388661639474e-03       4.474999280631e+03 
       1.404741583411e-03       4.515840260245e+03 
       1.421007724323e-03       4.557037566390e+03 
       1.437462218270e-03       4.598593699133e+03 
       1.454107246277e-03       4.640515130443e+03 
       1.470945014624e-03       4.682803516215e+03 
       1.487977755139e-03       4.725465589926e+03 
       1.505207725495e-03       4.768503437150e+03 
       1.522637209504e-03       4.811921316522e+03 
       1.540268517426e-03       4.855720647267e+03 
       1.558103986271e-03       4.899906462420e+03 
       1.576145980112e-03       4.944484922432e+03 
       1.594396890396e-03       4.989458563641e+03 
       1.612859136261e-03       5.034832419980e+03 
       1.631535164857e-03       5.080609901775e+03 
       1.650427451671e-03       5.126793922861e+03 
       1.669538500857e-03       5.173388876924e+03 
       1.688870845563e-03       5.220398984408e+03 
       1.708427048270e-03       5.267826955241e+03 
       1.728209701132e-03       5.315676438315e+03 
       1.748221426318e-03       5.363950693968e+03 
       1.768464876360e-03       5.412653769246e+03 
       1.788942734506e-03       5.461788466947e+03 
       1.809657715074e-03       5.511359113037e+03 
       1.830612563812e-03       5.561367055677e+03 
       1.851810058262e-03       5.611817461607e+03 
       1.873253008130e-03       5.662712090047e+03 
       1.894944255654e-03       5.714054482422e+03 
       1.916886675988e-03       5.765846849157e+03 
       1.939083177574e-03       5.818093676020e+03 
       1.961536702535e-03       5.870795743997e+03 
       1.984250227061e-03       5.923956833715e+03 
       2.007226761805e-03       5.977580117846e+03 
       2.030469352283e-03       6.031667392361e+03 
       2.053981079274e-03       6.086221872523e+03 
       2.077765059232e-03       6.141244609081e+03 
       2.101824444698e-03       6.196739368735e+03 
       2.126162424718e-03       6.252708083579e+03 
       2.150782225264e-03       6.309152454776e+03 
       2.175687109664e-03       6.366074665839e+03 
       2.200880379034e-03       6.423476994278e+03 
       2.226365372715e-03       6.481361194134e+03 
       2.252145468714e-03       6.539729034070e+03 
       2.278224084156e-03       6.598582400802e+03 
       2.304604675732e-03       6.657922901327e+03 
       2.331290740162e-03       6.717751921472e+03 
       2.358285814654e-03       6.778071087612e+03 
       2.385593477377e-03       6.838881432620e+03 
       2.413217347931e-03       6.900184563687e+03 
       2.441161087830e-03       6.961981167958e+03 
       2.469428400988e-03       7.024272622247e+03 
       2.498023034205e-03       7.087059821858e+03 
       2.526948777670e-03       7.150343191637e+03 
       2.556209465458e-03       7.214123999773e+03 
       2.585808976042e-03       7.278402611381e+03 
       2.615751232805e-03       7.343179196585e+03 
       2.646040204560e-03       7.408454351281e+03 
       2.676679906079e-03       7.474228479416e+03 
       2.707674398620e-03       7.540501325418e+03 
       2.739027790469e-03       7.607273280602e+03 
       2.770744237486e-03       7.674543804461e+03 
       2.802827943650e-03       7.742312685518e+03 
       2.835283161621e-03       7.810579802111e+03 
       2.868114193305e-03       7.879344421151e+03 
       2.901325390419e-03       7.948606196119e+03 
       2.934921155070e-03       8.018363476714e+03 
       2.968905940342e-03       8.088616183186e+03 
       3.003284250880e-03       8.159362961792e+03 
       3.038060643492e-03       8.230602197003e+03 
       3.073239727753e-03       8.302333198438e+03 
       3.108826166610e-03       8.374554102464e+03 
       3.144824677008e-03       8.447263211980e+03 
       3.181240030511e-03       8.520458681355e+03 
       3.218077053934e-03       8.594138455998e+03 
       3.255340629985e-03       8.668300302125e+03 
       3.293035697910e-03       8.742942110235e+03 
       3.331167254150e-03       8.818061316830e+03 
       3.369740353002e-03       8.893655894829e+03 
       3.408760107287e-03       8.969720902399e+03 
       3.448231689032e-03       9.046255679400e+03 
       3.488160330153e-03       9.123255995922e+03 
       3.528551323147e-03       9.200718160597e+03 
       3.569410021797e-03       9.278639381675e+03 
       3.610741841880e-03       9.357015793186e+03 
       3.652552261882e-03       9.435843290975e+03 
       3.694846823730e-03       9.515117668222e+03 
       3.737631133523e-03       9.594834367249e+03 
       3.780910862274e-03       9.674989000034e+03 
       3.824691746664e-03       9.755577117683e+03 
       3.868979589803e-03       9.836594774372e+03 
       3.913780261996e-03       9.918033632757e+03 
       3.959099701523e-03       9.999891349376e+03 
       4.004943915427e-03       1.008216180283e+04 
       4.051318980309e-03       1.016483815272e+04 
       4.098231043134e-03       1.024791541299e+04 
       4.145686322044e-03       1.033138732643e+04 
       4.193691107186e-03       1.041524712824e+04 
       4.242251761542e-03       1.049948815018e+04 
       4.291374721774e-03       1.058410329539e+04 
       4.341066499077e-03       1.066908614392e+04 
       4.391333680042e-03       1.075442863664e+04 
       4.442182927530e-03       1.084012376056e+04 
       4.493620981553e-03       1.092616314405e+04 
       4.545654660171e-03       1.101253934438e+04 
       4.598290860389e-03       1.109924278078e+04 
       4.651536559081e-03       1.118626553960e+04 
       4.705398813905e-03       1.127359952274e+04 
       4.759884764245e-03       1.136123487955e+04 
       4.815001632155e-03       1.144916143288e+04 
       4.870756723316e-03       1.153737067689e+04 
       4.927157428005e-03       1.162585288716e+04 
       4.984211222074e-03       1.171459619309e+04 
       5.041925667941e-03       1.180359399346e+04 
       5.100308415595e-03       1.189282979170e+04 
       5.159367203605e-03       1.198229693527e+04 
       5.219109860149e-03       1.207198347506e+04 
       5.279544304052e-03       1.216188659170e+04 
       5.340678545834e-03       1.225197379014e+04 
       5.402520688772e-03       1.234222687223e+04 
       5.465078929976e-03       1.243266979243e+04 
       5.528361561472e-03       1.252326438388e+04 
       5.592376971306e-03       1.261400026320e+04 
       5.657133644649e-03       1.270487269642e+04 
       5.722640164929e-03       1.279586218948e+04 
       5.788905214965e-03       1.288694871681e+04 
       5.855937578117e-03       1.297815815934e+04 
       5.923746139451e-03       1.306941283332e+04 
       5.992339886920e-03       1.316071068627e+04 
       6.061727912551e-03       1.325204098559e+04 
       6.131919413650e-03       1.334341604148e+04 
       6.202923694026e-03       1.343479899697e+04 
       6.274750165218e-03       1.352618799782e+04 
       6.347408347749e-03       1.361754464090e+04 
       6.420907872380e-03       1.370885569919e+04 
       6.495258481396e-03       1.380013274651e+04 
       6.570470029887e-03       1.389133441312e+04 
       6.646552487064e-03       1.398242973833e+04 
       6.723515937574e-03       1.407340657338e+04 
       6.801370582839e-03       1.416425694627e+04 
       6.880126742408e-03       1.425493355196e+04 
       6.959794855324e-03       1.434549098262e+04 
       7.040385481509e-03       1.443580739346e+04 
       7.121909303164e-03       1.452592287125e+04 
       7.204377126184e-03       1.461586184804e+04 
       7.287799881587e-03       1.470551515844e+04 
       7.372188626971e-03       1.479486754928e+04 
       7.457554547973e-03       1.488394799814e+04 
       7.543908959752e-03       1.497271168287e+04 
       7.631263308492e-03       1.506116001730e+04 
       7.719629172918e-03       1.514919994264e+04 
       7.809018265829e-03       1.523688521725e+04 
       7.899442435653e-03       1.532413740200e+04 
       7.990913668015e-03       1.541094306066e+04 
       8.083444087329e-03       1.549729958613e+04 
       8.177045958401e-03       1.558317597867e+04 
       8.271731688057e-03       1.566855638173e+04 
       8.367513826789e-03       1.575340214296e+04 
       8.464405070415e-03       1.583767136724e+04 
       8.562418261765e-03       1.592138016351e+04 
       8.661566392382e-03       1.600445699557e+04 
       8.761862604241e-03       1.608689512915e+04 
       8.863320191499e-03       1.616863823711e+04 
       8.965952602247e-03       1.624970319162e+04 
       9.069773440301e-03       1.633003513685e+04 
       9.174796467001e-03       1.640962131985e+04 
       9.281035603034e-03       1.648842552708e+04 
       9.388504930284e-03       1.656642023361e+04 
       9.497218693693e-03       1.664354345143e+04 
       9.607191303153e-03       1.671984344646e+04 
       9.718437335414e-03       1.679519053096e+04 
       9.830971536017e-03       1.686960801622e+04 
       9.944808821249e-03       1.694308174839e+04 
       1.005996428012e-02       1.701553368392e+04 
       1.017645317636e-02       1.708699330616e+04 
       1.029429095044e-02       1.715733887832e+04 
       1.041349322164e-02       1.722662352728e+04 
       1.053407579008e-02       1.729476455619e+04 
       1.065605463887e-02       1.736175104161e+04 
       1.077944593615e-02       1.742749878657e+04 
       1.090426603731e-02       1.749208450423e+04 
       1.103053148713e-02       1.755539373569e+04 
       1.115825902195e-02       1.761736000784e+04 
       1.128746557191e-02       1.767803600130e+04 
       1.141816826321e-02       1.773732488848e+04 
       1.155038442035e-02       1.779523077275e+04 
       1.168413156843e-02       1.785166731060e+04 
       1.181942743549e-02       1.790664531792e+04 
       1.195628995486e-02       1.796009460714e+04 
       1.209473726751e-02       1.801202020454e+04 
       1.223478772448e-02       1.806238884612e+04 
       1.237645988932e-02       1.811108840910e+04 
       1.251977254050e-02       1.815815681652e+04 
       1.266474467398e-02       1.820356329618e+04 
       1.281139550565e-02       1.824718580934e+04 
       1.295974447391e-02       1.828904916947e+04 
       1.310981124227e-02       1.832917907975e+04 
       1.326161570190e-02       1.836736044291e+04 
       1.341517797434e-02       1.840369809604e+04 
       1.357051841408e-02       1.843822244731e+04 
       1.372765761134e-02       1.847072860442e+04 
       1.388661639475e-02       1.850122738973e+04 
       1.404741583412e-02       1.852975436386e+04 
       1.421007724324e-02       1.855616228036e+04 
       1.437462218272e-02       1.858055437112e+04 
       1.454107246279e-02       1.860277453851e+04 
