# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.319666905590e-05       5.468426145842e+01 
       2.346527382421e-05       5.529680312373e+01 
       2.373698888916e-05       5.591621393952e+01 
       2.401185026627e-05       5.654256665624e+01 
       2.428989438812e-05       5.717595418957e+01 
       2.457115810917e-05       5.781643192669e+01 
       2.485567871060e-05       5.846411378118e+01 
       2.514349390533e-05       5.911903706076e+01 
       2.543464184294e-05       5.978132106487e+01 
       2.572916111478e-05       6.045103049957e+01 
       2.602709075905e-05       6.112825675098e+01 
       2.632847026602e-05       6.181307615600e+01 
       2.663333958319e-05       6.250558907834e+01 
       2.694173912069e-05       6.320585728016e+01 
       2.725370975652e-05       6.391399168398e+01 
       2.756929284205e-05       6.463006985986e+01 
       2.788853020750e-05       6.535418959400e+01 
       2.821146416741e-05       6.608642498312e+01 
       2.853813752634e-05       6.682688382806e+01 
       2.886859358449e-05       6.757565167586e+01 
       2.920287614345e-05       6.833282420982e+01 
       2.954102951201e-05       6.909849600030e+01 
       2.988309851204e-05       6.987276284714e+01 
       3.022912848440e-05       7.065572174462e+01 
       3.057916529500e-05       7.144747088886e+01 
       3.093325534084e-05       7.224810965801e+01 
       3.129144555617e-05       7.305773717528e+01 
       3.165378341871e-05       7.387645724637e+01 
       3.202031695596e-05       7.470437121770e+01 
       3.239109475154e-05       7.554158307077e+01 
       3.276616595165e-05       7.638820466057e+01 
       3.314558027155e-05       7.724432328165e+01 
       3.352938800223e-05       7.811006580522e+01 
       3.391764001696e-05       7.898553471172e+01 
       3.431038777814e-05       7.987084092187e+01 
       3.470768334406e-05       8.076608711988e+01 
       3.510957937581e-05       8.167139702511e+01 
       3.551612914427e-05       8.258688723499e+01 
       3.592738653719e-05       8.351265941794e+01 
       3.634340606627e-05       8.444883361715e+01 
       3.676424287447e-05       8.539553940900e+01 
       3.718995274323e-05       8.635287908511e+01 
       3.762059209995e-05       8.732098611847e+01 
       3.805621802540e-05       8.829997886960e+01 
       3.849688826133e-05       8.928998196663e+01 
       3.894266121810e-05       9.029112100215e+01 
       3.939359598244e-05       9.130350816964e+01 
       3.984975232525e-05       9.232729082347e+01 
       4.031119070957e-05       9.336259484466e+01 
       4.077797229855e-05       9.440954269707e+01 
       4.125015896359e-05       9.546827293066e+01 
       4.172781329252e-05       9.653891655196e+01 
       4.221099859791e-05       9.762160603324e+01 
       4.269977892544e-05       9.871648243660e+01 
       4.319421906241e-05       9.982368923117e+01 
       4.369438454634e-05       1.009433609632e+02 
       4.420034167361e-05       1.020756385669e+02 
       4.471215750829e-05       1.032206723495e+02 
       4.522989989102e-05       1.043785966845e+02 
       4.575363744799e-05       1.055495684356e+02 
       4.628343960004e-05       1.067337312223e+02 
       4.681937657188e-05       1.079312358978e+02 
       4.736151940137e-05       1.091422372259e+02 
       4.790993994896e-05       1.103668880979e+02 
       4.846471090719e-05       1.116053426716e+02 
       4.902590581036e-05       1.128577616061e+02 
       4.959359904424e-05       1.141243015491e+02 
       5.016786585596e-05       1.154051267524e+02 
       5.074878236395e-05       1.167003974964e+02 
       5.133642556808e-05       1.180102863402e+02 
       5.193087335981e-05       1.193349522518e+02 
       5.253220453256e-05       1.206745679154e+02 
       5.314049879212e-05       1.220293063744e+02 
       5.375583676723e-05       1.233993381962e+02 
       5.437830002028e-05       1.247848409298e+02 
       5.500797105809e-05       1.261859910324e+02 
       5.564493334289e-05       1.276029683561e+02 
       5.628927130333e-05       1.290359571579e+02 
       5.694107034571e-05       1.304851379553e+02 
       5.760041686529e-05       1.319506937768e+02 
       5.826739825773e-05       1.334328253994e+02 
       5.894210293070e-05       1.349317171168e+02 
       5.962462031557e-05       1.364475577468e+02 
       6.031504087927e-05       1.379805475093e+02 
       6.101345613632e-05       1.395308794552e+02 
       6.171995866089e-05       1.410987624777e+02 
       6.243464209913e-05       1.426843924881e+02 
       6.315760118155e-05       1.442879742314e+02 
       6.388893173559e-05       1.459097229356e+02 
       6.462873069834e-05       1.475498417993e+02 
       6.537709612933e-05       1.492085479671e+02 
       6.613412722361e-05       1.508860497638e+02 
       6.689992432481e-05       1.525825734075e+02 
       6.767458893852e-05       1.542983357352e+02 
       6.845822374569e-05       1.560335639863e+02 
       6.925093261627e-05       1.577884804984e+02 
       7.005282062296e-05       1.595633146961e+02 
       7.086399405514e-05       1.613582949638e+02 
       7.168456043297e-05       1.631736628071e+02 
       7.251462852165e-05       1.650096537022e+02 
       7.335430834579e-05       1.668665077760e+02 
       7.420371120404e-05       1.687444655194e+02 
       7.506294968385e-05       1.706437809972e+02 
       7.593213767632e-05       1.725646954064e+02 
       7.681139039140e-05       1.745074704649e+02 
       7.770082437308e-05       1.764723512621e+02 
       7.860055751486e-05       1.784596068982e+02 
       7.951070907541e-05       1.804694977420e+02 
       8.043139969432e-05       1.825022851382e+02 
       8.136275140814e-05       1.845582429830e+02 
       8.230488766653e-05       1.866376413496e+02 
       8.325793334863e-05       1.887407587872e+02 
       8.422201477961e-05       1.908678702128e+02 
       8.519725974743e-05       1.930192614155e+02 
       8.618379751975e-05       1.951952216721e+02 
       8.718175886107e-05       1.973960353810e+02 
       8.819127605010e-05       1.996220013475e+02 
       8.921248289724e-05       2.018734144695e+02 
       9.024551476236e-05       2.041505777306e+02 
       9.129050857272e-05       2.064537967494e+02 
       9.234760284110e-05       2.087833803336e+02 
       9.341693768421e-05       2.111396407865e+02 
       9.449865484122e-05       2.135228955153e+02 
       9.559289769258e-05       2.159334689331e+02 
       9.669981127898e-05       2.183716804875e+02 
       9.781954232062e-05       2.208378660209e+02 
       9.895223923665e-05       2.233323564329e+02 
       1.000980521648e-04       2.258554894685e+02 
       1.012571329814e-04       2.284076079542e+02 
       1.024296353212e-04       2.309890606452e+02 
       1.036157145983e-04       2.336001996067e+02 
       1.048155280261e-04       2.362413768579e+02 
       1.060292346386e-04       2.389129567788e+02 
       1.072569953113e-04       2.416153050203e+02 
       1.084989727825e-04       2.443487874169e+02 
       1.097553316751e-04       2.471137840028e+02 
       1.110262385180e-04       2.499106728862e+02 
       1.123118617686e-04       2.527398389381e+02 
       1.136123718348e-04       2.556016691134e+02 
       1.149279410978e-04       2.584965622902e+02 
       1.162587439349e-04       2.614249179937e+02 
       1.176049567426e-04       2.643871407303e+02 
       1.189667579600e-04       2.673836399323e+02 
       1.203443280922e-04       2.704148309336e+02 
       1.217378497348e-04       2.734811385472e+02 
       1.231475075975e-04       2.765829837308e+02 
       1.245734885290e-04       2.797208043321e+02 
       1.260159815414e-04       2.828950370060e+02 
       1.274751778356e-04       2.861061239772e+02 
       1.289512708267e-04       2.893545165540e+02 
       1.304444561690e-04       2.926406667630e+02 
       1.319549317826e-04       2.959650388206e+02 
       1.334828978796e-04       2.993280981185e+02 
       1.350285569900e-04       3.027303198564e+02 
       1.365921139895e-04       3.061721807357e+02 
       1.381737761257e-04       3.096541678912e+02 
       1.397737530463e-04       3.131767730185e+02 
       1.413922568264e-04       3.167404917236e+02 
       1.430295019970e-04       3.203458320157e+02 
       1.446857055732e-04       3.239933019178e+02 
       1.463610870830e-04       3.276834190315e+02 
       1.480558685963e-04       3.314167099421e+02 
       1.497702747546e-04       3.351757133589e+02 
       1.515045328006e-04       3.389965299614e+02 
       1.532588726083e-04       3.428621191850e+02 
       1.550335267136e-04       3.467730336454e+02 
       1.568287303450e-04       3.507298290658e+02 
       1.586447214546e-04       3.547330713179e+02 
       1.604817407503e-04       3.587833292722e+02 
       1.623400317268e-04       3.628811826731e+02 
       1.642198406988e-04       3.670272183962e+02 
       1.661214168327e-04       3.712220240704e+02 
       1.680450121805e-04       3.754662045051e+02 
       1.699908817127e-04       3.797603622745e+02 
       1.719592833521e-04       3.841051123252e+02 
       1.739504780082e-04       3.885010787651e+02 
       1.759647296118e-04       3.929488860119e+02 
       1.780023051497e-04       3.974491734360e+02 
       1.800634747003e-04       4.020025792344e+02 
       1.821485114695e-04       4.066097593907e+02 
       1.842576918266e-04       4.112713682091e+02 
       1.863912953411e-04       4.159880702633e+02 
       1.885496048199e-04       4.207605391263e+02 
       1.907329063447e-04       4.255894547643e+02 
       1.929414893095e-04       4.304755046673e+02 
       1.951756464598e-04       4.354193799658e+02 
       1.974356739307e-04       4.404217900336e+02 
       1.997218712862e-04       4.454834309961e+02 
       2.020345415595e-04       4.506050287317e+02 
       2.043739912924e-04       4.557873041087e+02 
       2.067405305765e-04       4.610309864943e+02 
       2.091344730940e-04       4.663368156663e+02 
       2.115561361593e-04       4.717055313746e+02 
       2.140058407614e-04       4.771378890799e+02 
       2.164839116058e-04       4.826346460053e+02 
       2.189906771583e-04       4.881965677419e+02 
       2.215264696878e-04       4.938244245609e+02 
       2.240916253109e-04       4.995189963802e+02 
       2.266864840362e-04       5.052810639940e+02 
       2.293113898094e-04       5.111114221963e+02 
       2.319666905590e-04       5.170108661178e+02 
       2.346527382421e-04       5.229801998645e+02 
       2.373698888916e-04       5.290202303958e+02 
       2.401185026627e-04       5.351317708416e+02 
       2.428989438812e-04       5.413156474654e+02 
       2.457115810917e-04       5.475726775556e+02 
       2.485567871060e-04       5.539036969102e+02 
       2.514349390533e-04       5.603095391164e+02 
       2.543464184294e-04       5.667910434509e+02 
       2.572916111478e-04       5.733490548026e+02 
       2.602709075905e-04       5.799844211161e+02 
       2.632847026602e-04       5.866979947275e+02 
       2.663333958319e-04       5.934906299313e+02 
       2.694173912069e-04       6.003631896762e+02 
       2.725370975652e-04       6.073165322764e+02 
       2.756929284206e-04       6.143515239798e+02 
       2.788853020750e-04       6.214690316606e+02 
       2.821146416741e-04       6.286699253020e+02 
       2.853813752634e-04       6.359550752320e+02 
       2.886859358449e-04       6.433253538335e+02 
       2.920287614345e-04       6.507816337225e+02 
       2.954102951201e-04       6.583247896445e+02 
       2.988309851204e-04       6.659556953113e+02 
       3.022912848440e-04       6.736752237914e+02 
       3.057916529500e-04       6.814842488671e+02 
       3.093325534084e-04       6.893836419181e+02 
       3.129144555617e-04       6.973742749603e+02 
       3.165378341871e-04       7.054570152525e+02 
       3.202031695596e-04       7.136327305580e+02 
       3.239109475154e-04       7.219022836058e+02 
       3.276616595165e-04       7.302665352699e+02 
       3.314558027156e-04       7.387263422249e+02 
       3.352938800223e-04       7.472825567644e+02 
       3.391764001696e-04       7.559360264016e+02 
       3.431038777814e-04       7.646875944022e+02 
       3.470768334406e-04       7.735380978794e+02 
       3.510957937581e-04       7.824883685353e+02 
       3.551612914427e-04       7.915392306602e+02 
       3.592738653719e-04       8.006915015628e+02 
       3.634340606627e-04       8.099459923949e+02 
       3.676424287447e-04       8.193035048420e+02 
       3.718995274323e-04       8.287648343929e+02 
       3.762059209995e-04       8.383307651489e+02 
       3.805621802540e-04       8.480020740318e+02 
       3.849688826133e-04       8.577795276310e+02 
       3.894266121810e-04       8.676638829236e+02 
       3.939359598244e-04       8.776558858912e+02 
       3.984975232525e-04       8.877562719833e+02 
       4.031119070957e-04       8.979657664319e+02 
       4.077797229855e-04       9.082850812537e+02 
       4.125015896359e-04       9.187149195156e+02 
       4.172781329252e-04       9.292559691902e+02 
       4.221099859791e-04       9.399089086979e+02 
       4.269977892544e-04       9.506744021496e+02 
       4.319421906241e-04       9.615531004004e+02 
       4.369438454634e-04       9.725456447250e+02 
       4.420034167361e-04       9.836526592754e+02 
       4.471215750829e-04       9.948747588998e+02 
       4.522989989102e-04       1.006212542141e+03 
       4.575363744799e-04       1.017666595199e+03 
       4.628343960004e-04       1.029237492496e+03 
       4.681937657188e-04       1.040925795566e+03 
       4.736151940137e-04       1.052732049266e+03 
       4.790993994896e-04       1.064656788743e+03 
       4.846471090719e-04       1.076700534753e+03 
       4.902590581036e-04       1.088863798839e+03 
       4.959359904424e-04       1.101147075239e+03 
       5.016786585596e-04       1.113550848380e+03 
       5.074878236395e-04       1.126075592913e+03 
       5.133642556808e-04       1.138721772396e+03 
       5.193087335981e-04       1.151489836214e+03 
       5.253220453256e-04       1.164380224526e+03 
       5.314049879212e-04       1.177393368477e+03 
       5.375583676723e-04       1.190529693513e+03 
       5.437830002028e-04       1.203789610297e+03 
       5.500797105809e-04       1.217173527844e+03 
       5.564493334289e-04       1.230681845305e+03 
       5.628927130333e-04       1.244314953161e+03 
       5.694107034571e-04       1.258073242690e+03 
       5.760041686529e-04       1.271957096449e+03 
       5.826739825773e-04       1.285966896265e+03 
       5.894210293070e-04       1.300103016172e+03 
       5.962462031557e-04       1.314365836904e+03 
       6.031504087928e-04       1.328755734494e+03 
       6.101345613632e-04       1.343273083678e+03 
       6.171995866089e-04       1.357918264163e+03 
       6.243464209913e-04       1.372691660468e+03 
       6.315760118155e-04       1.387593657068e+03 
       6.388893173559e-04       1.402624649227e+03 
       6.462873069834e-04       1.417785033626e+03 
       6.537709612934e-04       1.433075219240e+03 
       6.613412722361e-04       1.448495622503e+03 
       6.689992432481e-04       1.464046673907e+03 
       6.767458893852e-04       1.479728811962e+03 
       6.845822374570e-04       1.495542490835e+03 
       6.925093261627e-04       1.511488181516e+03 
       7.005282062296e-04       1.527566370021e+03 
       7.086399405514e-04       1.543777560517e+03 
       7.168456043297e-04       1.560122274418e+03 
       7.251462852165e-04       1.576601056137e+03 
       7.335430834579e-04       1.593214472658e+03 
       7.420371120404e-04       1.609963109753e+03 
       7.506294968385e-04       1.626847582695e+03 
       7.593213767632e-04       1.643868535071e+03 
       7.681139039140e-04       1.661026633316e+03 
       7.770082437308e-04       1.678322571246e+03 
       7.860055751486e-04       1.695757077430e+03 
       7.951070907541e-04       1.713330906934e+03 
       8.043139969432e-04       1.731044852188e+03 
       8.136275140814e-04       1.748899733241e+03 
       8.230488766653e-04       1.766896407388e+03 
       8.325793334863e-04       1.785035771095e+03 
       8.422201477962e-04       1.803318751986e+03 
       8.519725974743e-04       1.821746309152e+03 
       8.618379751975e-04       1.840319461499e+03 
       8.718175886107e-04       1.859039240799e+03 
       8.819127605010e-04       1.877906732244e+03 
       8.921248289724e-04       1.896923064796e+03 
       9.024551476237e-04       1.916089398875e+03 
       9.129050857272e-04       1.935406937065e+03 
       9.234760284110e-04       1.954876932027e+03 
       9.341693768421e-04       1.974500668369e+03 
       9.449865484122e-04       1.994279478419e+03 
       9.559289769258e-04       2.014214736642e+03 
       9.669981127898e-04       2.034307856800e+03 
       9.781954232063e-04       2.054560300329e+03 
       9.895223923665e-04       2.074973561990e+03 
       1.000980521648e-03       2.095549192864e+03 
       1.012571329814e-03       2.116288766521e+03 
       1.024296353212e-03       2.137193913530e+03 
       1.036157145983e-03       2.158266310444e+03 
       1.048155280261e-03       2.179507644895e+03 
       1.060292346386e-03       2.200919673626e+03 
       1.072569953113e-03       2.222504181916e+03 
       1.084989727825e-03       2.244262996797e+03 
       1.097553316751e-03       2.266197967420e+03 
       1.110262385180e-03       2.288311009662e+03 
       1.123118617686e-03       2.310604030105e+03 
       1.136123718348e-03       2.333079016948e+03 
       1.149279410978e-03       2.355737969896e+03 
       1.162587439349e-03       2.378582912947e+03 
       1.176049567426e-03       2.401615901133e+03 
       1.189667579600e-03       2.424839033212e+03 
       1.203443280922e-03       2.448254432998e+03 
       1.217378497348e-03       2.471864239679e+03 
       1.231475075975e-03       2.495670630814e+03 
       1.245734885290e-03       2.519675783113e+03 
       1.260159815414e-03       2.543881914785e+03 
       1.274751778356e-03       2.568291284867e+03 
       1.289512708267e-03       2.592906118546e+03 
       1.304444561690e-03       2.617728684143e+03 
       1.319549317826e-03       2.642761256199e+03 
       1.334828978796e-03       2.668006150334e+03 
       1.350285569900e-03       2.693465620306e+03 
       1.365921139895e-03       2.719142082059e+03 
       1.381737761257e-03       2.745037770083e+03 
       1.397737530463e-03       2.771155050186e+03 
       1.413922568264e-03       2.797496240559e+03 
       1.430295019970e-03       2.824063684473e+03 
       1.446857055732e-03       2.850859697194e+03 
       1.463610870830e-03       2.877886668394e+03 
       1.480558685963e-03       2.905146868512e+03 
       1.497702747546e-03       2.932642620624e+03 
       1.515045328006e-03       2.960376284714e+03 
       1.532588726083e-03       2.988349653467e+03 
       1.550335267136e-03       3.016563201488e+03 
       1.568287303450e-03       3.045021477020e+03 
       1.586447214546e-03       3.073726789654e+03 
       1.604817407503e-03       3.102681351126e+03 
       1.623400317268e-03       3.131887407921e+03 
       1.642198406988e-03       3.161347194891e+03 
       1.661214168327e-03       3.191062906955e+03 
       1.680450121805e-03       3.221036751208e+03 
       1.699908817127e-03       3.251270817719e+03 
       1.719592833521e-03       3.281767288486e+03 
       1.739504780082e-03       3.312528247568e+03 
       1.759647296118e-03       3.343555777702e+03 
       1.780023051497e-03       3.374851928774e+03 
       1.800634747003e-03       3.406418704767e+03 
       1.821485114695e-03       3.438258112189e+03 
       1.842576918266e-03       3.470372055941e+03 
       1.863912953411e-03       3.502762494384e+03 
       1.885496048199e-03       3.535431299876e+03 
       1.907329063447e-03       3.568380308465e+03 
       1.929414893096e-03       3.601611326651e+03 
       1.951756464598e-03       3.635126127629e+03 
       1.974356739307e-03       3.668926416683e+03 
       1.997218712862e-03       3.703013881999e+03 
       2.020345415595e-03       3.737390141859e+03 
       2.043739912924e-03       3.772056791272e+03 
       2.067405305765e-03       3.807015351487e+03 
       2.091344730940e-03       3.842267402776e+03 
       2.115561361593e-03       3.877814300387e+03 
       2.140058407614e-03       3.913657500764e+03 
       2.164839116058e-03       3.949798238450e+03 
       2.189906771583e-03       3.986237913885e+03 
       2.215264696878e-03       4.022977724779e+03 
       2.240916253109e-03       4.060018818020e+03 
       2.266864840362e-03       4.097362352285e+03 
       2.293113898094e-03       4.135009476302e+03 
       2.319666905590e-03       4.172961101740e+03 
       2.346527382421e-03       4.211218212537e+03 
       2.373698888916e-03       4.249781636942e+03 
       2.401185026627e-03       4.288652324692e+03 
       2.428989438812e-03       4.327830890529e+03 
       2.457115810917e-03       4.367318068904e+03 
       2.485567871060e-03       4.407114632401e+03 
       2.514349390533e-03       4.447221168665e+03 
       2.543464184294e-03       4.487637819427e+03 
       2.572916111478e-03       4.528365384713e+03 
       2.602709075905e-03       4.569404076019e+03 
       2.632847026602e-03       4.610754222105e+03 
       2.663333958320e-03       4.652416189909e+03 
       2.694173912069e-03       4.694389678545e+03 
       2.725370975652e-03       4.736675184609e+03 
       2.756929284206e-03       4.779272558357e+03 
       2.788853020750e-03       4.822181645336e+03 
       2.821146416741e-03       4.865402338171e+03 
       2.853813752634e-03       4.908934314687e+03 
       2.886859358449e-03       4.952777317708e+03 
       2.920287614345e-03       4.996930814190e+03 
       2.954102951201e-03       5.041394404205e+03 
       2.988309851204e-03       5.086167493525e+03 
       3.022912848440e-03       5.131249043351e+03 
       3.057916529500e-03       5.176638791834e+03 
       3.093325534084e-03       5.222335591515e+03 
       3.129144555617e-03       5.268338497027e+03 
       3.165378341871e-03       5.314646368005e+03 
       3.202031695596e-03       5.361258047847e+03 
       3.239109475154e-03       5.408172231858e+03 
       3.276616595165e-03       5.455387627264e+03 
       3.314558027156e-03       5.502902727906e+03 
       3.352938800223e-03       5.550716313410e+03 
       3.391764001696e-03       5.598825554942e+03 
       3.431038777814e-03       5.647229729368e+03 
       3.470768334406e-03       5.695926731904e+03 
       3.510957937581e-03       5.744914088955e+03 
       3.551612914427e-03       5.794190224695e+03 
       3.592738653719e-03       5.843752439826e+03 
       3.634340606627e-03       5.893598745003e+03 
       3.676424287447e-03       5.943726400500e+03 
       3.718995274323e-03       5.994132499610e+03 
       3.762059209995e-03       6.044814748556e+03 
       3.805621802540e-03       6.095770111029e+03 
       3.849688826133e-03       6.146995590416e+03 
       3.894266121810e-03       6.198488562775e+03 
       3.939359598244e-03       6.250244375493e+03 
       3.984975232525e-03       6.302261077929e+03 
       4.031119070957e-03       6.354534008116e+03 
       4.077797229855e-03       6.407060445006e+03 
       4.125015896359e-03       6.459836154060e+03 
       4.172781329252e-03       6.512857454348e+03 
       4.221099859791e-03       6.566119960858e+03 
       4.269977892544e-03       6.619619177400e+03 
       4.319421906242e-03       6.673351589657e+03 
       4.369438454634e-03       6.727311888597e+03 
       4.420034167361e-03       6.781495762428e+03 
       4.471215750829e-03       6.835898311681e+03 
       4.522989989102e-03       6.890514516806e+03 
       4.575363744799e-03       6.945339209298e+03 
       4.628343960004e-03       7.000367015757e+03 
       4.681937657188e-03       7.055592750790e+03 
       4.736151940137e-03       7.111010679643e+03 
       4.790993994896e-03       7.166615339305e+03 
       4.846471090719e-03       7.222399453111e+03 
       4.902590581036e-03       7.278358506916e+03 
       4.959359904424e-03       7.334485060979e+03 
       5.016786585596e-03       7.390773255604e+03 
       5.074878236395e-03       7.447217141812e+03 
       5.133642556808e-03       7.503807391165e+03 
       5.193087335982e-03       7.560539291332e+03 
       5.253220453256e-03       7.617404243638e+03 
       5.314049879212e-03       7.674395762089e+03 
       5.375583676723e-03       7.731505982292e+03 
       5.437830002028e-03       7.788726783107e+03 
       5.500797105809e-03       7.846050179014e+03 
       5.564493334289e-03       7.903473062603e+03 
       5.628927130333e-03       7.960981815946e+03 
       5.694107034571e-03       8.018561287486e+03 
       5.760041686529e-03       8.076219052469e+03 
       5.826739825773e-03       8.133931454393e+03 
       5.894210293070e-03       8.191694114754e+03 
       5.962462031557e-03       8.249497250661e+03 
       6.031504087928e-03       8.307333959242e+03 
       6.101345613632e-03       8.365193083978e+03 
       6.171995866089e-03       8.423063157561e+03 
       6.243464209913e-03       8.480918560243e+03 
       6.315760118155e-03       8.538775489741e+03 
       6.388893173559e-03       8.596612537369e+03 
       6.462873069834e-03       8.654437816900e+03 
       6.537709612934e-03       8.712206233657e+03 
       6.613412722361e-03       8.769935884604e+03 
       6.689992432482e-03       8.827597404689e+03 
       6.767458893853e-03       8.885179820721e+03 
       6.845822374570e-03       8.942675497619e+03 
       6.925093261627e-03       9.000069154688e+03 
       7.005282062296e-03       9.057351837135e+03 
       7.086399405514e-03       9.114491773669e+03 
       7.168456043297e-03       9.171509338854e+03 
       7.251462852165e-03       9.228376303358e+03 
       7.335430834579e-03       9.285080353183e+03 
       7.420371120405e-03       9.341609237257e+03 
       7.506294968385e-03       9.397943985612e+03 
       7.593213767632e-03       9.454073805889e+03 
       7.681139039140e-03       9.509981289002e+03 
       7.770082437308e-03       9.565663101483e+03 
       7.860055751487e-03       9.621081721365e+03 
       7.951070907541e-03       9.676236994885e+03 
       8.043139969432e-03       9.731110903246e+03 
       8.136275140814e-03       9.785690277243e+03 
       8.230488766653e-03       9.839959232807e+03 
       8.325793334863e-03       9.893894025706e+03 
       8.422201477962e-03       9.947491566845e+03 
       8.519725974743e-03       1.000072784285e+04 
       8.618379751975e-03       1.005358630354e+04 
       8.718175886107e-03       1.010605020228e+04 
       8.819127605010e-03       1.015810012382e+04 
       8.921248289725e-03       1.020971973309e+04 
       9.024551476237e-03       1.026089490259e+04 
       9.129050857272e-03       1.031160505263e+04 
       9.234760284110e-03       1.036183259026e+04 
       9.341693768421e-03       1.041156047367e+04 
       9.449865484122e-03       1.046076558552e+04 
       9.559289769258e-03       1.050942969154e+04 
       9.669981127898e-03       1.055753600316e+04 
       9.781954232063e-03       1.060506442319e+04 
       9.895223923665e-03       1.065199399071e+04 
       1.000980521648e-02       1.069830768212e+04 
       1.012571329814e-02       1.074398162353e+04 
       1.024296353212e-02       1.078900045083e+04 
       1.036157145983e-02       1.083333790302e+04 
       1.048155280261e-02       1.087697640361e+04 
       1.060292346386e-02       1.091989505453e+04 
       1.072569953113e-02       1.096207522334e+04 
       1.084989727825e-02       1.100349288929e+04 
       1.097553316751e-02       1.104412483420e+04 
       1.110262385180e-02       1.108395106739e+04 
       1.123118617686e-02       1.112295183978e+04 
       1.136123718348e-02       1.116110188828e+04 
       1.149279410978e-02       1.119837920473e+04 
       1.162587439349e-02       1.123475956105e+04 
       1.176049567426e-02       1.127023227707e+04 
       1.189667579600e-02       1.130475947707e+04 
       1.203443280922e-02       1.133832420319e+04 
       1.217378497348e-02       1.137090764790e+04 
       1.231475075975e-02       1.140248246116e+04 
       1.245734885290e-02       1.143302956129e+04 
       1.260159815414e-02       1.146252163938e+04 
       1.274751778357e-02       1.149093745777e+04 
       1.289512708267e-02       1.151825377623e+04 
       1.304444561690e-02       1.154445019280e+04 
       1.319549317826e-02       1.156950224666e+04 
       1.334828978796e-02       1.159338369798e+04 
       1.350285569901e-02       1.161607517119e+04 
       1.365921139895e-02       1.163755041587e+04 
       1.381737761257e-02       1.165778906585e+04 
       1.397737530463e-02       1.167676455134e+04 
       1.413922568265e-02       1.169445671166e+04 
       1.430295019972e-02       1.171084186300e+04 
