# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.454107246279e-02       1.122227151666e+04 
       1.470945014628e-02       1.123475110260e+04 
       1.487977755146e-02       1.124591281593e+04 
       1.505207725505e-02       1.125577214613e+04 
       1.522637209519e-02       1.126421736343e+04 
       1.540268517449e-02       1.127129265666e+04 
       1.558103986307e-02       1.127699083825e+04 
       1.576145980167e-02       1.128126794158e+04 
       1.594396890478e-02       1.128407726099e+04 
       1.612859136383e-02       1.128541655643e+04 
       1.631535165038e-02       1.128533221321e+04 
       1.650427451940e-02       1.128372706260e+04 
       1.669538501252e-02       1.128058063698e+04 
       1.688870846142e-02       1.127593110522e+04 
       1.708427049113e-02       1.126970706015e+04 
       1.728209702354e-02       1.126196599007e+04 
       1.748221428081e-02       1.125263797344e+04 
       1.768464878892e-02       1.124171871753e+04 
       1.788942738124e-02       1.122918345902e+04 
       1.809657720219e-02       1.121504472590e+04 
       1.830612571095e-02       1.119926111457e+04 
       1.851810068523e-02       1.118183404137e+04 
       1.873253022519e-02       1.116278084905e+04 
       1.894944275742e-02       1.114204730472e+04 
       1.916886703904e-02       1.111967285832e+04 
       1.939083216195e-02       1.109560609708e+04 
       1.961536755730e-02       1.106985047192e+04 
       1.984250300009e-02       1.104243117803e+04 
       2.007226861408e-02       1.101334744512e+04 
       2.030469487696e-02       1.098253041773e+04 
       2.053981262591e-02       1.095007398678e+04 
       2.077765306359e-02       1.091588196857e+04 
       2.101824776461e-02       1.088002625229e+04 
       2.126162868271e-02       1.084248305345e+04 
       2.150782815865e-02       1.080328150141e+04 
       2.175687892900e-02       1.076237979155e+04 
       2.200881413600e-02       1.071984000732e+04 
       2.226366733878e-02       1.067563132564e+04 
       2.252147252603e-02       1.062977925532e+04 
       2.278226413047e-02       1.058227104248e+04 
       2.304607704550e-02       1.053321483039e+04 
       2.331294664424e-02       1.048249813376e+04 
       2.358290880149e-02       1.043028842611e+04 
       2.385599991908e-02       1.037644216786e+04 
       2.413225695498e-02       1.032119861164e+04 
       2.441171745696e-02       1.026423348938e+04 
       2.469441960126e-02       1.020584962790e+04 
       2.498040223712e-02       1.014604239081e+04 
       2.526970493778e-02       1.008481558551e+04 
       2.556236805907e-02       1.002219183560e+04 
       2.585843280618e-02       9.958177918462e+03 
       2.615794130985e-02       9.892866078845e+03 
       2.646093671299e-02       9.826222423390e+03 
       2.676746326876e-02       9.758363167628e+03 
       2.707756645143e-02       9.689300244380e+03 
       2.739129308120e-02       9.619041021013e+03 
       2.770869146441e-02       9.547729671126e+03 
       2.802981155032e-02       9.475342090490e+03 
       2.835470510606e-02       9.401903649795e+03 
       2.868342591114e-02       9.327541156869e+03 
       2.901602997296e-02       9.252138241966e+03 
       2.935257576492e-02       9.175944007133e+03 
       2.969312448861e-02       9.098878638604e+03 
       3.003774036163e-02       9.021115198597e+03 
       3.038649093270e-02       8.942605897740e+03 
       3.073944742547e-02       8.863500458529e+03 
       3.109668511276e-02       8.783769140507e+03 
       3.145828372278e-02       8.703466928898e+03 
       3.182432787896e-02       8.622665646338e+03 
       3.219490757501e-02       8.541291644959e+03 
       3.257011868697e-02       8.459931088973e+03 
       3.295006352402e-02       8.378099563280e+03 
       3.333485141981e-02       8.296069068559e+03 
       3.372459936638e-02       8.213869140534e+03 
       3.411943269280e-02       8.131521185659e+03 
       3.451948579072e-02       8.049132964150e+03 
       3.492490288950e-02       7.966740308554e+03 
       3.533583888364e-02       7.884391045692e+03 
       3.575246021573e-02       7.802251959690e+03 
       3.617494581838e-02       7.720204595525e+03 
       3.660348811909e-02       7.638448499191e+03 
       3.703829411267e-02       7.556979030488e+03 
       3.747958650612e-02       7.475752206122e+03 
       3.792760494173e-02       7.395030342327e+03 
       3.838260730487e-02       7.314653669827e+03 
       3.884487112370e-02       7.235023415220e+03 
       3.931469506880e-02       7.155750487169e+03 
       3.979240056202e-02       7.077062663689e+03 
       4.027833350441e-02       6.999042703154e+03 
       4.077286613473e-02       6.921614850088e+03 
       4.127639903085e-02       6.844925219591e+03 
       4.178936326794e-02       6.769011670892e+03 
       4.231222274849e-02       6.693911776380e+03 
       4.284547672094e-02       6.619633897411e+03 
       4.338966250494e-02       6.546258955339e+03 
       4.394535844307e-02       6.473765018103e+03 
       4.451318710030e-02       6.402088435170e+03 
       4.509381873429e-02       6.331358969133e+03 
       4.568797506086e-02       6.261542490084e+03 
       4.629643334090e-02       6.192657686791e+03 
       4.692003081589e-02       6.124673007554e+03 
       4.755966952047e-02       6.057629926204e+03 
       4.821632150115e-02       5.991581275370e+03 
       4.889103447008e-02       5.926301669117e+03 
       4.958493792236e-02       5.861881698871e+03 
       5.029924974332e-02       5.798347023701e+03 
       5.103528332894e-02       5.735539865208e+03 
       5.179445523768e-02       5.673338266818e+03 
       5.257829338389e-02       5.611637842299e+03 
       5.338844577283e-02       5.550367022396e+03 
       5.422668976223e-02       5.489310354184e+03 
       5.509494181609e-02       5.428357344786e+03 
       5.599526769092e-02       5.367137520340e+03 
       5.692989296193e-02       5.305423361705e+03 
       5.790121375585e-02       5.242895088162e+03 
       5.891180750614e-02       5.179201711213e+03 
       5.996444348476e-02       5.113780511852e+03 
       6.106209279170e-02       5.046196906109e+03 
       6.220793739823e-02       4.975886894237e+03 
       6.340537774449e-02       4.902204576146e+03 
       6.465803828840e-02       4.824361572428e+03 
       6.596977029635e-02       4.741704722757e+03 
       6.734465106527e-02       4.653460005407e+03 
       6.878697868203e-02       4.558846227437e+03 
       7.030126137717e-02       4.457236144947e+03 
       7.189220053668e-02       4.347913714301e+03 
       7.356466652356e-02       4.230578533144e+03 
       7.532366665699e-02       4.105020177992e+03 
       7.717430502665e-02       3.971416277540e+03 
       7.912173429970e-02       3.830414341074e+03 
       8.117110030907e-02       3.683140414105e+03 
       8.332748097145e-02       3.531242735870e+03 
       8.559582191537e-02       3.376980478885e+03 
       8.798087201523e-02       3.222956288092e+03 
       9.048712270551e-02       3.072260002405e+03 
       9.311875535601e-02       2.927984218352e+03 
       9.587960099862e-02       2.792989251323e+03 
       9.877311622618e-02       2.669657792160e+03 
       1.018023781224e-01       2.559538039522e+03 
       1.049700997059e-01       2.462968573966e+03 
       1.082786657458e-01       2.378869343548e+03 
       1.117301871486e-01       2.304773555234e+03 
       1.153265706691e-01       2.236924443384e+03 
       1.190695996439e-01       2.170632042083e+03 
       1.229610209176e-01       2.101089578254e+03 
       1.270026331295e-01       2.024172003060e+03 
       1.311963719865e-01       1.937528235933e+03 
       1.355443889304e-01       1.841330394642e+03 
       1.400491205385e-01       1.738392862329e+03 
       1.447133469360e-01       1.633689862963e+03 
       1.495402383128e-01       1.533188565389e+03 
       1.545333892606e-01       1.442292444886e+03 
       1.596968410414e-01       1.364588411135e+03 
       1.650350920711e-01       1.300873678579e+03 
       1.705530968818e-01       1.248919062328e+03 
       1.762562536451e-01       1.204076314520e+03 
       1.821503800500e-01       1.160682752499e+03 
       1.882416769632e-01       1.114049302452e+03 
       1.945366789069e-01       1.061305437039e+03 
       2.010421899970e-01       1.003417717813e+03 
       2.077652036399e-01       9.445390984967e+02 
       2.147128040257e-01       8.897733151077e+02 
       2.218920473335e-01       8.424641187383e+02 
       2.293098206386e-01       8.030836619845e+02 
       2.369726768548e-01       7.696736097928e+02 
       2.448866447362e-01       7.385833541137e+02 
       2.530570140859e-01       7.062776516769e+02 
       2.614880979407e-01       6.716371038135e+02 
       2.701829756651e-01       6.363300043867e+02 
       2.791432235729e-01       6.031116067152e+02 
       2.883686427900e-01       5.740901764743e+02 
       2.978569973529e-01       5.491081682572e+02 
       3.076037786188e-01       5.261269801316e+02 
       3.176020144472e-01       5.033778498309e+02 
       3.278421426910e-01       4.804156969707e+02 
       3.383119677048e-01       4.581850869380e+02 
       3.489967153899e-01       4.379373100732e+02 
       3.598791965859e-01       4.198401666732e+02 
       3.709400806898e-01       4.032456707872e+02 
       3.821582720155e-01       3.873069464760e+02 
       3.935113718324e-01       3.719094809204e+02 
       4.049762006865e-01       3.574333270717e+02 
       4.165293498589e-01       3.441181463202e+02 
       4.281477286087e-01       3.318974824478e+02 
       4.398090754586e-01       3.204839837794e+02 
       4.514924068158e-01       3.097284151774e+02 
       4.631783836737e-01       2.995614334992e+02 
       4.748495857237e-01       2.900674277972e+02 
       4.864906906171e-01       2.812440114824e+02 
       4.980885633084e-01       2.730430638286e+02 
       5.096322657589e-01       2.653324428344e+02 
       5.211130005560e-01       2.580584166026e+02 
       5.325240033557e-01       2.512107202134e+02 
       5.438603988422e-01       2.447833624077e+02 
       5.551190335761e-01       2.387488534710e+02 
       5.662982971286e-01       2.330522500092e+02 
       5.773979406551e-01       2.276698193029e+02 
       5.884188998317e-01       2.225635796988e+02 
       5.993631270511e-01       2.177262377344e+02 
       6.102334360426e-01       2.131336972655e+02 
       6.210333606876e-01       2.087718370363e+02 
       6.317670287291e-01       2.046202751987e+02 
       6.424390502906e-01       2.006554027565e+02 
       6.530544205859e-01       1.968696180276e+02 
       6.636184358525e-01       1.932435260716e+02 
       6.741366213541e-01       1.897722770644e+02 
       6.846146702089e-01       1.864412460294e+02 
       6.950583917988e-01       1.832397819904e+02 
       7.054736685583e-01       1.801608966595e+02 
       7.158664200209e-01       1.771909943037e+02 
       7.262425730994e-01       1.743275668169e+02 
       7.366080376754e-01       1.715596879451e+02 
       7.469686866854e-01       1.688832290272e+02 
       7.573303399853e-01       1.662925128975e+02 
       7.676987513743e-01       1.637788790463e+02 
       7.780795982437e-01       1.613410519748e+02 
       7.884784733947e-01       1.589710734311e+02 
       7.989008786392e-01       1.566666687343e+02 
       8.093522198571e-01       1.544236827766e+02 
       8.198378032403e-01       1.522370442808e+02 
       8.303628324967e-01       1.501059170569e+02 
       8.409324068288e-01       1.480243782292e+02 
       8.515515195377e-01       1.459918060605e+02 
       8.622250571302e-01       1.440043889310e+02 
       8.729577988336e-01       1.420596555284e+02 
       8.837544164431e-01       1.401564880760e+02 
       8.946194744457e-01       1.382909641953e+02 
       9.055574303781e-01       1.364631511843e+02 
       9.165726353894e-01       1.346693946078e+02 
       9.276693349899e-01       1.329094077141e+02 
       9.388516699730e-01       1.311809151585e+02 
       9.501236775071e-01       1.294825094681e+02 
       9.614892923958e-01       1.278133972584e+02 
       9.729523485094e-01       1.261713347155e+02 
       9.845165803929e-01       1.245564067701e+02 
       9.961856250568e-01       1.229661916886e+02 
       1.007963023955e+00       1.214010322676e+02 
       1.019852225159e+00       1.198587124696e+02 
       1.031856585725e+00       1.183395097659e+02 
       1.043979374264e+00       1.168416362369e+02 
       1.056223773708e+00       1.153651548120e+02 
       1.068592884275e+00       1.139086980330e+02 
       1.081089726621e+00       1.124721684326e+02 
       1.093717245168e+00       1.110544795714e+02 
       1.106478311615e+00       1.096554942079e+02 
       1.119375728584e+00       1.082742804958e+02 
       1.132412233423e+00       1.069107257841e+02 
       1.145590502112e+00       1.055639694297e+02 
       1.158913153272e+00       1.042340023576e+02 
       1.172382752254e+00       1.029199133800e+02 
       1.186001815272e+00       1.016218569265e+02 
       1.199772813564e+00       1.003388905789e+02 
       1.213698177561e+00       9.907123417364e+01 
       1.227780301029e+00       9.781802277259e+01 
       1.242021545176e+00       9.657938578676e+01 
       1.256424242681e+00       9.535472065973e+01 
       1.270990701652e+00       9.414388453254e+01 
       1.285723209464e+00       9.294666055219e+01 
       1.300624036488e+00       9.176258104475e+01 
       1.315695439674e+00       9.059173440606e+01 
       1.330939665997e+00       8.943356078269e+01 
       1.346358955736e+00       8.828807341377e+01 
       1.361955545589e+00       8.715501031029e+01 
       1.377731671624e+00       8.603404816816e+01 
       1.393689572052e+00       8.492522287502e+01 
       1.409831489825e+00       8.382814748401e+01 
       1.426159675066e+00       8.274270894991e+01 
       1.442676387324e+00       8.166882791966e+01 
       1.459383897673e+00       8.060617187123e+01 
       1.476284490642e+00       7.955467883294e+01 
       1.493380465996e+00       7.851423295858e+01 
       1.510674140379e+00       7.748457313851e+01 
       1.528167848812e+00       7.646565935740e+01 
       1.545863946069e+00       7.545731724557e+01 
       1.563764807941e+00       7.445937096748e+01 
       1.581872832378e+00       7.347170554099e+01 
       1.600190440548e+00       7.249426217365e+01 
       1.618720077799e+00       7.152688253729e+01 
       1.637464214537e+00       7.056941446157e+01 
       1.656425347043e+00       6.962177683404e+01 
       1.675605998217e+00       6.868388577008e+01 
       1.695008718267e+00       6.775559977743e+01 
       1.714636085357e+00       6.683679697274e+01 
       1.734490706201e+00       6.592739555034e+01 
       1.754575216629e+00       6.502731345911e+01 
       1.774892282120e+00       6.413644802220e+01 
       1.795444598305e+00       6.325469497611e+01 
       1.816234891455e+00       6.238195947241e+01 
       1.837265918946e+00       6.151816347269e+01 
       1.858540469709e+00       6.066323374566e+01 
       1.880061364674e+00       5.981708602347e+01 
       1.901831457198e+00       5.897962788455e+01 
       1.923853633493e+00       5.815078503632e+01 
       1.946130813044e+00       5.733047743242e+01 
       1.968665949029e+00       5.651863157996e+01 
       1.991462028730e+00       5.571517670000e+01 
       2.014522073953e+00       5.492004619740e+01 
       2.037849141439e+00       5.413316777319e+01 
       2.061446323286e+00       5.335447763080e+01 
       2.085316747363e+00       5.258390311947e+01 
       2.109463577736e+00       5.182139171596e+01 
       2.133890015089e+00       5.106687378263e+01 
       2.158599297158e+00       5.032029477648e+01 
       2.183594699157e+00       4.958158559543e+01 
       2.208879534219e+00       4.885069265066e+01 
       2.234457153836e+00       4.812755602179e+01 
       2.260330948304e+00       4.741212548349e+01 
       2.286504347173e+00       4.670433481376e+01 
       2.312980819704e+00       4.600414446885e+01 
       2.339763875329e+00       4.531149721835e+01 
       2.366857064116e+00       4.462634035756e+01 
       2.394263977238e+00       4.394862569113e+01 
       2.421988247455e+00       4.327830057988e+01 
       2.450033549588e+00       4.261531615818e+01 
       2.478403601014e+00       4.195962681364e+01 
       2.507102162151e+00       4.131118376427e+01 
       2.536133036964e+00       4.066994056892e+01 
       2.565500073463e+00       4.003585320894e+01 
       2.595207164218e+00       3.940887339869e+01 
       2.625258246871e+00       3.878896109863e+01 
       2.655657304661e+00       3.817607057644e+01 
       2.686408366951e+00       3.757016022152e+01 
       2.717515509759e+00       3.697118217514e+01 
       2.748982856305e+00       3.637909833156e+01 
       2.780814577551e+00       3.579386724708e+01 
       2.813014892757e+00       3.521544648957e+01 
       2.845588070040e+00       3.464379518364e+01 
       2.878538426940e+00       3.407887315273e+01 
       2.911870330990e+00       3.352064129653e+01 
       2.945588200298e+00       3.296905843242e+01 
       2.979696504132e+00       3.242408661645e+01 
       3.014199763510e+00       3.188568536639e+01 
       3.049102551802e+00       3.135381553050e+01 
       3.084409495334e+00       3.082843849156e+01 
       3.120125274004e+00       3.030951725027e+01 
       3.156254621900e+00       2.979701193916e+01 
       3.192802327927e+00       2.929088439708e+01 
       3.229773236444e+00       2.879109676254e+01 
       3.267172247905e+00       2.829761125418e+01 
       3.305004319509e+00       2.781038934550e+01 
       3.343274465856e+00       2.732939344941e+01 
       3.381987759611e+00       2.685458533373e+01 
       3.421149332181e+00       2.638592770426e+01 
       3.460764374389e+00       2.592338230820e+01 
       3.500838137167e+00       2.546691077566e+01 
       3.541375932248e+00       2.501647515287e+01 
       3.582383132872e+00       2.457203734041e+01 
       3.623865174501e+00       2.413355907643e+01 
       3.665827555533e+00       2.370100176589e+01 
       3.708275838037e+00       2.327432690885e+01 
       3.751215648486e+00       2.285349571460e+01 
       3.794652678507e+00       2.243846909541e+01 
       3.838592685630e+00       2.202920791178e+01 
       3.883041494056e+00       2.162567269553e+01 
       3.928004995425e+00       2.122782368645e+01 
       3.973489149603e+00       2.083562102233e+01 
       4.019499985463e+00       2.044902444477e+01 
       4.066043601692e+00       2.006799330140e+01 
       4.113126167596e+00       1.969248678972e+01 
       4.160753923919e+00       1.932246373260e+01 
       4.208933183668e+00       1.895788261242e+01 
       4.257670332951e+00       1.859870157548e+01 
       4.306971831825e+00       1.824487843212e+01 
       4.356844215151e+00       1.789637062393e+01 
       4.407294093458e+00       1.755313524410e+01 
       4.458328153823e+00       1.721512902109e+01 
       4.509953160756e+00       1.688230831236e+01 
       4.562175957095e+00       1.655462911586e+01 
       4.615003464916e+00       1.623204705417e+01 
       4.668442686447e+00       1.591451739731e+01 
       4.722500705000e+00       1.560199504532e+01 
       4.777184685905e+00       1.529443454809e+01 
       4.832501877467e+00       1.499179009708e+01 
       4.888459611918e+00       1.469401554974e+01 
       4.945065306395e+00       1.440106441765e+01 
       5.002326463923e+00       1.411288989807e+01 
       5.060250674405e+00       1.382944486428e+01 
       5.118845615633e+00       1.355068188827e+01 
       5.178119054303e+00       1.327655325257e+01 
       5.238078847044e+00       1.300701096293e+01 
       5.298732941463e+00       1.274200676474e+01 
       5.360089377195e+00       1.248149215471e+01 
       5.422156286967e+00       1.222541840020e+01 
       5.484941897682e+00       1.197373655636e+01 
       5.548454531504e+00       1.172639748287e+01 
       5.612702606965e+00       1.148335186274e+01 
       5.677694640077e+00       1.124455021971e+01 
       5.743439245463e+00       1.100994293891e+01 
       5.809945137500e+00       1.077948028522e+01 
       5.877221131473e+00       1.055311242320e+01 
       5.945276144740e+00       1.033078943669e+01 
       6.014119197920e+00       1.011246134894e+01 
       6.083759416086e+00       9.898078142351e+00 
       6.154206029973e+00       9.687589778465e+00 
       6.225468377203e+00       9.480946217804e+00 
       6.297555903523e+00       9.278097439633e+00 
       6.370478164057e+00       9.078993461417e+00 
       6.444244824572e+00       8.883584358263e+00 
       6.518865662757e+00       8.691820281969e+00 
       6.594350569526e+00       8.503651479792e+00 
       6.670709550319e+00       8.319028312943e+00 
       6.747952726438e+00       8.137901274675e+00 
       6.826090336382e+00       7.960221008024e+00 
       6.905132737206e+00       7.785938323115e+00 
       6.985090405895e+00       7.615004214057e+00 
       7.065973940751e+00       7.447369875395e+00 
       7.147794062800e+00       7.282986718100e+00 
       7.230561617209e+00       7.121806385084e+00 
       7.314287574729e+00       6.963780766244e+00 
       7.398983033144e+00       6.808862013013e+00 
       7.484659218747e+00       6.657002552414e+00 
       7.571327487821e+00       6.508155100619e+00 
       7.658999328153e+00       6.362272676004e+00 
       7.747686360550e+00       6.219308611703e+00 
       7.837400340382e+00       6.079216567654e+00 
       7.928153159140e+00       5.941950542147e+00 
       8.019956846012e+00       5.807464882867e+00 
       8.112823569476e+00       5.675714297438e+00 
       8.206765638918e+00       5.546653863477e+00 
       8.301795506255e+00       5.420239038149e+00 
       8.397925767595e+00       5.296425667243e+00 
       8.495169164899e+00       5.175169993759e+00 
       8.593538587674e+00       5.056428666026e+00 
       8.693047074681e+00       4.940158745352e+00 
       8.793707815661e+00       4.826317713199e+00 
       8.895534153087e+00       4.714863477922e+00 
       8.998539583930e+00       4.605754381041e+00 
       9.102737761448e+00       4.498949203087e+00 
       9.208142496997e+00       4.394407169010e+00 
       9.314767761859e+00       4.292087953158e+00 
       9.422627689100e+00       4.191951683854e+00 
       9.531736575434e+00       4.093958947551e+00 
       9.642108883126e+00       3.998070792603e+00 
       9.753759241907e+00       3.904248732636e+00 
       9.866702450911e+00       3.812454749548e+00 
       9.980953480637e+00       3.722651296136e+00 
       1.009652747494e+01       3.634801298361e+00 
       1.021343975302e+01       3.548868157263e+00 
       1.033170581147e+01       3.464815750538e+00 
       1.045134132634e+01       3.382608433779e+00 
       1.057236215519e+01       3.302211041395e+00 
       1.069478433918e+01       3.223588887222e+00 
       1.081862410526e+01       3.146707764828e+00 
       1.094389786824e+01       3.071533947526e+00 
       1.107062223303e+01       2.998034188106e+00 
       1.119881399680e+01       2.926175718290e+00 
       1.132849015125e+01       2.855926247927e+00 
       1.145966788479e+01       2.787253963930e+00 
       1.159236458489e+01       2.720127528972e+00 
       1.172659784037e+01       2.654516079945e+00 
       1.186238544368e+01       2.590389226194e+00 
       1.199974539334e+01       2.527717047529e+00 
       1.213869589625e+01       2.466470092040e+00 
       1.227925537016e+01       2.406619373701e+00 
       1.242144244606e+01       2.348136369794e+00 
       1.256527597071e+01       2.290993018144e+00 
       1.271077500908e+01       2.235161714190e+00 
       1.285795884690e+01       2.180615307881e+00 
       1.300684699324e+01       2.127327100427e+00 
       1.315745918307e+01       2.075270840894e+00 
       1.330981537986e+01       2.024420722661e+00 
       1.346393577825e+01       1.974751379751e+00 
       1.361984080676e+01       1.926237883028e+00 
       1.377755113041e+01       1.878855736281e+00 
       1.393708765353e+01       1.832580872204e+00 
       1.409847152253e+01       1.787389648261e+00 
       1.426172412866e+01       1.743258842467e+00 
       1.442686711088e+01       1.700165649073e+00 
       1.459392235870e+01       1.658087674170e+00 
       1.476291201513e+01       1.617002931221e+00 
       1.493385847955e+01       1.576889836515e+00 
       1.510678441074e+01       1.537727204563e+00 
       1.528171272984e+01       1.499494243436e+00 
       1.545866662340e+01       1.462170550048e+00 
       1.563766954649e+01       1.425736105394e+00 
       1.581874522573e+01       1.390171269742e+00 
       1.600191766252e+01       1.355456777795e+00 
       1.618721113617e+01       1.321573733820e+00 
       1.637465020711e+01       1.288503606742e+00 
       1.656425972021e+01       1.256228225229e+00 
       1.675606480799e+01       1.224729772746e+00 
       1.695009089401e+01       1.193990782607e+00 
       1.714636369622e+01       1.163994133010e+00 
       1.734490923036e+01       1.134723042066e+00 
       1.754575381344e+01       1.106161062833e+00 
       1.774892406717e+01       1.078292078346e+00 
       1.795444692157e+01       1.051100296653e+00 
       1.816234961846e+01       1.024570245860e+00 
       1.837265971512e+01       9.986867691917e-01 
       1.858540508793e+01       9.734350200583e-01 
       1.880061393604e+01       9.488004571495e-01 
       1.901831478517e+01       9.247688395421e-01 
       1.923853649133e+01       9.013262218334e-01 
       1.946130824466e+01       8.784589492998e-01 
       1.968665957331e+01       8.561536530824e-01 
       1.991462034737e+01       8.343972454030e-01 
       2.014522078279e+01       8.131769148127e-01 
       2.037849144540e+01       7.924801214733e-01 
       2.061446325498e+01       7.722945924760e-01 
       2.085316748933e+01       7.526083171962e-01 
       2.109463578845e+01       7.334095426889e-01 
       2.133890015869e+01       7.146867691243e-01 
       2.158599297703e+01       6.964287452653e-01 
       2.183594699536e+01       6.786244639891e-01 
       2.208879534482e+01       6.612631578532e-01 
       2.234457154017e+01       6.443342947076e-01 
       2.260330948428e+01       6.278275733537e-01 
       2.286504347257e+01       6.117329192511e-01 
       2.312980819761e+01       5.960404802733e-01 
       2.339763875368e+01       5.807406225133e-01 
       2.366857064142e+01       5.658239261386e-01 
       2.394263977256e+01       5.512811812984e-01 
       2.421988247466e+01       5.371033840812e-01 
       2.450033549596e+01       5.232817325252e-01 
       2.478403601019e+01       5.098076226809e-01 
       2.507102162154e+01       4.966726447267e-01 
       2.536133036966e+01       4.838685791373e-01 
       2.565500073464e+01       4.713873929062e-01 
       2.595207164219e+01       4.592212358213e-01 
       2.625258246872e+01       4.473624367946e-01 
       2.655657304662e+01       4.358035002455e-01 
       2.686408366951e+01       4.245371025387e-01 
       2.717515509760e+01       4.135560884752e-01 
       2.748982856305e+01       4.028534678379e-01 
       2.780814577551e+01       3.924224119909e-01 
       2.813014892757e+01       3.822562505324e-01 
       2.845588070040e+01       3.723484680011e-01 
       2.878538426940e+01       3.626927006367e-01 
       2.911870330990e+01       3.532827331922e-01 
       2.945588200299e+01       3.441124958008e-01 
       2.979696504132e+01       3.351760608940e-01 
       3.014199763510e+01       3.264676401729e-01 
