# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077765059232e-05       3.001870707933e+01 
       2.101824444698e-05       3.035489234220e+01 
       2.126162424718e-05       3.069483992921e+01 
       2.150782225264e-05       3.103860170707e+01 
       2.175687109664e-05       3.138621273201e+01 
       2.200880379034e-05       3.173772149549e+01 
       2.226365372715e-05       3.209317016208e+01 
       2.252145468714e-05       3.245259760208e+01 
       2.278224084156e-05       3.281606685686e+01 
       2.304604675732e-05       3.318360185904e+01 
       2.331290740162e-05       3.355525665840e+01 
       2.358285814654e-05       3.393108112831e+01 
       2.385593477377e-05       3.431110868939e+01 
       2.413217347931e-05       3.469541166245e+01 
       2.441161087830e-05       3.508401425149e+01 
       2.469428400988e-05       3.547697710838e+01 
       2.498023034205e-05       3.587434409658e+01 
       2.526948777670e-05       3.627616516431e+01 
       2.556209465458e-05       3.668249050727e+01 
       2.585808976042e-05       3.709337775111e+01 
       2.615751232805e-05       3.750886535231e+01 
       2.646040204560e-05       3.792902059074e+01 
       2.676679906079e-05       3.835387883357e+01 
       2.707674398620e-05       3.878350925800e+01 
       2.739027790469e-05       3.921795297709e+01 
       2.770744237486e-05       3.965727039280e+01 
       2.802827943649e-05       4.010151414035e+01 
       2.835283161621e-05       4.055073986944e+01 
       2.868114193305e-05       4.100500874457e+01 
       2.901325390419e-05       4.146437134310e+01 
       2.934921155070e-05       4.192888708225e+01 
       2.968905940342e-05       4.239861410337e+01 
       3.003284250880e-05       4.287361087059e+01 
       3.038060643492e-05       4.335393636806e+01 
       3.073239727752e-05       4.383965441502e+01 
       3.108826166610e-05       4.433081782117e+01 
       3.144824677008e-05       4.482749411841e+01 
       3.181240030511e-05       4.532974548639e+01 
       3.218077053934e-05       4.583763352920e+01 
       3.255340629985e-05       4.635122105626e+01 
       3.293035697910e-05       4.687057492598e+01 
       3.331167254150e-05       4.739575391674e+01 
       3.369740353002e-05       4.792683154830e+01 
       3.408760107287e-05       4.846386900224e+01 
       3.448231689032e-05       4.900693662688e+01 
       3.488160330153e-05       4.955610279398e+01 
       3.528551323147e-05       5.011143231486e+01 
       3.569410021797e-05       5.067300099450e+01 
       3.610741841879e-05       5.124087322234e+01 
       3.652552261882e-05       5.181512179811e+01 
       3.694846823730e-05       5.239582122846e+01 
       3.737631133523e-05       5.298304337284e+01 
       3.780910862274e-05       5.357686139745e+01 
       3.824691746664e-05       5.417735009475e+01 
       3.868979589803e-05       5.478458499848e+01 
       3.913780261996e-05       5.539864286022e+01 
       3.959099701523e-05       5.601960000014e+01 
       4.004943915427e-05       5.664753505068e+01 
       4.051318980309e-05       5.728252656939e+01 
       4.098231043134e-05       5.792465633817e+01 
       4.145686322044e-05       5.857400136663e+01 
       4.193691107186e-05       5.923064886928e+01 
       4.242251761542e-05       5.989467595439e+01 
       4.291374721774e-05       6.056616975343e+01 
       4.341066499077e-05       6.124521419357e+01 
       4.391333680042e-05       6.193189477057e+01 
       4.442182927530e-05       6.262629832211e+01 
       4.493620981553e-05       6.332851295628e+01 
       4.545654660170e-05       6.403862518132e+01 
       4.598290860389e-05       6.475672889007e+01 
       4.651536559081e-05       6.548291035629e+01 
       4.705398813905e-05       6.621726368263e+01 
       4.759884764245e-05       6.695988181577e+01 
       4.815001632155e-05       6.771085787838e+01 
       4.870756723316e-05       6.847028679760e+01 
       4.927157428005e-05       6.923826692078e+01 
       4.984211222074e-05       7.001489357203e+01 
       5.041925667941e-05       7.080026566121e+01 
       5.100308415595e-05       7.159448340082e+01 
       5.159367203605e-05       7.239764693637e+01 
       5.219109860149e-05       7.320985855800e+01 
       5.279544304052e-05       7.403122143945e+01 
       5.340678545834e-05       7.486183964776e+01 
       5.402520688772e-05       7.570181907917e+01 
       5.465078929976e-05       7.655126676597e+01 
       5.528361561472e-05       7.741029078319e+01 
       5.592376971306e-05       7.827899999047e+01 
       5.657133644649e-05       7.915750673680e+01 
       5.722640164929e-05       8.004592230052e+01 
       5.788905214965e-05       8.094435911076e+01 
       5.855937578116e-05       8.185293275890e+01 
       5.923746139451e-05       8.277175943613e+01 
       5.992339886920e-05       8.370095617202e+01 
       6.061727912550e-05       8.464064344084e+01 
       6.131919413650e-05       8.559094128038e+01 
       6.202923694025e-05       8.655196621704e+01 
       6.274750165218e-05       8.752385165156e+01 
       6.347408347749e-05       8.850671387252e+01 
       6.420907872380e-05       8.950068210241e+01 
       6.495258481395e-05       9.050588149322e+01 
       6.570470029887e-05       9.152244480825e+01 
       6.646552487064e-05       9.255050324262e+01 
       6.723515937574e-05       9.359018692801e+01 
       6.801370582839e-05       9.464163313237e+01 
       6.880126742408e-05       9.570497102945e+01 
       6.959794855324e-05       9.678034210211e+01 
       7.040385481509e-05       9.786789137020e+01 
       7.121909303164e-05       9.896774937480e+01 
       7.204377126183e-05       1.000800580615e+02 
       7.287799881587e-05       1.012049707092e+02 
       7.372188626971e-05       1.023426283107e+02 
       7.457554547973e-05       1.034931795744e+02 
       7.543908959751e-05       1.046567734360e+02 
       7.631263308492e-05       1.058335596051e+02 
       7.719629172918e-05       1.070236914514e+02 
       7.809018265829e-05       1.082273272921e+02 
       7.899442435653e-05       1.094446194406e+02 
       7.990913668015e-05       1.106757319278e+02 
       8.083444087329e-05       1.119208210708e+02 
       8.177045958400e-05       1.131800548616e+02 
       8.271731688057e-05       1.144535934184e+02 
       8.367513826789e-05       1.157416047873e+02 
       8.464405070415e-05       1.170442572451e+02 
       8.562418261765e-05       1.183617273410e+02 
       8.661566392381e-05       1.196941804360e+02 
       8.761862604241e-05       1.210418002365e+02 
       8.863320191498e-05       1.224047548629e+02 
       8.965952602247e-05       1.237832316631e+02 
       9.069773440301e-05       1.251774107378e+02 
       9.174796467000e-05       1.265874794682e+02 
       9.281035603034e-05       1.280136160719e+02 
       9.388504930284e-05       1.294560203898e+02 
       9.497218693693e-05       1.309148751656e+02 
       9.607191303153e-05       1.323903768323e+02 
       9.718437335414e-05       1.338827255403e+02 
       9.830971536017e-05       1.353921142424e+02 
       9.944808821248e-05       1.369187498408e+02 
       1.005996428012e-04       1.384628331398e+02 
       1.017645317636e-04       1.400245705658e+02 
       1.029429095044e-04       1.416041723878e+02 
       1.041349322164e-04       1.432018509201e+02 
       1.053407579008e-04       1.448178186341e+02 
       1.065605463886e-04       1.464522947768e+02 
       1.077944593615e-04       1.481054990877e+02 
       1.090426603731e-04       1.497776538302e+02 
       1.103053148713e-04       1.514689858028e+02 
       1.115825902195e-04       1.531797230135e+02 
       1.128746557191e-04       1.549100978584e+02 
       1.141816826321e-04       1.566603432091e+02 
       1.155038442035e-04       1.584306996732e+02 
       1.168413156843e-04       1.602214046736e+02 
       1.181942743549e-04       1.620327038979e+02 
       1.195628995486e-04       1.638648436209e+02 
       1.209473726751e-04       1.657180754372e+02 
       1.223478772448e-04       1.675926518736e+02 
       1.237645988932e-04       1.694888290172e+02 
       1.251977254050e-04       1.714068679819e+02 
       1.266474467398e-04       1.733470314356e+02 
       1.281139550565e-04       1.753095869607e+02 
       1.295974447391e-04       1.772948043211e+02 
       1.310981124227e-04       1.793029568504e+02 
       1.326161570190e-04       1.813343227970e+02 
       1.341517797433e-04       1.833891824111e+02 
       1.357051841408e-04       1.854678211107e+02 
       1.372765761134e-04       1.875705263626e+02 
       1.388661639474e-04       1.896975905588e+02 
       1.404741583411e-04       1.918493096094e+02 
       1.421007724323e-04       1.940259827561e+02 
       1.437462218270e-04       1.962279143301e+02 
       1.454107246277e-04       1.984554110478e+02 
       1.470945014624e-04       2.007087852040e+02 
       1.487977755139e-04       2.029883505291e+02 
       1.505207725495e-04       2.052877326723e+02 
       1.522637209504e-04       2.076204910247e+02 
       1.540268517426e-04       2.099804097229e+02 
       1.558103986271e-04       2.123678195872e+02 
       1.576145980112e-04       2.147830565250e+02 
       1.594396890396e-04       2.172264617827e+02 
       1.612859136260e-04       2.196983793972e+02 
       1.631535164856e-04       2.221991593568e+02 
       1.650427451671e-04       2.247291540198e+02 
       1.669538500857e-04       2.272887225048e+02 
       1.688870845563e-04       2.298782265298e+02 
       1.708427048270e-04       2.324980338658e+02 
       1.728209701132e-04       2.351485148190e+02 
       1.748221426318e-04       2.378300463096e+02 
       1.768464876360e-04       2.405430091868e+02 
       1.788942734506e-04       2.432877884580e+02 
       1.809657715074e-04       2.460647754004e+02 
       1.830612563812e-04       2.488743645741e+02 
       1.851810058262e-04       2.517169545822e+02 
       1.873253008129e-04       2.545929518841e+02 
       1.894944255654e-04       2.575027639259e+02 
       1.916886675988e-04       2.604468071587e+02 
       1.939083177574e-04       2.634254981683e+02 
       1.961536702535e-04       2.664392630423e+02 
       1.984250227061e-04       2.694885299693e+02 
       2.007226761805e-04       2.725737324997e+02 
       2.030469352283e-04       2.756953096076e+02 
       2.053981079274e-04       2.788537049312e+02 
       2.077765059232e-04       2.820493675959e+02 
       2.101824444698e-04       2.852827503028e+02 
       2.126162424718e-04       2.885543129502e+02 
       2.150782225264e-04       2.918645170900e+02 
       2.175687109664e-04       2.952138320934e+02 
       2.200880379034e-04       2.986027314368e+02 
       2.226365372715e-04       3.020316941374e+02 
       2.252145468714e-04       3.055012013289e+02 
       2.278224084156e-04       3.090117420454e+02 
       2.304604675732e-04       3.125638079495e+02 
       2.331290740162e-04       3.161578976594e+02 
       2.358285814654e-04       3.197945122416e+02 
       2.385593477377e-04       3.234741594646e+02 
       2.413217347931e-04       3.271973502146e+02 
       2.441161087830e-04       3.309646007653e+02 
       2.469428400988e-04       3.347764319533e+02 
       2.498023034205e-04       3.386333681501e+02 
       2.526948777670e-04       3.425359378219e+02 
       2.556209465458e-04       3.464846761230e+02 
       2.585808976042e-04       3.504801204404e+02 
       2.615751232805e-04       3.545228114787e+02 
       2.646040204560e-04       3.586132946223e+02 
       2.676679906079e-04       3.627521199877e+02 
       2.707674398620e-04       3.669398400810e+02 
       2.739027790469e-04       3.711770125188e+02 
       2.770744237486e-04       3.754641969920e+02 
       2.802827943649e-04       3.798019566439e+02 
       2.835283161621e-04       3.841908587911e+02 
       2.868114193305e-04       3.886314732084e+02 
       2.901325390419e-04       3.931243716504e+02 
       2.934921155070e-04       3.976701292503e+02 
       2.968905940342e-04       4.022693237231e+02 
       3.003284250880e-04       4.069225344005e+02 
       3.038060643492e-04       4.116303434420e+02 
       3.073239727753e-04       4.163933344571e+02 
       3.108826166610e-04       4.212120931497e+02 
       3.144824677008e-04       4.260872058990e+02 
       3.181240030511e-04       4.310192607277e+02 
       3.218077053934e-04       4.360088446087e+02 
       3.255340629985e-04       4.410565499474e+02 
       3.293035697910e-04       4.461629648358e+02 
       3.331167254150e-04       4.513286801137e+02 
       3.369740353002e-04       4.565542849155e+02 
       3.408760107287e-04       4.618403695135e+02 
       3.448231689032e-04       4.671875227292e+02 
       3.488160330153e-04       4.725963326750e+02 
       3.528551323147e-04       4.780673860086e+02 
       3.569410021797e-04       4.836012677847e+02 
       3.610741841879e-04       4.891985613050e+02 
       3.652552261882e-04       4.948598485995e+02 
       3.694846823730e-04       5.005857073484e+02 
       3.737631133523e-04       5.063767144996e+02 
       3.780910862274e-04       5.122334425801e+02 
       3.824691746664e-04       5.181564610230e+02 
       3.868979589803e-04       5.241463361374e+02 
       3.913780261996e-04       5.302036295166e+02 
       3.959099701523e-04       5.363288985332e+02 
       4.004943915427e-04       5.425226962944e+02 
       4.051318980309e-04       5.487855706077e+02 
       4.098231043134e-04       5.551180644551e+02 
       4.145686322044e-04       5.615207142681e+02 
       4.193691107186e-04       5.679940520345e+02 
       4.242251761542e-04       5.745386030831e+02 
       4.291374721774e-04       5.811548846408e+02 
       4.341066499077e-04       5.878434103239e+02 
       4.391333680042e-04       5.946046834267e+02 
       4.442182927530e-04       6.014392035964e+02 
       4.493620981553e-04       6.083474603458e+02 
       4.545654660171e-04       6.153299360239e+02 
       4.598290860389e-04       6.223871065222e+02 
       4.651536559081e-04       6.295194385057e+02 
       4.705398813905e-04       6.367273900351e+02 
       4.759884764245e-04       6.440114106666e+02 
       4.815001632155e-04       6.513719419826e+02 
       4.870756723316e-04       6.588094185369e+02 
       4.927157428005e-04       6.663242623850e+02 
       4.984211222074e-04       6.739168887289e+02 
       5.041925667941e-04       6.815877066528e+02 
       5.100308415595e-04       6.893371116138e+02 
       5.159367203605e-04       6.971654908372e+02 
       5.219109860149e-04       7.050732258241e+02 
       5.279544304052e-04       7.130606857294e+02 
       5.340678545834e-04       7.211282340425e+02 
       5.402520688772e-04       7.292762222680e+02 
       5.465078929976e-04       7.375049957791e+02 
       5.528361561472e-04       7.458148912530e+02 
       5.592376971306e-04       7.542062351231e+02 
       5.657133644649e-04       7.626793493132e+02 
       5.722640164929e-04       7.712345443508e+02 
       5.788905214965e-04       7.798721269710e+02 
       5.855937578117e-04       7.885923930629e+02 
       5.923746139451e-04       7.973956350011e+02 
       5.992339886920e-04       8.062821356356e+02 
       6.061727912551e-04       8.152521760635e+02 
       6.131919413650e-04       8.243060297902e+02 
       6.202923694026e-04       8.334439636619e+02 
       6.274750165218e-04       8.426662402596e+02 
       6.347408347749e-04       8.519731241721e+02 
       6.420907872380e-04       8.613648681639e+02 
       6.495258481396e-04       8.708417260909e+02 
       6.570470029887e-04       8.804039526275e+02 
       6.646552487064e-04       8.900517958527e+02 
       6.723515937574e-04       8.997855045277e+02 
       6.801370582839e-04       9.096053307828e+02 
       6.880126742408e-04       9.195115233230e+02 
       6.959794855324e-04       9.295043355206e+02 
       7.040385481509e-04       9.395840184473e+02 
       7.121909303164e-04       9.497508315955e+02 
       7.204377126183e-04       9.600050373619e+02 
       7.287799881587e-04       9.703468979000e+02 
       7.372188626971e-04       9.807766872381e+02 
       7.457554547973e-04       9.912946810906e+02 
       7.543908959752e-04       1.001901166360e+03 
       7.631263308492e-04       1.012596435464e+03 
       7.719629172918e-04       1.023380792158e+03 
       7.809018265829e-04       1.034254549029e+03 
       7.899442435653e-04       1.045218025847e+03 
       7.990913668015e-04       1.056271560206e+03 
       8.083444087329e-04       1.067415500339e+03 
       8.177045958400e-04       1.078650206321e+03 
       8.271731688057e-04       1.089976053383e+03 
       8.367513826789e-04       1.101393431973e+03 
       8.464405070415e-04       1.112902750858e+03 
       8.562418261765e-04       1.124504429465e+03 
       8.661566392382e-04       1.136198913857e+03 
       8.761862604241e-04       1.147986661596e+03 
       8.863320191499e-04       1.159868151880e+03 
       8.965952602247e-04       1.171843882978e+03 
       9.069773440301e-04       1.183914376420e+03 
       9.174796467001e-04       1.196080170503e+03 
       9.281035603034e-04       1.208341830201e+03 
       9.388504930284e-04       1.220699939735e+03 
       9.497218693693e-04       1.233155105883e+03 
       9.607191303153e-04       1.245707963447e+03 
       9.718437335414e-04       1.258359165152e+03 
       9.830971536017e-04       1.271109395005e+03 
       9.944808821249e-04       1.283959355652e+03 
       1.005996428012e-03       1.296909776520e+03 
       1.017645317636e-03       1.309961417234e+03 
       1.029429095044e-03       1.323115056984e+03 
       1.041349322164e-03       1.336371498802e+03 
       1.053407579008e-03       1.349731583074e+03 
       1.065605463887e-03       1.363196166318e+03 
       1.077944593615e-03       1.376766130656e+03 
       1.090426603731e-03       1.390442388964e+03 
       1.103053148713e-03       1.404225878495e+03 
       1.115825902195e-03       1.418117562073e+03 
       1.128746557191e-03       1.432118422836e+03 
       1.141816826321e-03       1.446229477183e+03 
       1.155038442035e-03       1.460451769047e+03 
       1.168413156843e-03       1.474786348991e+03 
       1.181942743549e-03       1.489234303090e+03 
       1.195628995486e-03       1.503796756409e+03 
       1.209473726751e-03       1.518474822251e+03 
       1.223478772448e-03       1.533269662411e+03 
       1.237645988932e-03       1.548182450521e+03 
       1.251977254050e-03       1.563214386458e+03 
       1.266474467398e-03       1.578366690418e+03 
       1.281139550565e-03       1.593640582042e+03 
       1.295974447391e-03       1.609037335843e+03 
       1.310981124227e-03       1.624558207381e+03 
       1.326161570190e-03       1.640204497657e+03 
       1.341517797433e-03       1.655977498056e+03 
       1.357051841408e-03       1.671878528113e+03 
       1.372765761134e-03       1.687908923701e+03 
       1.388661639474e-03       1.704070028310e+03 
       1.404741583411e-03       1.720363199339e+03 
       1.421007724323e-03       1.736789795492e+03 
       1.437462218270e-03       1.753351188791e+03 
       1.454107246277e-03       1.770048757094e+03 
       1.470945014624e-03       1.786883897009e+03 
       1.487977755139e-03       1.803857988537e+03 
       1.505207725495e-03       1.820972431347e+03 
       1.522637209504e-03       1.838228632176e+03 
       1.540268517426e-03       1.855626941882e+03 
       1.558103986271e-03       1.873169119388e+03 
       1.576145980112e-03       1.890857216595e+03 
       1.594396890396e-03       1.908692658972e+03 
       1.612859136261e-03       1.926676810313e+03 
       1.631535164857e-03       1.944811055736e+03 
       1.650427451671e-03       1.963096811387e+03 
       1.669538500857e-03       1.981535442127e+03 
       1.688870845563e-03       2.000128309282e+03 
       1.708427048270e-03       2.018876766715e+03 
       1.728209701132e-03       2.037782170496e+03 
       1.748221426318e-03       2.056845858029e+03 
       1.768464876360e-03       2.076069147554e+03 
       1.788942734506e-03       2.095453342112e+03 
       1.809657715074e-03       2.114999757502e+03 
       1.830612563812e-03       2.134709653508e+03 
       1.851810058262e-03       2.154584287794e+03 
       1.873253008130e-03       2.174624903562e+03 
       1.894944255654e-03       2.194832729116e+03 
       1.916886675988e-03       2.215208979030e+03 
       1.939083177574e-03       2.235754819192e+03 
       1.961536702535e-03       2.256471413975e+03 
       1.984250227061e-03       2.277359899057e+03 
       2.007226761805e-03       2.298421384994e+03 
       2.030469352283e-03       2.319656947496e+03 
       2.053981079274e-03       2.341067634671e+03 
       2.077765059232e-03       2.362654515583e+03 
       2.101824444698e-03       2.384418570316e+03 
       2.126162424718e-03       2.406360766076e+03 
       2.150782225264e-03       2.428482055533e+03 
       2.175687109664e-03       2.450783341746e+03 
       2.200880379034e-03       2.473265517008e+03 
       2.226365372715e-03       2.495929409584e+03 
       2.252145468714e-03       2.518775808123e+03 
       2.278224084156e-03       2.541805575082e+03 
       2.304604675732e-03       2.565019401866e+03 
       2.331290740162e-03       2.588417940532e+03 
       2.358285814654e-03       2.612001933006e+03 
       2.385593477377e-03       2.635771968144e+03 
       2.413217347931e-03       2.659728659744e+03 
       2.441161087830e-03       2.683872483956e+03 
       2.469428400988e-03       2.708204059714e+03 
       2.498023034205e-03       2.732723821657e+03 
       2.526948777670e-03       2.757432036405e+03 
       2.556209465458e-03       2.782329294566e+03 
       2.585808976042e-03       2.807415855463e+03 
       2.615751232805e-03       2.832691944232e+03 
       2.646040204560e-03       2.858157890218e+03 
       2.676679906079e-03       2.883813855353e+03 
       2.707674398620e-03       2.909659967208e+03 
       2.739027790469e-03       2.935696374087e+03 
       2.770744237486e-03       2.961923067982e+03 
       2.802827943650e-03       2.988340044561e+03 
       2.835283161621e-03       3.014947292173e+03 
       2.868114193305e-03       3.041744723852e+03 
       2.901325390419e-03       3.068732228611e+03 
       2.934921155070e-03       3.095909297469e+03 
       2.968905940342e-03       3.123276006346e+03 
       3.003284250880e-03       3.150831914773e+03 
       3.038060643492e-03       3.178576528895e+03 
       3.073239727753e-03       3.206509628315e+03 
       3.108826166610e-03       3.234630605435e+03 
       3.144824677008e-03       3.262938908775e+03 
       3.181240030511e-03       3.291433885503e+03 
       3.218077053934e-03       3.320114866509e+03 
       3.255340629985e-03       3.348981071544e+03 
       3.293035697910e-03       3.378031742119e+03 
       3.331167254150e-03       3.407266013073e+03 
       3.369740353002e-03       3.436683145201e+03 
       3.408760107287e-03       3.466281331944e+03 
       3.448231689032e-03       3.496060412776e+03 
       3.488160330153e-03       3.526018866692e+03 
       3.528551323147e-03       3.556155258908e+03 
       3.569410021797e-03       3.586468623225e+03 
       3.610741841880e-03       3.616957518559e+03 
       3.652552261882e-03       3.647620481310e+03 
       3.694846823730e-03       3.678455916583e+03 
       3.737631133523e-03       3.709462164350e+03 
       3.780910862274e-03       3.740637623914e+03 
       3.824691746664e-03       3.771980645888e+03 
       3.868979589803e-03       3.803489747440e+03 
       3.913780261996e-03       3.835161828017e+03 
       3.959099701523e-03       3.866995981615e+03 
       4.004943915427e-03       3.898989894582e+03 
       4.051318980309e-03       3.931141069030e+03 
       4.098231043134e-03       3.963447652766e+03 
       4.145686322044e-03       3.995907260032e+03 
       4.193691107186e-03       4.028517310171e+03 
       4.242251761542e-03       4.061275399382e+03 
       4.291374721774e-03       4.094178676195e+03 
       4.341066499077e-03       4.127224863966e+03 
       4.391333680042e-03       4.160410890139e+03 
       4.442182927530e-03       4.193734023424e+03 
       4.493620981553e-03       4.227191180159e+03 
       4.545654660171e-03       4.260779502033e+03 
       4.598290860389e-03       4.294495345682e+03 
       4.651536559081e-03       4.328335736086e+03 
       4.705398813905e-03       4.362297598121e+03 
       4.759884764245e-03       4.396377151125e+03 
       4.815001632155e-03       4.430570548839e+03 
       4.870756723316e-03       4.464874550694e+03 
       4.927157428005e-03       4.499285498476e+03 
       4.984211222074e-03       4.533798729335e+03 
       5.041925667941e-03       4.568411817256e+03 
       5.100308415595e-03       4.603118406752e+03 
       5.159367203605e-03       4.637915502253e+03 
       5.219109860149e-03       4.672798885283e+03 
       5.279544304052e-03       4.707763976850e+03 
       5.340678545834e-03       4.742805861860e+03 
       5.402520688772e-03       4.777920506938e+03 
       5.465078929976e-03       4.813102283726e+03 
       5.528361561472e-03       4.848346434726e+03 
       5.592376971306e-03       4.883648159373e+03 
       5.657133644649e-03       4.919002296033e+03 
       5.722640164929e-03       4.954404948699e+03 
       5.788905214965e-03       4.989846839866e+03 
       5.855937578117e-03       5.025326131985e+03 
       5.923746139451e-03       5.060835737491e+03 
       5.992339886920e-03       5.096369674269e+03 
       6.061727912551e-03       5.131923252995e+03 
       6.131919413650e-03       5.167490334114e+03 
       6.202923694026e-03       5.203061829359e+03 
       6.274750165218e-03       5.238634351317e+03 
       6.347408347749e-03       5.274200774961e+03 
       6.420907872380e-03       5.309763530093e+03 
       6.495258481396e-03       5.345297818610e+03 
       6.570470029887e-03       5.380804654272e+03 
       6.646552487064e-03       5.416275439521e+03 
       6.723515937574e-03       5.451704527956e+03 
       6.801370582839e-03       5.487086141580e+03 
       6.880126742408e-03       5.522418094449e+03 
       6.959794855324e-03       5.557686139377e+03 
       7.040385481509e-03       5.592889611416e+03 
       7.121909303164e-03       5.628011032776e+03 
       7.204377126184e-03       5.663044920188e+03 
       7.287799881587e-03       5.697983645936e+03 
       7.372188626971e-03       5.732805343005e+03 
       7.457554547973e-03       5.767529286129e+03 
       7.543908959752e-03       5.802136604710e+03 
       7.631263308492e-03       5.836616467154e+03 
       7.719629172918e-03       5.870958478805e+03 
       7.809018265829e-03       5.905152706311e+03 
       7.899442435653e-03       5.939190981346e+03 
       7.990913668015e-03       5.973072914753e+03 
       8.083444087329e-03       6.006771277662e+03 
       8.177045958401e-03       6.040285820117e+03 
       8.271731688057e-03       6.073607083255e+03 
       8.367513826789e-03       6.106722437070e+03 
       8.464405070415e-03       6.139625599661e+03 
       8.562418261765e-03       6.172305475318e+03 
       8.661566392382e-03       6.204752126236e+03 
       8.761862604241e-03       6.236952781460e+03 
       8.863320191499e-03       6.268897453324e+03 
       8.965952602247e-03       6.300574659062e+03 
       9.069773440301e-03       6.331975877207e+03 
       9.174796467001e-03       6.363089457366e+03 
       9.281035603034e-03       6.393903394267e+03 
       9.388504930284e-03       6.424405744359e+03 
       9.497218693693e-03       6.454585030621e+03 
       9.607191303153e-03       6.484430745234e+03 
       9.718437335414e-03       6.513928370837e+03 
       9.830971536017e-03       6.543068312746e+03 
       9.944808821249e-03       6.571837848114e+03 
       1.005996428012e-02       6.600224553052e+03 
       1.017645317636e-02       6.628216967353e+03 
       1.029429095044e-02       6.655801265940e+03 
       1.041349322164e-02       6.682964559344e+03 
       1.053407579008e-02       6.709695306327e+03 
       1.065605463887e-02       6.735980172823e+03 
       1.077944593615e-02       6.761804411230e+03 
       1.090426603731e-02       6.787159583655e+03 
       1.103053148713e-02       6.812027051940e+03 
       1.115825902195e-02       6.836395837180e+03 
       1.128746557191e-02       6.860255045172e+03 
       1.141816826321e-02       6.883584747426e+03 
       1.155038442035e-02       6.906376752648e+03 
       1.168413156843e-02       6.928614610249e+03 
       1.181942743549e-02       6.950286012425e+03 
       1.195628995486e-02       6.971375062601e+03 
       1.209473726751e-02       6.991867777679e+03 
       1.223478772448e-02       7.011753967752e+03 
       1.237645988932e-02       7.031016019348e+03 
       1.251977254050e-02       7.049638815354e+03 
       1.266474467398e-02       7.067610728097e+03 
       1.281139550565e-02       7.084919669750e+03 
       1.295974447391e-02       7.101546554506e+03 
       1.310981124227e-02       7.117480383254e+03 
       1.326161570190e-02       7.132705590725e+03 
       1.341517797434e-02       7.147206086986e+03 
       1.357051841408e-02       7.160974633981e+03 
       1.372765761134e-02       7.173986008871e+03 
       1.388661639475e-02       7.186232992935e+03 
       1.404741583412e-02       7.197701721201e+03 
       1.421007724324e-02       7.208376606877e+03 
       1.437462218272e-02       7.218247706007e+03 
       1.454107246279e-02       7.227287864457e+03 
