# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.369740353002e-04       1.268589939652e+03 
       3.408760107287e-04       1.283291599390e+03 
       3.448231689032e-04       1.298154467993e+03 
       3.488160330153e-04       1.313179268801e+03 
       3.528551323147e-04       1.328367301350e+03 
       3.569410021797e-04       1.343719479377e+03 
       3.610741841879e-04       1.359236811792e+03 
       3.652552261882e-04       1.374920102796e+03 
       3.694846823730e-04       1.390770394092e+03 
       3.737631133523e-04       1.406788621404e+03 
       3.780910862274e-04       1.422975431100e+03 
       3.824691746664e-04       1.439331999314e+03 
       3.868979589803e-04       1.455858598309e+03 
       3.913780261996e-04       1.472556496340e+03 
       3.959099701523e-04       1.489426281539e+03 
       4.004943915427e-04       1.506468708418e+03 
       4.051318980309e-04       1.523684399747e+03 
       4.098231043134e-04       1.541073829763e+03 
       4.145686322044e-04       1.558638008588e+03 
       4.193691107186e-04       1.576377345752e+03 
       4.242251761542e-04       1.594292092322e+03 
       4.291374721774e-04       1.612383250960e+03 
       4.341066499077e-04       1.630650942512e+03 
       4.391333680042e-04       1.649096132609e+03 
       4.442182927530e-04       1.667718653656e+03 
       4.493620981553e-04       1.686519438055e+03 
       4.545654660171e-04       1.705498459484e+03 
       4.598290860389e-04       1.724656459917e+03 
       4.651536559081e-04       1.743993200535e+03 
       4.705398813905e-04       1.763509102547e+03 
       4.759884764245e-04       1.783204902367e+03 
       4.815001632155e-04       1.803080824633e+03 
       4.870756723316e-04       1.823136314736e+03 
       4.927157428005e-04       1.843372152726e+03 
       4.984211222074e-04       1.863789001223e+03 
       5.041925667941e-04       1.884385789782e+03 
       5.100308415595e-04       1.905163411062e+03 
       5.159367203605e-04       1.926121433295e+03 
       5.219109860149e-04       1.947260719953e+03 
       5.279544304052e-04       1.968581401904e+03 
       5.340678545834e-04       1.990082712178e+03 
       5.402520688772e-04       2.011764835947e+03 
       5.465078929976e-04       2.033628300798e+03 
       5.528361561472e-04       2.055673094788e+03 
       5.592376971306e-04       2.077898827334e+03 
       5.657133644649e-04       2.100306123036e+03 
       5.722640164929e-04       2.122894712378e+03 
       5.788905214965e-04       2.145664431312e+03 
       5.855937578117e-04       2.168615603643e+03 
       5.923746139451e-04       2.191748326552e+03 
       5.992339886920e-04       2.215062613542e+03 
       6.061727912551e-04       2.238558215889e+03 
       6.131919413650e-04       2.262235730999e+03 
       6.202923694026e-04       2.286095519385e+03 
       6.274750165218e-04       2.310136525994e+03 
       6.347408347749e-04       2.334360519977e+03 
       6.420907872380e-04       2.358766527068e+03 
       6.495258481396e-04       2.383355313738e+03 
       6.570470029887e-04       2.408126946679e+03 
       6.646552487064e-04       2.433081959931e+03 
       6.723515937574e-04       2.458220449564e+03 
       6.801370582839e-04       2.483543329146e+03 
       6.880126742408e-04       2.509050290609e+03 
       6.959794855324e-04       2.534742882659e+03 
       7.040385481509e-04       2.560620282933e+03 
       7.121909303164e-04       2.586684626206e+03 
       7.204377126183e-04       2.612935506813e+03 
       7.287799881587e-04       2.639373984490e+03 
       7.372188626971e-04       2.666000957087e+03 
       7.457554547973e-04       2.692817265793e+03 
       7.543908959752e-04       2.719823977502e+03 
       7.631263308492e-04       2.747021986032e+03 
       7.719629172918e-04       2.774412280156e+03 
       7.809018265829e-04       2.801995868217e+03 
       7.899442435653e-04       2.829774650771e+03 
       7.990913668015e-04       2.857749657012e+03 
       8.083444087329e-04       2.885922039716e+03 
       8.177045958400e-04       2.914293491955e+03 
       8.271731688057e-04       2.942865740307e+03 
       8.367513826789e-04       2.971640290423e+03 
       8.464405070415e-04       3.000618859593e+03 
       8.562418261765e-04       3.029803467121e+03 
       8.661566392382e-04       3.059195026493e+03 
       8.761862604241e-04       3.088797142295e+03 
       8.863320191499e-04       3.118612892257e+03 
       8.965952602247e-04       3.148641665945e+03 
       9.069773440301e-04       3.178886099159e+03 
       9.174796467001e-04       3.209350361357e+03 
       9.281035603034e-04       3.240035556519e+03 
       9.388504930284e-04       3.270946119034e+03 
       9.497218693693e-04       3.302081822548e+03 
       9.607191303153e-04       3.333447377657e+03 
       9.718437335414e-04       3.365045109834e+03 
       9.830971536017e-04       3.396878108774e+03 
       9.944808821249e-04       3.428949101183e+03 
       1.005996428012e-03       3.461261217827e+03 
       1.017645317636e-03       3.493818091085e+03 
       1.029429095044e-03       3.526622154663e+03 
       1.041349322164e-03       3.559676952271e+03 
       1.053407579008e-03       3.592985320349e+03 
       1.065605463887e-03       3.626552286457e+03 
       1.077944593615e-03       3.660379478900e+03 
       1.090426603731e-03       3.694472673693e+03 
       1.103053148713e-03       3.728833205443e+03 
       1.115825902195e-03       3.763465761562e+03 
       1.128746557191e-03       3.798374798229e+03 
       1.141816826321e-03       3.833563138699e+03 
       1.155038442035e-03       3.869035659786e+03 
       1.168413156843e-03       3.904794309386e+03 
       1.181942743549e-03       3.940845071816e+03 
       1.195628995486e-03       3.977191410760e+03 
       1.209473726751e-03       4.013837125942e+03 
       1.223478772448e-03       4.050785182284e+03 
       1.237645988932e-03       4.088041113426e+03 
       1.251977254050e-03       4.125608723693e+03 
       1.266474467398e-03       4.163491898726e+03 
       1.281139550565e-03       4.201694283227e+03 
       1.295974447391e-03       4.240222243470e+03 
       1.310981124227e-03       4.279077810398e+03 
       1.326161570190e-03       4.318266306890e+03 
       1.341517797433e-03       4.357789401515e+03 
       1.357051841408e-03       4.397654625244e+03 
       1.372765761134e-03       4.437864201718e+03 
       1.388661639474e-03       4.478422790483e+03 
       1.404741583411e-03       4.519334733697e+03 
       1.421007724323e-03       4.560604460869e+03 
       1.437462218270e-03       4.602234501354e+03 
       1.454107246277e-03       4.644231360244e+03 
       1.470945014624e-03       4.686596723267e+03 
       1.487977755139e-03       4.729337358563e+03 
       1.505207725495e-03       4.772455383171e+03 
       1.522637209504e-03       4.815955089654e+03 
       1.540268517426e-03       4.859837929382e+03 
       1.558103986271e-03       4.904108971309e+03 
       1.576145980112e-03       4.948774413562e+03 
       1.594396890396e-03       4.993836827691e+03 
       1.612859136261e-03       5.039301285790e+03 
       1.631535164857e-03       5.085171235641e+03 
       1.650427451671e-03       5.131449628805e+03 
       1.669538500857e-03       5.178140898825e+03 
       1.688870845563e-03       5.225249306640e+03 
       1.708427048270e-03       5.272777602026e+03 
       1.728209701132e-03       5.320729475408e+03 
       1.748221426318e-03       5.369108229089e+03 
       1.768464876360e-03       5.417917953685e+03 
       1.788942734506e-03       5.467161495171e+03 
       1.809657715074e-03       5.516843225080e+03 
       1.830612563812e-03       5.566964534960e+03 
       1.851810058262e-03       5.617530639740e+03 
       1.873253008130e-03       5.668543344191e+03 
       1.894944255654e-03       5.720006238047e+03 
       1.916886675988e-03       5.771921579533e+03 
       1.939083177574e-03       5.824293905618e+03 
       1.961536702535e-03       5.877124045386e+03 
       1.984250227061e-03       5.930415831791e+03 
       2.007226761805e-03       5.984172490167e+03 
       2.030469352283e-03       6.038395868567e+03 
       2.053981079274e-03       6.093089236949e+03 
       2.077765059232e-03       6.148253699252e+03 
       2.101824444698e-03       6.203893079555e+03 
       2.126162424718e-03       6.260009366235e+03 
       2.150782225264e-03       6.316604317485e+03 
       2.175687109664e-03       6.373680175490e+03 
       2.200880379034e-03       6.431239277628e+03 
       2.226365372715e-03       6.489283438256e+03 
       2.252145468714e-03       6.547814487474e+03 
       2.278224084156e-03       6.606834374703e+03 
       2.304604675732e-03       6.666344770420e+03 
       2.331290740162e-03       6.726347124793e+03 
       2.358285814654e-03       6.786843130011e+03 
       2.385593477377e-03       6.847833885143e+03 
       2.413217347931e-03       6.909321065539e+03 
       2.441161087830e-03       6.971305426451e+03 
       2.469428400988e-03       7.033788414960e+03 
       2.498023034205e-03       7.096770997207e+03 
       2.526948777670e-03       7.160253669443e+03 
       2.556209465458e-03       7.224237773722e+03 
       2.585808976042e-03       7.288723749006e+03 
       2.615751232805e-03       7.353711840251e+03 
       2.646040204560e-03       7.419202720099e+03 
       2.676679906079e-03       7.485196870284e+03 
       2.707674398620e-03       7.551694113345e+03 
       2.739027790469e-03       7.618694921022e+03 
       2.770744237486e-03       7.686198833152e+03 
       2.802827943650e-03       7.754205720457e+03 
       2.835283161621e-03       7.822715545003e+03 
       2.868114193305e-03       7.891727657835e+03 
       2.901325390419e-03       7.961241798595e+03 
       2.934921155070e-03       8.031256402404e+03 
       2.968905940342e-03       8.101771478942e+03 
       3.003284250880e-03       8.172785763224e+03 
       3.038060643492e-03       8.244297729450e+03 
       3.073239727753e-03       8.316306780009e+03 
       3.108826166610e-03       8.388811143487e+03 
       3.144824677008e-03       8.461809216751e+03 
       3.181240030511e-03       8.535299249351e+03 
       3.218077053934e-03       8.609279282988e+03 
       3.255340629985e-03       8.683747181338e+03 
       3.293035697910e-03       8.758700934098e+03 
       3.331167254150e-03       8.834138077643e+03 
       3.369740353002e-03       8.910056687314e+03 
       3.408760107287e-03       8.986451919638e+03 
       3.448231689032e-03       9.063323222582e+03 
       3.488160330153e-03       9.140666469016e+03 
       3.528551323147e-03       9.218478072885e+03 
       3.569410021797e-03       9.296755351106e+03 
       3.610741841880e-03       9.375494545792e+03 
       3.652552261882e-03       9.454691661927e+03 
       3.694846823730e-03       9.534342603155e+03 
       3.737631133523e-03       9.614442923075e+03 
       3.780910862274e-03       9.694988346844e+03 
       3.824691746664e-03       9.775974540189e+03 
       3.868979589803e-03       9.857397674604e+03 
       3.913780261996e-03       9.939249521939e+03 
       3.959099701523e-03       1.002152786266e+04 
       4.004943915427e-03       1.010422669255e+04 
       4.051318980309e-03       1.018733928822e+04 
       4.098231043134e-03       1.027086078638e+04 
       4.145686322044e-03       1.035478505121e+04 
       4.193691107186e-03       1.043910543964e+04 
       4.242251761542e-03       1.052381540684e+04 
       4.291374721774e-03       1.060890797985e+04 
       4.341066499077e-03       1.069437686574e+04 
       4.391333680042e-03       1.078021412988e+04 
       4.442182927530e-03       1.086641288779e+04 
       4.493620981553e-03       1.095296489443e+04 
       4.545654660171e-03       1.103986283737e+04 
       4.598290860389e-03       1.112709726211e+04 
       4.651536559081e-03       1.121466038686e+04 
       4.705398813905e-03       1.130254424639e+04 
       4.759884764245e-03       1.139073911958e+04 
       4.815001632155e-03       1.147923495915e+04 
       4.870756723316e-03       1.156802339495e+04 
       4.927157428005e-03       1.165709483625e+04 
       4.984211222074e-03       1.174643754129e+04 
       5.041925667941e-03       1.183604505381e+04 
       5.100308415595e-03       1.192590099508e+04 
       5.159367203605e-03       1.201599885975e+04 
       5.219109860149e-03       1.210632683179e+04 
       5.279544304052e-03       1.219688225339e+04 
       5.340678545834e-03       1.228763270276e+04 
       5.402520688772e-03       1.237856009718e+04 
       5.465078929976e-03       1.246968863814e+04 
       5.528361561472e-03       1.256098021572e+04 
       5.592376971306e-03       1.265242458933e+04 
       5.657133644649e-03       1.274401718722e+04 
       5.722640164929e-03       1.283573863118e+04 
       5.788905214965e-03       1.292756900951e+04 
       5.855937578117e-03       1.301953447036e+04 
       5.923746139451e-03       1.311155725299e+04 
       5.992339886920e-03       1.320363547771e+04 
       6.061727912551e-03       1.329575855691e+04 
       6.131919413650e-03       1.338793902762e+04 
       6.202923694026e-03       1.348014008977e+04 
       6.274750165218e-03       1.357236006849e+04 
       6.347408347749e-03       1.366456060945e+04 
       6.420907872380e-03       1.375672862326e+04 
       6.495258481396e-03       1.384887591407e+04 
       6.570470029887e-03       1.394096114781e+04 
       6.646552487064e-03       1.403295343446e+04 
       6.723515937574e-03       1.412484076565e+04 
       6.801370582839e-03       1.421661532644e+04 
       6.880126742408e-03       1.430822981471e+04 
       6.959794855324e-03       1.439973922645e+04 
       7.040385481509e-03       1.449102142030e+04 
       7.121909303164e-03       1.458211682826e+04 
       7.204377126184e-03       1.467305017289e+04 
       7.287799881587e-03       1.476371202729e+04 
       7.372188626971e-03       1.485408725564e+04 
       7.457554547973e-03       1.494420514182e+04 
       7.543908959752e-03       1.503402085800e+04 
       7.631263308492e-03       1.512353600852e+04 
       7.719629172918e-03       1.521265730808e+04 
       7.809018265829e-03       1.530143893115e+04 
       7.899442435653e-03       1.538980226697e+04 
       7.990913668015e-03       1.547773399220e+04 
       8.083444087329e-03       1.556523166209e+04 
       8.177045958401e-03       1.565226430686e+04 
       8.271731688057e-03       1.573881616719e+04 
       8.367513826789e-03       1.582484857623e+04 
       8.464405070415e-03       1.591031960150e+04 
       8.562418261765e-03       1.599524559320e+04 
       8.661566392382e-03       1.607955482342e+04 
       8.761862604241e-03       1.616324067872e+04 
       8.863320191499e-03       1.624624669848e+04 
       8.965952602247e-03       1.632858998840e+04 
       9.069773440301e-03       1.641021555519e+04 
       9.174796467001e-03       1.649111071937e+04 
       9.281035603034e-03       1.657123921252e+04 
       9.388504930284e-03       1.665057349362e+04 
       9.497218693693e-03       1.672905136251e+04 
       9.607191303153e-03       1.680672147106e+04 
       9.718437335414e-03       1.688345352785e+04 
       9.830971536017e-03       1.695927107842e+04 
       9.944808821249e-03       1.703415999318e+04 
       1.005996428012e-02       1.710804187559e+04 
       1.017645317636e-02       1.718094646963e+04 
       1.029429095044e-02       1.725275140204e+04 
       1.041349322164e-02       1.732351018662e+04 
       1.053407579008e-02       1.739313969529e+04 
       1.065605463887e-02       1.746162899321e+04 
       1.077944593615e-02       1.752889340715e+04 
       1.090426603731e-02       1.759501016965e+04 
       1.103053148713e-02       1.765986413289e+04 
       1.115825902195e-02       1.772338840979e+04 
       1.128746557191e-02       1.778563602890e+04 
       1.141816826321e-02       1.784650952712e+04 
       1.155038442035e-02       1.790601301969e+04 
       1.168413156843e-02       1.796405955475e+04 
       1.181942743549e-02       1.802065997975e+04 
       1.195628995486e-02       1.807574357099e+04 
       1.209473726751e-02       1.812931532357e+04 
       1.223478772448e-02       1.818134166455e+04 
       1.237645988932e-02       1.823170957277e+04 
       1.251977254050e-02       1.828045713108e+04 
       1.266474467398e-02       1.832755322330e+04 
       1.281139550565e-02       1.837287476157e+04 
       1.295974447391e-02       1.841644657880e+04 
       1.310981124227e-02       1.845829440631e+04 
       1.326161570190e-02       1.849820129460e+04 
       1.341517797434e-02       1.853627267005e+04 
       1.357051841408e-02       1.857253896546e+04 
       1.372765761134e-02       1.860679340751e+04 
       1.388661639475e-02       1.863904661790e+04 
       1.404741583412e-02       1.866933415597e+04 
       1.421007724324e-02       1.869750723878e+04 
       1.437462218272e-02       1.872366962398e+04 
       1.454107246279e-02       1.874766353321e+04 
