# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.934921155070e-05       6.680442500580e+01 
       2.968905940342e-05       6.755311863675e+01 
       3.003284250880e-05       6.831022146823e+01 
       3.038060643492e-05       6.907582797816e+01 
       3.073239727752e-05       6.985004174586e+01 
       3.108826166610e-05       7.063294171845e+01 
       3.144824677008e-05       7.142464463768e+01 
       3.181240030511e-05       7.222523521694e+01 
       3.218077053934e-05       7.303484753376e+01 
       3.255340629985e-05       7.385354171382e+01 
       3.293035697910e-05       7.468143336370e+01 
       3.331167254150e-05       7.551862332345e+01 
       3.369740353002e-05       7.636524202258e+01 
       3.408760107287e-05       7.722137069420e+01 
       3.448231689032e-05       7.808712981390e+01 
       3.488160330153e-05       7.896262605782e+01 
       3.528551323147e-05       7.984797267413e+01 
       3.569410021797e-05       8.074327568714e+01 
       3.610741841879e-05       8.164865633778e+01 
       3.652552261882e-05       8.256419189291e+01 
       3.694846823730e-05       8.349004387380e+01 
       3.737631133523e-05       8.442631699633e+01 
       3.780910862274e-05       8.537312626192e+01 
       3.824691746664e-05       8.633060073576e+01 
       3.868979589803e-05       8.729884922033e+01 
       3.913780261996e-05       8.827797655394e+01 
       3.959099701523e-05       8.926816445289e+01 
       4.004943915427e-05       9.026947309114e+01 
       4.051318980309e-05       9.128205312651e+01 
       4.098231043134e-05       9.230607713162e+01 
       4.145686322044e-05       9.334160140843e+01 
       4.193691107186e-05       9.438880647725e+01 
       4.242251761542e-05       9.544780113195e+01 
       4.291374721774e-05       9.651872788395e+01 
       4.341066499077e-05       9.760174230154e+01 
       4.391333680042e-05       9.869693593867e+01 
       4.442182927530e-05       9.980451395823e+01 
       4.493620981553e-05       1.009245697219e+02 
       4.545654660170e-05       1.020572360042e+02 
       4.598290860389e-05       1.032027178384e+02 
       4.651536559081e-05       1.043610816082e+02 
       4.705398813905e-05       1.055325559819e+02 
       4.759884764245e-05       1.067172178762e+02 
       4.815001632155e-05       1.079152682378e+02 
       4.870756723316e-05       1.091268427779e+02 
       4.927157428005e-05       1.103520999207e+02 
       4.984211222074e-05       1.115911959372e+02 
       5.041925667941e-05       1.128442941700e+02 
       5.100308415595e-05       1.141115524174e+02 
       5.159367203605e-05       1.153931363466e+02 
       5.219109860149e-05       1.166891856519e+02 
       5.279544304052e-05       1.179998995954e+02 
       5.340678545834e-05       1.193254359852e+02 
       5.402520688772e-05       1.206659570783e+02 
       5.465078929976e-05       1.220216548571e+02 
       5.528361561472e-05       1.233926987233e+02 
       5.592376971306e-05       1.247792570964e+02 
       5.657133644649e-05       1.261815075512e+02 
       5.722640164929e-05       1.275996511316e+02 
       5.788905214965e-05       1.290338258688e+02 
       5.855937578116e-05       1.304842718828e+02 
       5.923746139451e-05       1.319511613713e+02 
       5.992339886920e-05       1.334346620466e+02 
       6.061727912550e-05       1.349350081693e+02 
       6.131919413650e-05       1.364523318537e+02 
       6.202923694025e-05       1.379868912620e+02 
       6.274750165218e-05       1.395388864252e+02 
       6.347408347749e-05       1.411084837150e+02 
       6.420907872380e-05       1.426959200013e+02 
       6.495258481395e-05       1.443013574847e+02 
       6.570470029887e-05       1.459250527791e+02 
       6.646552487064e-05       1.475672033093e+02 
       6.723515937574e-05       1.492280024250e+02 
       6.801370582839e-05       1.509077460722e+02 
       6.880126742408e-05       1.526065401455e+02 
       6.959794855324e-05       1.543246502837e+02 
       7.040385481509e-05       1.560624026471e+02 
       7.121909303164e-05       1.578198884481e+02 
       7.204377126183e-05       1.595974008146e+02 
       7.287799881587e-05       1.613951752903e+02 
       7.372188626971e-05       1.632134416458e+02 
       7.457554547973e-05       1.650524709230e+02 
       7.543908959751e-05       1.669124720063e+02 
       7.631263308492e-05       1.687936923545e+02 
       7.719629172918e-05       1.706963657168e+02 
       7.809018265829e-05       1.726208269924e+02 
       7.899442435653e-05       1.745672372864e+02 
       7.990913668015e-05       1.765359397914e+02 
       8.083444087329e-05       1.785271214762e+02 
       8.177045958400e-05       1.805411336379e+02 
       8.271731688057e-05       1.825781747075e+02 
       8.367513826789e-05       1.846385430521e+02 
       8.464405070415e-05       1.867225274634e+02 
       8.562418261765e-05       1.888304006894e+02 
       8.661566392381e-05       1.909624483145e+02 
       8.761862604241e-05       1.931189542380e+02 
       8.863320191498e-05       1.953002239234e+02 
       8.965952602247e-05       1.975065328005e+02 
       9.069773440301e-05       1.997382071173e+02 
       9.174796467000e-05       2.019955411840e+02 
       9.281035603034e-05       2.042788323927e+02 
       9.388504930284e-05       2.065884119472e+02 
       9.497218693693e-05       2.089245818158e+02 
       9.607191303153e-05       2.112876615045e+02 
       9.718437335414e-05       2.136779868995e+02 
       9.830971536017e-05       2.160958711128e+02 
       9.944808821248e-05       2.185416702397e+02 
       1.005996428012e-04       2.210157148577e+02 
       1.017645317636e-04       2.235183366967e+02 
       1.029429095044e-04       2.260498876532e+02 
       1.041349322164e-04       2.286107131777e+02 
       1.053407579008e-04       2.312011924846e+02 
       1.065605463886e-04       2.338216610128e+02 
       1.077944593615e-04       2.364724981845e+02 
       1.090426603731e-04       2.391540765988e+02 
       1.103053148713e-04       2.418667642425e+02 
       1.115825902195e-04       2.446109495400e+02 
       1.128746557191e-04       2.473870128887e+02 
       1.141816826321e-04       2.501953343218e+02 
       1.155038442035e-04       2.530363383759e+02 
       1.168413156843e-04       2.559103984724e+02 
       1.181942743549e-04       2.588179521647e+02 
       1.195628995486e-04       2.617593834630e+02 
       1.209473726751e-04       2.647351198804e+02 
       1.223478772448e-04       2.677455901050e+02 
       1.237645988932e-04       2.707912149403e+02 
       1.251977254050e-04       2.738724325376e+02 
       1.266474467398e-04       2.769896900205e+02 
       1.281139550565e-04       2.801434254627e+02 
       1.295974447391e-04       2.833340956836e+02 
       1.310981124227e-04       2.865621676782e+02 
       1.326161570190e-04       2.898280750851e+02 
       1.341517797433e-04       2.931323303072e+02 
       1.357051841408e-04       2.964753848689e+02 
       1.372765761134e-04       2.998577382924e+02 
       1.388661639474e-04       3.032798615213e+02 
       1.404741583411e-04       3.067422789498e+02 
       1.421007724323e-04       3.102454581254e+02 
       1.437462218270e-04       3.137899323169e+02 
       1.454107246277e-04       3.173762091416e+02 
       1.470945014624e-04       3.210048092746e+02 
       1.487977755139e-04       3.246762777260e+02 
       1.505207725495e-04       3.283911442784e+02 
       1.522637209504e-04       3.321499475037e+02 
       1.540268517426e-04       3.359532404861e+02 
       1.558103986271e-04       3.398015761279e+02 
       1.576145980112e-04       3.436955274512e+02 
       1.594396890396e-04       3.476356629752e+02 
       1.612859136260e-04       3.516225599090e+02 
       1.631535164856e-04       3.556568118794e+02 
       1.650427451671e-04       3.597390056666e+02 
       1.669538500857e-04       3.638697410277e+02 
       1.688870845563e-04       3.680496566097e+02 
       1.708427048270e-04       3.722792988404e+02 
       1.728209701132e-04       3.765593529587e+02 
       1.748221426318e-04       3.808904484957e+02 
       1.768464876360e-04       3.852731872579e+02 
       1.788942734506e-04       3.897082121312e+02 
       1.809657715074e-04       3.941962182084e+02 
       1.830612563812e-04       3.987378481999e+02 
       1.851810058262e-04       4.033337793769e+02 
       1.873253008129e-04       4.079846591761e+02 
       1.894944255654e-04       4.126911856875e+02 
       1.916886675988e-04       4.174540635883e+02 
       1.939083177574e-04       4.222740040875e+02 
       1.961536702535e-04       4.271516620168e+02 
       1.984250227061e-04       4.320877563409e+02 
       2.007226761805e-04       4.370830598801e+02 
       2.030469352283e-04       4.421382292728e+02 
       2.053981079274e-04       4.472540878016e+02 
       2.077765059232e-04       4.524312778897e+02 
       2.101824444698e-04       4.576706362312e+02 
       2.126162424718e-04       4.629728578175e+02 
       2.150782225264e-04       4.683387475048e+02 
       2.175687109664e-04       4.737690742122e+02 
       2.200880379034e-04       4.792645620315e+02 
       2.226365372715e-04       4.848260429511e+02 
       2.252145468714e-04       4.904542975829e+02 
       2.278224084156e-04       4.961501075618e+02 
       2.304604675732e-04       5.019142740086e+02 
       2.331290740162e-04       5.077476392921e+02 
       2.358285814654e-04       5.136509768994e+02 
       2.385593477377e-04       5.196251170712e+02 
       2.413217347931e-04       5.256708668512e+02 
       2.441161087830e-04       5.317891060900e+02 
       2.469428400988e-04       5.379806048752e+02 
       2.498023034205e-04       5.442462457879e+02 
       2.526948777670e-04       5.505868546698e+02 
       2.556209465458e-04       5.570032884719e+02 
       2.585808976042e-04       5.634963769429e+02 
       2.615751232805e-04       5.700669919889e+02 
       2.646040204560e-04       5.767159783877e+02 
       2.676679906079e-04       5.834441938778e+02 
       2.707674398620e-04       5.902525097767e+02 
       2.739027790469e-04       5.971417887454e+02 
       2.770744237486e-04       6.041128781431e+02 
       2.802827943649e-04       6.111666614379e+02 
       2.835283161621e-04       6.183039980307e+02 
       2.868114193305e-04       6.255257589614e+02 
       2.901325390419e-04       6.328328042780e+02 
       2.934921155070e-04       6.402259944099e+02 
       2.968905940342e-04       6.477062120426e+02 
       3.003284250880e-04       6.552743042290e+02 
       3.038060643492e-04       6.629311414659e+02 
       3.073239727753e-04       6.706775768657e+02 
       3.108826166610e-04       6.785144676429e+02 
       3.144824677008e-04       6.864426652434e+02 
       3.181240030511e-04       6.944630229388e+02 
       3.218077053934e-04       7.025763728877e+02 
       3.255340629985e-04       7.107835581288e+02 
       3.293035697910e-04       7.190854223633e+02 
       3.331167254150e-04       7.274827748826e+02 
       3.369740353002e-04       7.359764410549e+02 
       3.408760107287e-04       7.445672449425e+02 
       3.448231689032e-04       7.532559604407e+02 
       3.488160330153e-04       7.620434096030e+02 
       3.528551323147e-04       7.709303620235e+02 
       3.569410021797e-04       7.799176047706e+02 
       3.610741841879e-04       7.890058912153e+02 
       3.652552261882e-04       7.981959865093e+02 
       3.694846823730e-04       8.074886336026e+02 
       3.737631133523e-04       8.168845519861e+02 
       3.780910862274e-04       8.263844892376e+02 
       3.824691746664e-04       8.359891122035e+02 
       3.868979589803e-04       8.456991387090e+02 
       3.913780261996e-04       8.555152425848e+02 
       3.959099701523e-04       8.654380852458e+02 
       4.004943915427e-04       8.754683127099e+02 
       4.051318980309e-04       8.856065754003e+02 
       4.098231043134e-04       8.958534636873e+02 
       4.145686322044e-04       9.062096038495e+02 
       4.193691107186e-04       9.166755665779e+02 
       4.242251761542e-04       9.272519364134e+02 
       4.291374721774e-04       9.379392413244e+02 
       4.341066499077e-04       9.487380453373e+02 
       4.391333680042e-04       9.596488144677e+02 
       4.442182927530e-04       9.706721086158e+02 
       4.493620981553e-04       9.818083566462e+02 
       4.545654660171e-04       9.930580438693e+02 
       4.598290860389e-04       1.004421631494e+03 
       4.651536559081e-04       1.015899552706e+03 
       4.705398813905e-04       1.027492179066e+03 
       4.759884764245e-04       1.039199915602e+03 
       4.815001632155e-04       1.051023115602e+03 
       4.870756723316e-04       1.062962215763e+03 
       4.927157428005e-04       1.075017461327e+03 
       4.984211222074e-04       1.087189194246e+03 
       5.041925667941e-04       1.099477774995e+03 
       5.100308415595e-04       1.111883468254e+03 
       5.159367203605e-04       1.124406510816e+03 
       5.219109860149e-04       1.137047195965e+03 
       5.279544304052e-04       1.149805743955e+03 
       5.340678545834e-04       1.162682434791e+03 
       5.402520688772e-04       1.175677419879e+03 
       5.465078929976e-04       1.188790963544e+03 
       5.528361561472e-04       1.202023275278e+03 
       5.592376971306e-04       1.215374434786e+03 
       5.657133644649e-04       1.228844755795e+03 
       5.722640164929e-04       1.242434281623e+03 
       5.788905214965e-04       1.256143257256e+03 
       5.855937578117e-04       1.269971792367e+03 
       5.923746139451e-04       1.283920059163e+03 
       5.992339886920e-04       1.297988155040e+03 
       6.061727912551e-04       1.312176294262e+03 
       6.131919413650e-04       1.326484602347e+03 
       6.202923694026e-04       1.340913195535e+03 
       6.274750165218e-04       1.355462153767e+03 
       6.347408347749e-04       1.370131800532e+03 
       6.420907872380e-04       1.384922125394e+03 
       6.495258481396e-04       1.399833334524e+03 
       6.570470029887e-04       1.414865649703e+03 
       6.646552487064e-04       1.430019219141e+03 
       6.723515937574e-04       1.445294138427e+03 
       6.801370582839e-04       1.460690752139e+03 
       6.880126742408e-04       1.476209151325e+03 
       6.959794855324e-04       1.491849696497e+03 
       7.040385481509e-04       1.507612472835e+03 
       7.121909303164e-04       1.523497862640e+03 
       7.204377126183e-04       1.539506218039e+03 
       7.287799881587e-04       1.555637678740e+03 
       7.372188626971e-04       1.571892696904e+03 
       7.457554547973e-04       1.588271572285e+03 
       7.543908959752e-04       1.604774792966e+03 
       7.631263308492e-04       1.621402696756e+03 
       7.719629172918e-04       1.638155764983e+03 
       7.809018265829e-04       1.655034505008e+03 
       7.899442435653e-04       1.672039365936e+03 
       7.990913668015e-04       1.689171003723e+03 
       8.083444087329e-04       1.706429873254e+03 
       8.177045958400e-04       1.723816752067e+03 
       8.271731688057e-04       1.741332264519e+03 
       8.367513826789e-04       1.758977034913e+03 
       8.464405070415e-04       1.776751936742e+03 
       8.562418261765e-04       1.794657702078e+03 
       8.661566392382e-04       1.812695153178e+03 
       8.761862604241e-04       1.830865236450e+03 
       8.863320191499e-04       1.849168812944e+03 
       8.965952602247e-04       1.867606974171e+03 
       9.069773440301e-04       1.886180598306e+03 
       9.174796467001e-04       1.904890854969e+03 
       9.281035603034e-04       1.923738850550e+03 
       9.388504930284e-04       1.942725773890e+03 
       9.497218693693e-04       1.961852738916e+03 
       9.607191303153e-04       1.981121134343e+03 
       9.718437335414e-04       2.000532253305e+03 
       9.830971536017e-04       2.020087405377e+03 
       9.944808821249e-04       2.039788071195e+03 
       1.005996428012e-03       2.059635750273e+03 
       1.017645317636e-03       2.079631867358e+03 
       1.029429095044e-03       2.099777968020e+03 
       1.041349322164e-03       2.120075748915e+03 
       1.053407579008e-03       2.140526829991e+03 
       1.065605463887e-03       2.161132888680e+03 
       1.077944593615e-03       2.181895857967e+03 
       1.090426603731e-03       2.202817216191e+03 
       1.103053148713e-03       2.223898948978e+03 
       1.115825902195e-03       2.245143202078e+03 
       1.128746557191e-03       2.266551436105e+03 
       1.141816826321e-03       2.288125898854e+03 
       1.155038442035e-03       2.309868526264e+03 
       1.168413156843e-03       2.331781329082e+03 
       1.181942743549e-03       2.353866320200e+03 
       1.195628995486e-03       2.376125856686e+03 
       1.209473726751e-03       2.398561657429e+03 
       1.223478772448e-03       2.421176493304e+03 
       1.237645988932e-03       2.443972053236e+03 
       1.251977254050e-03       2.466950766712e+03 
       1.266474467398e-03       2.490114845740e+03 
       1.281139550565e-03       2.513466714549e+03 
       1.295974447391e-03       2.537008353023e+03 
       1.310981124227e-03       2.560742383534e+03 
       1.326161570190e-03       2.584671055000e+03 
       1.341517797433e-03       2.608796711356e+03 
       1.357051841408e-03       2.633121696308e+03 
       1.372765761134e-03       2.657648459095e+03 
       1.388661639474e-03       2.682379327599e+03 
       1.404741583411e-03       2.707316701577e+03 
       1.421007724323e-03       2.732462965675e+03 
       1.437462218270e-03       2.757820574274e+03 
       1.454107246277e-03       2.783391951417e+03 
       1.470945014624e-03       2.809179554056e+03 
       1.487977755139e-03       2.835185594560e+03 
       1.505207725495e-03       2.861412673007e+03 
       1.522637209504e-03       2.887863033849e+03 
       1.540268517426e-03       2.914537553102e+03 
       1.558103986271e-03       2.941439071385e+03 
       1.576145980112e-03       2.968570949808e+03 
       1.594396890396e-03       2.995935707473e+03 
       1.612859136261e-03       3.023535560886e+03 
       1.631535164857e-03       3.051372806726e+03 
       1.650427451671e-03       3.079449834687e+03 
       1.669538500857e-03       3.107768871543e+03 
       1.688870845563e-03       3.136332150746e+03 
       1.708427048270e-03       3.165141923383e+03 
       1.728209701132e-03       3.194200382306e+03 
       1.748221426318e-03       3.223509735021e+03 
       1.768464876360e-03       3.253072159776e+03 
       1.788942734506e-03       3.282889644234e+03 
       1.809657715074e-03       3.312964389336e+03 
       1.830612563812e-03       3.343298440328e+03 
       1.851810058262e-03       3.373893740055e+03 
       1.873253008130e-03       3.404752358853e+03 
       1.894944255654e-03       3.435876185136e+03 
       1.916886675988e-03       3.467267110043e+03 
       1.939083177574e-03       3.498927101164e+03 
       1.961536702535e-03       3.530857912899e+03 
       1.984250227061e-03       3.563061300955e+03 
       2.007226761805e-03       3.595539054544e+03 
       2.030469352283e-03       3.628292835292e+03 
       2.053981079274e-03       3.661324251720e+03 
       2.077765059232e-03       3.694634986958e+03 
       2.101824444698e-03       3.728226525236e+03 
       2.126162424718e-03       3.762100416196e+03 
       2.150782225264e-03       3.796258083425e+03 
       2.175687109664e-03       3.830700898957e+03 
       2.200880379034e-03       3.865430214444e+03 
       2.226365372715e-03       3.900447323272e+03 
       2.252145468714e-03       3.935753410230e+03 
       2.278224084156e-03       3.971349785573e+03 
       2.304604675732e-03       4.007237475824e+03 
       2.331290740162e-03       4.043417478737e+03 
       2.358285814654e-03       4.079890892598e+03 
       2.385593477377e-03       4.116658607495e+03 
       2.413217347931e-03       4.153721538481e+03 
       2.441161087830e-03       4.191080385035e+03 
       2.469428400988e-03       4.228736079761e+03 
       2.498023034205e-03       4.266689256632e+03 
       2.526948777670e-03       4.304940285479e+03 
       2.556209465458e-03       4.343490059141e+03 
       2.585808976042e-03       4.382338936907e+03 
       2.615751232805e-03       4.421487237728e+03 
       2.646040204560e-03       4.460935434862e+03 
       2.676679906079e-03       4.500683741121e+03 
       2.707674398620e-03       4.540732323060e+03 
       2.739027790469e-03       4.581081373662e+03 
       2.770744237486e-03       4.621730848751e+03 
       2.802827943650e-03       4.662680705865e+03 
       2.835283161621e-03       4.703930888339e+03 
       2.868114193305e-03       4.745481228202e+03 
       2.901325390419e-03       4.787331517270e+03 
       2.934921155070e-03       4.829480921746e+03 
       2.968905940342e-03       4.871929529175e+03 
       3.003284250880e-03       4.914676616116e+03 
       3.038060643492e-03       4.957721371065e+03 
       3.073239727753e-03       5.001063428297e+03 
       3.108826166610e-03       5.044701802368e+03 
       3.144824677008e-03       5.088635600589e+03 
       3.181240030511e-03       5.132863776210e+03 
       3.218077053934e-03       5.177385254174e+03 
       3.255340629985e-03       5.222198791293e+03 
       3.293035697910e-03       5.267303184896e+03 
       3.331167254150e-03       5.312697061972e+03 
       3.369740353002e-03       5.358379246985e+03 
       3.408760107287e-03       5.404346904538e+03 
       3.448231689032e-03       5.450599770817e+03 
       3.488160330153e-03       5.497135458119e+03 
       3.528551323147e-03       5.543951715664e+03 
       3.569410021797e-03       5.591047023818e+03 
       3.610741841880e-03       5.638419127159e+03 
       3.652552261882e-03       5.686065731204e+03 
       3.694846823730e-03       5.733984345238e+03 
       3.737631133523e-03       5.782172411345e+03 
       3.780910862274e-03       5.830627347857e+03 
       3.824691746664e-03       5.879346582830e+03 
       3.868979589803e-03       5.928327816668e+03 
       3.913780261996e-03       5.977566211616e+03 
       3.959099701523e-03       6.027060348773e+03 
       4.004943915427e-03       6.076806629728e+03 
       4.051318980309e-03       6.126801154592e+03 
       4.098231043134e-03       6.177041015646e+03 
       4.145686322044e-03       6.227522499756e+03 
       4.193691107186e-03       6.278241583343e+03 
       4.242251761542e-03       6.329194468399e+03 
       4.291374721774e-03       6.380376829858e+03 
       4.341066499077e-03       6.431785071194e+03 
       4.391333680042e-03       6.483414412325e+03 
       4.442182927530e-03       6.535260604226e+03 
       4.493620981553e-03       6.587318845901e+03 
       4.545654660171e-03       6.639584697851e+03 
       4.598290860389e-03       6.692052487985e+03 
       4.651536559081e-03       6.744717588717e+03 
       4.705398813905e-03       6.797575222025e+03 
       4.759884764245e-03       6.850619513111e+03 
       4.815001632155e-03       6.903844470158e+03 
       4.870756723316e-03       6.957245066348e+03 
       4.927157428005e-03       7.010815610373e+03 
       4.984211222074e-03       7.064548844154e+03 
       5.041925667941e-03       7.118441013570e+03 
       5.100308415595e-03       7.172482226535e+03 
       5.159367203605e-03       7.226667835779e+03 
       5.219109860149e-03       7.280991285958e+03 
       5.279544304052e-03       7.335445447081e+03 
       5.340678545834e-03       7.390022721823e+03 
       5.402520688772e-03       7.444716941933e+03 
       5.465078929976e-03       7.499519120209e+03 
       5.528361561472e-03       7.554422029940e+03 
       5.592376971306e-03       7.609420133803e+03 
       5.657133644649e-03       7.664503624367e+03 
       5.722640164929e-03       7.719664935613e+03 
       5.788905214965e-03       7.774891599389e+03 
       5.855937578117e-03       7.830173915520e+03 
       5.923746139451e-03       7.885514943470e+03 
       5.992339886920e-03       7.940898478461e+03 
       6.061727912551e-03       7.996315429056e+03 
       6.131919413650e-03       8.051750304411e+03 
       6.202923694026e-03       8.107202376965e+03 
       6.274750165218e-03       8.162657898190e+03 
       6.347408347749e-03       8.218106945436e+03 
       6.420907872380e-03       8.273540172053e+03 
       6.495258481396e-03       8.328943295986e+03 
       6.570470029887e-03       8.384314490209e+03 
       6.646552487064e-03       8.439638745294e+03 
       6.723515937574e-03       8.494899872439e+03 
       6.801370582839e-03       8.550092408886e+03 
       6.880126742408e-03       8.605199813946e+03 
       6.959794855324e-03       8.660212806682e+03 
       7.040385481509e-03       8.715123463346e+03 
       7.121909303164e-03       8.769916356214e+03 
       7.204377126184e-03       8.824586631416e+03 
       7.287799881587e-03       8.879103476893e+03 
       7.372188626971e-03       8.933459462997e+03 
       7.457554547973e-03       8.987652237777e+03 
       7.543908959752e-03       9.041666090771e+03 
       7.631263308492e-03       9.095490137063e+03 
       7.719629172918e-03       9.149087381671e+03 
       7.809018265829e-03       9.202480796909e+03 
       7.899442435653e-03       9.255620407173e+03 
       7.990913668015e-03       9.308511092441e+03 
       8.083444087329e-03       9.361136297858e+03 
       8.177045958401e-03       9.413477867545e+03 
       8.271731688057e-03       9.465524798342e+03 
       8.367513826789e-03       9.517258421366e+03 
       8.464405070415e-03       9.568662057438e+03 
       8.562418261765e-03       9.619725093351e+03 
       8.661566392382e-03       9.670427169324e+03 
       8.761862604241e-03       9.720748185267e+03 
       8.863320191499e-03       9.770676627352e+03 
       8.965952602247e-03       9.820186477883e+03 
       9.069773440301e-03       9.869270456744e+03 
       9.174796467001e-03       9.917918633302e+03 
       9.281035603034e-03       9.966103824537e+03 
       9.388504930284e-03       1.001382173114e+04 
       9.497218693693e-03       1.006102299348e+04 
       9.607191303153e-03       1.010771320208e+04 
       9.718437335414e-03       1.015386982516e+04 
       9.830971536017e-03       1.019946265546e+04 
       9.944808821249e-03       1.024448659499e+04 
       1.005996428012e-02       1.028892843967e+04 
       1.017645317636e-02       1.033276255678e+04 
       1.029429095044e-02       1.037595523508e+04 
       1.041349322164e-02       1.041849673619e+04 
       1.053407579008e-02       1.046036554402e+04 
       1.065605463887e-02       1.050155534256e+04 
       1.077944593615e-02       1.054202380192e+04 
       1.090426603731e-02       1.058177612775e+04 
       1.103053148713e-02       1.062076629458e+04 
       1.115825902195e-02       1.065898004384e+04 
       1.128746557191e-02       1.069641021537e+04 
       1.141816826321e-02       1.073301733585e+04 
       1.155038442035e-02       1.076879158039e+04 
       1.168413156843e-02       1.080370731883e+04 
       1.181942743549e-02       1.083774521580e+04 
       1.195628995486e-02       1.087087605858e+04 
       1.209473726751e-02       1.090308828456e+04 
       1.223478772448e-02       1.093436489930e+04 
       1.237645988932e-02       1.096465938772e+04 
       1.251977254050e-02       1.099396421989e+04 
       1.266474467398e-02       1.102227306688e+04 
       1.281139550565e-02       1.104953327541e+04 
       1.295974447391e-02       1.107574542779e+04 
       1.310981124227e-02       1.110088441704e+04 
       1.326161570190e-02       1.112491637429e+04 
       1.341517797434e-02       1.114781735001e+04 
       1.357051841408e-02       1.116960787921e+04 
       1.372765761134e-02       1.119020226428e+04 
       1.388661639475e-02       1.120960160913e+04 
       1.404741583412e-02       1.122781125554e+04 
       1.421007724324e-02       1.124475623543e+04 
       1.437462218272e-02       1.126049171871e+04 
