# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.186703875504e-05       4.481533293767e+01 
       2.212024713010e-05       4.531745513565e+01 
       2.237638751996e-05       4.582523030085e+01 
       2.263549387575e-05       4.633868968165e+01 
       2.289760054174e-05       4.685793963150e+01 
       2.316274225987e-05       4.738298924083e+01 
       2.343095417441e-05       4.791393132581e+01 
       2.370227183653e-05       4.845085751741e+01 
       2.397673120912e-05       4.899380512061e+01 
       2.425436867146e-05       4.954284702586e+01 
       2.453522102409e-05       5.009805181172e+01 
       2.481932549370e-05       5.065949882020e+01 
       2.510671973801e-05       5.122726359824e+01 
       2.539744185084e-05       5.180137304510e+01 
       2.569153036707e-05       5.238197575917e+01 
       2.598902426782e-05       5.296904876422e+01 
       2.628996298559e-05       5.356276304595e+01 
       2.659438640947e-05       5.416312014043e+01 
       2.690233489047e-05       5.477021808984e+01 
       2.721384924682e-05       5.538414834912e+01 
       2.752897076941e-05       5.600497895811e+01 
       2.784774122726e-05       5.663278844100e+01 
       2.817020287304e-05       5.726767832972e+01 
       2.849639844870e-05       5.790968077208e+01 
       2.882637119111e-05       5.855890168715e+01 
       2.916016483779e-05       5.921542234999e+01 
       2.949782363274e-05       5.987932529476e+01 
       2.983939233227e-05       6.055069054108e+01 
       3.018491621092e-05       6.122960578522e+01 
       3.053444106752e-05       6.191616035782e+01 
       3.088801323122e-05       6.261044030554e+01 
       3.124567956761e-05       6.331253147079e+01 
       3.160748748498e-05       6.402252315691e+01 
       3.197348494058e-05       6.474048337895e+01 
       3.234372044698e-05       6.546654522916e+01 
       3.271824307849e-05       6.620079787849e+01 
       3.309710247768e-05       6.694326334847e+01 
       3.348034886196e-05       6.769413811060e+01 
       3.386803303021e-05       6.845344342458e+01 
       3.426020636956e-05       6.922131133173e+01 
       3.465692086215e-05       6.999782505117e+01 
       3.505822909206e-05       7.078306163286e+01 
       3.546418425226e-05       7.157719326794e+01 
       3.587484015168e-05       7.238027622671e+01 
       3.629025122230e-05       7.319235571659e+01 
       3.671047252640e-05       7.401364151050e+01 
       3.713555976388e-05       7.484413335240e+01 
       3.756556927958e-05       7.568403236479e+01 
       3.800055807080e-05       7.653339583691e+01 
       3.844058379484e-05       7.739229868426e+01 
       3.888570477661e-05       7.826091868025e+01 
       3.933598001644e-05       7.913932691906e+01 
       3.979146919781e-05       8.002770337304e+01 
       4.025223269532e-05       8.092606280675e+01 
       4.071833158267e-05       8.183455972047e+01 
       4.118982764077e-05       8.275332218467e+01 
       4.166678336591e-05       8.368244967692e+01 
       4.214926197805e-05       8.462209956857e+01 
       4.263732742922e-05       8.557231705858e+01 
       4.313104441195e-05       8.653331728290e+01 
       4.363047836790e-05       8.750513181408e+01 
       4.413569549650e-05       8.848793390033e+01 
       4.464676276373e-05       8.948192255013e+01 
       4.516374791100e-05       9.048709498007e+01 
       4.568671946414e-05       9.150360169447e+01 
       4.621574674246e-05       9.253165048071e+01 
       4.675089986795e-05       9.357135951823e+01 
       4.729224977458e-05       9.462280608763e+01 
       4.783986821770e-05       9.568614047016e+01 
       4.839382778352e-05       9.676154295772e+01 
       4.895420189880e-05       9.784913002276e+01 
       4.952106484052e-05       9.894905236095e+01 
       5.009449174574e-05       1.000614056151e+02 
       5.067455862159e-05       1.011863801775e+02 
       5.126134235528e-05       1.023241502039e+02 
       5.185492072439e-05       1.034747944865e+02 
       5.245537240707e-05       1.046384750531e+02 
       5.306277699254e-05       1.058153855238e+02 
       5.367721499163e-05       1.070056547526e+02 
       5.429876784742e-05       1.082094491866e+02 
       5.492751794608e-05       1.094269115240e+02 
       5.556354862775e-05       1.106582125779e+02 
       5.620694419760e-05       1.119035092915e+02 
       5.685778993703e-05       1.131629711662e+02 
       5.751617211492e-05       1.144367328201e+02 
       5.818217799913e-05       1.157250676757e+02 
       5.885589586801e-05       1.170279585732e+02 
       5.953741502214e-05       1.183457670975e+02 
       6.022682579614e-05       1.196785521457e+02 
       6.092421957067e-05       1.210265779506e+02 
       6.162968878451e-05       1.223899054288e+02 
       6.234332694684e-05       1.237688059058e+02 
       6.306522864963e-05       1.251634220491e+02 
       6.379548958017e-05       1.265739739729e+02 
       6.453420653375e-05       1.280006345461e+02 
       6.528147742650e-05       1.294436144258e+02 
       6.603740130838e-05       1.309030302345e+02 
       6.680207837628e-05       1.323790973498e+02 
       6.757560998730e-05       1.338721531641e+02 
       6.835809867223e-05       1.353822676220e+02 
       6.914964814910e-05       1.369096465902e+02 
       6.995036333693e-05       1.384545341232e+02 
       7.076035036966e-05       1.400171512744e+02 
       7.157971661018e-05       1.415976448536e+02 
       7.240857066460e-05       1.431962773512e+02 
       7.324702239664e-05       1.448132689786e+02 
       7.409518294215e-05       1.464488162171e+02 
       7.495316472391e-05       1.481031603275e+02 
       7.582108146646e-05       1.497765061278e+02 
       7.669904821124e-05       1.514691203007e+02 
       7.758718133178e-05       1.531811942940e+02 
       7.848559854917e-05       1.549130163753e+02 
       7.939441894763e-05       1.566647134654e+02 
       8.031376299032e-05       1.584366548864e+02 
       8.124375253531e-05       1.602290578282e+02 
       8.218451085169e-05       1.620421197651e+02 
       8.313616263597e-05       1.638761299114e+02 
       8.409883402856e-05       1.657313368748e+02 
       8.507265263050e-05       1.676079726030e+02 
       8.605774752041e-05       1.695063266889e+02 
       8.705424927153e-05       1.714266603443e+02 
       8.806228996910e-05       1.733692466456e+02 
       8.908200322782e-05       1.753343301198e+02 
       9.011352420958e-05       1.773222441455e+02 
       9.115698964136e-05       1.793332158121e+02 
       9.221253783338e-05       1.813675398112e+02 
       9.328030869741e-05       1.834255340210e+02 
       9.436044376532e-05       1.855074400304e+02 
       9.545308620785e-05       1.876136182138e+02 
       9.655838085356e-05       1.897443120262e+02 
       9.767647420806e-05       1.918998713317e+02 
       9.880751447342e-05       1.940805757686e+02 
       9.995165156780e-05       1.962867156671e+02 
       1.011090371453e-04       1.985186601104e+02 
       1.022798246162e-04       2.007767245080e+02 
       1.034641691671e-04       2.030611963212e+02 
       1.046622277815e-04       2.053724471710e+02 
       1.058741592608e-04       2.077107970515e+02 
       1.071001242453e-04       2.100765841178e+02 
       1.083402852352e-04       2.124701457703e+02 
       1.095948066126e-04       2.148918442827e+02 
       1.108638546629e-04       2.173420304011e+02 
       1.121475975970e-04       2.198210879307e+02 
       1.134462055738e-04       2.223293360873e+02 
       1.147598507222e-04       2.248671813331e+02 
       1.160887071645e-04       2.274349986497e+02 
       1.174329510392e-04       2.300331408174e+02 
       1.187927605243e-04       2.326620259729e+02 
       1.201683158612e-04       2.353220192162e+02 
       1.215597993782e-04       2.380135462025e+02 
       1.229673955150e-04       2.407369977209e+02 
       1.243912908468e-04       2.434927765174e+02 
       1.258316741095e-04       2.462812921554e+02 
       1.272887362243e-04       2.491030066765e+02 
       1.287626703232e-04       2.519583019120e+02 
       1.302536717746e-04       2.548475965012e+02 
       1.317619382091e-04       2.577713903509e+02 
       1.332876695458e-04       2.607300638250e+02 
       1.348310680187e-04       2.637241214808e+02 
       1.363923382036e-04       2.667539870976e+02 
       1.379716870453e-04       2.698201553504e+02 
       1.395693238846e-04       2.729231036522e+02 
       1.411854604866e-04       2.760632248880e+02 
       1.428203110684e-04       2.792411280798e+02 
       1.444740923278e-04       2.824571960019e+02 
       1.461470234717e-04       2.857119407806e+02 
       1.478393262452e-04       2.890059363613e+02 
       1.495512249613e-04       2.923396496767e+02 
       1.512829465302e-04       2.957136352306e+02 
       1.530347204899e-04       2.991283471328e+02 
       1.548067790360e-04       3.025843556773e+02 
       1.565993570529e-04       3.060821982914e+02 
       1.584126921451e-04       3.096224289613e+02 
       1.602470246679e-04       3.132056035377e+02 
       1.621025977604e-04       3.168322770213e+02 
       1.639796573765e-04       3.205030072320e+02 
       1.658784523187e-04       3.242183992854e+02 
       1.677992342700e-04       3.279789953394e+02 
       1.697422578281e-04       3.317854281990e+02 
       1.717077805386e-04       3.356382707431e+02 
       1.736960629294e-04       3.395381500607e+02 
       1.757073685452e-04       3.434856722152e+02 
       1.777419639824e-04       3.474814311221e+02 
       1.798001189244e-04       3.515261036406e+02 
       1.818821061774e-04       3.556203261974e+02 
       1.839882017066e-04       3.597646900355e+02 
       1.861186846726e-04       3.639598787071e+02 
       1.882738374687e-04       3.682065693486e+02 
       1.904539457580e-04       3.725053959178e+02 
       1.926592985115e-04       3.768570674139e+02 
       1.948901880464e-04       3.812622445619e+02 
       1.971469100646e-04       3.857216370718e+02 
       1.994297636921e-04       3.902359349217e+02 
       2.017390515189e-04       3.948058370043e+02 
       2.040750796384e-04       3.994319489207e+02 
       2.064381576886e-04       4.041151718574e+02 
       2.088285988931e-04       4.088561500441e+02 
       2.112467201021e-04       4.136556323608e+02 
       2.136928418351e-04       4.185143382216e+02 
       2.161672883228e-04       4.234330294867e+02 
       2.186703875504e-04       4.284124320647e+02 
       2.212024713010e-04       4.334533742042e+02 
       2.237638751997e-04       4.385565038420e+02 
       2.263549387575e-04       4.437227212719e+02 
       2.289760054174e-04       4.489526950227e+02 
       2.316274225987e-04       4.542473168288e+02 
       2.343095417441e-04       4.596072520994e+02 
       2.370227183653e-04       4.650334301320e+02 
       2.397673120912e-04       4.705265169574e+02 
       2.425436867146e-04       4.760873764791e+02 
       2.453522102409e-04       4.817168177182e+02 
       2.481932549370e-04       4.874156419949e+02 
       2.510671973801e-04       4.931846870784e+02 
       2.539744185084e-04       4.990247722620e+02 
       2.569153036707e-04       5.049366497575e+02 
       2.598902426782e-04       5.109212310934e+02 
       2.628996298559e-04       5.169793036040e+02 
       2.659438640947e-04       5.231117132403e+02 
       2.690233489047e-04       5.293192319938e+02 
       2.721384924682e-04       5.356027533219e+02 
       2.752897076941e-04       5.419630774514e+02 
       2.784774122726e-04       5.484010400561e+02 
       2.817020287304e-04       5.549174694759e+02 
       2.849639844870e-04       5.615131862083e+02 
       2.882637119111e-04       5.681890299435e+02 
       2.916016483779e-04       5.749458022686e+02 
       2.949782363274e-04       5.817843597080e+02 
       2.983939233227e-04       5.887054845479e+02 
       3.018491621092e-04       5.957100097157e+02 
       3.053444106752e-04       6.027987226740e+02 
       3.088801323122e-04       6.099724406688e+02 
       3.124567956761e-04       6.172319922008e+02 
       3.160748748498e-04       6.245781166314e+02 
       3.197348494058e-04       6.320116201215e+02 
       3.234372044698e-04       6.395332713105e+02 
       3.271824307849e-04       6.471438387340e+02 
       3.309710247768e-04       6.548440601166e+02 
       3.348034886196e-04       6.626347253994e+02 
       3.386803303021e-04       6.705165497526e+02 
       3.426020636956e-04       6.784902646770e+02 
       3.465692086215e-04       6.865565537814e+02 
       3.505822909206e-04       6.947160928530e+02 
       3.546418425226e-04       7.029696628612e+02 
       3.587484015168e-04       7.113178489348e+02 
       3.629025122230e-04       7.197613488270e+02 
       3.671047252640e-04       7.283007546486e+02 
       3.713555976388e-04       7.369367565201e+02 
       3.756556927959e-04       7.456698965099e+02 
       3.800055807081e-04       7.545007495221e+02 
       3.844058379484e-04       7.634299709299e+02 
       3.888570477661e-04       7.724580209349e+02 
       3.933598001644e-04       7.815854489982e+02 
       3.979146919781e-04       7.908127747763e+02 
       4.025223269532e-04       8.001404797631e+02 
       4.071833158267e-04       8.095689998698e+02 
       4.118982764077e-04       8.190987901902e+02 
       4.166678336591e-04       8.287303406943e+02 
       4.214926197805e-04       8.384638853763e+02 
       4.263732742922e-04       8.482999604198e+02 
       4.313104441195e-04       8.582387162819e+02 
       4.363047836790e-04       8.682806487164e+02 
       4.413569549650e-04       8.784259749201e+02 
       4.464676276373e-04       8.886749732571e+02 
       4.516374791100e-04       8.990279081789e+02 
       4.568671946414e-04       9.094849723988e+02 
       4.621574674246e-04       9.200463029097e+02 
       4.675089986795e-04       9.307121038641e+02 
       4.729224977458e-04       9.414825697664e+02 
       4.783986821770e-04       9.523578086909e+02 
       4.839382778352e-04       9.633377380321e+02 
       4.895420189880e-04       9.744226054579e+02 
       4.952106484052e-04       9.856123207609e+02 
       5.009449174574e-04       9.969070003155e+02 
       5.067455862159e-04       1.008306544280e+03 
       5.126134235529e-04       1.019810982143e+03 
       5.185492072439e-04       1.031420162492e+03 
       5.245537240707e-04       1.043134050162e+03 
       5.306277699254e-04       1.054952521614e+03 
       5.367721499163e-04       1.066875551147e+03 
       5.429876784742e-04       1.078902774755e+03 
       5.492751794608e-04       1.091034021412e+03 
       5.556354862775e-04       1.103269334195e+03 
       5.620694419760e-04       1.115608278193e+03 
       5.685778993703e-04       1.128050782352e+03 
       5.751617211492e-04       1.140596526477e+03 
       5.818217799913e-04       1.153245256912e+03 
       5.885589586801e-04       1.165996685250e+03 
       5.953741502214e-04       1.178850574552e+03 
       6.022682579614e-04       1.191806742933e+03 
       6.092421957067e-04       1.204864509425e+03 
       6.162968878451e-04       1.218024053617e+03 
       6.234332694684e-04       1.231284588116e+03 
       6.306522864963e-04       1.244646154607e+03 
       6.379548958017e-04       1.258108364396e+03 
       6.453420653375e-04       1.271670831762e+03 
       6.528147742651e-04       1.285333261606e+03 
       6.603740130838e-04       1.299095306801e+03 
       6.680207837628e-04       1.312956798801e+03 
       6.757560998730e-04       1.326917324835e+03 
       6.835809867223e-04       1.340976636187e+03 
       6.914964814910e-04       1.355134429066e+03 
       6.995036333693e-04       1.369390555709e+03 
       7.076035036966e-04       1.383744595565e+03 
       7.157971661018e-04       1.398196553571e+03 
       7.240857066460e-04       1.412746047930e+03 
       7.324702239664e-04       1.427393056640e+03 
       7.409518294215e-04       1.442137314833e+03 
       7.495316472391e-04       1.456978723267e+03 
       7.582108146646e-04       1.471917209661e+03 
       7.669904821124e-04       1.486952746374e+03 
       7.758718133178e-04       1.502085234389e+03 
       7.848559854917e-04       1.517314747930e+03 
       7.939441894763e-04       1.532641384414e+03 
       8.031376299032e-04       1.548065030733e+03 
       8.124375253531e-04       1.563586061661e+03 
       8.218451085170e-04       1.579204500364e+03 
       8.313616263597e-04       1.594920581389e+03 
       8.409883402856e-04       1.610734634764e+03 
       8.507265263051e-04       1.626646984747e+03 
       8.605774752041e-04       1.642657945409e+03 
       8.705424927153e-04       1.658767771626e+03 
       8.806228996910e-04       1.674977271199e+03 
       8.908200322782e-04       1.691286709101e+03 
       9.011352420958e-04       1.707696860263e+03 
       9.115698964136e-04       1.724208183545e+03 
       9.221253783338e-04       1.740821608139e+03 
       9.328030869741e-04       1.757537405912e+03 
       9.436044376532e-04       1.774356951929e+03 
       9.545308620785e-04       1.791280644505e+03 
       9.655838085356e-04       1.808309873373e+03 
       9.767647420806e-04       1.825445254044e+03 
       9.880751447342e-04       1.842687948852e+03 
       9.995165156780e-04       1.860038912040e+03 
       1.011090371453e-03       1.877499715865e+03 
       1.022798246162e-03       1.895071204734e+03 
       1.034641691671e-03       1.912754710956e+03 
       1.046622277815e-03       1.930551816438e+03 
       1.058741592608e-03       1.948463706852e+03 
       1.071001242453e-03       1.966491942667e+03 
       1.083402852352e-03       1.984637460679e+03 
       1.095948066126e-03       2.002902862393e+03 
       1.108638546629e-03       2.021289329025e+03 
       1.121475975970e-03       2.039798891023e+03 
       1.134462055738e-03       2.058432269696e+03 
       1.147598507222e-03       2.077192160851e+03 
       1.160887071645e-03       2.096080240059e+03 
       1.174329510392e-03       2.115097769623e+03 
       1.187927605243e-03       2.134247617218e+03 
       1.201683158612e-03       2.153531213469e+03 
       1.215597993782e-03       2.172951075810e+03 
       1.229673955150e-03       2.192508179827e+03 
       1.243912908468e-03       2.212206066923e+03 
       1.258316741095e-03       2.232045325503e+03 
       1.272887362243e-03       2.252029368575e+03 
       1.287626703232e-03       2.272159955891e+03 
       1.302536717746e-03       2.292439323760e+03 
       1.317619382091e-03       2.312869768885e+03 
       1.332876695458e-03       2.333453507865e+03 
       1.348310680187e-03       2.354193204295e+03 
       1.363923382036e-03       2.375090313898e+03 
       1.379716870453e-03       2.396148017236e+03 
       1.395693238846e-03       2.417368434580e+03 
       1.411854604866e-03       2.438754179960e+03 
       1.428203110684e-03       2.460306828861e+03 
       1.444740923278e-03       2.482029613442e+03 
       1.461470234717e-03       2.503924985751e+03 
       1.478393262452e-03       2.525994781595e+03 
       1.495512249613e-03       2.548242061061e+03 
       1.512829465302e-03       2.570668263426e+03 
       1.530347204899e-03       2.593276380910e+03 
       1.548067790360e-03       2.616066585604e+03 
       1.565993570529e-03       2.639043451657e+03 
       1.584126921451e-03       2.662209335481e+03 
       1.602470246679e-03       2.685566819012e+03 
       1.621025977604e-03       2.709118175692e+03 
       1.639796573765e-03       2.732865820283e+03 
       1.658784523187e-03       2.756811952827e+03 
       1.677992342700e-03       2.780958952474e+03 
       1.697422578281e-03       2.805309093149e+03 
       1.717077805386e-03       2.829864646159e+03 
       1.736960629294e-03       2.854627801538e+03 
       1.757073685452e-03       2.879600837872e+03 
       1.777419639824e-03       2.904785932637e+03 
       1.798001189244e-03       2.930185244529e+03 
       1.818821061774e-03       2.955800918466e+03 
       1.839882017066e-03       2.981634998108e+03 
       1.861186846726e-03       3.007689619832e+03 
       1.882738374687e-03       3.033966683792e+03 
       1.904539457580e-03       3.060468293018e+03 
       1.926592985115e-03       3.087196270150e+03 
       1.948901880464e-03       3.114152584568e+03 
       1.971469100646e-03       3.141339093824e+03 
       1.994297636921e-03       3.168757740859e+03 
       2.017390515189e-03       3.196410070792e+03 
       2.040750796384e-03       3.224298012331e+03 
       2.064381576886e-03       3.252423084779e+03 
       2.088285988931e-03       3.280787107021e+03 
       2.112467201021e-03       3.309391490186e+03 
       2.136928418351e-03       3.338237876298e+03 
       2.161672883228e-03       3.367327650868e+03 
       2.186703875504e-03       3.396662389441e+03 
       2.212024713010e-03       3.426243343526e+03 
       2.237638751997e-03       3.456071872769e+03 
       2.263549387575e-03       3.486149259275e+03 
       2.289760054174e-03       3.516476716029e+03 
       2.316274225987e-03       3.547055443652e+03 
       2.343095417441e-03       3.577886523228e+03 
       2.370227183653e-03       3.608970950925e+03 
       2.397673120912e-03       3.640309707744e+03 
       2.425436867146e-03       3.671903721201e+03 
       2.453522102409e-03       3.703753906067e+03 
       2.481932549370e-03       3.735861008047e+03 
       2.510671973801e-03       3.768225840762e+03 
       2.539744185084e-03       3.800848901502e+03 
       2.569153036707e-03       3.833730969657e+03 
       2.598902426782e-03       3.866872511254e+03 
       2.628996298559e-03       3.900274051501e+03 
       2.659438640947e-03       3.933935942892e+03 
       2.690233489047e-03       3.967858603061e+03 
       2.721384924682e-03       4.002042250176e+03 
       2.752897076941e-03       4.036487054837e+03 
       2.784774122726e-03       4.071193202811e+03 
       2.817020287304e-03       4.106160725973e+03 
       2.849639844870e-03       4.141389586016e+03 
       2.882637119111e-03       4.176879690358e+03 
       2.916016483779e-03       4.212630896424e+03 
       2.949782363274e-03       4.248643035087e+03 
       2.983939233227e-03       4.284915596529e+03 
       3.018491621092e-03       4.321448276056e+03 
       3.053444106752e-03       4.358240493152e+03 
       3.088801323122e-03       4.395291854997e+03 
       3.124567956761e-03       4.432601627569e+03 
       3.160748748498e-03       4.470169046217e+03 
       3.197348494058e-03       4.507993254048e+03 
       3.234372044698e-03       4.546073308543e+03 
       3.271824307849e-03       4.584408287270e+03 
       3.309710247768e-03       4.622997099529e+03 
       3.348034886196e-03       4.661838495124e+03 
       3.386803303021e-03       4.700931323388e+03 
       3.426020636956e-03       4.740274108511e+03 
       3.465692086215e-03       4.779865327288e+03 
       3.505822909206e-03       4.819703524184e+03 
       3.546418425227e-03       4.859786790734e+03 
       3.587484015168e-03       4.900113871121e+03 
       3.629025122230e-03       4.940682625624e+03 
       3.671047252641e-03       4.981490906412e+03 
       3.713555976388e-03       5.022536912917e+03 
       3.756556927959e-03       5.063818288812e+03 
       3.800055807081e-03       5.105332908060e+03 
       3.844058379484e-03       5.147078284525e+03 
       3.888570477661e-03       5.189052483722e+03 
       3.933598001644e-03       5.231251432607e+03 
       3.979146919781e-03       5.273673790660e+03 
       4.025223269532e-03       5.316315952426e+03 
       4.071833158267e-03       5.359175598796e+03 
       4.118982764077e-03       5.402249340524e+03 
       4.166678336591e-03       5.445534127625e+03 
       4.214926197805e-03       5.489026536241e+03 
       4.263732742922e-03       5.532722737278e+03 
       4.313104441195e-03       5.576620187541e+03 
       4.363047836790e-03       5.620714227772e+03 
       4.413569549650e-03       5.665001694849e+03 
       4.464676276373e-03       5.709477703572e+03 
       4.516374791100e-03       5.754140412342e+03 
       4.568671946414e-03       5.798983516453e+03 
       4.621574674246e-03       5.844003208303e+03 
       4.675089986795e-03       5.889194928624e+03 
       4.729224977458e-03       5.934555035224e+03 
       4.783986821770e-03       5.980077982216e+03 
       4.839382778352e-03       6.025758399839e+03 
       4.895420189880e-03       6.071592519751e+03 
       4.952106484052e-03       6.117574617808e+03 
       5.009449174574e-03       6.163699104388e+03 
       5.067455862159e-03       6.209961352024e+03 
       5.126134235529e-03       6.256354414887e+03 
       5.185492072439e-03       6.302873892330e+03 
       5.245537240707e-03       6.349512415048e+03 
       5.306277699254e-03       6.396265236469e+03 
       5.367721499163e-03       6.443125994513e+03 
       5.429876784742e-03       6.490087587933e+03 
       5.492751794608e-03       6.537143217406e+03 
       5.556354862775e-03       6.584287557575e+03 
       5.620694419760e-03       6.631512696952e+03 
       5.685778993703e-03       6.678812874717e+03 
       5.751617211492e-03       6.726213048234e+03 
       5.818217799913e-03       6.773612003077e+03 
       5.885589586801e-03       6.821088785425e+03 
       5.953741502214e-03       6.868610513222e+03 
       6.022682579614e-03       6.916170636414e+03 
       6.092421957067e-03       6.963758978800e+03 
       6.162968878451e-03       7.011366409072e+03 
       6.234332694684e-03       7.058986105707e+03 
       6.306522864963e-03       7.106607899632e+03 
       6.379548958017e-03       7.154225129381e+03 
       6.453420653375e-03       7.201828421773e+03 
       6.528147742651e-03       7.249404496349e+03 
       6.603740130839e-03       7.296944614557e+03 
       6.680207837628e-03       7.344440161568e+03 
       6.757560998730e-03       7.391889531155e+03 
       6.835809867224e-03       7.439282498703e+03 
       6.914964814910e-03       7.486606901148e+03 
       6.995036333693e-03       7.533842002959e+03 
       7.076035036966e-03       7.580961860792e+03 
       7.157971661018e-03       7.627994301603e+03 
       7.240857066460e-03       7.674915793970e+03 
       7.324702239664e-03       7.721709115211e+03 
       7.409518294215e-03       7.768388459525e+03 
       7.495316472391e-03       7.814906632052e+03 
       7.582108146647e-03       7.861264763305e+03 
       7.669904821124e-03       7.907452296071e+03 
       7.758718133178e-03       7.953459649384e+03 
       7.848559854917e-03       7.999262406981e+03 
       7.939441894763e-03       8.044875647308e+03 
       8.031376299032e-03       8.090249726842e+03 
       8.124375253531e-03       8.135389956209e+03 
       8.218451085170e-03       8.180286354217e+03 
       8.313616263598e-03       8.224918712659e+03 
       8.409883402856e-03       8.269282427125e+03 
       8.507265263051e-03       8.313353723434e+03 
       8.605774752041e-03       8.357131622064e+03 
       8.705424927153e-03       8.400587103116e+03 
       8.806228996910e-03       8.443721612899e+03 
       8.908200322782e-03       8.486505734604e+03 
       9.011352420958e-03       8.528928271967e+03 
       9.115698964136e-03       8.570984019707e+03 
       9.221253783338e-03       8.612644977682e+03 
       9.328030869741e-03       8.653910792918e+03 
       9.436044376533e-03       8.694754152712e+03 
       9.545308620785e-03       8.735156494918e+03 
       9.655838085356e-03       8.775117224892e+03 
       9.767647420806e-03       8.814604060168e+03 
       9.880751447342e-03       8.853610912613e+03 
       9.995165156780e-03       8.892112181580e+03 
       1.011090371453e-02       8.930104561117e+03 
       1.022798246162e-02       8.967564103676e+03 
       1.034641691671e-02       9.004470866889e+03 
       1.046622277815e-02       9.040805703447e+03 
       1.058741592608e-02       9.076562008816e+03 
       1.071001242453e-02       9.111715893448e+03 
       1.083402852352e-02       9.146241156429e+03 
       1.095948066126e-02       9.180139243683e+03 
       1.108638546629e-02       9.213382954115e+03 
       1.121475975970e-02       9.245942481971e+03 
       1.134462055738e-02       9.277815227396e+03 
       1.147598507222e-02       9.308985875948e+03 
       1.160887071645e-02       9.339418661869e+03 
       1.174329510392e-02       9.369102229512e+03 
       1.187927605243e-02       9.398017476076e+03 
       1.201683158612e-02       9.426154137329e+03 
       1.215597993782e-02       9.453488705857e+03 
       1.229673955150e-02       9.479992155276e+03 
       1.243912908468e-02       9.505653420879e+03 
       1.258316741095e-02       9.530457552832e+03 
       1.272887362243e-02       9.554379804282e+03 
       1.287626703232e-02       9.577400861157e+03 
       1.302536717746e-02       9.599504725941e+03 
       1.317619382091e-02       9.620669628599e+03 
       1.332876695458e-02       9.640881471905e+03 
       1.348310680187e-02       9.660103180984e+03 
       1.363923382037e-02       9.678337385234e+03 
       1.379716870453e-02       9.695553874532e+03 
       1.395693238846e-02       9.711733548760e+03 
       1.411854604867e-02       9.726862813765e+03 
       1.428203110686e-02       9.740923277278e+03 
       1.444740923281e-02       9.753877355596e+03 
       1.461470234720e-02       9.765731742891e+03 
