# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100368955454e-05       2.845285852593e+01 
       2.124690081703e-05       2.877153391583e+01 
       2.149292833320e-05       2.909378203663e+01 
       2.174180471375e-05       2.941964232723e+01 
       2.199356294696e-05       2.974915185333e+01 
       2.224823640312e-05       3.008235839813e+01 
       2.250585883891e-05       3.041929692169e+01 
       2.276646440192e-05       3.076001726498e+01 
       2.303008763512e-05       3.110455936927e+01 
       2.329676348149e-05       3.145296104096e+01 
       2.356652728863e-05       3.180526939799e+01 
       2.383941481343e-05       3.216153046111e+01 
       2.411546222685e-05       3.252178767833e+01 
       2.439470611866e-05       3.288608222668e+01 
       2.467718350234e-05       3.325446347092e+01 
       2.496293181997e-05       3.362697316251e+01 
       2.525198894717e-05       3.400366186117e+01 
       2.554439319816e-05       3.438458348492e+01 
       2.584018333079e-05       3.476977106284e+01 
       2.613939855174e-05       3.515927832758e+01 
       2.644207852165e-05       3.555315846433e+01 
       2.674826336043e-05       3.595145603791e+01 
       2.705799365254e-05       3.635422180218e+01 
       2.737131045241e-05       3.676150856055e+01 
       2.768825528982e-05       3.717336098876e+01 
       2.800887017549e-05       3.758983521740e+01 
       2.833319760656e-05       3.801098443234e+01 
       2.866128057228e-05       3.843685636501e+01 
       2.899316255970e-05       3.886751054782e+01 
       2.932888755941e-05       3.930299796379e+01 
       2.966850007139e-05       3.974337526884e+01 
       3.001204511093e-05       4.018869114836e+01 
       3.035956821454e-05       4.063900787370e+01 
       3.071111544603e-05       4.109438482502e+01 
       3.106673340261e-05       4.155486882080e+01 
       3.142646922105e-05       4.202052268945e+01 
       3.179037058394e-05       4.249139999350e+01 
       3.215848572602e-05       4.296757157617e+01 
       3.253086344056e-05       4.344909035555e+01 
       3.290755308580e-05       4.393601434529e+01 
       3.328860459156e-05       4.442840626468e+01 
       3.367406846581e-05       4.492632929361e+01 
       3.406399580135e-05       4.542984248437e+01 
       3.445843828264e-05       4.593901534187e+01 
       3.485744819260e-05       4.645390658126e+01 
       3.526107841957e-05       4.697458350141e+01 
       3.566938246428e-05       4.750111419907e+01 
       3.608241444700e-05       4.803355815298e+01 
       3.650022911468e-05       4.857198395307e+01 
       3.692288184819e-05       4.911646339180e+01 
       3.735042866969e-05       4.966706222161e+01 
       3.778292625006e-05       5.022385023435e+01 
       3.822043191638e-05       5.078689825636e+01 
       3.866300365955e-05       5.135627243772e+01 
       3.911070014198e-05       5.193205242540e+01 
       3.956358070534e-05       5.251430617659e+01 
       4.002170537848e-05       5.310311010603e+01 
       4.048513488531e-05       5.369853409004e+01 
       4.095393065292e-05       5.430066076612e+01 
       4.142815481968e-05       5.490955788432e+01 
       4.190787024349e-05       5.552530266510e+01 
       4.239314051010e-05       5.614797894339e+01 
       4.288402994157e-05       5.677766865268e+01 
       4.338060360476e-05       5.741443968410e+01 
       4.388292731997e-05       5.805837410020e+01 
       4.439106766966e-05       5.870956125181e+01 
       4.490509200729e-05       5.936808343823e+01 
       4.542506846622e-05       6.003402279778e+01 
       4.595106596878e-05       6.070745733356e+01 
       4.648315423536e-05       6.138847521457e+01 
       4.702140379368e-05       6.207716861631e+01 
       4.756588598815e-05       6.277362191295e+01 
       4.811667298928e-05       6.347791859204e+01 
       4.867383780330e-05       6.419015545748e+01 
       4.923745428180e-05       6.491042227046e+01 
       4.980759713152e-05       6.563880655957e+01 
       5.038434192430e-05       6.637540417471e+01 
       5.096776510703e-05       6.712031058322e+01 
       5.155794401182e-05       6.787361626523e+01 
       5.215495686624e-05       6.863541997523e+01 
       5.275888280370e-05       6.940582089959e+01 
       5.336980187393e-05       7.018491737308e+01 
       5.398779505359e-05       7.097280149213e+01 
       5.461294425700e-05       7.176958256847e+01 
       5.524533234702e-05       7.257536246682e+01 
       5.588504314601e-05       7.339023086684e+01 
       5.653216144693e-05       7.421431527089e+01 
       5.718677302462e-05       7.504770713960e+01 
       5.784896464713e-05       7.589050803809e+01 
       5.851882408724e-05       7.674284573713e+01 
       5.919644013410e-05       7.760481184940e+01 
       5.988190260498e-05       7.847652511212e+01 
       6.057530235719e-05       7.935809606558e+01 
       6.127673130012e-05       8.024964227891e+01 
       6.198628240741e-05       8.115127111826e+01 
       6.270404972928e-05       8.206310511937e+01 
       6.343012840503e-05       8.298526189551e+01 
       6.416461467560e-05       8.391785521607e+01 
       6.490760589634e-05       8.486101239526e+01 
       6.565920054994e-05       8.581485275591e+01 
       6.641949825945e-05       8.677949901087e+01 
       6.718859980151e-05       8.775508302211e+01 
       6.796660711969e-05       8.874171881366e+01 
       6.875362333804e-05       8.973954770499e+01 
       6.954975277468e-05       9.074869673657e+01 
       7.035510095572e-05       9.176929540417e+01 
       7.116977462919e-05       9.280147155819e+01 
       7.199388177920e-05       9.384537360059e+01 
       7.282753164025e-05       9.490112439647e+01 
       7.367083471174e-05       9.596886509121e+01 
       7.452390277257e-05       9.704874163971e+01 
       7.538684889600e-05       9.814089320762e+01 
       7.625978746459e-05       9.924546749298e+01 
       7.714283418540e-05       1.003626000493e+02 
       7.803610610533e-05       1.014924400221e+02 
       7.893972162660e-05       1.026351424926e+02 
       7.985380052246e-05       1.037908562461e+02 
       8.077846395309e-05       1.049597335512e+02 
       8.171383448162e-05       1.061419230642e+02 
       8.266003609040e-05       1.073375872107e+02 
       8.361719419743e-05       1.085468876903e+02 
       8.458543567298e-05       1.097699806452e+02 
       8.556488885641e-05       1.110070294986e+02 
       8.655568357318e-05       1.122581981692e+02 
       8.755795115205e-05       1.135236628759e+02 
       8.857182444250e-05       1.148035777042e+02 
       8.959743783235e-05       1.160981214619e+02 
       9.063492726554e-05       1.174074628491e+02 
       9.168443026016e-05       1.187317846173e+02 
       9.274608592670e-05       1.200712625384e+02 
       9.382003498647e-05       1.214260779063e+02 
       9.490641979026e-05       1.227964075085e+02 
       9.600538433719e-05       1.241824408002e+02 
       9.711707429383e-05       1.255843638989e+02 
       9.824163701347e-05       1.270023665708e+02 
       9.937922155568e-05       1.284366403448e+02 
       1.005299787061e-04       1.298873822773e+02 
       1.016940609962e-04       1.313547876081e+02 
       1.028716227241e-04       1.328390563429e+02 
       1.040628199740e-04       1.343403916626e+02 
       1.052678106381e-04       1.358589984680e+02 
       1.064867544364e-04       1.373950839659e+02 
       1.077198129387e-04       1.389488594985e+02 
       1.089671495855e-04       1.405205381751e+02 
       1.102289297099e-04       1.421103364407e+02 
       1.115053205596e-04       1.437184723401e+02 
       1.127964913188e-04       1.453451696409e+02 
       1.141026131307e-04       1.469906510863e+02 
       1.154238591204e-04       1.486551458718e+02 
       1.167604044176e-04       1.503388847975e+02 
       1.181124261799e-04       1.520421012571e+02 
       1.194801036164e-04       1.537650328704e+02 
       1.208636180112e-04       1.555079193161e+02 
       1.222631527476e-04       1.572710047548e+02 
       1.236788933325e-04       1.590545343604e+02 
       1.251110274208e-04       1.608587608745e+02 
       1.265597448402e-04       1.626839349519e+02 
       1.280252376167e-04       1.645303135387e+02 
       1.295076999998e-04       1.663981584282e+02 
       1.310073284883e-04       1.682877329364e+02 
       1.325243218562e-04       1.701993041955e+02 
       1.340588811795e-04       1.721331418070e+02 
       1.356112098622e-04       1.740895203901e+02 
       1.371815136640e-04       1.760687185379e+02 
       1.387700007267e-04       1.780710172852e+02 
       1.403768816028e-04       1.800967036505e+02 
       1.420023692825e-04       1.821460658094e+02 
       1.436466792224e-04       1.842193980373e+02 
       1.453100293740e-04       1.863169956338e+02 
       1.469926402126e-04       1.884391607795e+02 
       1.486947347665e-04       1.905861985804e+02 
       1.504165386464e-04       1.927584169031e+02 
       1.521582800756e-04       1.949561316401e+02 
       1.539201899200e-04       1.971796582975e+02 
       1.557025017189e-04       1.994293194810e+02 
       1.575054517157e-04       2.017054408780e+02 
       1.593292788895e-04       2.040083510979e+02 
       1.611742249867e-04       2.063383856227e+02 
       1.630405345528e-04       2.086958851045e+02 
       1.649284549652e-04       2.110811901401e+02 
       1.668382364656e-04       2.134946498742e+02 
       1.687701321935e-04       2.159366159046e+02 
       1.707243982197e-04       2.184074470663e+02 
       1.727012935799e-04       2.209075019713e+02 
       1.747010803096e-04       2.234371466445e+02 
       1.767240234782e-04       2.259967545237e+02 
       1.787703912247e-04       2.285866977399e+02 
       1.808404547929e-04       2.312073610166e+02 
       1.829344885675e-04       2.338591237057e+02 
       1.850527701104e-04       2.365423796974e+02 
       1.871955801976e-04       2.392575225491e+02 
       1.893632028561e-04       2.420049489400e+02 
       1.915559254021e-04       2.447850676444e+02 
       1.937740384785e-04       2.475982837295e+02 
       1.960178360938e-04       2.504450143542e+02 
       1.982876156610e-04       2.533256762270e+02 
       2.005836780369e-04       2.562406945015e+02 
       2.029063275620e-04       2.591904965449e+02 
       2.052558721010e-04       2.621755182098e+02 
       2.076326230836e-04       2.651961991509e+02 
       2.100368955454e-04       2.682529780569e+02 
       2.124690081703e-04       2.713463086616e+02 
       2.149292833321e-04       2.744766439335e+02 
       2.174180471375e-04       2.776444394150e+02 
       2.199356294696e-04       2.808501586198e+02 
       2.224823640312e-04       2.840942742540e+02 
       2.250585883891e-04       2.873772562475e+02 
       2.276646440192e-04       2.906995830417e+02 
       2.303008763512e-04       2.940617371543e+02 
       2.329676348149e-04       2.974642055144e+02 
       2.356652728863e-04       3.009074815832e+02 
       2.383941481343e-04       3.043920621394e+02 
       2.411546222685e-04       3.079184473078e+02 
       2.439470611866e-04       3.114871431006e+02 
       2.467718350234e-04       3.150986591057e+02 
       2.496293181997e-04       3.187535114702e+02 
       2.525198894717e-04       3.224522185434e+02 
       2.554439319816e-04       3.261953017149e+02 
       2.584018333079e-04       3.299832892792e+02 
       2.613939855174e-04       3.338167092033e+02 
       2.644207852165e-04       3.376961008383e+02 
       2.674826336043e-04       3.416219979230e+02 
       2.705799365254e-04       3.455949435794e+02 
       2.737131045241e-04       3.496154825936e+02 
       2.768825528982e-04       3.536841641148e+02 
       2.800887017549e-04       3.578015379880e+02 
       2.833319760656e-04       3.619681596350e+02 
       2.866128057228e-04       3.661845832157e+02 
       2.899316255970e-04       3.704513713366e+02 
       2.932888755941e-04       3.747690825270e+02 
       2.966850007139e-04       3.791382823021e+02 
       3.001204511093e-04       3.835595339436e+02 
       3.035956821454e-04       3.880334041542e+02 
       3.071111544603e-04       3.925604649552e+02 
       3.106673340261e-04       3.971412799979e+02 
       3.142646922105e-04       4.017764242681e+02 
       3.179037058394e-04       4.064664665434e+02 
       3.215848572602e-04       4.112119769252e+02 
       3.253086344056e-04       4.160135271519e+02 
       3.290755308580e-04       4.208716888884e+02 
       3.328860459156e-04       4.257870300722e+02 
       3.367406846581e-04       4.307601209983e+02 
       3.406399580135e-04       4.357915296507e+02 
       3.445843828264e-04       4.408818202983e+02 
       3.485744819260e-04       4.460315602048e+02 
       3.526107841957e-04       4.512413106728e+02 
       3.566938246428e-04       4.565116294228e+02 
       3.608241444701e-04       4.618430741476e+02 
       3.650022911468e-04       4.672361993735e+02 
       3.692288184819e-04       4.726915513012e+02 
       3.735042866969e-04       4.782096781906e+02 
       3.778292625006e-04       4.837911210942e+02 
       3.822043191638e-04       4.894364124596e+02 
       3.866300365955e-04       4.951460874477e+02 
       3.911070014198e-04       5.009206687417e+02 
       3.956358070534e-04       5.067606778384e+02 
       4.002170537848e-04       5.126666255044e+02 
       4.048513488531e-04       5.186390189077e+02 
       4.095393065292e-04       5.246783582232e+02 
       4.142815481968e-04       5.307851351762e+02 
       4.190787024349e-04       5.369598335735e+02 
       4.239314051010e-04       5.432029267831e+02 
       4.288402994157e-04       5.495148844545e+02 
       4.338060360476e-04       5.558961658794e+02 
       4.388292731997e-04       5.623472183892e+02 
       4.439106766966e-04       5.688684837190e+02 
       4.490509200729e-04       5.754603892655e+02 
       4.542506846622e-04       5.821233579805e+02 
       4.595106596878e-04       5.888577962299e+02 
       4.648315423536e-04       5.956641064039e+02 
       4.702140379368e-04       6.025426724492e+02 
       4.756588598815e-04       6.094938745124e+02 
       4.811667298928e-04       6.165180763187e+02 
       4.867383780330e-04       6.236156333075e+02 
       4.923745428180e-04       6.307868874916e+02 
       4.980759713153e-04       6.380321685215e+02 
       5.038434192431e-04       6.453517974578e+02 
       5.096776510703e-04       6.527460792498e+02 
       5.155794401182e-04       6.602153092742e+02 
       5.215495686624e-04       6.677597719195e+02 
       5.275888280370e-04       6.753797355216e+02 
       5.336980187393e-04       6.830754619357e+02 
       5.398779505359e-04       6.908471965205e+02 
       5.461294425700e-04       6.986951759681e+02 
       5.524533234702e-04       7.066196210643e+02 
       5.588504314601e-04       7.146207469557e+02 
       5.653216144693e-04       7.226987547949e+02 
       5.718677302462e-04       7.308538336622e+02 
       5.784896464713e-04       7.390861641326e+02 
       5.851882408724e-04       7.473959141301e+02 
       5.919644013410e-04       7.557832441432e+02 
       5.988190260499e-04       7.642483066939e+02 
       6.057530235720e-04       7.727912370923e+02 
       6.127673130012e-04       7.814121691204e+02 
       6.198628240741e-04       7.901112290142e+02 
       6.270404972928e-04       7.988885321874e+02 
       6.343012840503e-04       8.077441886992e+02 
       6.416461467560e-04       8.166782993364e+02 
       6.490760589634e-04       8.256909671793e+02 
       6.565920054994e-04       8.347822813672e+02 
       6.641949825945e-04       8.439523345209e+02 
       6.718859980151e-04       8.532012079709e+02 
       6.796660711969e-04       8.625289854981e+02 
       6.875362333804e-04       8.719357524589e+02 
       6.954975277468e-04       8.814215835295e+02 
       7.035510095572e-04       8.909865657804e+02 
       7.116977462919e-04       9.006307761715e+02 
       7.199388177920e-04       9.103543024596e+02 
       7.282753164025e-04       9.201572284832e+02 
       7.367083471174e-04       9.300396457294e+02 
       7.452390277258e-04       9.400016488933e+02 
       7.538684889600e-04       9.500433411535e+02 
       7.625978746459e-04       9.601648258254e+02 
       7.714283418540e-04       9.703662330019e+02 
       7.803610610533e-04       9.806476768272e+02 
       7.893972162660e-04       9.910092982181e+02 
       7.985380052247e-04       1.001451242216e+03 
       8.077846395309e-04       1.011973664585e+03 
       8.171383448162e-04       1.022576751665e+03 
       8.266003609040e-04       1.033260676685e+03 
       8.361719419744e-04       1.044025647551e+03 
       8.458543567299e-04       1.054871887463e+03 
       8.556488885641e-04       1.065799629901e+03 
       8.655568357318e-04       1.076809131570e+03 
       8.755795115205e-04       1.087900665124e+03 
       8.857182444251e-04       1.099074521338e+03 
       8.959743783235e-04       1.110331028952e+03 
       9.063492726554e-04       1.121670515328e+03 
       9.168443026016e-04       1.133093349015e+03 
       9.274608592670e-04       1.144599907377e+03 
       9.382003498647e-04       1.156190611776e+03 
       9.490641979026e-04       1.167865890921e+03 
       9.600538433719e-04       1.179626205194e+03 
       9.711707429383e-04       1.191472048889e+03 
       9.824163701347e-04       1.203403928405e+03 
       9.937922155569e-04       1.215422391020e+03 
       1.005299787061e-03       1.227528010320e+03 
       1.016940609962e-03       1.239721382566e+03 
       1.028716227241e-03       1.252003135884e+03 
       1.040628199740e-03       1.264373939376e+03 
       1.052678106381e-03       1.276834466154e+03 
       1.064867544364e-03       1.289385448606e+03 
       1.077198129387e-03       1.302027619734e+03 
       1.089671495855e-03       1.314761759563e+03 
       1.102289297099e-03       1.327588685857e+03 
       1.115053205596e-03       1.340509239878e+03 
       1.127964913188e-03       1.353524261966e+03 
       1.141026131307e-03       1.366634681432e+03 
       1.154238591204e-03       1.379841394507e+03 
       1.167604044176e-03       1.393145367630e+03 
       1.181124261799e-03       1.406547583245e+03 
       1.194801036164e-03       1.420049060205e+03 
       1.208636180112e-03       1.433650835808e+03 
       1.222631527476e-03       1.447353959587e+03 
       1.236788933325e-03       1.461159546123e+03 
       1.251110274208e-03       1.475068685018e+03 
       1.265597448402e-03       1.489082530613e+03 
       1.280252376167e-03       1.503202265931e+03 
       1.295076999998e-03       1.517429040430e+03 
       1.310073284883e-03       1.531764090660e+03 
       1.325243218562e-03       1.546208657277e+03 
       1.340588811795e-03       1.560763964849e+03 
       1.356112098622e-03       1.575431303539e+03 
       1.371815136640e-03       1.590211935321e+03 
       1.387700007267e-03       1.605107195936e+03 
       1.403768816028e-03       1.620118404945e+03 
       1.420023692825e-03       1.635246870812e+03 
       1.436466792224e-03       1.650493959890e+03 
       1.453100293740e-03       1.665861006499e+03 
       1.469926402126e-03       1.681349427728e+03 
       1.486947347665e-03       1.696960542327e+03 
       1.504165386464e-03       1.712695760544e+03 
       1.521582800756e-03       1.728556466508e+03 
       1.539201899200e-03       1.744543195975e+03 
       1.557025017189e-03       1.760657455778e+03 
       1.575054517157e-03       1.776901380956e+03 
       1.593292788895e-03       1.793276378211e+03 
       1.611742249867e-03       1.809783840187e+03 
       1.630405345528e-03       1.826425180075e+03 
       1.649284549652e-03       1.843201791654e+03 
       1.668382364656e-03       1.860115054480e+03 
       1.687701321935e-03       1.877166377016e+03 
       1.707243982197e-03       1.894357115650e+03 
       1.727012935799e-03       1.911688651078e+03 
       1.747010803096e-03       1.929162347391e+03 
       1.767240234782e-03       1.946779543267e+03 
       1.787703912247e-03       1.964541592096e+03 
       1.808404547929e-03       1.982449798299e+03 
       1.829344885675e-03       2.000505492282e+03 
       1.850527701104e-03       2.018709929125e+03 
       1.871955801976e-03       2.037064438520e+03 
       1.893632028561e-03       2.055570241235e+03 
       1.915559254021e-03       2.074228590816e+03 
       1.937740384785e-03       2.093040699860e+03 
       1.960178360938e-03       2.112007777281e+03 
       1.982876156610e-03       2.131130983580e+03 
       2.005836780369e-03       2.150411479053e+03 
       2.029063275620e-03       2.169850383815e+03 
       2.052558721010e-03       2.189448800814e+03 
       2.076326230836e-03       2.209207811947e+03 
       2.100368955454e-03       2.229128457182e+03 
       2.124690081703e-03       2.249211755618e+03 
       2.149292833321e-03       2.269458699407e+03 
       2.174180471375e-03       2.289870241035e+03 
       2.199356294696e-03       2.310447316880e+03 
       2.224823640312e-03       2.331190808195e+03 
       2.250585883891e-03       2.352101571856e+03 
       2.276646440192e-03       2.373180461419e+03 
       2.303008763512e-03       2.394428298344e+03 
       2.329676348149e-03       2.415845743902e+03 
       2.356652728863e-03       2.437433596553e+03 
       2.383941481343e-03       2.459192509559e+03 
       2.411546222685e-03       2.481123147711e+03 
       2.439470611866e-03       2.503226046073e+03 
       2.467718350234e-03       2.525501885046e+03 
       2.496293181997e-03       2.547951116798e+03 
       2.525198894717e-03       2.570574164049e+03 
       2.554439319816e-03       2.593371595503e+03 
       2.584018333079e-03       2.616343763924e+03 
       2.613939855174e-03       2.639490960742e+03 
       2.644207852165e-03       2.662813569545e+03 
       2.674826336043e-03       2.686311832487e+03 
       2.705799365254e-03       2.709985955545e+03 
       2.737131045241e-03       2.733836134910e+03 
       2.768825528982e-03       2.757862441651e+03 
       2.800887017549e-03       2.782064999385e+03 
       2.833319760656e-03       2.806443799794e+03 
       2.866128057228e-03       2.830998864843e+03 
       2.899316255970e-03       2.855730176670e+03 
       2.932888755941e-03       2.880637310094e+03 
       2.966850007139e-03       2.905720415916e+03 
       3.001204511093e-03       2.930979155079e+03 
       3.035956821454e-03       2.956413100687e+03 
       3.071111544603e-03       2.982022202139e+03 
       3.106673340261e-03       3.007805887605e+03 
       3.142646922105e-03       3.033763716871e+03 
       3.179037058394e-03       3.059895171363e+03 
       3.215848572602e-03       3.086199638291e+03 
       3.253086344056e-03       3.112676511996e+03 
       3.290755308580e-03       3.139325117491e+03 
       3.328860459156e-03       3.166144722934e+03 
       3.367406846581e-03       3.193134702691e+03 
       3.406399580135e-03       3.220293424729e+03 
       3.445843828264e-03       3.247620825218e+03 
       3.485744819260e-03       3.275115415207e+03 
       3.526107841957e-03       3.302776104493e+03 
       3.566938246428e-03       3.330602031893e+03 
       3.608241444701e-03       3.358591794858e+03 
       3.650022911468e-03       3.386744144726e+03 
       3.692288184819e-03       3.415057664951e+03 
       3.735042866970e-03       3.443530776171e+03 
       3.778292625006e-03       3.472162340850e+03 
       3.822043191638e-03       3.500950347072e+03 
       3.866300365955e-03       3.529893984820e+03 
       3.911070014198e-03       3.558990072122e+03 
       3.956358070534e-03       3.588238148721e+03 
       4.002170537848e-03       3.617635812460e+03 
       4.048513488531e-03       3.647180870262e+03 
       4.095393065292e-03       3.676871872113e+03 
       4.142815481968e-03       3.706706278357e+03 
       4.190787024349e-03       3.736681979526e+03 
       4.239314051010e-03       3.766796737736e+03 
       4.288402994157e-03       3.797047955929e+03 
       4.338060360476e-03       3.827433705184e+03 
       4.388292731997e-03       3.857950967095e+03 
       4.439106766966e-03       3.888597277027e+03 
       4.490509200729e-03       3.919369993580e+03 
       4.542506846622e-03       3.950266204839e+03 
       4.595106596878e-03       3.981283068364e+03 
       4.648315423536e-03       4.012417259124e+03 
       4.702140379368e-03       4.043666415715e+03 
       4.756588598815e-03       4.075026916900e+03 
       4.811667298928e-03       4.106495518233e+03 
       4.867383780330e-03       4.138068655376e+03 
       4.923745428180e-03       4.169743284627e+03 
       4.980759713153e-03       4.201515452266e+03 
       5.038434192431e-03       4.233381975309e+03 
       5.096776510703e-03       4.265338943055e+03 
       5.155794401182e-03       4.297381899799e+03 
       5.215495686624e-03       4.329507190686e+03 
       5.275888280370e-03       4.361711035237e+03 
       5.336980187393e-03       4.393988859668e+03 
       5.398779505359e-03       4.426336599539e+03 
       5.461294425700e-03       4.458749459993e+03 
       5.524533234702e-03       4.491222964344e+03 
       5.588504314601e-03       4.523752986484e+03 
       5.653216144693e-03       4.556334559286e+03 
       5.718677302462e-03       4.588963595755e+03 
       5.784896464713e-03       4.621632519948e+03 
       5.851882408724e-03       4.654339139882e+03 
       5.919644013410e-03       4.687076663859e+03 
       5.988190260499e-03       4.719839987798e+03 
       6.057530235720e-03       4.752624629752e+03 
       6.127673130012e-03       4.785424137336e+03 
       6.198628240741e-03       4.818233390745e+03 
       6.270404972928e-03       4.851045295426e+03 
       6.343012840504e-03       4.883854774826e+03 
       6.416461467560e-03       4.916656390715e+03 
       6.490760589634e-03       4.949452886283e+03 
       6.565920054994e-03       4.982217402514e+03 
       6.641949825945e-03       5.014956227796e+03 
       6.718859980151e-03       5.047657145440e+03 
       6.796660711970e-03       5.080310882135e+03 
       6.875362333804e-03       5.112929847748e+03 
       6.954975277468e-03       5.145492749998e+03 
       7.035510095573e-03       5.177995210315e+03 
       7.116977462919e-03       5.210417215481e+03 
       7.199388177920e-03       5.242768004528e+03 
       7.282753164025e-03       5.275033345631e+03 
       7.367083471174e-03       5.307210168896e+03 
       7.452390277258e-03       5.339295880111e+03 
       7.538684889600e-03       5.371275281581e+03 
       7.625978746459e-03       5.403138540923e+03 
       7.714283418541e-03       5.434878179038e+03 
       7.803610610533e-03       5.466485713942e+03 
       7.893972162660e-03       5.497966470375e+03 
       7.985380052247e-03       5.529283583588e+03 
       8.077846395310e-03       5.560443098963e+03 
       8.171383448162e-03       5.591436749803e+03 
       8.266003609041e-03       5.622255740199e+03 
       8.361719419744e-03       5.652886974959e+03 
       8.458543567299e-03       5.683328812682e+03 
       8.556488885642e-03       5.713566663869e+03 
       8.655568357318e-03       5.743592289372e+03 
       8.755795115205e-03       5.773395640026e+03 
       8.857182444251e-03       5.802965817221e+03 
       8.959743783235e-03       5.832293546305e+03 
       9.063492726554e-03       5.861368880242e+03 
       9.168443026016e-03       5.890181828567e+03 
       9.274608592670e-03       5.918722465602e+03 
       9.382003498647e-03       5.946979578911e+03 
       9.490641979026e-03       5.974942901395e+03 
       9.600538433719e-03       6.002600961359e+03 
       9.711707429383e-03       6.029942274931e+03 
       9.824163701347e-03       6.056956776774e+03 
       9.937922155569e-03       6.083632372484e+03 
       1.005299787061e-02       6.109958410233e+03 
       1.016940609963e-02       6.135923854032e+03 
       1.028716227241e-02       6.161516740065e+03 
       1.040628199740e-02       6.186724929379e+03 
       1.052678106381e-02       6.211536141553e+03 
       1.064867544364e-02       6.235940541801e+03 
       1.077198129387e-02       6.259924013679e+03 
       1.089671495855e-02       6.283474215373e+03 
       1.102289297100e-02       6.306579681592e+03 
       1.115053205596e-02       6.329229881423e+03 
       1.127964913188e-02       6.351408087886e+03 
       1.141026131307e-02       6.373106628029e+03 
       1.154238591204e-02       6.394310789731e+03 
       1.167604044176e-02       6.415004136078e+03 
       1.181124261799e-02       6.435179255619e+03 
       1.194801036164e-02       6.454818937570e+03 
       1.208636180112e-02       6.473912833756e+03 
       1.222631527476e-02       6.492448353549e+03 
       1.236788933325e-02       6.510408481091e+03 
       1.251110274208e-02       6.527786664241e+03 
       1.265597448402e-02       6.544564418006e+03 
       1.280252376167e-02       6.560733495116e+03 
       1.295076999998e-02       6.576275436682e+03 
       1.310073284883e-02       6.591179194375e+03 
       1.325243218562e-02       6.605430135213e+03 
       1.340588811795e-02       6.619020227224e+03 
       1.356112098622e-02       6.631930491480e+03 
       1.371815136640e-02       6.644147549802e+03 
       1.387700007268e-02       6.655659924902e+03 
       1.403768816029e-02       6.666456658342e+03 
       1.420023692826e-02       6.676520171150e+03 
       1.436466792225e-02       6.685842319489e+03 
       1.453100293743e-02       6.694407147698e+03 
