# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       6.428407123358e+03 
       1.495512249621e-02       6.434554753361e+03 
       1.512829465314e-02       6.439927835946e+03 
       1.530347204917e-02       6.444519169828e+03 
       1.548067790388e-02       6.448328725754e+03 
       1.565993570572e-02       6.451322801170e+03 
       1.584126921516e-02       6.453507250945e+03 
       1.602470246777e-02       6.454868964800e+03 
       1.621025977749e-02       6.455388493541e+03 
       1.639796573981e-02       6.455068257844e+03 
       1.658784523505e-02       6.453886240213e+03 
       1.677992343167e-02       6.451841580563e+03 
       1.697422578963e-02       6.448918412250e+03 
       1.717077806378e-02       6.445111678500e+03 
       1.736960630730e-02       6.440412108748e+03 
       1.757073687519e-02       6.434803181080e+03 
       1.777419642786e-02       6.428291705282e+03 
       1.798001193468e-02       6.420861633441e+03 
       1.818821067768e-02       6.412503381800e+03 
       1.839882025533e-02       6.403219513524e+03 
       1.861186858631e-02       6.392988475182e+03 
       1.882738391348e-02       6.381823228664e+03 
       1.904539480793e-02       6.369702772357e+03 
       1.926593017311e-02       6.356633974167e+03 
       1.948901924919e-02       6.342609719225e+03 
       1.971469161759e-02       6.327619684468e+03 
       1.994297720568e-02       6.311667140246e+03 
       2.017390629184e-02       6.294756321157e+03 
       2.040750951075e-02       6.276885324473e+03 
       2.064381785915e-02       6.258046571516e+03 
       2.088286270204e-02       6.238243060458e+03 
       2.112467577942e-02       6.217485756234e+03 
       2.136928921378e-02       6.195743761419e+03 
       2.161673551836e-02       6.173061121552e+03 
       2.186704760638e-02       6.149417698854e+03 
       2.212025880149e-02       6.124841508207e+03 
       2.237640284956e-02       6.099308596655e+03 
       2.263551393213e-02       6.072843766048e+03 
       2.289762668178e-02       6.045437728426e+03 
       2.316277619977e-02       6.017136147934e+03 
       2.343099807634e-02       5.987911264681e+03 
       2.370232841405e-02       5.957791540966e+03 
       2.397680385473e-02       5.926772865633e+03 
       2.425446161053e-02       5.894894402266e+03 
       2.453533949964e-02       5.862157070611e+03 
       2.481947598746e-02       5.828574383256e+03 
       2.510691023388e-02       5.794143366256e+03 
       2.539768214746e-02       5.758928176292e+03 
       2.569183244749e-02       5.722930759948e+03 
       2.598940273480e-02       5.686111255358e+03 
       2.629043557233e-02       5.648593648239e+03 
       2.659497457663e-02       5.610316156500e+03 
       2.690306452140e-02       5.571321738956e+03 
       2.721475145430e-02       5.531715237661e+03 
       2.753008282835e-02       5.491334504199e+03 
       2.784910764918e-02       5.450438650660e+03 
       2.817187663966e-02       5.408881992299e+03 
       2.849844242317e-02       5.366750741574e+03 
       2.882885972712e-02       5.324009786889e+03 
       2.916318560823e-02       5.280842328875e+03 
       2.950147970090e-02       5.237137633047e+03 
       2.984380449050e-02       5.192977159178e+03 
       3.019022561294e-02       5.148426117998e+03 
       3.054081218208e-02       5.103419862219e+03 
       3.089563714677e-02       5.058106241165e+03 
       3.125477767881e-02       5.012432528802e+03 
       3.161831559372e-02       4.966512614814e+03 
       3.198633780578e-02       4.920289369608e+03 
       3.235893681910e-02       4.873840080317e+03 
       3.273621125636e-02       4.827212311207e+03 
       3.311826642718e-02       4.780394828207e+03 
       3.350521493782e-02       4.733495986373e+03 
       3.389717734443e-02       4.686523084915e+03 
       3.429428285189e-02       4.639462514186e+03 
       3.469667006081e-02       4.592388755474e+03 
       3.510448776513e-02       4.545327250331e+03 
       3.551789580350e-02       4.498326461270e+03 
       3.593706596755e-02       4.451381433312e+03 
       3.636218297090e-02       4.404557698096e+03 
       3.679344548301e-02       4.357944700779e+03 
       3.723106723268e-02       4.311407343297e+03 
       3.767527818637e-02       4.265123284265e+03 
       3.812632580766e-02       4.219076916667e+03 
       3.858447640425e-02       4.173259493173e+03 
       3.905001657039e-02       4.127814254108e+03 
       3.952325473320e-02       4.082629360147e+03 
       4.000452281226e-02       4.037803160772e+03 
       4.049417800334e-02       3.993313999981e+03 
       4.099260469784e-02       3.949269031398e+03 
       4.150021655100e-02       3.905642993760e+03 
       4.201745871347e-02       3.862421443267e+03 
       4.254481024170e-02       3.819676689844e+03 
       4.308278670472e-02       3.777380435853e+03 
       4.363194300607e-02       3.735600662641e+03 
       4.419287644122e-02       3.694322776406e+03 
       4.476623001269e-02       3.653557820626e+03 
       4.535269602648e-02       3.613323675934e+03 
       4.595301999500e-02       3.573620412873e+03 
       4.656800487313e-02       3.534445124735e+03 
       4.719851565532e-02       3.495811387880e+03 
       4.784548436239e-02       3.457708914933e+03 
       4.850991544712e-02       3.420115769524e+03 
       4.919289164759e-02       3.383015410653e+03 
       4.989558031590e-02       3.346399617571e+03 
       5.061924024752e-02       3.310218051136e+03 
       5.136522903256e-02       3.274485964634e+03 
       5.213501094392e-02       3.239069263482e+03 
       5.293016536875e-02       3.203923487831e+03 
       5.375239577680e-02       3.168972894018e+03 
       5.460353920315e-02       3.134110637063e+03 
       5.548557620050e-02       3.099212002151e+03 
       5.640064118787e-02       3.064122039327e+03 
       5.735103308658e-02       3.028676544371e+03 
       5.833922608900e-02       2.992657328687e+03 
       5.936788035037e-02       2.955835020154e+03 
       6.043985232740e-02       2.917923985053e+03 
       6.155820440885e-02       2.878607700612e+03 
       6.272621339357e-02       2.837541311724e+03 
       6.394737727202e-02       2.794333454671e+03 
       6.522541966157e-02       2.748576006522e+03 
       6.656429114051e-02       2.699804795078e+03 
       6.796816663086e-02       2.647602300647e+03 
       6.944143790892e-02       2.591511031940e+03 
       7.098870029541e-02       2.531163952392e+03 
       7.261473261560e-02       2.466235666562e+03 
       7.432446965233e-02       2.396544335015e+03 
       7.612296656616e-02       2.322069004398e+03 
       7.801535515133e-02       2.243016892536e+03 
       8.000679234334e-02       2.159863838367e+03 
       8.210240208608e-02       2.073395877631e+03 
       8.430721246650e-02       1.984690079627e+03 
       8.662609086286e-02       1.895236274014e+03 
       8.906368062391e-02       1.806600956784e+03 
       9.162434337287e-02       1.720633146496e+03 
       9.431211127614e-02       1.639089830345e+03 
       9.713065342336e-02       1.563579119409e+03 
       1.000832597767e-01       1.495303711557e+03 
       1.031728449894e-01       1.434880883724e+03 
       1.064019728830e-01       1.382172173803e+03 
       1.097729007061e-01       1.336217962703e+03 
       1.132876407018e-01       1.295201644916e+03 
       1.169480352159e-01       1.256702019376e+03 
       1.207558407495e-01       1.217830347693e+03 
       1.247128160574e-01       1.175859673760e+03 
       1.288208096151e-01       1.128756906254e+03 
       1.330818423901e-01       1.075730141953e+03 
       1.374981827251e-01       1.017554466981e+03 
       1.420724110901e-01       9.565000793403e+02 
       1.468074733589e-01       8.958655212813e+02 
       1.517067220022e-01       8.391221435695e+02 
       1.567739451135e-01       7.891027377553e+02 
       1.620133834832e-01       7.472592066189e+02 
       1.674297360138e-01       7.132965382859e+02 
       1.730281536810e-01       6.852162118456e+02 
       1.788142220054e-01       6.598634411949e+02 
       1.847939316762e-01       6.340575676933e+02 
       1.909736365836e-01       6.053058808120e+02 
       1.973599981213e-01       5.728664961938e+02 
       2.039599142427e-01       5.382334950750e+02 
       2.107804314417e-01       5.043324343568e+02 
       2.178286376229e-01       4.739313719694e+02 
       2.251115337802e-01       4.482785181151e+02 
       2.326358825864e-01       4.269952579958e+02 
       2.404080324829e-01       4.083947502799e+02 
       2.484337167256e-01       3.901457991352e+02 
       2.567178281816e-01       3.706248103612e+02 
       2.652641725246e-01       3.499629344966e+02 
       2.740752048769e-01       3.295848105307e+02 
       2.831517578325e-01       3.111100672625e+02 
       2.924927720067e-01       2.953061898690e+02 
       3.020950435051e-01       2.814594567443e+02 
       3.119530055543e-01       2.682564421522e+02 
       3.220585634229e-01       2.549603068986e+02 
       3.324010020734e-01       2.416695030694e+02 
       3.429669841674e-01       2.291903049333e+02 
       3.537406517473e-01       2.180277352352e+02 
       3.647038381744e-01       2.080379704715e+02 
       3.758363882152e-01       1.986977438102e+02 
       3.871165745411e-01       1.896418027937e+02 
       3.985215896944e-01       1.810010938176e+02 
       4.100280852192e-01       1.729807101211e+02 
       4.216127253776e-01       1.656758439225e+02 
       4.332527223405e-01       1.589420322121e+02 
       4.449263229414e-01       1.526444578619e+02 
       4.566132233222e-01       1.466996670303e+02 
       4.682948959148e-01       1.411227371823e+02 
       4.799548218592e-01       1.359516230629e+02 
       4.915786299427e-01       1.311703260054e+02 
       5.031541495827e-01       1.267263117578e+02 
       5.146713898174e-01       1.225446825370e+02 
       5.261224586728e-01       1.186170718055e+02 
       5.375014378858e-01       1.149358600912e+02 
       5.488042272069e-01       1.115015419761e+02 
       5.600283708474e-01       1.082794754614e+02 
       5.711728764983e-01       1.052490246411e+02 
       5.822380350850e-01       1.023906226277e+02 
       5.932252472613e-01       9.968912491087e+01 
       6.041368607418e-01       9.713978278524e+01 
       6.149760209853e-01       9.472683078145e+01 
       6.257465364942e-01       9.244504113186e+01 
       6.364527590503e-01       9.027664754661e+01 
       6.470994785452e-01       8.821472071785e+01 
       6.576918316088e-01       8.625099467440e+01 
       6.682352229739e-01       8.437717730920e+01 
       6.787352583704e-01       8.259038933938e+01 
       6.891976876981e-01       8.088000720235e+01 
       6.996283572462e-01       7.924356591417e+01 
       7.100331697911e-01       7.767340800986e+01 
       7.204180514907e-01       7.616489383724e+01 
       7.307889245953e-01       7.471564604015e+01 
       7.411516850994e-01       7.331911362353e+01 
       7.515121845633e-01       7.197452324934e+01 
       7.618762154313e-01       7.067622726458e+01 
       7.722494992653e-01       6.942191440130e+01 
       7.826376773949e-01       6.820952825447e+01 
       7.930463035585e-01       6.703468709631e+01 
       8.034808381788e-01       6.589735351635e+01 
       8.139466439700e-01       6.479333261619e+01 
       8.244489826268e-01       6.372184009605e+01 
       8.349930123881e-01       6.268089160503e+01 
       8.455837863062e-01       6.166789684385e+01 
       8.562262510841e-01       6.068284034374e+01 
       8.669252463717e-01       5.972252785773e+01 
       8.776855044339e-01       5.878717682361e+01 
       8.885116501254e-01       5.787457914346e+01 
       8.994082011211e-01       5.698384415156e+01 
       9.103795683668e-01       5.611431291522e+01 
       9.214300567254e-01       5.526407506569e+01 
       9.325638658017e-01       5.443344766774e+01 
       9.437850909401e-01       5.362026340364e+01 
       9.550977243892e-01       5.282492782784e+01 
       9.665056566368e-01       5.204576047234e+01 
       9.780126779180e-01       5.128267143825e+01 
       9.896224799022e-01       5.053476885160e+01 
       1.001338657566e+00       4.980139126853e+01 
       1.013164711254e+00       4.908228617984e+01 
       1.025104048942e+00       4.837645692136e+01 
       1.037159988685e+00       4.768400498734e+01 
       1.049335761284e+00       4.700379600126e+01 
       1.061634513130e+00       4.633613902512e+01 
       1.074059309256e+00       4.567988751090e+01 
       1.086613136569e+00       4.503541011538e+01 
       1.099298907255e+00       4.440163125899e+01 
       1.112119462355e+00       4.377891931551e+01 
       1.125077575483e+00       4.316629936132e+01 
       1.138175956671e+00       4.256410397171e+01 
       1.151417256328e+00       4.197148094082e+01 
       1.164804069287e+00       4.138866465013e+01 
       1.178338938910e+00       4.081496933727e+01 
       1.192024361243e+00       4.025050120682e+01 
       1.205862789182e+00       3.969479519877e+01 
       1.219856636631e+00       3.914773148669e+01 
       1.234008282634e+00       3.860913747302e+01 
       1.248320075448e+00       3.807863010768e+01 
       1.262794336546e+00       3.755631683443e+01 
       1.277433364522e+00       3.704165094966e+01 
       1.292239438885e+00       3.653481247898e+01 
       1.307214823727e+00       3.603536191613e+01 
       1.322361771244e+00       3.554326669060e+01 
       1.337682525114e+00       3.505841699251e+01 
       1.353179323700e+00       3.458046911506e+01 
       1.368854403099e+00       3.410953023550e+01 
       1.384710000014e+00       3.364526934965e+01 
       1.400748354446e+00       3.318759647675e+01 
       1.416971712224e+00       3.273648620585e+01 
       1.433382327356e+00       3.229162969663e+01 
       1.449982464214e+00       3.185302107211e+01 
       1.466774399559e+00       3.142055491944e+01 
       1.483760424405e+00       3.099398729589e+01 
       1.500942845738e+00       3.057331012077e+01 
       1.518323988096e+00       3.015842320276e+01 
       1.535906195011e+00       2.974911721290e+01 
       1.553691830337e+00       2.934534989746e+01 
       1.571683279453e+00       2.894706632870e+01 
       1.589882950379e+00       2.855409387624e+01 
       1.608293274779e+00       2.816632970035e+01 
       1.626916708894e+00       2.778374863780e+01 
       1.645755734390e+00       2.740623878905e+01 
       1.664812859137e+00       2.703366350172e+01 
       1.684090617936e+00       2.666595232270e+01 
       1.703591573186e+00       2.630305436625e+01 
       1.723318315505e+00       2.594487287268e+01 
       1.743273464314e+00       2.559130018081e+01 
       1.763459668388e+00       2.524225565655e+01 
       1.783879606372e+00       2.489768694166e+01 
       1.804535987284e+00       2.455752554184e+01 
       1.825431550982e+00       2.422165940257e+01 
       1.846569068632e+00       2.389000314005e+01 
       1.867951343150e+00       2.356259092275e+01 
       1.889581209640e+00       2.323929248564e+01 
       1.911461535820e+00       2.292004136121e+01 
       1.933595222449e+00       2.260486618634e+01 
       1.955985203741e+00       2.229352431969e+01 
       1.978634447784e+00       2.198604203658e+01 
       2.001545956957e+00       2.168235453362e+01 
       2.024722768340e+00       2.138240794215e+01 
       2.048167954134e+00       2.108614043479e+01 
       2.071884622077e+00       2.079350403309e+01 
       2.095875915868e+00       2.050444152011e+01 
       2.120145015584e+00       2.021890191782e+01 
       2.144695138111e+00       1.993683472762e+01 
       2.169529537574e+00       1.965818728845e+01 
       2.194651505767e+00       1.938291234684e+01 
       2.220064372598e+00       1.911096221956e+01 
       2.245771506527e+00       1.884228744317e+01 
       2.271776315016e+00       1.857684582246e+01 
       2.298082244979e+00       1.831459313535e+01 
       2.324692783244e+00       1.805548295366e+01 
       2.351611457012e+00       1.779947483152e+01 
       2.378841834327e+00       1.754652745671e+01 
       2.406387524547e+00       1.729660015100e+01 
       2.434252178824e+00       1.704965313594e+01 
       2.462439490589e+00       1.680564788736e+01 
       2.490953196040e+00       1.656454710554e+01 
       2.519797074639e+00       1.632631540895e+01 
       2.548974949610e+00       1.609091803392e+01 
       2.578490688449e+00       1.585831962247e+01 
       2.608348203436e+00       1.562848293688e+01 
       2.638551452152e+00       1.540137392881e+01 
       2.669104438005e+00       1.517696106722e+01 
       2.700011210759e+00       1.495521484484e+01 
       2.731275867076e+00       1.473610346235e+01 
       2.762902551050e+00       1.451959393143e+01 
       2.794895454764e+00       1.430565534150e+01 
       2.827258818844e+00       1.409426134351e+01 
       2.859996933018e+00       1.388538438847e+01 
       2.893114136687e+00       1.367897185113e+01 
       2.926614819501e+00       1.347503832472e+01 
       2.960503421940e+00       1.327353952304e+01 
       2.994784435901e+00       1.307444430203e+01 
       3.029462405294e+00       1.287772804342e+01 
       3.064541926649e+00       1.268336824169e+01 
       3.100027649716e+00       1.249133490166e+01 
       3.135924278090e+00       1.230160822991e+01 
       3.172236569831e+00       1.211416133032e+01 
       3.208969338093e+00       1.192897086640e+01 
       3.246127451765e+00       1.174601574586e+01 
       3.283715836114e+00       1.156528146574e+01 
       3.321739473441e+00       1.138672546649e+01 
       3.360203403737e+00       1.121033531148e+01 
       3.399112725354e+00       1.103609127894e+01 
       3.438472595682e+00       1.086397037003e+01 
       3.478288231827e+00       1.069395338043e+01 
       3.518564911311e+00       1.052601894526e+01 
       3.559307972762e+00       1.036014636757e+01 
       3.600522816629e+00       1.019631698837e+01 
       3.642214905896e+00       1.003451002513e+01 
       3.684389766804e+00       9.874706733579e+00 
       3.727052989584e+00       9.716888592839e+00 
       3.770210229201e+00       9.561035688247e+00 
       3.813867206100e+00       9.407130211861e+00 
       3.858029706967e+00       9.255154226045e+00 
       3.902703585492e+00       9.105089438109e+00 
       3.947894763150e+00       8.956916283814e+00 
       3.993609229983e+00       8.810620566814e+00 
       4.039853045393e+00       8.666183506849e+00 
       4.086632338949e+00       8.523588139516e+00 
       4.133953311195e+00       8.382817259837e+00 
       4.181822234474e+00       8.243855239689e+00 
       4.230245453762e+00       8.106683662041e+00 
       4.279229387502e+00       7.971287288240e+00 
       4.328780528462e+00       7.837649992205e+00 
       4.378905444592e+00       7.705755818394e+00 
       4.429610779896e+00       7.575588941802e+00 
       4.480903255311e+00       7.447133289873e+00 
       4.532789669599e+00       7.320374392088e+00 
       4.585276900248e+00       7.195296456221e+00 
       4.638371904383e+00       7.071884236616e+00 
       4.692081719691e+00       6.950122770117e+00 
       4.746413465347e+00       6.829997182237e+00 
       4.801374342968e+00       6.711492526958e+00 
       4.856971637557e+00       6.594594391354e+00 
       4.913212718476e+00       6.479288055376e+00 
       4.970105040419e+00       6.365559566803e+00 
       5.027656144401e+00       6.253394360482e+00 
       5.085873658760e+00       6.142778002501e+00 
       5.144765300163e+00       6.033696629210e+00 
       5.204338874634e+00       5.926136279348e+00 
       5.264602278586e+00       5.820082825534e+00 
       5.325563499867e+00       5.715523112805e+00 
       5.387230618822e+00       5.612443077367e+00 
       5.449611809360e+00       5.510829390281e+00 
       5.512715340041e+00       5.410667861149e+00 
       5.576549575169e+00       5.311945748688e+00 
       5.641122975903e+00       5.214649474786e+00 
       5.706444101376e+00       5.118765695305e+00 
       5.772521609835e+00       5.024281224743e+00 
       5.839364259780e+00       4.931182996850e+00 
       5.906980911133e+00       4.839457719124e+00 
       5.975380526408e+00       4.749092584029e+00 
       6.044572171899e+00       4.660074627805e+00 
       6.114565018884e+00       4.572390829543e+00 
       6.185368344840e+00       4.486028500464e+00 
       6.256991534669e+00       4.400974605502e+00 
       6.329444081949e+00       4.317216647437e+00 
       6.402735590187e+00       4.234741706193e+00 
       6.476875774092e+00       4.153537241199e+00 
       6.551874460865e+00       4.073590595839e+00 
       6.627741591501e+00       3.994889161025e+00 
       6.704487222106e+00       3.917420447568e+00 
       6.782121525231e+00       3.841171864580e+00 
       6.860654791217e+00       3.766130959810e+00 
       6.940097429565e+00       3.692285276585e+00 
       7.020459970310e+00       3.619622388652e+00 
       7.101753065420e+00       3.548129895956e+00 
       7.183987490206e+00       3.477795419628e+00 
       7.267174144752e+00       3.408606611036e+00 
       7.351324055360e+00       3.340551145713e+00 
       7.436448376009e+00       3.273616715096e+00 
       7.522558389835e+00       3.207791035389e+00 
       7.609665510628e+00       3.143061843641e+00 
       7.697781284341e+00       3.079416896325e+00 
       7.786917390626e+00       3.016843970411e+00 
       7.877085644376e+00       2.955330861574e+00 
       7.968297997296e+00       2.894865386547e+00 
       8.060566539485e+00       2.835435381323e+00 
       8.153903501038e+00       2.777028702597e+00 
       8.248321253668e+00       2.719633227708e+00 
       8.343832312346e+00       2.663236855975e+00 
       8.440449336959e+00       2.607827509267e+00 
       8.538185133989e+00       2.553393132757e+00 
       8.637052658211e+00       2.499921696868e+00 
       8.737065014407e+00       2.447401197271e+00 
       8.838235459107e+00       2.395819657652e+00 
       8.940577402344e+00       2.345165130699e+00 
       9.044104409431e+00       2.295425699853e+00 
       9.148830202762e+00       2.246589481080e+00 
       9.254768663627e+00       2.198644625005e+00 
       9.361933834053e+00       2.151579318658e+00 
       9.470339918669e+00       2.105381787749e+00 
       9.580001286583e+00       2.060040298825e+00 
       9.690932473290e+00       2.015543161423e+00 
       9.803148182601e+00       1.971878730438e+00 
       9.916663288584e+00       1.929035408449e+00 
       1.003149283755e+01       1.887001648058e+00 
       1.014765205002e+01       1.845765954324e+00 
       1.026515632277e+01       1.805316887160e+00 
       1.038402123088e+01       1.765643063750e+00 
       1.050426252976e+01       1.726733160957e+00 
       1.062589615726e+01       1.688575917750e+00 
       1.074893823578e+01       1.651160137576e+00 
       1.087340507443e+01       1.614474690728e+00 
       1.099931317113e+01       1.578508516648e+00 
       1.112667921489e+01       1.543250626282e+00 
       1.125552008792e+01       1.508690104224e+00 
       1.138585286795e+01       1.474816110995e+00 
       1.151769483045e+01       1.441617885137e+00 
       1.165106345092e+01       1.409084745308e+00 
       1.178597640723e+01       1.377206092285e+00 
       1.192245158194e+01       1.345971410920e+00 
       1.206050706470e+01       1.315370272015e+00 
       1.220016115461e+01       1.285392334134e+00 
       1.234143236266e+01       1.256027345330e+00 
       1.248433941420e+01       1.227265144813e+00 
       1.262890125142e+01       1.199095664517e+00 
       1.277513703581e+01       1.171508930622e+00 
       1.292306615078e+01       1.144495064971e+00 
       1.307270820417e+01       1.118044286417e+00 
       1.322408303087e+01       1.092146912100e+00 
       1.337721069546e+01       1.066793358637e+00 
       1.353211149483e+01       1.041974143234e+00 
       1.368880596093e+01       1.017679884726e+00 
       1.384731486342e+01       9.939013045345e-01 
       1.400765921251e+01       9.706292275546e-01 
       1.416986026165e+01       9.478545829630e-01 
       1.433393951042e+01       9.255684049537e-01 
       1.449991870734e+01       9.037618334001e-01 
       1.466781985278e+01       8.824261144454e-01 
       1.483766520186e+01       8.615526010227e-01 
       1.500947726739e+01       8.411327533057e-01 
       1.518327882287e+01       8.211581390905e-01 
       1.535909290552e+01       8.016204341129e-01 
       1.553694281929e+01       7.825114222982e-01 
       1.571685213801e+01       7.638229959494e-01 
       1.589884470845e+01       7.455471558715e-01 
       1.608294465353e+01       7.276760114367e-01 
       1.626917637551e+01       7.102017805897e-01 
       1.645756455920e+01       6.931167897957e-01 
       1.664813417524e+01       6.764134739321e-01 
       1.684091048344e+01       6.600843761285e-01 
       1.703591903608e+01       6.441221475483e-01 
       1.723318568133e+01       6.285195471271e-01 
       1.743273656668e+01       6.132694412552e-01 
       1.763459814238e+01       5.983648034160e-01 
       1.783879716496e+01       5.837987137773e-01 
       1.804536070078e+01       5.695643587383e-01 
       1.825431612962e+01       5.556550304336e-01 
       1.846569114829e+01       5.420641261971e-01 
       1.867951377432e+01       5.287851479852e-01 
       1.889581234967e+01       5.158117017631e-01 
       1.911461554447e+01       5.031374968545e-01 
       1.933595236086e+01       4.907563452568e-01 
       1.955985213680e+01       4.786621609229e-01 
       1.978634454995e+01       4.668489590122e-01 
       2.001545962163e+01       4.553108551109e-01 
       2.024722772081e+01       4.440420644247e-01 
       2.048167956810e+01       4.330369009432e-01 
       2.071884623982e+01       4.222897765808e-01 
       2.095875917217e+01       4.117952002916e-01 
       2.120145016535e+01       4.015477771628e-01 
       2.144695138778e+01       3.915422074870e-01 
       2.169529538039e+01       3.817732858138e-01 
       2.194651506091e+01       3.722358999835e-01 
       2.220064372822e+01       3.629250301439e-01 
       2.245771506681e+01       3.538357477498e-01 
       2.271776315121e+01       3.449632145497e-01 
       2.298082245050e+01       3.363026815574e-01 
       2.324692783292e+01       3.278494880122e-01 
       2.351611457045e+01       3.195990603274e-01 
       2.378841834349e+01       3.115469110295e-01 
       2.406387524561e+01       3.036886376878e-01 
       2.434252178833e+01       2.960199218364e-01 
       2.462439490595e+01       2.885365278890e-01 
       2.490953196044e+01       2.812343020484e-01 
       2.519797074642e+01       2.741091712111e-01 
       2.548974949612e+01       2.671571418668e-01 
       2.578490688450e+01       2.603742989965e-01 
       2.608348203437e+01       2.537568049670e-01 
       2.638551452152e+01       2.473008984247e-01 
       2.669104438005e+01       2.410028931889e-01 
       2.700011210760e+01       2.348591771446e-01 
       2.731275867076e+01       2.288662111371e-01 
       2.762902551050e+01       2.230205278679e-01 
       2.794895454764e+01       2.173187307926e-01 
       2.827258818844e+01       2.117574930223e-01 
       2.859996933018e+01       2.063335562281e-01 
       2.893114136687e+01       2.010437295509e-01 
       2.926614819501e+01       1.958848885142e-01 
       2.960503421940e+01       1.908539739440e-01 
       2.994784435901e+01       1.859479908934e-01 
       3.029462405294e+01       1.811640075742e-01 
